id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,3903,319.736,0,2013-05-11 11:34:40
RANDTRADER10,3904,193.296,0,2013-05-11 11:34:42
RANDTRADER10,3903,319.016,0,2013-05-11 11:34:51
RANDTRADER10,3817,11130.9,0,2013-05-11 11:34:54
RANDTRADER10,3825,10130.2,0,2013-05-11 11:35:04
RANDTRADER10,3822,10521.6,0,2013-05-11 11:35:12
RANDTRADER10,3804,12870.1,0,2013-05-11 11:35:14
RANDTRADER10,3821,10618.1,0,2013-05-11 11:35:17
RANDTRADER10,3838,8332.11,0,2013-05-11 11:35:23
RANDTRADER10,3851,6558,0,2013-05-11 11:35:30
RANDTRADER10,3856,5865.45,0,2013-05-11 11:35:38
RANDTRADER10,3861,5162.9,0,2013-05-11 11:35:45
RANDTRADER10,3870,3875.9,0,2013-05-11 11:36:05
RANDTRADER10,3876,2981.9,0,2013-05-11 11:36:19
RANDTRADER10,3877,2830.15,0,2013-05-11 11:36:35
RANDTRADER10,3881,2183.15,0,2013-05-11 11:37:06
RANDTRADER10,3882,2015.63,0,2013-05-11 11:37:28
RANDTRADER10,3883,1845.26,0,2013-05-11 11:37:41
RANDTRADER10,3884,1674.89,0,2013-05-11 11:37:47
RANDTRADER10,3887,1150.43,0,2013-05-11 11:38:09
RANDTRADER10,3889,796.787,0,2013-05-11 11:38:16
RANDTRADER10,3890,617.967,0,2013-05-11 11:38:23
RANDTRADER10,3891,437.147,0,2013-05-11 11:38:29
RANDTRADER10,3877,3064.81,0,2013-05-11 11:38:39
RANDTRADER10,3881,2318.33,0,2013-05-11 11:38:54
RANDTRADER10,3882,2129.71,0,2013-05-11 11:39:00
RANDTRADER10,3876,3268.99,0,2013-05-11 11:39:07
RANDTRADER10,3873,3838.63,0,2013-05-11 11:39:08
RANDTRADER10,3882,2147.35,0,2013-05-11 11:39:14
RANDTRADER10,3883,1955.43,0,2013-05-11 11:39:27
RANDTRADER10,3884,1755.51,0,2013-05-11 11:39:50
RANDTRADER10,3885,1553.59,0,2013-05-11 11:39:56
RANDTRADER10,3886,1347.02,0,2013-05-11 11:40:16
RANDTRADER11,1000,100000,0,2013-05-11 11:10:21
RANDTRADER11,360,157600,0,2013-05-11 11:10:31
RANDTRADER11,8,189129,0,2013-05-11 11:10:58
RANDTRADER11,3,189566,0,2013-05-11 11:11:05
RANDTRADER11,1,189724,0,2013-05-11 11:11:16
RANDTRADER11,0,189796,0,2013-05-11 11:11:23
RANDTRADER11,151,179594,0,2013-05-11 11:12:34
RANDTRADER11,1333,102764,0,2013-05-11 11:12:35
RANDTRADER12,1000,100000,0,2013-05-11 11:10:21
RANDTRADER12,360,157600,0,2013-05-11 11:10:32
RANDTRADER12,8,187017,0,2013-05-11 11:11:04
RANDTRADER12,3,187438,0,2013-05-11 11:11:12
RANDTRADER12,2,187504,0,2013-05-11 11:11:39
RANDTRADER12,16,186574,0,2013-05-11 11:12:07
RANDTRADER12,113,180463,0,2013-05-11 11:12:28
RANDTRADER12,6,187078,0,2013-05-11 11:12:45
RANDTRADER12,4,187190,0,2013-05-11 11:12:52
RANDTRADER12,1,187345,0,2013-05-11 11:13:02
RANDTRADER12,0,187398,0,2013-05-11 11:13:08
RANDTRADER12,1,187357,0,2013-05-11 11:13:49
RANDTRADER12,12,186901,0,2013-05-11 11:13:50
RANDTRADER12,7,187095,0,2013-05-11 11:13:53
RANDTRADER12,3,187198,0,2013-05-11 11:14:35
RANDTRADER12,1,187239,0,2013-05-11 11:15:01
RANDTRADER12,0,187263,0,2013-05-11 11:15:29
RANDTRADER13,1000,100000,0,2013-05-11 11:10:21
RANDTRADER13,360,141472,0,2013-05-11 11:11:30
RANDTRADER13,8,164845,0,2013-05-11 11:12:11
RANDTRADER14,1000,100000,0,2013-05-11 11:10:21
RANDTRADER14,360,157600,0,2013-05-11 11:10:35
RANDTRADER14,8,187017,0,2013-05-11 11:11:05
RANDTRADER14,3,187441,0,2013-05-11 11:11:11
RANDTRADER14,1,187590,0,2013-05-11 11:11:22
RANDTRADER14,0,187655,0,2013-05-11 11:11:28
RANDTRADER14,159,177638,0,2013-05-11 11:12:28
RANDTRADER14,8,187840,0,2013-05-11 11:12:34
RANDTRADER14,6,187963,0,2013-05-11 11:12:42
RANDTRADER14,3,188128,0,2013-05-11 11:13:00
RANDTRADER15,1000,100000,0,2013-05-11 11:10:21
RANDTRADER15,360,141472,0,2013-05-11 11:11:28
RANDTRADER15,8,164845,0,2013-05-11 11:12:07
RANDTRADER15,3,165169,0,2013-05-11 11:12:23
RANDTRADER15,1,165286,0,2013-05-11 11:12:38
RANDTRADER15,0,165345,0,2013-05-11 11:12:48
RANDTRADER15,14,164746,0,2013-05-11 11:13:33
RANDTRADER15,1,165299,0,2013-05-11 11:13:40
RANDTRADER15,0,165339,0,2013-05-11 11:13:49
RANDTRADER15,74,162454,0,2013-05-11 11:13:59
RANDTRADER15,75,162418,0,2013-05-11 11:14:01
RANDTRADER15,124,160577,0,2013-05-11 11:14:04
RANDTRADER15,102,161241,0,2013-05-11 11:14:19
RANDTRADER15,67,162196,0,2013-05-11 11:14:30
RANDTRADER15,26,163248,0,2013-05-11 11:14:37
RANDTRADER15,6,163742,0,2013-05-11 11:14:44
RANDTRADER15,4,163790,0,2013-05-11 11:14:53
RANDTRADER15,1,163863,0,2013-05-11 11:15:13
RANDTRADER15,0,163887,0,2013-05-11 11:15:30
RANDTRADER16,1000,100000,0,2013-05-11 11:10:21
RANDTRADER16,360,141472,0,2013-05-11 11:11:32
RANDTRADER16,151,155396,0,2013-05-11 11:12:13
RANDTRADER16,8,164922,0,2013-05-11 11:12:14
RANDTRADER16,3,165277,0,2013-05-11 11:12:25
RANDTRADER16,1,165396,0,2013-05-11 11:12:41
RANDTRADER16,0,165455,0,2013-05-11 11:12:46
RANDTRADER16,418,143677,0,2013-05-11 11:13:06
RANDTRADER16,419,143625,0,2013-05-11 11:13:08
RANDTRADER16,373,145632,0,2013-05-11 11:13:31
RANDTRADER16,19,160804,0,2013-05-11 11:13:36
RANDTRADER16,13,161059,0,2013-05-11 11:13:42
RANDTRADER16,2,161515,0,2013-05-11 11:13:50
RANDTRADER16,1,161551,0,2013-05-11 11:14:01
RANDTRADER16,0,161586,0,2013-05-11 11:14:10
RANDTRADER16,1988,98606.1,0,2013-05-11 11:14:27
RANDTRADER17,1000,100000,0,2013-05-11 11:10:22
RANDTRADER17,1014,99064.8,0,2013-05-11 11:11:36
RANDTRADER17,1628,57681.2,0,2013-05-11 11:11:49
RANDTRADER17,1060,93465.2,0,2013-05-11 11:12:28
RANDTRADER17,147,150984,0,2013-05-11 11:12:29
RANDTRADER17,565,125394,0,2013-05-11 11:12:48
RANDTRADER17,147,147172,0,2013-05-11 11:13:06
RANDTRADER17,96,149703,0,2013-05-11 11:13:15
RANDTRADER17,82,150302,0,2013-05-11 11:13:33
RANDTRADER17,78,150468,0,2013-05-11 11:13:42
RANDTRADER17,4,153353,0,2013-05-11 11:13:59
RANDTRADER17,3,153385,0,2013-05-11 11:14:18
RANDTRADER17,5,153338,0,2013-05-11 11:14:53
RANDTRADER17,2,153409,0,2013-05-11 11:15:03
RANDTRADER18,1000,100000,0,2013-05-11 11:10:22
RANDTRADER18,1014,99066.2,0,2013-05-11 11:11:39
RANDTRADER18,1314,80166.2,0,2013-05-11 11:12:28
RANDTRADER19,1000,100000,0,2013-05-11 11:10:22
RANDTRADER19,1014,99090,0,2013-05-11 11:12:39
RANDTRADER19,1015,99030.8,0,2013-05-11 11:12:46
RANDTRADER19,1016,98971.5,0,2013-05-11 11:12:48
RANDTRADER19,1705,56790.9,0,2013-05-11 11:12:49
RANDTRADER20,1000,100000,0,2013-05-11 11:10:22
RANDTRADER20,1002,99881.9,0,2013-05-11 11:12:41
RANDTRADER20,1004,99769.4,0,2013-05-11 11:12:52
RANDTRADER20,1762,55608.3,0,2013-05-11 11:12:54
RANDTRADER20,159,132857,0,2013-05-11 11:13:17
RANDTRADER20,513,117684,0,2013-05-11 11:13:36
RANDTRADER20,526,117132,0,2013-05-11 11:13:40
RANDTRADER20,530,116967,0,2013-05-11 11:13:41
RANDTRADER20,536,116712,0,2013-05-11 11:13:42
RANDTRADER20,541,116518,0,2013-05-11 11:13:52
RANDTRADER20,141,131498,0,2013-05-11 11:13:58
RANDTRADER20,92,133339,0,2013-05-11 11:14:04
RANDTRADER20,93,133306,0,2013-05-11 11:14:18
RANDTRADER20,115,132642,0,2013-05-11 11:14:19
RANDTRADER20,98,133146,0,2013-05-11 11:14:22
RANDTRADER20,94,133256,0,2013-05-11 11:14:34
RANDTRADER20,5,135472,0,2013-05-11 11:14:48
RANDTRADER20,1,135563,0,2013-05-11 11:14:55
RANDTRADER20,0,135585,0,2013-05-11 11:15:07
