id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1920,10814.9,0,2013-05-11 10:56:08
RANDTRADER06,1955,8162.64,0,2013-05-11 10:56:51
RANDTRADER06,1960,7754.14,0,2013-05-11 10:57:33
RANDTRADER06,1959,7837.96,0,2013-05-11 10:57:45
RANDTRADER06,1960,7753.14,0,2013-05-11 10:57:57
RANDTRADER06,1995,4689.59,0,2013-05-11 10:58:04
RANDTRADER06,2000,4237.44,0,2013-05-11 10:58:32
RANDTRADER06,2002,4049.36,0,2013-05-11 10:59:05
RANDTRADER06,2003,3951.93,0,2013-05-11 10:59:22
RANDTRADER06,2004,3849.68,0,2013-05-11 10:59:39
RANDTRADER06,2005,3774.46,0,2013-05-11 11:00:38
RANDTRADER06,2010,3393.36,0,2013-05-11 11:00:45
RANDTRADER06,2021,2565.61,0,2013-05-11 11:00:54
RANDTRADER06,2027,2149.75,0,2013-05-11 11:01:09
RANDTRADER06,2034,1686.91,0,2013-05-11 11:01:18
RANDTRADER06,2040,1284.19,0,2013-05-11 11:01:26
RANDTRADER06,2044,1034.23,0,2013-05-11 11:01:33
RANDTRADER06,2045,972.169,0,2013-05-11 11:01:40
RANDTRADER06,2052,614.609,0,2013-05-11 11:01:58
RANDTRADER06,2053,569.309,0,2013-05-11 11:02:13
RANDTRADER06,2057,411.709,0,2013-05-11 11:02:31
RANDTRADER06,2060,290.509,0,2013-05-11 11:02:37
RANDTRADER06,2061,252.029,0,2013-05-11 11:02:44
RANDTRADER06,2062,216.449,0,2013-05-11 11:03:17
RANDTRADER06,2063,183.069,0,2013-05-11 11:03:40
RANDTRADER06,2064,151.169,0,2013-05-11 11:04:24
RANDTRADER06,2065,122.849,0,2013-05-11 11:04:47
RANDTRADER06,2066,94.7189,0,2013-05-11 11:05:11
RANDTRADER06,2067,73.7389,0,2013-05-11 11:05:36
RANDTRADER06,2068,54.0789,0,2013-05-11 11:05:53
RANDTRADER06,2069,35.6389,0,2013-05-11 11:06:00
RANDTRADER06,2070,21.2289,0,2013-05-11 11:06:18
RANDTRADER06,2069,32.8189,0,2013-05-11 11:07:22
RANDTRADER06,2068,44.4089,0,2013-05-11 11:07:27
RANDTRADER06,2069,33.3389,0,2013-05-11 11:07:39
RANDTRADER06,2070,22.2789,0,2013-05-11 11:08:04
RANDTRADER06,2071,13.4189,0,2013-05-11 11:08:21
RANDTRADER06,2070,21.4389,0,2013-05-11 11:08:52
RANDTRADER06,2071,13.3789,0,2013-05-11 11:08:56
RANDTRADER07,1024,97552,0,2013-05-11 10:40:25
RANDTRADER07,1168,82720,0,2013-05-11 10:40:32
RANDTRADER07,1347,63925,0,2013-05-11 10:40:47
RANDTRADER07,1452,54906.6,0,2013-05-11 10:41:25
RANDTRADER07,1704,32758.3,0,2013-05-11 10:41:44
RANDTRADER07,1860,19462.4,0,2013-05-11 10:42:04
RANDTRADER07,1887,17331.8,0,2013-05-11 10:42:13
RANDTRADER07,1956,12096.1,0,2013-05-11 10:42:56
RANDTRADER07,2018,7849.1,0,2013-05-11 10:43:16
RANDTRADER07,2027,7339.34,0,2013-05-11 10:43:40
RANDTRADER07,2064,5206.66,0,2013-05-11 10:43:46
RANDTRADER07,2092,3564.74,0,2013-05-11 10:43:54
RANDTRADER07,2096,3366.7,0,2013-05-11 10:44:19
RANDTRADER07,2121,2186.7,0,2013-05-11 10:44:20
RANDTRADER07,2134,1738.85,0,2013-05-11 10:45:03
RANDTRADER07,2137,1647.92,0,2013-05-11 10:45:17
RANDTRADER07,2109,2498.28,0,2013-05-11 10:45:23
RANDTRADER07,2096,2893.09,0,2013-05-11 10:45:25
RANDTRADER07,2127,2004.32,0,2013-05-11 10:45:34
RANDTRADER07,2133,1835.42,0,2013-05-11 10:45:42
RANDTRADER07,2117,2284.06,0,2013-05-11 10:46:01
RANDTRADER07,2144,1526.44,0,2013-05-11 10:46:03
RANDTRADER07,2145,1497.38,0,2013-05-11 10:46:10
RANDTRADER07,2161,1060.58,0,2013-05-11 10:46:18
RANDTRADER07,2176,651.081,0,2013-05-11 10:46:23
RANDTRADER07,2185,405.291,0,2013-05-11 10:46:29
RANDTRADER07,2162,1038.25,0,2013-05-11 10:46:49
RANDTRADER07,2131,1925.78,0,2013-05-11 10:46:55
RANDTRADER07,2110,2527.01,0,2013-05-11 10:46:57
RANDTRADER07,2103,2727.42,0,2013-05-11 10:46:58
RANDTRADER07,2125,2110.76,0,2013-05-11 10:47:01
RANDTRADER07,2132,1925.12,0,2013-05-11 10:47:03
RANDTRADER07,2157,1191.62,0,2013-05-11 10:47:07
RANDTRADER07,2172,744.471,0,2013-05-11 10:47:14
RANDTRADER07,2176,643.471,0,2013-05-11 10:47:26
RANDTRADER07,2177,617.221,0,2013-05-11 10:47:33
RANDTRADER07,2187,380.521,0,2013-05-11 10:47:42
RANDTRADER07,2184,454.081,0,2013-05-11 10:47:48
RANDTRADER07,2158,1107.46,0,2013-05-11 10:48:08
RANDTRADER07,2157,1132.59,0,2013-05-11 10:48:11
RANDTRADER07,2155,1182.85,0,2013-05-11 10:48:13
RANDTRADER07,2154,1209.57,0,2013-05-11 10:48:24
RANDTRADER07,2153,1236.29,0,2013-05-11 10:48:26
RANDTRADER07,2168,838.041,0,2013-05-11 10:48:28
RANDTRADER07,2169,812.841,0,2013-05-11 10:48:43
RANDTRADER07,2181,490.521,0,2013-05-11 10:48:52
RANDTRADER07,2182,465.121,0,2013-05-11 10:49:09
RANDTRADER07,2186,359.521,0,2013-05-11 10:49:15
RANDTRADER07,2187,332.511,0,2013-05-11 10:49:21
RANDTRADER07,2191,223.671,0,2013-05-11 10:49:27
RANDTRADER07,2192,194.641,0,2013-05-11 10:49:38
RANDTRADER07,2194,135.861,0,2013-05-11 10:49:57
RANDTRADER07,2195,105.471,0,2013-05-11 10:50:04
RANDTRADER07,2196,74.0809,0,2013-05-11 10:50:10
RANDTRADER07,2197,43.0309,0,2013-05-11 10:50:22
RANDTRADER07,2154,1394.95,0,2013-05-11 10:50:49
RANDTRADER07,2138,1897.99,0,2013-05-11 10:50:53
RANDTRADER07,2139,1865.55,0,2013-05-11 10:50:55
RANDTRADER07,2155,1328.43,0,2013-05-11 10:51:07
RANDTRADER07,2158,1222.83,0,2013-05-11 10:51:31
RANDTRADER07,2170,748.471,0,2013-05-11 10:52:15
RANDTRADER07,2171,706.541,0,2013-05-11 10:52:35
RANDTRADER07,2172,661.611,0,2013-05-11 10:52:53
RANDTRADER07,2174,572.091,0,2013-05-11 10:52:58
RANDTRADER07,2175,526.331,0,2013-05-11 10:53:05
RANDTRADER07,2176,479.571,0,2013-05-11 10:53:11
RANDTRADER07,2179,335.841,0,2013-05-11 10:53:23
RANDTRADER07,2180,286.931,0,2013-05-11 10:53:29
RANDTRADER07,2181,233.021,0,2013-05-11 10:54:01
RANDTRADER07,2161,1341.22,0,2013-05-11 10:54:24
RANDTRADER07,2162,1284.09,0,2013-05-11 10:54:32
RANDTRADER07,2131,3158.35,0,2013-05-11 10:54:48
RANDTRADER07,2132,3096.89,0,2013-05-11 10:54:51
RANDTRADER07,2151,1905.97,0,2013-05-11 10:54:58
RANDTRADER07,2154,1710.4,0,2013-05-11 10:55:17
RANDTRADER07,2155,1642.21,0,2013-05-11 10:55:44
RANDTRADER07,2156,1572.92,0,2013-05-11 10:55:56
RANDTRADER07,2157,1502.63,0,2013-05-11 10:56:09
RANDTRADER07,2156,1572.55,0,2013-05-11 10:56:24
RANDTRADER07,2093,6322.75,0,2013-05-11 10:56:42
RANDTRADER07,2094,6246.97,0,2013-05-11 10:56:53
RANDTRADER07,2103,5555.95,0,2013-05-11 10:56:58
RANDTRADER07,2122,4078.13,0,2013-05-11 10:57:04
RANDTRADER07,2130,3439.89,0,2013-05-11 10:57:16
RANDTRADER07,2140,2642.89,0,2013-05-11 10:57:23
RANDTRADER07,2148,1997.29,0,2013-05-11 10:57:30
RANDTRADER07,2153,1589.74,0,2013-05-11 10:57:35
RANDTRADER07,2154,1507.23,0,2013-05-11 10:57:41
RANDTRADER07,2160,998.312,0,2013-05-11 10:57:53
RANDTRADER07,2125,4061.86,0,2013-05-11 10:58:04
RANDTRADER07,2126,3973.33,0,2013-05-11 10:58:07
RANDTRADER07,2141,2634.58,0,2013-05-11 10:58:19
RANDTRADER07,2149,1919.14,0,2013-05-11 10:58:24
RANDTRADER07,2151,1738.28,0,2013-05-11 10:58:32
RANDTRADER07,2155,1364.56,0,2013-05-11 10:58:57
RANDTRADER07,2160,882.412,0,2013-05-11 10:59:16
RANDTRADER07,2157,1172.27,0,2013-05-11 10:59:23
RANDTRADER07,2151,1751.99,0,2013-05-11 10:59:25
RANDTRADER07,2150,1848.61,0,2013-05-11 10:59:28
RANDTRADER07,2152,1660.49,0,2013-05-11 10:59:49
RANDTRADER07,2155,1410.65,0,2013-05-11 11:00:07
RANDTRADER07,2159,1079.29,0,2013-05-11 11:00:24
RANDTRADER07,2161,926.852,0,2013-05-11 11:00:43
RANDTRADER07,2166,544.252,0,2013-05-11 11:00:56
RANDTRADER07,2167,475.152,0,2013-05-11 11:01:01
RANDTRADER07,2168,406.412,0,2013-05-11 11:01:06
RANDTRADER07,2169,341.512,0,2013-05-11 11:01:13
RANDTRADER07,2170,275.392,0,2013-05-11 11:01:19
RANDTRADER07,2171,208.272,0,2013-05-11 11:01:25
RANDTRADER07,2172,145.782,0,2013-05-11 11:01:30
RANDTRADER07,2173,82.9117,0,2013-05-11 11:01:37
RANDTRADER07,2172,131.222,0,2013-05-11 11:02:14
RANDTRADER07,2173,86.4017,0,2013-05-11 11:02:32
RANDTRADER07,2174,47.9217,0,2013-05-11 11:02:43
RANDTRADER07,2173,81.3017,0,2013-05-11 11:03:40
RANDTRADER07,2172,114.682,0,2013-05-11 11:03:42
RANDTRADER07,2171,148.062,0,2013-05-11 11:03:43
RANDTRADER07,2172,115.762,0,2013-05-11 11:03:56
RANDTRADER07,2173,83.2917,0,2013-05-11 11:04:08
RANDTRADER07,2174,49.6917,0,2013-05-11 11:04:20
RANDTRADER07,2173,78.0117,0,2013-05-11 11:04:47
RANDTRADER07,2174,50.1717,0,2013-05-11 11:05:04
RANDTRADER07,2173,72.5617,0,2013-05-11 11:05:38
RANDTRADER07,2174,52.7717,0,2013-05-11 11:05:46
RANDTRADER07,2175,35.1717,0,2013-05-11 11:06:04
RANDTRADER07,2176,19.6417,0,2013-05-11 11:06:18
RANDTRADER07,2175,31.9717,0,2013-05-11 11:07:03
RANDTRADER07,2176,19.9217,0,2013-05-11 11:07:07
RANDTRADER07,2177,10.2517,0,2013-05-11 11:08:17
RANDTRADER08,1024,97576,0,2013-05-11 10:40:22
RANDTRADER08,1168,82744,0,2013-05-11 10:40:32
RANDTRADER08,1344,64264,0,2013-05-11 10:40:45
RANDTRADER08,1449,55140.6,0,2013-05-11 10:41:35
RANDTRADER08,1687,33746.7,0,2013-05-11 10:41:56
RANDTRADER08,1873,19069.5,0,2013-05-11 10:42:14
RANDTRADER08,1899,16991.8,0,2013-05-11 10:42:22
RANDTRADER08,1995,9718.85,0,2013-05-11 10:42:43
RANDTRADER08,2034,6819.2,0,2013-05-11 10:42:52
RANDTRADER08,2068,4538.14,0,2013-05-11 10:43:19
RANDTRADER08,2073,4254.94,0,2013-05-11 10:43:38
RANDTRADER08,2094,3044.5,0,2013-05-11 10:43:48
RANDTRADER08,2120,1903.88,0,2013-05-11 10:44:28
RANDTRADER08,2133,1509.07,0,2013-05-11 10:45:24
RANDTRADER08,2136,1424.62,0,2013-05-11 10:45:38
RANDTRADER08,2152,975.98,0,2013-05-11 10:46:01
RANDTRADER08,2154,917.86,0,2013-05-11 10:46:09
RANDTRADER08,2164,634.76,0,2013-05-11 10:46:32
RANDTRADER08,2165,605.451,0,2013-05-11 10:46:40
RANDTRADER08,2171,440.331,0,2013-05-11 10:46:49
RANDTRADER08,2177,268.551,0,2013-05-11 10:46:57
RANDTRADER08,2180,183.051,0,2013-05-11 10:47:03
RANDTRADER08,2181,159.381,0,2013-05-11 10:47:44
RANDTRADER08,2183,110.881,0,2013-05-11 10:47:52
RANDTRADER08,2184,86.0205,0,2013-05-11 10:47:58
RANDTRADER08,2185,60.8905,0,2013-05-11 10:48:12
RANDTRADER08,2186,34.6805,0,2013-05-11 10:48:20
RANDTRADER08,2167,543.121,0,2013-05-11 10:48:32
RANDTRADER08,2157,814.521,0,2013-05-11 10:48:38
RANDTRADER08,2156,838.94,0,2013-05-11 10:49:07
RANDTRADER08,108,50851.1,0,2013-05-11 10:49:08
RANDTRADER08,107,50878.3,0,2013-05-11 10:49:26
RANDTRADER08,748,33436.7,0,2013-05-11 10:49:28
RANDTRADER08,747,33465.7,0,2013-05-11 10:49:38
RANDTRADER08,748,33439.3,0,2013-05-11 10:49:41
RANDTRADER08,1032,25660.6,0,2013-05-11 10:49:42
RANDTRADER08,1048,25177.6,0,2013-05-11 10:50:16
RANDTRADER08,1270,18284.5,0,2013-05-11 10:50:23
RANDTRADER08,1304,17194.8,0,2013-05-11 10:50:29
RANDTRADER08,1519,10480.3,0,2013-05-11 10:50:37
RANDTRADER08,1520,10449.7,0,2013-05-11 10:50:55
RANDTRADER08,1636,6439.92,0,2013-05-11 10:51:13
RANDTRADER08,1706,4071.81,0,2013-05-11 10:51:20
RANDTRADER08,1736,3026.91,0,2013-05-11 10:51:26
RANDTRADER08,1731,3203.46,0,2013-05-11 10:51:36
RANDTRADER08,1645,6240.12,0,2013-05-11 10:51:38
RANDTRADER08,1598,7899.69,0,2013-05-11 10:51:39
RANDTRADER08,1599,7864.05,0,2013-05-11 10:51:40
RANDTRADER08,1580,8580.92,0,2013-05-11 10:51:47
RANDTRADER08,1581,8541.39,0,2013-05-11 10:52:16
RANDTRADER08,1645,5921.87,0,2013-05-11 10:52:30
RANDTRADER08,1656,5429.51,0,2013-05-11 10:52:57
RANDTRADER08,1699,3197.38,0,2013-05-11 10:53:49
RANDTRADER08,1701,3087.56,0,2013-05-11 10:54:09
RANDTRADER08,1721,1979.36,0,2013-05-11 10:54:24
RANDTRADER08,1724,1807.97,0,2013-05-11 10:54:31
RANDTRADER08,1727,1630.58,0,2013-05-11 10:54:44
RANDTRADER08,1728,1569.12,0,2013-05-11 10:54:51
RANDTRADER08,1727,1631.91,0,2013-05-11 10:55:03
RANDTRADER08,1738,931.435,0,2013-05-11 10:55:05
RANDTRADER08,1741,737.395,0,2013-05-11 10:55:12
RANDTRADER08,1743,599.015,0,2013-05-11 10:55:49
RANDTRADER08,1733,1296.81,0,2013-05-11 10:56:11
RANDTRADER08,1732,1366.59,0,2013-05-11 10:56:12
RANDTRADER08,1729,1575.93,0,2013-05-11 10:56:14
RANDTRADER08,1730,1504.15,0,2013-05-11 10:56:26
RANDTRADER08,1731,1429.37,0,2013-05-11 10:56:46
RANDTRADER08,1737,974.695,0,2013-05-11 10:56:53
RANDTRADER08,1740,744.355,0,2013-05-11 10:56:59
RANDTRADER08,1741,665.575,0,2013-05-11 10:57:13
RANDTRADER08,1742,583.065,0,2013-05-11 10:57:42
RANDTRADER08,1743,498.245,0,2013-05-11 10:57:56
RANDTRADER08,1744,409.715,0,2013-05-11 10:58:09
RANDTRADER08,1736,1125.15,0,2013-05-11 10:58:25
RANDTRADER08,1737,1031.72,0,2013-05-11 10:58:59
RANDTRADER08,1738,936.295,0,2013-05-11 10:59:08
RANDTRADER08,1740,743.435,0,2013-05-11 10:59:14
RANDTRADER08,1741,646.815,0,2013-05-11 10:59:28
RANDTRADER08,1742,548.195,0,2013-05-11 10:59:34
RANDTRADER08,1743,455.135,0,2013-05-11 10:59:42
RANDTRADER08,1744,361.075,0,2013-05-11 10:59:48
RANDTRADER08,1745,266.835,0,2013-05-11 10:59:55
RANDTRADER08,1746,174.315,0,2013-05-11 11:00:09
RANDTRADER08,1747,101.755,0,2013-05-11 11:00:43
RANDTRADER08,1746,177.275,0,2013-05-11 11:00:47
RANDTRADER08,1747,102.025,0,2013-05-11 11:00:55
RANDTRADER08,1746,171.125,0,2013-05-11 11:01:01
RANDTRADER08,1747,105.005,0,2013-05-11 11:01:21
RANDTRADER08,1746,157.505,0,2013-05-11 11:01:55
RANDTRADER08,1747,111.275,0,2013-05-11 11:02:23
RANDTRADER08,1748,73.8647,0,2013-05-11 11:02:46
RANDTRADER08,1749,40.4847,0,2013-05-11 11:03:43
RANDTRADER08,1748,72.9547,0,2013-05-11 11:04:04
RANDTRADER08,1746,137.895,0,2013-05-11 11:04:08
RANDTRADER08,1747,104.425,0,2013-05-11 11:04:10
RANDTRADER08,1748,70.8247,0,2013-05-11 11:04:17
RANDTRADER08,1749,38.9247,0,2013-05-11 11:04:24
RANDTRADER08,1748,62.1747,0,2013-05-11 11:05:23
RANDTRADER08,1749,41.5047,0,2013-05-11 11:05:39
RANDTRADER08,1750,21.7147,0,2013-05-11 11:05:49
RANDTRADER08,1749,39.3147,0,2013-05-11 11:06:05
RANDTRADER08,1748,56.9147,0,2013-05-11 11:06:06
RANDTRADER08,1747,72.8647,0,2013-05-11 11:06:12
RANDTRADER08,1748,57.3347,0,2013-05-11 11:06:18
RANDTRADER08,1749,43.4147,0,2013-05-11 11:06:25
RANDTRADER08,1748,57.3947,0,2013-05-11 11:06:32
RANDTRADER08,1746,85.3547,0,2013-05-11 11:06:35
RANDTRADER08,1748,58.5747,0,2013-05-11 11:06:45
RANDTRADER08,1749,46.0147,0,2013-05-11 11:06:55
RANDTRADER08,1750,34.4247,0,2013-05-11 11:07:27
RANDTRADER08,1751,23.3547,0,2013-05-11 11:07:42
RANDTRADER08,1750,34.5947,0,2013-05-11 11:07:50
RANDTRADER08,1751,24.0047,0,2013-05-11 11:08:05
RANDTRADER08,1750,33.6747,0,2013-05-11 11:08:17
RANDTRADER08,1751,24.8947,0,2013-05-11 11:08:34
RANDTRADER09,1028,97567.1,0,2013-05-11 10:41:34
RANDTRADER09,1194,82977.3,0,2013-05-11 10:41:46
RANDTRADER09,1416,65459.3,0,2013-05-11 10:42:12
RANDTRADER09,1348,70447.1,0,2013-05-11 10:42:44
RANDTRADER09,567,127733,0,2013-05-11 10:42:45
RANDTRADER09,827,109713,0,2013-05-11 10:43:05
RANDTRADER09,1477,68034.9,0,2013-05-11 10:43:25
RANDTRADER09,1996,38119.7,0,2013-05-11 10:43:45
RANDTRADER09,2069,33839,0,2013-05-11 10:43:55
RANDTRADER09,2339,20082.5,0,2013-05-11 10:44:14
RANDTRADER09,2467,14040.9,0,2013-05-11 10:44:22
RANDTRADER09,2430,15425.4,0,2013-05-11 10:44:42
RANDTRADER09,2581,10374.5,0,2013-05-11 10:44:50
RANDTRADER09,2603,9696.88,0,2013-05-11 10:45:12
RANDTRADER09,2696,6878.05,0,2013-05-11 10:45:19
RANDTRADER09,2770,4693.57,0,2013-05-11 10:45:29
RANDTRADER09,2843,2893.39,0,2013-05-11 10:45:56
RANDTRADER09,2842,2922.43,0,2013-05-11 10:46:05
RANDTRADER09,2839,3004.36,0,2013-05-11 10:46:27
RANDTRADER09,2815,3659.8,0,2013-05-11 10:46:28
RANDTRADER09,2806,3905.59,0,2013-05-11 10:46:29
RANDTRADER09,2795,4228.88,0,2013-05-11 10:46:37
RANDTRADER09,2826,3341.35,0,2013-05-11 10:46:55
RANDTRADER09,2833,3139.68,0,2013-05-11 10:47:11
RANDTRADER09,2870,2158.44,0,2013-05-11 10:47:31
RANDTRADER09,2877,1989.39,0,2013-05-11 10:47:40
RANDTRADER09,2903,1336.01,0,2013-05-11 10:48:08
RANDTRADER09,2904,1309.88,0,2013-05-11 10:48:15
RANDTRADER09,2905,1283.9,0,2013-05-11 10:48:24
RANDTRADER09,2908,1212.59,0,2013-05-11 10:48:25
RANDTRADER09,2927,704.148,0,2013-05-11 10:48:32
RANDTRADER09,2937,432.748,0,2013-05-11 10:48:38
RANDTRADER09,2936,458.768,0,2013-05-11 10:49:02
RANDTRADER09,2940,356.248,0,2013-05-11 10:49:13
RANDTRADER09,2944,248.208,0,2013-05-11 10:49:20
RANDTRADER09,2947,166.578,0,2013-05-11 10:49:28
RANDTRADER09,2948,138.188,0,2013-05-11 10:49:51
RANDTRADER09,2933,591.338,0,2013-05-11 10:50:16
RANDTRADER09,2931,652.618,0,2013-05-11 10:50:42
RANDTRADER09,2929,713.898,0,2013-05-11 10:50:44
RANDTRADER09,2886,2031.42,0,2013-05-11 10:50:47
RANDTRADER09,2621,10662.5,0,2013-05-11 10:51:01
RANDTRADER09,2730,7003.34,0,2013-05-11 10:51:08
RANDTRADER09,2816,3966.68,0,2013-05-11 10:51:38
RANDTRADER09,2818,3890,0,2013-05-11 10:52:06
RANDTRADER09,2844,2862.22,0,2013-05-11 10:52:12
RANDTRADER09,2848,2702.5,0,2013-05-11 10:52:21
RANDTRADER09,2873,1679.25,0,2013-05-11 10:52:30
RANDTRADER09,2862,2171.61,0,2013-05-11 10:52:57
RANDTRADER09,2860,2261.13,0,2013-05-11 10:52:59
RANDTRADER09,2859,2305.89,0,2013-05-11 10:53:01
RANDTRADER09,2829,3648.69,0,2013-05-11 10:53:02
RANDTRADER09,2857,2339.41,0,2013-05-11 10:53:13
RANDTRADER09,2875,1479.73,0,2013-05-11 10:53:21
RANDTRADER09,2882,1137.36,0,2013-05-11 10:53:29
RANDTRADER09,2883,1086.45,0,2013-05-11 10:53:45
RANDTRADER09,2884,1030.32,0,2013-05-11 10:54:26
RANDTRADER09,2889,739.668,0,2013-05-11 10:54:41
RANDTRADER09,2890,673.988,0,2013-05-11 10:55:15
RANDTRADER09,2891,607.798,0,2013-05-11 10:55:32
RANDTRADER09,2894,398.458,0,2013-05-11 10:56:14
RANDTRADER09,2895,324.678,0,2013-05-11 10:56:36
RANDTRADER09,2896,246.898,0,2013-05-11 10:57:06
RANDTRADER09,2897,166.718,0,2013-05-11 10:57:23
RANDTRADER09,2173,63538.4,0,2013-05-11 10:58:12
RANDTRADER09,2350,47532.3,0,2013-05-11 10:58:34
RANDTRADER09,2348,47720.4,0,2013-05-11 10:59:03
RANDTRADER09,2345,48002.5,0,2013-05-11 10:59:05
RANDTRADER09,2374,45206.1,0,2013-05-11 10:59:17
RANDTRADER09,2383,44368.5,0,2013-05-11 10:59:43
RANDTRADER09,2567,27061.5,0,2013-05-11 10:59:49
RANDTRADER09,2655,19084.3,0,2013-05-11 11:00:04
RANDTRADER10,1023,97654,0,2013-05-11 10:40:27
RANDTRADER10,1166,82925,0,2013-05-11 10:40:35
RANDTRADER10,1346,65110.4,0,2013-05-11 10:40:51
RANDTRADER10,1453,55920.2,0,2013-05-11 10:41:30
RANDTRADER10,1706,33431,0,2013-05-11 10:41:51
RANDTRADER10,1857,21515.6,0,2013-05-11 10:42:10
RANDTRADER10,1886,19199.7,0,2013-05-11 10:42:20
RANDTRADER10,1996,11131.2,0,2013-05-11 10:42:45
RANDTRADER11,60,192092,0,2013-05-11 10:40:49
RANDTRADER11,18,196072,0,2013-05-11 10:41:06
RANDTRADER11,8,196946,0,2013-05-11 10:41:13
RANDTRADER11,7,197031,0,2013-05-11 10:41:22
RANDTRADER11,6,197110,0,2013-05-11 10:41:41
RANDTRADER11,4,197276,0,2013-05-11 10:42:02
RANDTRADER11,2,197423,0,2013-05-11 10:42:28
RANDTRADER11,1,197481,0,2013-05-11 10:43:29
RANDTRADER11,0,197538,0,2013-05-11 10:44:02
RANDTRADER11,1791,113003,0,2013-05-11 10:44:20
RANDTRADER11,1790,113045,0,2013-05-11 10:44:27
RANDTRADER11,1207,135672,0,2013-05-11 10:44:34
RANDTRADER11,954,145276,0,2013-05-11 10:44:38
RANDTRADER11,916,146571,0,2013-05-11 10:44:46
RANDTRADER11,2012,113078,0,2013-05-11 10:45:01
RANDTRADER11,1288,134993,0,2013-05-11 10:45:10
RANDTRADER11,1269,135559,0,2013-05-11 10:45:25
RANDTRADER11,1255,135976,0,2013-05-11 10:45:26
RANDTRADER11,502,155343,0,2013-05-11 10:45:47
RANDTRADER11,136,164200,0,2013-05-11 10:45:53
RANDTRADER11,1913,115688,0,2013-05-11 10:46:19
RANDTRADER11,1912,115714,0,2013-05-11 10:46:46
RANDTRADER11,1340,130661,0,2013-05-11 10:46:47
RANDTRADER12,1184,84939.6,0,2013-05-11 10:41:48
RANDTRADER12,250,163610,0,2013-05-11 10:41:59
RANDTRADER12,72,178603,0,2013-05-11 10:42:00
RANDTRADER12,590,137728,0,2013-05-11 10:42:12
RANDTRADER12,177,168976,0,2013-05-11 10:42:29
RANDTRADER12,71,176208,0,2013-05-11 10:42:41
RANDTRADER12,61,176920,0,2013-05-11 10:42:51
RANDTRADER12,58,177106,0,2013-05-11 10:43:12
RANDTRADER12,62,176873,0,2013-05-11 10:43:27
RANDTRADER12,177,170079,0,2013-05-11 10:43:29
RANDTRADER12,116,173366,0,2013-05-11 10:43:32
RANDTRADER12,39,177569,0,2013-05-11 10:44:05
RANDTRADER12,1535,101348,0,2013-05-11 10:44:13
RANDTRADER12,584,130363,0,2013-05-11 10:45:02
RANDTRADER12,893,120846,0,2013-05-11 10:45:10
RANDTRADER12,572,129352,0,2013-05-11 10:45:40
RANDTRADER12,46,142671,0,2013-05-11 10:45:48
RANDTRADER12,1261,112709,0,2013-05-11 10:45:56
RANDTRADER12,1501,106822,0,2013-05-11 10:46:00
RANDTRADER12,1500,106847,0,2013-05-11 10:46:05
RANDTRADER12,930,121838,0,2013-05-11 10:46:15
RANDTRADER12,735,127049,0,2013-05-11 10:46:22
RANDTRADER12,706,127770,0,2013-05-11 10:46:33
RANDTRADER12,692,128169,0,2013-05-11 10:46:44
RANDTRADER12,684,128396,0,2013-05-11 10:46:51
RANDTRADER12,677,128582,0,2013-05-11 10:47:03
RANDTRADER12,438,134920,0,2013-05-11 10:47:04
RANDTRADER12,425,135223,0,2013-05-11 10:47:49
RANDTRADER12,176,141012,0,2013-05-11 10:47:50
RANDTRADER12,48,143788,0,2013-05-11 10:47:57
RANDTRADER12,50,143737,0,2013-05-11 10:48:29
RANDTRADER12,35,144106,0,2013-05-11 10:48:53
RANDTRADER12,6,144814,0,2013-05-11 10:49:01
RANDTRADER12,2,144913,0,2013-05-11 10:49:08
RANDTRADER12,1,144939,0,2013-05-11 10:49:41
RANDTRADER12,0,144969,0,2013-05-11 10:50:16
RANDTRADER12,43,143669,0,2013-05-11 10:50:30
RANDTRADER12,3,144831,0,2013-05-11 10:50:40
RANDTRADER12,2,144859,0,2013-05-11 10:50:47
RANDTRADER12,1,144889,0,2013-05-11 10:50:56
RANDTRADER12,0,144922,0,2013-05-11 10:51:10
RANDTRADER12,185,127705,0,2013-05-11 10:59:40
RANDTRADER12,187,127526,0,2013-05-11 11:00:02
RANDTRADER12,605,89634.4,0,2013-05-11 11:00:03
RANDTRADER12,602,89884.3,0,2013-05-11 11:00:07
RANDTRADER12,599,90134.1,0,2013-05-11 11:00:08
RANDTRADER12,698,82598.2,0,2013-05-11 11:00:29
RANDTRADER12,496,97590.7,0,2013-05-11 11:00:31
RANDTRADER12,253,114217,0,2013-05-11 11:00:58
RANDTRADER12,228,115839,0,2013-05-11 11:01:13
RANDTRADER12,5,129552,0,2013-05-11 11:01:29
RANDTRADER12,4,129614,0,2013-05-11 11:01:39
RANDTRADER12,3,129676,0,2013-05-11 11:01:41
RANDTRADER12,2,129726,0,2013-05-11 11:01:46
RANDTRADER12,1,129775,0,2013-05-11 11:01:53
RANDTRADER12,0,129823,0,2013-05-11 11:02:00
RANDTRADER12,353,114655,0,2013-05-11 11:02:27
RANDTRADER12,173,120888,0,2013-05-11 11:02:42
RANDTRADER12,614,105912,0,2013-05-11 11:03:19
RANDTRADER12,615,105878,0,2013-05-11 11:03:20
RANDTRADER12,588,106786,0,2013-05-11 11:03:30
RANDTRADER12,581,107021,0,2013-05-11 11:03:31
