id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,2067,7239.93,0,2013-07-16 10:15:08
RANDTRADER07,2073,4731.09,0,2013-07-16 10:15:19
RANDTRADER07,2074,4292.95,0,2013-07-16 10:15:46
RANDTRADER07,2075,3844.81,0,2013-07-16 10:15:56
RANDTRADER07,2077,2928.53,0,2013-07-16 10:16:06
RANDTRADER07,2078,2452.52,0,2013-07-16 10:16:30
RANDTRADER07,2079,1964.38,0,2013-07-16 10:16:40
RANDTRADER07,2080,1456.24,0,2013-07-16 10:17:02
RANDTRADER07,2081,948.099,0,2013-07-16 10:17:12
RANDTRADER08,1000,100000,0,2013-07-16 09:42:05
RANDTRADER08,1252,72280,0,2013-07-16 09:42:11
RANDTRADER08,1499,44601.2,0,2013-07-16 09:42:25
RANDTRADER08,1650,26170.1,0,2013-07-16 09:42:35
RANDTRADER08,1737,17163.9,0,2013-07-16 09:42:59
RANDTRADER08,1744,16426.4,0,2013-07-16 09:43:10
RANDTRADER08,1797,12971.8,0,2013-07-16 09:43:52
RANDTRADER08,1805,12470.9,0,2013-07-16 09:44:14
RANDTRADER08,1827,10873.5,0,2013-07-16 09:44:24
RANDTRADER08,1883,7243.04,0,2013-07-16 09:44:35
RANDTRADER08,1915,4801.44,0,2013-07-16 09:45:00
RANDTRADER08,1917,4570.96,0,2013-07-16 09:46:02
RANDTRADER08,1929,3068.08,0,2013-07-16 09:46:12
RANDTRADER08,1932,2618.89,0,2013-07-16 09:48:02
RANDTRADER08,1935,2170.9,0,2013-07-16 09:48:51
RANDTRADER08,1938,1733.74,0,2013-07-16 09:49:39
RANDTRADER08,1939,1578.02,0,2013-07-16 09:49:48
RANDTRADER08,1942,1020.86,0,2013-07-16 09:50:41
RANDTRADER08,1943,807.38,0,2013-07-16 09:51:26
RANDTRADER08,1944,583.9,0,2013-07-16 09:51:57
RANDTRADER08,1945,350.42,0,2013-07-16 09:52:08
RANDTRADER08,1944,596.22,0,2013-07-16 09:52:28
RANDTRADER08,1945,343.62,0,2013-07-16 09:52:30
RANDTRADER08,1944,628.21,0,2013-07-16 10:01:32
RANDTRADER08,1945,345.77,0,2013-07-16 10:02:07
RANDTRADER08,1935,3479.57,0,2013-07-16 10:04:03
RANDTRADER08,1871,23535.9,0,2013-07-16 10:04:04
RANDTRADER08,1851,29803.5,0,2013-07-16 10:04:05
RANDTRADER08,1880,20425.5,0,2013-07-16 10:04:07
RANDTRADER08,1905,12341,0,2013-07-16 10:04:17
RANDTRADER08,1912,10007.3,0,2013-07-16 10:04:27
RANDTRADER08,1919,7603.65,0,2013-07-16 10:04:37
RANDTRADER08,1927,4696.61,0,2013-07-16 10:05:07
RANDTRADER08,1930,3576.47,0,2013-07-16 10:05:51
RANDTRADER08,1932,2809.71,0,2013-07-16 10:06:02
RANDTRADER08,1926,5125.23,0,2013-07-16 10:06:32
RANDTRADER08,1930,3541.55,0,2013-07-16 10:06:37
RANDTRADER08,1931,3135.63,0,2013-07-16 10:06:47
RANDTRADER08,1933,2283.79,0,2013-07-16 10:07:09
RANDTRADER08,1934,1847.87,0,2013-07-16 10:08:04
RANDTRADER08,1935,1401.95,0,2013-07-16 10:08:18
RANDTRADER08,1936,946.03,0,2013-07-16 10:08:28
RANDTRADER08,272,718962,0,2013-07-16 10:09:35
RANDTRADER08,697,525502,0,2013-07-16 10:09:40
RANDTRADER08,965,400828,0,2013-07-16 10:09:52
RANDTRADER08,1203,309870,0,2013-07-16 10:10:50
RANDTRADER08,1539,189461,0,2013-07-16 10:11:00
RANDTRADER08,1612,165384,0,2013-07-16 10:11:38
RANDTRADER08,1660,148594,0,2013-07-16 10:11:59
RANDTRADER08,1701,134251,0,2013-07-16 10:12:08
RANDTRADER08,1846,82079,0,2013-07-16 10:12:18
RANDTRADER08,1868,74250.2,0,2013-07-16 10:12:28
RANDTRADER08,1922,54494.4,0,2013-07-16 10:12:39
RANDTRADER08,1958,40995.1,0,2013-07-16 10:12:51
RANDTRADER08,1980,33149,0,2013-07-16 10:13:14
RANDTRADER08,1986,30949.1,0,2013-07-16 10:13:25
RANDTRADER08,2021,18070.5,0,2013-07-16 10:13:36
RANDTRADER08,1991,29608.8,0,2013-07-16 10:13:56
RANDTRADER08,2026,16076.4,0,2013-07-16 10:13:57
RANDTRADER08,2035,12577.3,0,2013-07-16 10:14:25
RANDTRADER08,2046,8300.65,0,2013-07-16 10:14:34
RANDTRADER08,2047,7903.6,0,2013-07-16 10:14:56
RANDTRADER08,2048,7465.46,0,2013-07-16 10:15:49
RANDTRADER08,2051,6121.04,0,2013-07-16 10:15:58
RANDTRADER08,2056,3830.34,0,2013-07-16 10:16:08
RANDTRADER08,2057,3352.2,0,2013-07-16 10:16:32
RANDTRADER08,2058,2864.06,0,2013-07-16 10:16:42
RANDTRADER08,2059,2355.92,0,2013-07-16 10:17:05
RANDTRADER08,2060,1837.78,0,2013-07-16 10:17:15
RANDTRADER08,2061,1284.17,0,2013-07-16 10:17:26
RANDTRADER08,2062,746.026,0,2013-07-16 10:17:46
RANDTRADER08,2061,1351.65,0,2013-07-16 10:24:35
RANDTRADER08,2062,736.026,0,2013-07-16 10:25:05
RANDTRADER09,1000,100000,0,2013-07-16 09:42:05
RANDTRADER09,1252,72280,0,2013-07-16 09:42:13
RANDTRADER09,1499,44601.2,0,2013-07-16 09:42:25
RANDTRADER09,1650,26170.1,0,2013-07-16 09:42:36
RANDTRADER09,1737,17163.9,0,2013-07-16 09:43:01
RANDTRADER09,1744,16471.3,0,2013-07-16 09:43:13
RANDTRADER09,1802,12563.3,0,2013-07-16 09:43:48
RANDTRADER09,1824,10965.8,0,2013-07-16 09:44:20
RANDTRADER09,1879,7800.59,0,2013-07-16 09:44:31
RANDTRADER09,1891,7011.83,0,2013-07-16 09:44:40
RANDTRADER09,1895,6714.71,0,2013-07-16 09:45:02
RANDTRADER09,1896,6640.94,0,2013-07-16 09:45:03
RANDTRADER09,1918,4970.48,0,2013-07-16 09:45:26
RANDTRADER09,1933,3391.88,0,2013-07-16 09:45:48
RANDTRADER09,1934,3276.64,0,2013-07-16 09:46:00
RANDTRADER09,1942,2274.72,0,2013-07-16 09:46:10
RANDTRADER09,1930,3691.2,0,2013-07-16 09:46:54
RANDTRADER09,1936,2856.06,0,2013-07-16 09:47:12
RANDTRADER09,1939,2406.87,0,2013-07-16 09:48:03
RANDTRADER09,1945,1570.89,0,2013-07-16 09:48:38
RANDTRADER09,1947,1272.23,0,2013-07-16 09:48:50
RANDTRADER09,1949,980.789,0,2013-07-16 09:49:41
RANDTRADER09,1950,825.069,0,2013-07-16 09:49:49
RANDTRADER09,1951,659.349,0,2013-07-16 09:50:00
RANDTRADER09,1952,483.629,0,2013-07-16 09:50:31
RANDTRADER09,1951,678.199,0,2013-07-16 09:50:58
RANDTRADER09,1952,483.629,0,2013-07-16 09:51:02
RANDTRADER09,1953,279.059,0,2013-07-16 09:51:21
RANDTRADER09,1952,517.809,0,2013-07-16 09:52:15
RANDTRADER09,1953,279.059,0,2013-07-16 09:52:16
RANDTRADER09,1952,531.659,0,2013-07-16 09:52:30
RANDTRADER09,1951,784.259,0,2013-07-16 09:52:31
RANDTRADER09,1952,525.209,0,2013-07-16 09:53:32
RANDTRADER09,1815,42133.5,0,2013-07-16 10:03:43
RANDTRADER09,1859,28425.7,0,2013-07-16 10:03:45
RANDTRADER09,1885,20421.1,0,2013-07-16 10:03:55
RANDTRADER09,1905,14153.5,0,2013-07-16 10:04:05
RANDTRADER09,1922,8656.04,0,2013-07-16 10:04:15
RANDTRADER09,1927,6989.14,0,2013-07-16 10:04:26
RANDTRADER09,1932,5272.24,0,2013-07-16 10:04:36
RANDTRADER09,1937,3505.34,0,2013-07-16 10:05:04
RANDTRADER09,1940,2385.2,0,2013-07-16 10:05:50
RANDTRADER09,1941,2001.82,0,2013-07-16 10:06:00
RANDTRADER09,1942,1605.9,0,2013-07-16 10:06:35
RANDTRADER09,1943,1199.98,0,2013-07-16 10:06:44
RANDTRADER09,1944,784.058,0,2013-07-16 10:07:05
RANDTRADER09,1943,1222.76,0,2013-07-16 10:08:11
RANDTRADER09,1942,1661.46,0,2013-07-16 10:08:12
RANDTRADER09,1943,1215.54,0,2013-07-16 10:08:16
RANDTRADER09,1944,759.618,0,2013-07-16 10:08:25
RANDTRADER09,273,717970,0,2013-07-16 10:09:34
RANDTRADER09,693,526786,0,2013-07-16 10:09:42
RANDTRADER09,962,401647,0,2013-07-16 10:09:54
RANDTRADER09,1201,310306,0,2013-07-16 10:10:53
RANDTRADER09,1537,189897,0,2013-07-16 10:11:02
RANDTRADER09,1610,165821,0,2013-07-16 10:11:40
RANDTRADER09,1656,149729,0,2013-07-16 10:12:03
RANDTRADER09,1696,135337,0,2013-07-16 10:12:13
RANDTRADER09,1837,83193.7,0,2013-07-16 10:12:25
RANDTRADER09,1859,75145,0,2013-07-16 10:12:37
RANDTRADER09,1912,55271.1,0,2013-07-16 10:12:49
RANDTRADER09,1914,54586.7,0,2013-07-16 10:13:01
RANDTRADER09,1916,53893.4,0,2013-07-16 10:13:02
RANDTRADER09,1945,43550.8,0,2013-07-16 10:13:21
RANDTRADER09,1953,40617.7,0,2013-07-16 10:13:31
RANDTRADER09,1999,23691.6,0,2013-07-16 10:13:42
RANDTRADER09,1910,58760.2,0,2013-07-16 10:14:04
RANDTRADER09,1977,32185.3,0,2013-07-16 10:14:10
RANDTRADER09,2007,20221.6,0,2013-07-16 10:14:41
RANDTRADER09,2006,20619.8,0,2013-07-16 10:14:58
RANDTRADER09,2005,21017.9,0,2013-07-16 10:14:59
RANDTRADER09,2006,20619.8,0,2013-07-16 10:15:02
RANDTRADER09,2025,12675.1,0,2013-07-16 10:15:24
RANDTRADER09,2027,11778.8,0,2013-07-16 10:15:51
RANDTRADER09,2032,9538.14,0,2013-07-16 10:15:59
RANDTRADER09,2040,5873.02,0,2013-07-16 10:16:09
RANDTRADER09,2041,5394.88,0,2013-07-16 10:16:33
RANDTRADER09,2042,4906.74,0,2013-07-16 10:16:43
RANDTRADER09,2043,4398.6,0,2013-07-16 10:17:07
RANDTRADER09,2044,3880.46,0,2013-07-16 10:17:16
RANDTRADER09,2045,3352.32,0,2013-07-16 10:17:27
RANDTRADER09,2046,2814.18,0,2013-07-16 10:17:48
RANDTRADER09,2047,2256.04,0,2013-07-16 10:18:40
RANDTRADER09,2048,1677.9,0,2013-07-16 10:19:34
RANDTRADER09,2049,1089.76,0,2013-07-16 10:19:44
RANDTRADER12,1000,100000,0,2013-07-16 09:42:05
RANDTRADER12,1285,72511.8,0,2013-07-16 09:42:18
RANDTRADER12,1441,56393.8,0,2013-07-16 09:42:42
RANDTRADER12,1468,53730,0,2013-07-16 09:42:48
RANDTRADER12,1495,51066.2,0,2013-07-16 09:42:49
RANDTRADER12,1522,48402.4,0,2013-07-16 09:42:51
RANDTRADER12,518,142296,0,2013-07-16 09:42:52
RANDTRADER12,1064,91283.7,0,2013-07-16 09:43:14
RANDTRADER13,1000,100000,0,2013-07-16 09:42:06
RANDTRADER13,454,155725,0,2013-07-16 09:42:14
RANDTRADER13,220,179607,0,2013-07-16 09:42:15
RANDTRADER13,64,196856,0,2013-07-16 09:42:37
RANDTRADER13,48,198382,0,2013-07-16 09:42:58
RANDTRADER13,86,194622,0,2013-07-16 09:43:10
RANDTRADER13,41,197888,0,2013-07-16 09:43:31
RANDTRADER13,35,198255,0,2013-07-16 09:44:12
RANDTRADER14,1000,100000,0,2013-07-16 09:42:06
RANDTRADER14,415,159705,0,2013-07-16 09:42:16
RANDTRADER14,220,179607,0,2013-07-16 09:42:17
RANDTRADER14,64,196856,0,2013-07-16 09:42:38
RANDTRADER14,37,199520,0,2013-07-16 09:42:48
RANDTRADER14,28,200378,0,2013-07-16 09:43:00
RANDTRADER14,66,196618,0,2013-07-16 09:43:11
RANDTRADER14,57,197151,0,2013-07-16 09:43:56
RANDTRADER14,3,200652,0,2013-07-16 09:44:34
RANDTRADER14,1,200778,0,2013-07-16 09:44:37
RANDTRADER14,0,200845,0,2013-07-16 09:44:48
RANDTRADER14,2,200694,0,2013-07-16 09:45:10
RANDTRADER14,1,200766,0,2013-07-16 09:45:21
RANDTRADER14,0,200861,0,2013-07-16 09:45:58
RANDTRADER14,1,200728,0,2013-07-16 09:47:38
RANDTRADER14,0,200855,0,2013-07-16 09:48:06
RANDTRADER14,1,200719,0,2013-07-16 09:49:04
RANDTRADER14,0,200868,0,2013-07-16 09:49:53
RANDTRADER14,100,163530,0,2013-07-16 10:05:44
RANDTRADER14,99,163887,0,2013-07-16 10:06:18
RANDTRADER14,63,179285,0,2013-07-16 10:08:49
RANDTRADER14,35,191470,0,2013-07-16 10:09:12
RANDTRADER14,11,201884,0,2013-07-16 10:09:35
RANDTRADER14,10,202280,0,2013-07-16 10:10:33
RANDTRADER14,7,203396,0,2013-07-16 10:10:44
RANDTRADER14,4,204441,0,2013-07-16 10:10:54
RANDTRADER14,2,205149,0,2013-07-16 10:11:04
RANDTRADER14,1,205469,0,2013-07-16 10:11:27
RANDTRADER14,0,205762,0,2013-07-16 10:11:40
RANDTRADER14,139,162451,0,2013-07-16 10:12:04
RANDTRADER14,109,172468,0,2013-07-16 10:12:26
RANDTRADER14,31,197782,0,2013-07-16 10:12:38
RANDTRADER14,34,196828,0,2013-07-16 10:13:13
RANDTRADER14,21,201753,0,2013-07-16 10:14:21
RANDTRADER14,2,208743,0,2013-07-16 10:14:54
RANDTRADER14,1,209109,0,2013-07-16 10:15:05
RANDTRADER14,0,209508,0,2013-07-16 10:15:39
RANDTRADER15,1000,100000,0,2013-07-16 09:42:06
RANDTRADER15,364,161342,0,2013-07-16 09:42:18
RANDTRADER15,220,175231,0,2013-07-16 09:42:21
RANDTRADER15,64,192480,0,2013-07-16 09:42:40
RANDTRADER15,37,195144,0,2013-07-16 09:42:49
RANDTRADER15,28,196002,0,2013-07-16 09:43:02
RANDTRADER15,67,192358,0,2013-07-16 09:43:14
RANDTRADER15,23,195611,0,2013-07-16 09:43:23
RANDTRADER15,11,196435,0,2013-07-16 09:43:35
RANDTRADER15,20,195901,0,2013-07-16 09:43:56
RANDTRADER15,72,192949,0,2013-07-16 09:43:59
RANDTRADER15,16,196579,0,2013-07-16 09:44:35
RANDTRADER15,5,197275,0,2013-07-16 09:44:37
RANDTRADER15,3,197413,0,2013-07-16 09:44:49
RANDTRADER15,1,197563,0,2013-07-16 09:45:10
RANDTRADER15,0,197635,0,2013-07-16 09:45:22
RANDTRADER15,2,197396,0,2013-07-16 09:48:17
RANDTRADER15,1,197512,0,2013-07-16 09:48:25
RANDTRADER15,0,197642,0,2013-07-16 09:48:39
RANDTRADER15,1,197495,0,2013-07-16 09:49:54
RANDTRADER15,0,197660,0,2013-07-16 09:50:49
RANDTRADER15,150,132102,0,2013-07-16 10:10:21
RANDTRADER15,140,136215,0,2013-07-16 10:10:30
RANDTRADER15,87,155940,0,2013-07-16 10:10:40
RANDTRADER15,41,171965,0,2013-07-16 10:10:54
RANDTRADER15,16,180809,0,2013-07-16 10:11:03
RANDTRADER15,10,182728,0,2013-07-16 10:11:26
RANDTRADER15,9,183021,0,2013-07-16 10:11:39
RANDTRADER15,1,185441,0,2013-07-16 10:11:47
RANDTRADER15,0,185780,0,2013-07-16 10:12:00
RANDTRADER15,10,182601,0,2013-07-16 10:13:13
RANDTRADER15,6,184116,0,2013-07-16 10:14:21
RANDTRADER15,1,185956,0,2013-07-16 10:14:53
RANDTRADER15,0,186317,0,2013-07-16 10:15:04
RANDTRADER16,1000,100000,0,2013-07-16 09:42:06
RANDTRADER16,220,171097,0,2013-07-16 09:42:20
RANDTRADER16,64,187215,0,2013-07-16 09:42:42
RANDTRADER16,37,189879,0,2013-07-16 09:42:52
RANDTRADER16,28,190737,0,2013-07-16 09:43:03
RANDTRADER16,70,187189,0,2013-07-16 09:43:17
RANDTRADER16,24,190590,0,2013-07-16 09:43:27
RANDTRADER16,2,192016,0,2013-07-16 09:44:26
RANDTRADER16,1,192073,0,2013-07-16 09:44:35
RANDTRADER16,0,192139,0,2013-07-16 09:44:46
RANDTRADER16,27,190204,0,2013-07-16 09:45:24
RANDTRADER16,23,190617,0,2013-07-16 09:46:02
RANDTRADER16,16,191419,0,2013-07-16 09:46:12
RANDTRADER16,8,192266,0,2013-07-16 09:46:55
RANDTRADER16,7,192400,0,2013-07-16 09:47:39
RANDTRADER16,6,192527,0,2013-07-16 09:48:06
RANDTRADER16,4,192766,0,2013-07-16 09:48:17
RANDTRADER16,3,192881,0,2013-07-16 09:48:27
RANDTRADER16,2,193011,0,2013-07-16 09:48:40
RANDTRADER16,1,193158,0,2013-07-16 09:49:54
RANDTRADER16,0,193326,0,2013-07-16 09:50:50
RANDTRADER16,219,97612.5,0,2013-07-16 10:10:21
RANDTRADER17,1000,100000,0,2013-07-16 09:42:06
RANDTRADER17,962,103760,0,2013-07-16 09:43:10
RANDTRADER17,953,104650,0,2013-07-16 09:43:11
RANDTRADER17,915,108410,0,2013-07-16 09:43:12
RANDTRADER17,896,110290,0,2013-07-16 09:43:13
RANDTRADER17,908,109466,0,2013-07-16 09:43:34
RANDTRADER17,566,132510,0,2013-07-16 09:43:37
RANDTRADER17,472,138844,0,2013-07-16 09:43:44
RANDTRADER17,413,142819,0,2013-07-16 09:43:45
RANDTRADER17,355,146727,0,2013-07-16 09:43:46
RANDTRADER17,203,156107,0,2013-07-16 09:43:51
RANDTRADER17,151,159060,0,2013-07-16 09:44:00
RANDTRADER17,96,162225,0,2013-07-16 09:44:31
RANDTRADER17,52,164757,0,2013-07-16 09:44:32
RANDTRADER17,50,164889,0,2013-07-16 09:44:42
RANDTRADER17,35,165875,0,2013-07-16 09:44:44
RANDTRADER17,25,166532,0,2013-07-16 09:44:45
RANDTRADER17,22,166756,0,2013-07-16 09:45:01
RANDTRADER17,23,166684,0,2013-07-16 09:45:21
RANDTRADER17,24,166612,0,2013-07-16 09:45:22
RANDTRADER17,2,168283,0,2013-07-16 09:45:26
RANDTRADER17,1,168368,0,2013-07-16 09:45:35
RANDTRADER17,0,168465,0,2013-07-16 09:45:49
RANDTRADER17,1,168350,0,2013-07-16 09:48:25
RANDTRADER17,2,168234,0,2013-07-16 09:48:27
RANDTRADER17,1,168362,0,2013-07-16 09:48:41
RANDTRADER17,0,168498,0,2013-07-16 09:49:04
RANDTRADER17,28,156312,0,2013-07-16 10:09:11
RANDTRADER17,112,118915,0,2013-07-16 10:09:21
RANDTRADER18,1000,100000,0,2013-07-16 09:42:06
RANDTRADER18,408,155311,0,2013-07-16 09:43:14
RANDTRADER18,387,157273,0,2013-07-16 09:43:15
RANDTRADER18,432,154006,0,2013-07-16 09:43:31
RANDTRADER18,356,159127,0,2013-07-16 09:43:47
RANDTRADER18,298,163035,0,2013-07-16 09:43:48
RANDTRADER18,223,167924,0,2013-07-16 09:43:52
RANDTRADER18,166,170923,0,2013-07-16 09:44:02
RANDTRADER18,147,172083,0,2013-07-16 09:44:32
RANDTRADER18,57,177582,0,2013-07-16 09:44:33
RANDTRADER18,45,178370,0,2013-07-16 09:44:40
RANDTRADER18,27,179553,0,2013-07-16 09:44:41
RANDTRADER18,23,179851,0,2013-07-16 09:45:02
RANDTRADER18,2,181356,0,2013-07-16 09:45:24
RANDTRADER18,1,181441,0,2013-07-16 09:45:35
RANDTRADER18,0,181538,0,2013-07-16 09:45:49
RANDTRADER18,271,92159.5,0,2013-07-16 10:11:33
RANDTRADER18,253,97876.5,0,2013-07-16 10:11:52
RANDTRADER18,157,127789,0,2013-07-16 10:12:04
RANDTRADER18,73,155292,0,2013-07-16 10:12:14
RANDTRADER18,51,163121,0,2013-07-16 10:12:27
RANDTRADER18,29,170950,0,2013-07-16 10:12:28
RANDTRADER18,28,171306,0,2013-07-16 10:12:31
RANDTRADER18,26,172017,0,2013-07-16 10:12:38
RANDTRADER18,16,175362,0,2013-07-16 10:12:50
RANDTRADER18,14,176046,0,2013-07-16 10:13:01
RANDTRADER18,1,180634,0,2013-07-16 10:13:14
RANDTRADER18,0,180984,0,2013-07-16 10:13:24
RANDTRADER19,1000,100000,0,2013-07-16 09:42:06
RANDTRADER19,220,165894,0,2013-07-16 09:43:16
RANDTRADER19,64,175337,0,2013-07-16 09:43:38
RANDTRADER19,48,176176,0,2013-07-16 09:44:03
RANDTRADER19,17,177960,0,2013-07-16 09:44:32
RANDTRADER19,8,178552,0,2013-07-16 09:44:45
RANDTRADER19,7,178626,0,2013-07-16 09:45:03
RANDTRADER19,1,179056,0,2013-07-16 09:45:24
RANDTRADER19,0,179141,0,2013-07-16 09:45:36
RANDTRADER19,119,126162,0,2013-07-16 10:09:21
RANDTRADER19,75,144952,0,2013-07-16 10:10:14
RANDTRADER19,42,157316,0,2013-07-16 10:10:35
RANDTRADER19,277,79810.4,0,2013-07-16 10:11:34
RANDTRADER19,258,85845,0,2013-07-16 10:11:53
RANDTRADER19,215,99243.4,0,2013-07-16 10:12:04
RANDTRADER19,160,116381,0,2013-07-16 10:12:05
RANDTRADER19,74,144539,0,2013-07-16 10:12:15
RANDTRADER19,52,152368,0,2013-07-16 10:12:31
RANDTRADER19,28,160908,0,2013-07-16 10:12:36
RANDTRADER19,26,161619,0,2013-07-16 10:12:39
RANDTRADER19,16,164922,0,2013-07-16 10:12:51
RANDTRADER19,14,165616,0,2013-07-16 10:13:02
RANDTRADER19,1,169748,0,2013-07-16 10:13:13
RANDTRADER19,0,170093,0,2013-07-16 10:13:23
RANDTRADER20,1000,100000,0,2013-07-16 09:42:06
RANDTRADER20,958,103548,0,2013-07-16 09:43:17
RANDTRADER20,220,165894,0,2013-07-16 09:43:18
RANDTRADER20,562,142850,0,2013-07-16 09:43:37
