id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,2,178656,0,2013-07-16 21:25:10
RANDTRADER11,1,178698,0,2013-07-16 21:25:54
RANDTRADER11,0,178736,0,2013-07-16 21:26:07
RANDTRADER11,5,178610,0,2013-07-16 21:26:56
RANDTRADER11,3,178660,0,2013-07-16 21:26:58
RANDTRADER11,14,178379,0,2013-07-16 21:27:26
RANDTRADER11,12,178432,0,2013-07-16 21:27:29
RANDTRADER11,6,178550,0,2013-07-16 21:28:39
RANDTRADER11,3,178594,0,2013-07-16 21:29:13
RANDTRADER11,2,178610,0,2013-07-16 21:29:49
RANDTRADER11,4,178582,0,2013-07-16 21:30:16
RANDTRADER11,1,178625,0,2013-07-16 21:30:19
RANDTRADER11,0,178647,0,2013-07-16 21:30:57
RANDTRADER11,1,178633,0,2013-07-16 21:31:23
RANDTRADER11,0,178647,0,2013-07-16 21:31:28
RANDTRADER11,8,178540,0,2013-07-16 21:31:40
RANDTRADER11,2,178617,0,2013-07-16 21:31:50
RANDTRADER11,1,178634,0,2013-07-16 21:32:47
RANDTRADER11,0,178642,0,2013-07-16 21:32:57
RANDTRADER11,748,172433,0,2013-07-16 21:35:14
RANDTRADER11,755,172375,0,2013-07-16 21:35:15
RANDTRADER11,582,174005,0,2013-07-16 21:35:44
RANDTRADER11,425,175473,0,2013-07-16 21:35:54
RANDTRADER11,424,175481,0,2013-07-16 21:36:08
RANDTRADER11,339,176201,0,2013-07-16 21:36:10
RANDTRADER11,338,176210,0,2013-07-16 21:36:12
RANDTRADER11,102,178032,0,2013-07-16 21:36:16
RANDTRADER11,211,177204,0,2013-07-16 21:36:50
RANDTRADER11,114,177913,0,2013-07-16 21:36:54
RANDTRADER11,50,178350,0,2013-07-16 21:37:14
RANDTRADER11,122,177883,0,2013-07-16 21:37:34
RANDTRADER11,74,178194,0,2013-07-16 21:37:36
RANDTRADER11,330,176564,0,2013-07-16 21:37:55
RANDTRADER11,277,176898,0,2013-07-16 21:38:00
RANDTRADER11,138,177775,0,2013-07-16 21:38:01
RANDTRADER11,126,177851,0,2013-07-16 21:38:02
RANDTRADER11,235,177212,0,2013-07-16 21:38:28
RANDTRADER11,191,177438,0,2013-07-16 21:39:05
RANDTRADER11,178,177859,0,2013-07-16 21:40:42
RANDTRADER11,166,178478,0,2013-07-16 21:41:39
RANDTRADER11,167,178436,0,2013-07-16 21:41:50
RANDTRADER11,1098,135902,0,2013-07-16 21:41:51
RANDTRADER11,1130,134301,0,2013-07-16 21:42:06
RANDTRADER11,622,157999,0,2013-07-16 21:42:24
RANDTRADER11,237,174239,0,2013-07-16 21:42:34
RANDTRADER11,214,175186,0,2013-07-16 21:43:01
RANDTRADER11,161,176765,0,2013-07-16 21:43:12
RANDTRADER11,81,178913,0,2013-07-16 21:44:32
RANDTRADER11,44,179977,0,2013-07-16 21:45:19
RANDTRADER11,43,180005,0,2013-07-16 21:45:25
RANDTRADER11,40,180092,0,2013-07-16 21:45:41
RANDTRADER11,25,180711,0,2013-07-16 21:46:46
RANDTRADER11,7,181334,0,2013-07-16 21:46:56
RANDTRADER11,3,181462,0,2013-07-16 21:47:28
RANDTRADER11,2,181496,0,2013-07-16 21:48:35
RANDTRADER11,1,181545,0,2013-07-16 21:49:59
RANDTRADER11,0,181586,0,2013-07-16 21:50:09
RANDTRADER12,1000,100000,0,2013-07-16 21:06:12
RANDTRADER12,920,106713,0,2013-07-16 21:06:21
RANDTRADER12,966,102194,0,2013-07-16 21:06:35
RANDTRADER12,1221,77637.7,0,2013-07-16 21:06:48
RANDTRADER12,257,158190,0,2013-07-16 21:06:54
RANDTRADER12,93,171557,0,2013-07-16 21:07:05
RANDTRADER12,73,172997,0,2013-07-16 21:07:16
RANDTRADER12,17,176959,0,2013-07-16 21:07:27
RANDTRADER12,1,177882,0,2013-07-16 21:07:37
RANDTRADER12,113,169636,0,2013-07-16 21:08:18
RANDTRADER12,168,165586,0,2013-07-16 21:08:19
RANDTRADER12,223,161536,0,2013-07-16 21:08:20
RANDTRADER12,307,155351,0,2013-07-16 21:08:21
RANDTRADER12,237,161155,0,2013-07-16 21:08:48
RANDTRADER12,178,165491,0,2013-07-16 21:09:07
RANDTRADER12,179,165424,0,2013-07-16 21:09:25
RANDTRADER12,398,150987,0,2013-07-16 21:09:26
RANDTRADER12,399,150920,0,2013-07-16 21:09:27
RANDTRADER12,212,162894,0,2013-07-16 21:09:28
RANDTRADER12,195,164160,0,2013-07-16 21:10:45
RANDTRADER12,111,170418,0,2013-07-16 21:10:46
RANDTRADER12,23,176790,0,2013-07-16 21:11:05
RANDTRADER12,81,172569,0,2013-07-16 21:11:19
RANDTRADER12,48,174847,0,2013-07-16 21:11:26
RANDTRADER12,10,177318,0,2013-07-16 21:11:49
RANDTRADER12,453,143499,0,2013-07-16 21:12:06
RANDTRADER12,440,144534,0,2013-07-16 21:12:22
RANDTRADER12,422,146177,0,2013-07-16 21:12:49
RANDTRADER12,342,153558,0,2013-07-16 21:13:20
RANDTRADER12,341,153657,0,2013-07-16 21:13:37
RANDTRADER12,110,175283,0,2013-07-16 21:13:56
RANDTRADER12,63,180100,0,2013-07-16 21:14:28
RANDTRADER12,4,187445,0,2013-07-16 21:15:20
RANDTRADER12,3,187564,0,2013-07-16 21:15:57
RANDTRADER12,2,187683,0,2013-07-16 21:15:58
RANDTRADER12,1,187795,0,2013-07-16 21:16:18
RANDTRADER12,105,175136,0,2013-07-16 21:16:44
RANDTRADER12,138,171135,0,2013-07-16 21:16:45
RANDTRADER12,125,172963,0,2013-07-16 21:17:12
RANDTRADER12,99,176476,0,2013-07-16 21:17:22
RANDTRADER12,80,178966,0,2013-07-16 21:17:33
RANDTRADER12,92,177544,0,2013-07-16 21:17:57
RANDTRADER12,48,182614,0,2013-07-16 21:18:02
RANDTRADER12,21,185843,0,2013-07-16 21:18:12
RANDTRADER12,163,170269,0,2013-07-16 21:18:43
RANDTRADER12,35,184299,0,2013-07-16 21:18:44
RANDTRADER12,30,184821,0,2013-07-16 21:18:55
RANDTRADER12,1,187525,0,2013-07-16 21:19:05
RANDTRADER12,68,181357,0,2013-07-16 21:19:20
RANDTRADER12,105,178053,0,2013-07-16 21:20:02
RANDTRADER12,107,177874,0,2013-07-16 21:20:03
RANDTRADER12,74,180917,0,2013-07-16 21:20:11
RANDTRADER12,75,180828,0,2013-07-16 21:20:22
RANDTRADER12,76,180737,0,2013-07-16 21:20:24
RANDTRADER12,26,185179,0,2013-07-16 21:20:56
RANDTRADER12,21,185611,0,2013-07-16 21:21:18
RANDTRADER12,3,187124,0,2013-07-16 21:21:28
RANDTRADER12,2,187201,0,2013-07-16 21:21:39
RANDTRADER12,1,187283,0,2013-07-16 21:21:49
RANDTRADER12,0,187361,0,2013-07-16 21:21:59
RANDTRADER12,2,187209,0,2013-07-16 21:22:57
RANDTRADER12,1,187276,0,2013-07-16 21:23:10
RANDTRADER12,0,187337,0,2013-07-16 21:23:20
RANDTRADER12,1,187288,0,2013-07-16 21:23:40
RANDTRADER12,0,187337,0,2013-07-16 21:23:41
RANDTRADER12,1,187291,0,2013-07-16 21:23:54
RANDTRADER12,22,186306,0,2013-07-16 21:24:57
RANDTRADER12,6,187056,0,2013-07-16 21:24:58
RANDTRADER12,2,187246,0,2013-07-16 21:25:09
RANDTRADER12,1,187284,0,2013-07-16 21:26:05
RANDTRADER12,0,187310,0,2013-07-16 21:26:47
RANDTRADER12,2,187261,0,2013-07-16 21:26:57
RANDTRADER12,3,187236,0,2013-07-16 21:26:58
RANDTRADER12,2,187263,0,2013-07-16 21:27:31
RANDTRADER12,1,187280,0,2013-07-16 21:27:56
RANDTRADER12,0,187299,0,2013-07-16 21:28:40
RANDTRADER12,4,187241,0,2013-07-16 21:29:12
RANDTRADER12,7,187198,0,2013-07-16 21:29:13
RANDTRADER12,27,186894,0,2013-07-16 21:29:26
RANDTRADER12,26,186911,0,2013-07-16 21:29:48
RANDTRADER12,1,187263,0,2013-07-16 21:30:23
RANDTRADER12,0,187285,0,2013-07-16 21:30:56
RANDTRADER12,41,186745,0,2013-07-16 21:31:33
RANDTRADER12,23,186986,0,2013-07-16 21:31:38
RANDTRADER12,5,187217,0,2013-07-16 21:31:48
RANDTRADER12,4,187235,0,2013-07-16 21:32:48
RANDTRADER12,1,187255,0,2013-07-16 21:33:06
RANDTRADER12,0,187263,0,2013-07-16 21:33:28
RANDTRADER12,333,184515,0,2013-07-16 21:34:58
RANDTRADER12,257,185231,0,2013-07-16 21:35:46
RANDTRADER12,78,186644,0,2013-07-16 21:36:19
RANDTRADER12,152,186072,0,2013-07-16 21:36:45
RANDTRADER12,211,185616,0,2013-07-16 21:36:46
RANDTRADER12,102,186444,0,2013-07-16 21:36:50
RANDTRADER12,54,186782,0,2013-07-16 21:37:16
RANDTRADER12,125,186308,0,2013-07-16 21:37:21
RANDTRADER12,389,184547,0,2013-07-16 21:37:22
RANDTRADER12,234,185552,0,2013-07-16 21:37:33
RANDTRADER12,289,185223,0,2013-07-16 21:37:51
RANDTRADER12,493,184003,0,2013-07-16 21:37:52
RANDTRADER12,188,185946,0,2013-07-16 21:37:54
RANDTRADER12,306,185251,0,2013-07-16 21:38:15
RANDTRADER12,740,182694,0,2013-07-16 21:38:16
RANDTRADER12,782,182441,0,2013-07-16 21:38:24
RANDTRADER12,243,185626,0,2013-07-16 21:38:26
RANDTRADER12,178,185979,0,2013-07-16 21:38:55
RANDTRADER12,136,186206,0,2013-07-16 21:38:56
RANDTRADER12,126,186261,0,2013-07-16 21:38:58
RANDTRADER12,103,186382,0,2013-07-16 21:39:15
RANDTRADER13,1000,100000,0,2013-07-16 21:06:12
RANDTRADER13,920,106713,0,2013-07-16 21:06:22
RANDTRADER13,966,102194,0,2013-07-16 21:06:36
RANDTRADER13,1014,97571.8,0,2013-07-16 21:06:48
RANDTRADER13,213,164503,0,2013-07-16 21:06:55
RANDTRADER13,77,175589,0,2013-07-16 21:07:06
RANDTRADER13,61,176741,0,2013-07-16 21:07:17
RANDTRADER13,14,180066,0,2013-07-16 21:07:28
RANDTRADER13,1,180816,0,2013-07-16 21:07:38
RANDTRADER13,0,180897,0,2013-07-16 21:08:50
RANDTRADER13,59,176561,0,2013-07-16 21:09:07
RANDTRADER13,60,176487,0,2013-07-16 21:09:09
RANDTRADER13,247,164513,0,2013-07-16 21:09:28
RANDTRADER13,661,138005,0,2013-07-16 21:09:30
RANDTRADER13,351,156075,0,2013-07-16 21:09:38
RANDTRADER13,362,155361,0,2013-07-16 21:09:50
RANDTRADER13,361,155414,0,2013-07-16 21:10:02
RANDTRADER13,22,180009,0,2013-07-16 21:10:40
RANDTRADER13,5,181239,0,2013-07-16 21:11:02
RANDTRADER13,64,176946,0,2013-07-16 21:11:19
RANDTRADER13,38,178741,0,2013-07-16 21:11:24
RANDTRADER13,34,179011,0,2013-07-16 21:11:53
RANDTRADER13,24,179687,0,2013-07-16 21:11:54
RANDTRADER13,23,179767,0,2013-07-16 21:12:24
RANDTRADER13,1,181773,0,2013-07-16 21:12:48
RANDTRADER13,0,181865,0,2013-07-16 21:13:22
RANDTRADER13,203,161990,0,2013-07-16 21:13:31
RANDTRADER13,206,161710,0,2013-07-16 21:13:33
RANDTRADER13,209,161431,0,2013-07-16 21:13:34
RANDTRADER13,246,158070,0,2013-07-16 21:13:35
RANDTRADER13,79,173371,0,2013-07-16 21:13:53
RANDTRADER13,46,176753,0,2013-07-16 21:14:29
RANDTRADER13,3,182106,0,2013-07-16 21:15:22
RANDTRADER13,2,182228,0,2013-07-16 21:15:53
RANDTRADER13,1,182340,0,2013-07-16 21:16:18
RANDTRADER13,0,182481,0,2013-07-16 21:17:17
RANDTRADER13,69,173685,0,2013-07-16 21:17:31
RANDTRADER13,88,171195,0,2013-07-16 21:17:33
RANDTRADER13,94,170408,0,2013-07-16 21:17:35
RANDTRADER13,76,172767,0,2013-07-16 21:17:38
RANDTRADER13,40,176915,0,2013-07-16 21:18:01
RANDTRADER13,18,179546,0,2013-07-16 21:18:10
RANDTRADER13,64,174563,0,2013-07-16 21:18:39
RANDTRADER13,180,162147,0,2013-07-16 21:18:40
RANDTRADER13,38,177721,0,2013-07-16 21:18:43
RANDTRADER13,33,178255,0,2013-07-16 21:18:53
RANDTRADER13,1,181238,0,2013-07-16 21:19:04
RANDTRADER13,0,181327,0,2013-07-16 21:20:22
RANDTRADER13,5,180855,0,2013-07-16 21:21:05
RANDTRADER13,6,180761,0,2013-07-16 21:21:07
RANDTRADER13,5,180848,0,2013-07-16 21:21:17
RANDTRADER13,4,180925,0,2013-07-16 21:21:38
RANDTRADER13,1,181168,0,2013-07-16 21:21:48
RANDTRADER13,0,181247,0,2013-07-16 21:21:58
RANDTRADER13,82,174905,0,2013-07-16 21:22:14
RANDTRADER13,24,178808,0,2013-07-16 21:23:09
RANDTRADER13,5,179976,0,2013-07-16 21:23:19
RANDTRADER13,6,179926,0,2013-07-16 21:23:39
RANDTRADER13,5,179976,0,2013-07-16 21:23:40
RANDTRADER13,17,179413,0,2013-07-16 21:24:59
RANDTRADER13,5,179961,0,2013-07-16 21:25:01
RANDTRADER13,2,180104,0,2013-07-16 21:25:12
RANDTRADER13,25,179090,0,2013-07-16 21:25:27
RANDTRADER13,15,179467,0,2013-07-16 21:26:04
RANDTRADER13,10,179599,0,2013-07-16 21:26:46
RANDTRADER13,5,179725,0,2013-07-16 21:26:56
RANDTRADER13,6,179699,0,2013-07-16 21:27:30
RANDTRADER13,7,179673,0,2013-07-16 21:27:31
RANDTRADER13,2,179758,0,2013-07-16 21:27:57
RANDTRADER13,5,179701,0,2013-07-16 21:28:10
RANDTRADER13,3,179741,0,2013-07-16 21:28:42
RANDTRADER13,25,179432,0,2013-07-16 21:29:26
RANDTRADER13,24,179449,0,2013-07-16 21:29:50
RANDTRADER13,1,179772,0,2013-07-16 21:30:23
RANDTRADER13,0,179795,0,2013-07-16 21:30:54
RANDTRADER13,41,179296,0,2013-07-16 21:31:55
RANDTRADER13,33,179438,0,2013-07-16 21:32:46
RANDTRADER13,30,179461,0,2013-07-16 21:32:59
RANDTRADER13,29,179469,0,2013-07-16 21:33:00
RANDTRADER13,3,179645,0,2013-07-16 21:33:07
RANDTRADER13,2,179653,0,2013-07-16 21:33:29
RANDTRADER13,1,179660,0,2013-07-16 21:33:49
RANDTRADER13,0,179669,0,2013-07-16 21:34:03
RANDTRADER13,3,179642,0,2013-07-16 21:35:49
RANDTRADER13,251,177465,0,2013-07-16 21:35:50
RANDTRADER13,408,175997,0,2013-07-16 21:35:54
RANDTRADER13,123,178197,0,2013-07-16 21:36:17
RANDTRADER13,60,178675,0,2013-07-16 21:36:51
RANDTRADER13,26,178907,0,2013-07-16 21:37:12
RANDTRADER13,181,177903,0,2013-07-16 21:37:33
RANDTRADER13,109,178369,0,2013-07-16 21:37:34
RANDTRADER13,414,176427,0,2013-07-16 21:37:54
RANDTRADER13,158,178057,0,2013-07-16 21:37:55
RANDTRADER13,49,178696,0,2013-07-16 21:38:28
RANDTRADER13,48,178708,0,2013-07-16 21:39:27
RANDTRADER13,45,178805,0,2013-07-16 21:40:43
RANDTRADER13,42,178960,0,2013-07-16 21:41:43
RANDTRADER13,630,151530,0,2013-07-16 21:42:23
RANDTRADER13,567,154067,0,2013-07-16 21:43:00
RANDTRADER13,171,162196,0,2013-07-16 21:43:57
RANDTRADER13,86,164479,0,2013-07-16 21:44:31
RANDTRADER13,47,165579,0,2013-07-16 21:45:16
RANDTRADER13,43,165676,0,2013-07-16 21:45:31
RANDTRADER13,32,165978,0,2013-07-16 21:45:52
RANDTRADER13,20,166472,0,2013-07-16 21:46:47
RANDTRADER13,5,166992,0,2013-07-16 21:46:56
RANDTRADER13,4,167025,0,2013-07-16 21:47:18
RANDTRADER13,3,167074,0,2013-07-16 21:49:59
RANDTRADER13,2,167115,0,2013-07-16 21:50:10
RANDTRADER13,1,167170,0,2013-07-16 21:50:31
RANDTRADER13,0,167220,0,2013-07-16 21:51:05
RANDTRADER14,1000,100000,0,2013-07-16 21:06:12
RANDTRADER14,920,106713,0,2013-07-16 21:06:23
RANDTRADER14,966,102194,0,2013-07-16 21:06:36
RANDTRADER14,203,165950,0,2013-07-16 21:06:55
RANDTRADER14,159,169118,0,2013-07-16 21:07:18
RANDTRADER14,35,177892,0,2013-07-16 21:07:28
RANDTRADER14,2,179795,0,2013-07-16 21:07:39
RANDTRADER14,3,179721,0,2013-07-16 21:08:24
RANDTRADER14,2,179803,0,2013-07-16 21:08:49
RANDTRADER14,1,179877,0,2013-07-16 21:08:59
RANDTRADER14,0,179951,0,2013-07-16 21:09:10
RANDTRADER14,882,113254,0,2013-07-16 21:09:22
RANDTRADER14,468,139763,0,2013-07-16 21:09:30
RANDTRADER14,466,139875,0,2013-07-16 21:10:03
RANDTRADER14,805,115281,0,2013-07-16 21:10:40
RANDTRADER14,49,169539,0,2013-07-16 21:10:43
RANDTRADER14,10,172362,0,2013-07-16 21:11:05
RANDTRADER14,66,168287,0,2013-07-16 21:11:19
RANDTRADER14,39,170151,0,2013-07-16 21:11:25
RANDTRADER14,8,172175,0,2013-07-16 21:11:48
RANDTRADER14,7,172255,0,2013-07-16 21:12:20
RANDTRADER14,1,172781,0,2013-07-16 21:12:47
RANDTRADER14,325,143280,0,2013-07-16 21:13:00
RANDTRADER14,264,148893,0,2013-07-16 21:13:22
RANDTRADER14,206,154571,0,2013-07-16 21:13:31
RANDTRADER14,3,174447,0,2013-07-16 21:13:32
RANDTRADER14,16,173175,0,2013-07-16 21:13:44
RANDTRADER14,181,156316,0,2013-07-16 21:13:45
RANDTRADER14,58,167585,0,2013-07-16 21:13:56
RANDTRADER14,348,138266,0,2013-07-16 21:14:09
RANDTRADER14,199,153537,0,2013-07-16 21:14:26
RANDTRADER14,328,140214,0,2013-07-16 21:14:42
RANDTRADER14,367,136112,0,2013-07-16 21:14:43
RANDTRADER14,56,174829,0,2013-07-16 21:15:23
RANDTRADER14,55,174953,0,2013-07-16 21:15:24
RANDTRADER14,43,176447,0,2013-07-16 21:15:28
RANDTRADER14,73,172905,0,2013-07-16 21:15:37
RANDTRADER14,44,176153,0,2013-07-16 21:16:16
RANDTRADER14,40,176716,0,2013-07-16 21:17:15
RANDTRADER14,32,177797,0,2013-07-16 21:17:25
RANDTRADER14,26,178583,0,2013-07-16 21:17:35
RANDTRADER14,14,180005,0,2013-07-16 21:17:58
RANDTRADER14,7,180842,0,2013-07-16 21:18:07
RANDTRADER14,13,180182,0,2013-07-16 21:18:25
RANDTRADER14,14,180076,0,2013-07-16 21:18:34
RANDTRADER14,3,181286,0,2013-07-16 21:18:40
RANDTRADER14,1,181472,0,2013-07-16 21:19:02
RANDTRADER14,7,180920,0,2013-07-16 21:19:20
RANDTRADER14,13,180370,0,2013-07-16 21:19:21
RANDTRADER14,9,180739,0,2013-07-16 21:20:12
RANDTRADER14,3,181272,0,2013-07-16 21:20:56
RANDTRADER14,2,181366,0,2013-07-16 21:21:07
RANDTRADER14,1,181452,0,2013-07-16 21:21:18
RANDTRADER14,0,181529,0,2013-07-16 21:21:39
RANDTRADER14,1,181448,0,2013-07-16 21:22:30
RANDTRADER14,4,181206,0,2013-07-16 21:22:35
RANDTRADER14,9,180825,0,2013-07-16 21:22:38
RANDTRADER14,10,180749,0,2013-07-16 21:22:39
RANDTRADER14,3,181220,0,2013-07-16 21:23:08
RANDTRADER14,1,181343,0,2013-07-16 21:23:18
RANDTRADER14,2,181293,0,2013-07-16 21:23:37
RANDTRADER14,1,181343,0,2013-07-16 21:23:39
RANDTRADER14,28,180068,0,2013-07-16 21:24:50
RANDTRADER14,7,181053,0,2013-07-16 21:24:58
RANDTRADER14,3,181243,0,2013-07-16 21:25:08
RANDTRADER14,4,181200,0,2013-07-16 21:25:33
RANDTRADER14,3,181227,0,2013-07-16 21:26:48
RANDTRADER14,2,181252,0,2013-07-16 21:26:59
RANDTRADER14,4,181199,0,2013-07-16 21:27:29
RANDTRADER14,3,181225,0,2013-07-16 21:27:30
RANDTRADER14,2,181244,0,2013-07-16 21:27:58
RANDTRADER14,1,181262,0,2013-07-16 21:28:00
RANDTRADER14,0,181282,0,2013-07-16 21:28:41
RANDTRADER14,1,181267,0,2013-07-16 21:29:08
RANDTRADER14,8,181166,0,2013-07-16 21:29:09
RANDTRADER14,4,181224,0,2013-07-16 21:29:12
RANDTRADER14,7,181181,0,2013-07-16 21:30:19
RANDTRADER14,1,181266,0,2013-07-16 21:30:24
RANDTRADER14,0,181288,0,2013-07-16 21:30:55
RANDTRADER14,18,181047,0,2013-07-16 21:31:38
RANDTRADER14,10,181154,0,2013-07-16 21:31:40
RANDTRADER14,2,181257,0,2013-07-16 21:31:51
RANDTRADER14,1,181274,0,2013-07-16 21:32:48
RANDTRADER14,0,181282,0,2013-07-16 21:32:58
RANDTRADER14,2563,159983,0,2013-07-16 21:34:37
RANDTRADER14,2564,159975,0,2013-07-16 21:34:42
RANDTRADER14,1077,171306,0,2013-07-16 21:34:48
RANDTRADER14,744,174053,0,2013-07-16 21:34:58
RANDTRADER14,573,175664,0,2013-07-16 21:35:47
RANDTRADER14,419,177016,0,2013-07-16 21:35:57
RANDTRADER14,126,179328,0,2013-07-16 21:36:20
RANDTRADER14,189,178850,0,2013-07-16 21:36:51
RANDTRADER14,82,179579,0,2013-07-16 21:37:15
RANDTRADER14,130,179268,0,2013-07-16 21:37:36
RANDTRADER14,78,179573,0,2013-07-16 21:37:38
RANDTRADER14,30,179873,0,2013-07-16 21:38:00
RANDTRADER14,569,176688,0,2013-07-16 21:38:26
RANDTRADER14,287,178284,0,2013-07-16 21:38:32
RANDTRADER14,224,179096,0,2013-07-16 21:39:26
RANDTRADER14,202,179564,0,2013-07-16 21:40:08
RANDTRADER14,188,180017,0,2013-07-16 21:40:44
RANDTRADER14,175,180688,0,2013-07-16 21:41:40
RANDTRADER14,178,180541,0,2013-07-16 21:42:17
RANDTRADER14,98,184273,0,2013-07-16 21:42:23
RANDTRADER14,38,186804,0,2013-07-16 21:42:33
RANDTRADER14,36,186890,0,2013-07-16 21:42:44
RANDTRADER14,27,187276,0,2013-07-16 21:42:48
RANDTRADER14,14,187625,0,2013-07-16 21:44:33
RANDTRADER14,8,187794,0,2013-07-16 21:45:16
RANDTRADER14,1,187961,0,2013-07-16 21:45:29
RANDTRADER14,0,187987,0,2013-07-16 21:45:40
RANDTRADER14,4,187883,0,2013-07-16 21:45:50
RANDTRADER14,3,187925,0,2013-07-16 21:46:45
RANDTRADER14,2,187959,0,2013-07-16 21:48:36
RANDTRADER14,1,188007,0,2013-07-16 21:49:58
RANDTRADER14,0,188062,0,2013-07-16 21:50:29
RANDTRADER14,1,188012,0,2013-07-16 21:51:05
RANDTRADER15,1000,100000,0,2013-07-16 21:06:13
RANDTRADER15,961,103831,0,2013-07-16 21:06:34
RANDTRADER15,835,116208,0,2013-07-16 21:06:35
RANDTRADER15,660,133398,0,2013-07-16 21:06:36
RANDTRADER15,430,155975,0,2013-07-16 21:06:44
RANDTRADER15,159,182576,0,2013-07-16 21:06:45
RANDTRADER15,323,169209,0,2013-07-16 21:07:05
RANDTRADER15,375,164970,0,2013-07-16 21:07:06
RANDTRADER16,1000,100000,0,2013-07-16 21:06:13
RANDTRADER16,660,130661,0,2013-07-16 21:06:39
RANDTRADER16,159,178908,0,2013-07-16 21:06:48
RANDTRADER16,243,172061,0,2013-07-16 21:07:06
RANDTRADER16,263,170621,0,2013-07-16 21:07:16
RANDTRADER16,279,169469,0,2013-07-16 21:07:17
RANDTRADER16,323,166301,0,2013-07-16 21:07:18
RANDTRADER16,88,183294,0,2013-07-16 21:07:31
RANDTRADER16,8,188834,0,2013-07-16 21:08:13
RANDTRADER16,7,188908,0,2013-07-16 21:08:24
RANDTRADER16,6,188984,0,2013-07-16 21:08:35
RANDTRADER16,4,189141,0,2013-07-16 21:08:45
RANDTRADER16,3,189206,0,2013-07-16 21:09:17
RANDTRADER16,2,189273,0,2013-07-16 21:09:27
RANDTRADER16,1,189344,0,2013-07-16 21:10:27
RANDTRADER16,757,135086,0,2013-07-16 21:10:43
RANDTRADER16,774,133856,0,2013-07-16 21:11:02
RANDTRADER16,813,131032,0,2013-07-16 21:11:04
RANDTRADER16,901,124661,0,2013-07-16 21:11:05
RANDTRADER16,833,129872,0,2013-07-16 21:11:11
RANDTRADER16,168,180831,0,2013-07-16 21:11:12
RANDTRADER16,167,180907,0,2013-07-16 21:11:13
RANDTRADER16,165,181060,0,2013-07-16 21:11:14
RANDTRADER16,147,182272,0,2013-07-16 21:11:23
RANDTRADER16,143,182562,0,2013-07-16 21:11:33
RANDTRADER16,101,185606,0,2013-07-16 21:11:34
RANDTRADER16,82,186983,0,2013-07-16 21:11:35
RANDTRADER16,79,187201,0,2013-07-16 21:11:36
RANDTRADER16,71,187780,0,2013-07-16 21:11:37
RANDTRADER16,140,183373,0,2013-07-16 21:11:55
RANDTRADER16,89,187376,0,2013-07-16 21:12:00
RANDTRADER16,133,183676,0,2013-07-16 21:12:28
RANDTRADER16,62,190058,0,2013-07-16 21:12:50
RANDTRADER16,42,191856,0,2013-07-16 21:12:57
RANDTRADER16,35,192484,0,2013-07-16 21:13:00
RANDTRADER16,4,195373,0,2013-07-16 21:13:11
RANDTRADER16,3,195466,0,2013-07-16 21:13:24
RANDTRADER16,1,195653,0,2013-07-16 21:13:34
RANDTRADER16,168,180352,0,2013-07-16 21:13:53
RANDTRADER16,522,147457,0,2013-07-16 21:13:56
RANDTRADER16,215,178495,0,2013-07-16 21:14:09
RANDTRADER16,110,189478,0,2013-07-16 21:14:21
RANDTRADER16,90,191548,0,2013-07-16 21:14:43
RANDTRADER16,89,191672,0,2013-07-16 21:15:10
RANDTRADER16,88,191795,0,2013-07-16 21:15:12
RANDTRADER16,87,191919,0,2013-07-16 21:15:13
RANDTRADER16,88,191801,0,2013-07-16 21:15:17
RANDTRADER16,147,184457,0,2013-07-16 21:15:20
RANDTRADER16,190,179103,0,2013-07-16 21:15:21
RANDTRADER16,501,140387,0,2013-07-16 21:15:23
RANDTRADER16,471,143929,0,2013-07-16 21:15:38
RANDTRADER16,468,144298,0,2013-07-16 21:15:48
RANDTRADER16,445,146907,0,2013-07-16 21:15:59
RANDTRADER16,147,178489,0,2013-07-16 21:16:10
RANDTRADER16,213,169942,0,2013-07-16 21:16:32
RANDTRADER16,223,168685,0,2013-07-16 21:16:33
RANDTRADER16,236,166857,0,2013-07-16 21:17:12
RANDTRADER16,240,166295,0,2013-07-16 21:17:15
RANDTRADER16,241,166154,0,2013-07-16 21:17:16
RANDTRADER16,239,166434,0,2013-07-16 21:17:27
RANDTRADER16,170,175230,0,2013-07-16 21:17:31
RANDTRADER16,60,190015,0,2013-07-16 21:17:40
RANDTRADER16,12,195624,0,2013-07-16 21:18:03
RANDTRADER16,6,196284,0,2013-07-16 21:18:25
RANDTRADER16,5,196390,0,2013-07-16 21:18:34
RANDTRADER16,3,196608,0,2013-07-16 21:18:45
RANDTRADER16,2,196706,0,2013-07-16 21:18:56
RANDTRADER16,1,196804,0,2013-07-16 21:19:25
RANDTRADER16,0,196901,0,2013-07-16 21:19:27
RANDTRADER16,1,196805,0,2013-07-16 21:19:52
RANDTRADER16,0,196902,0,2013-07-16 21:20:07
RANDTRADER16,86,189261,0,2013-07-16 21:20:55
RANDTRADER16,92,188728,0,2013-07-16 21:20:56
RANDTRADER16,95,188463,0,2013-07-16 21:21:15
RANDTRADER16,97,188290,0,2013-07-16 21:21:17
RANDTRADER16,102,187858,0,2013-07-16 21:21:18
RANDTRADER16,105,187614,0,2013-07-16 21:21:48
RANDTRADER16,106,187533,0,2013-07-16 21:21:49
RANDTRADER16,113,186958,0,2013-07-16 21:21:51
