id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,2076,708.832,0,2013-07-16 10:44:22
RANDTRADER09,2077,534.732,0,2013-07-16 10:44:51
RANDTRADER09,2078,360.072,0,2013-07-16 10:45:22
RANDTRADER09,2079,200.182,0,2013-07-16 10:46:15
RANDTRADER09,2078,302.342,0,2013-07-16 10:47:46
RANDTRADER09,2076,506.662,0,2013-07-16 10:47:47
RANDTRADER09,2074,710.982,0,2013-07-16 10:47:48
RANDTRADER09,2073,813.142,0,2013-07-16 10:47:51
RANDTRADER09,2072,915.302,0,2013-07-16 10:47:54
RANDTRADER09,2075,605.132,0,2013-07-16 10:47:55
RANDTRADER09,2077,430.272,0,2013-07-16 10:49:06
RANDTRADER09,2078,332.002,0,2013-07-16 10:49:43
RANDTRADER09,2079,239.422,0,2013-07-16 10:49:53
RANDTRADER09,2080,151.042,0,2013-07-16 10:50:03
RANDTRADER09,2081,83.1417,0,2013-07-16 10:51:01
RANDTRADER09,2082,62.4417,0,2013-07-16 10:54:41
RANDTRADER09,2083,48.7217,0,2013-07-16 10:57:22
RANDTRADER09,2082,62.4517,0,2013-07-16 10:57:46
RANDTRADER09,2061,350.782,0,2013-07-16 10:57:47
RANDTRADER09,2071,213.182,0,2013-07-16 10:57:49
RANDTRADER09,2072,192.942,0,2013-07-16 10:59:38
RANDTRADER09,2073,172.802,0,2013-07-16 10:59:48
RANDTRADER09,2075,129.482,0,2013-07-16 10:59:59
RANDTRADER09,2076,109.462,0,2013-07-16 11:00:11
RANDTRADER09,2063,290.942,0,2013-07-16 11:00:38
RANDTRADER09,1997,642.062,0,2013-07-16 11:00:49
RANDTRADER09,2050,400.912,0,2013-07-16 11:00:58
RANDTRADER09,2056,329.152,0,2013-07-16 11:01:39
RANDTRADER09,2063,188.382,0,2013-07-16 11:02:41
RANDTRADER09,2042,634.842,0,2013-07-16 11:03:01
RANDTRADER09,2055,358.462,0,2013-07-16 11:03:03
RANDTRADER09,2060,254.662,0,2013-07-16 11:03:13
RANDTRADER09,2061,230.122,0,2013-07-16 11:04:32
RANDTRADER09,1979,1018.96,0,2013-07-16 11:06:27
RANDTRADER10,1000,100000,0,2013-07-16 10:27:41
RANDTRADER10,1109,89307.1,0,2013-07-16 10:27:53
RANDTRADER10,1350,62797.1,0,2013-07-16 10:28:01
RANDTRADER10,1612,42258.9,0,2013-07-16 10:28:55
RANDTRADER10,1633,40647.2,0,2013-07-16 10:29:10
RANDTRADER10,1653,39306.2,0,2013-07-16 10:30:45
RANDTRADER10,1817,28925,0,2013-07-16 10:31:07
RANDTRADER10,2103,14665,0,2013-07-16 10:32:34
RANDTRADER10,1646,46134,0,2013-07-16 10:33:28
RANDTRADER10,1937,25860.1,0,2013-07-16 10:33:30
RANDTRADER10,2146,14856.2,0,2013-07-16 10:34:41
RANDTRADER10,2264,7969.73,0,2013-07-16 10:34:53
RANDTRADER10,2149,15230.8,0,2013-07-16 10:35:13
RANDTRADER10,2246,9391.43,0,2013-07-16 10:35:15
RANDTRADER10,2248,9271.03,0,2013-07-16 10:35:25
RANDTRADER10,2292,6331.39,0,2013-07-16 10:35:47
RANDTRADER10,2294,6184.53,0,2013-07-16 10:35:56
RANDTRADER10,2295,6115.95,0,2013-07-16 10:36:10
RANDTRADER10,2298,5889.51,0,2013-07-16 10:36:11
RANDTRADER10,2321,3740.62,0,2013-07-16 10:36:32
RANDTRADER10,2329,2760.14,0,2013-07-16 10:37:34
RANDTRADER10,2333,2229.9,0,2013-07-16 10:37:43
RANDTRADER10,2334,2101.78,0,2013-07-16 10:37:55
RANDTRADER10,2335,1964.03,0,2013-07-16 10:38:40
RANDTRADER10,2337,1662.93,0,2013-07-16 10:38:52
RANDTRADER10,2338,1512.38,0,2013-07-16 10:39:01
RANDTRADER10,2339,1365.34,0,2013-07-16 10:39:24
RANDTRADER10,2342,900.851,0,2013-07-16 10:39:34
RANDTRADER10,2343,743.741,0,2013-07-16 10:40:00
RANDTRADER10,2342,910.801,0,2013-07-16 10:40:19
RANDTRADER10,2343,753.091,0,2013-07-16 10:40:23
RANDTRADER10,2342,905.371,0,2013-07-16 10:41:01
RANDTRADER10,2343,744.771,0,2013-07-16 10:41:05
RANDTRADER10,2344,595.791,0,2013-07-16 10:41:49
RANDTRADER10,2345,445.321,0,2013-07-16 10:42:00
RANDTRADER10,2341,1027.96,0,2013-07-16 10:42:33
RANDTRADER10,2343,734.721,0,2013-07-16 10:42:35
RANDTRADER10,2344,582.511,0,2013-07-16 10:42:45
RANDTRADER10,2345,424.031,0,2013-07-16 10:43:08
RANDTRADER10,2346,263.371,0,2013-07-16 10:43:56
RANDTRADER10,2345,429.451,0,2013-07-16 10:44:07
RANDTRADER10,2344,595.531,0,2013-07-16 10:44:08
RANDTRADER10,2345,428.121,0,2013-07-16 10:44:29
RANDTRADER10,2346,254.021,0,2013-07-16 10:44:52
RANDTRADER10,2347,152.491,0,2013-07-16 10:47:44
RANDTRADER10,2348,84.5912,0,2013-07-16 10:51:01
RANDTRADER10,2349,53.3112,0,2013-07-16 10:53:31
RANDTRADER10,2350,39.2612,0,2013-07-16 10:54:27
RANDTRADER10,2349,59.9612,0,2013-07-16 10:54:41
RANDTRADER10,2348,80.6612,0,2013-07-16 10:54:42
RANDTRADER10,2347,101.361,0,2013-07-16 10:54:43
RANDTRADER10,2345,142.761,0,2013-07-16 10:54:45
RANDTRADER10,2277,702.401,0,2013-07-16 10:55:45
RANDTRADER10,2278,688.661,0,2013-07-16 10:57:24
RANDTRADER10,2299,400.331,0,2013-07-16 10:57:47
RANDTRADER10,2305,309.491,0,2013-07-16 10:58:10
RANDTRADER10,2304,326.661,0,2013-07-16 10:58:56
RANDTRADER10,2306,286.381,0,2013-07-16 10:59:48
RANDTRADER10,2310,199.741,0,2013-07-16 11:00:00
RANDTRADER10,2311,179.721,0,2013-07-16 11:00:11
RANDTRADER10,2314,119.391,0,2013-07-16 11:02:38
RANDTRADER10,2315,98.6312,0,2013-07-16 11:03:16
RANDTRADER10,2316,74.0912,0,2013-07-16 11:04:33
RANDTRADER10,2224,632.531,0,2013-07-16 11:06:26
RANDTRADER11,1000,100000,0,2013-07-16 10:27:41
RANDTRADER11,1041,95977.9,0,2013-07-16 10:27:53
RANDTRADER11,1112,89144.9,0,2013-07-16 10:27:54
RANDTRADER11,907,105498,0,2013-07-16 10:28:35
RANDTRADER11,962,101566,0,2013-07-16 10:29:13
RANDTRADER11,462,130361,0,2013-07-16 10:29:18
RANDTRADER11,466,130028,0,2013-07-16 10:30:04
RANDTRADER11,529,125804,0,2013-07-16 10:30:41
RANDTRADER11,308,139660,0,2013-07-16 10:30:51
RANDTRADER11,259,142176,0,2013-07-16 10:31:20
RANDTRADER11,52,152801,0,2013-07-16 10:31:34
RANDTRADER11,37,153615,0,2013-07-16 10:31:44
RANDTRADER11,23,154276,0,2013-07-16 10:31:56
RANDTRADER11,3,155122,0,2013-07-16 10:32:09
RANDTRADER11,1,155234,0,2013-07-16 10:32:48
RANDTRADER11,0,155298,0,2013-07-16 10:33:12
RANDTRADER11,276,140668,0,2013-07-16 10:34:08
RANDTRADER11,183,145760,0,2013-07-16 10:35:05
RANDTRADER11,24,159307,0,2013-07-16 10:36:41
RANDTRADER11,17,159885,0,2013-07-16 10:36:51
RANDTRADER11,8,161018,0,2013-07-16 10:38:10
RANDTRADER11,16,159934,0,2013-07-16 10:39:05
RANDTRADER11,24,158789,0,2013-07-16 10:39:06
RANDTRADER11,5,161551,0,2013-07-16 10:39:53
RANDTRADER11,3,161837,0,2013-07-16 10:40:15
RANDTRADER11,1,162121,0,2013-07-16 10:41:19
RANDTRADER11,0,162260,0,2013-07-16 10:41:31
RANDTRADER11,1,162127,0,2013-07-16 10:41:44
RANDTRADER11,0,162267,0,2013-07-16 10:42:17
RANDTRADER11,1,162113,0,2013-07-16 10:44:04
RANDTRADER11,0,162261,0,2013-07-16 10:44:16
RANDTRADER11,1,162096,0,2013-07-16 10:46:05
RANDTRADER11,394,93116.5,0,2013-07-16 10:46:08
RANDTRADER11,399,92317.1,0,2013-07-16 10:46:15
RANDTRADER11,328,103545,0,2013-07-16 10:46:38
RANDTRADER11,309,106264,0,2013-07-16 10:46:50
RANDTRADER11,284,109351,0,2013-07-16 10:47:18
RANDTRADER11,202,116882,0,2013-07-16 10:48:08
RANDTRADER11,19,131972,0,2013-07-16 10:48:46
RANDTRADER11,18,132054,0,2013-07-16 10:48:57
RANDTRADER11,158,121236,0,2013-07-16 10:50:12
RANDTRADER11,61,128731,0,2013-07-16 10:50:13
RANDTRADER11,35,129459,0,2013-07-16 10:53:43
RANDTRADER11,11,130025,0,2013-07-16 10:53:53
RANDTRADER11,8,130056,0,2013-07-16 10:55:07
RANDTRADER11,6,130072,0,2013-07-16 10:55:58
RANDTRADER11,5,130080,0,2013-07-16 10:56:13
RANDTRADER11,4,130088,0,2013-07-16 10:56:17
RANDTRADER11,2,130103,0,2013-07-16 10:56:28
RANDTRADER11,1,130112,0,2013-07-16 10:56:38
RANDTRADER11,0,130120,0,2013-07-16 10:56:49
RANDTRADER11,1,130104,0,2013-07-16 10:59:13
RANDTRADER11,0,130123,0,2013-07-16 10:59:25
RANDTRADER11,95,128333,0,2013-07-16 11:00:23
RANDTRADER11,38,129402,0,2013-07-16 11:00:25
RANDTRADER11,35,129439,0,2013-07-16 11:00:35
RANDTRADER11,8,129580,0,2013-07-16 11:00:48
RANDTRADER11,7,129585,0,2013-07-16 11:02:04
RANDTRADER11,28,129220,0,2013-07-16 11:02:46
RANDTRADER11,7,129585,0,2013-07-16 11:02:52
RANDTRADER11,4,129654,0,2013-07-16 11:04:43
RANDTRADER11,280,127370,0,2013-07-16 11:06:26
RANDTRADER11,362,126581,0,2013-07-16 11:06:27
RANDTRADER11,361,126646,0,2013-07-16 11:10:38
RANDTRADER12,1000,100000,0,2013-07-16 10:27:41
RANDTRADER12,1079,92397,0,2013-07-16 10:27:55
RANDTRADER12,411,153820,0,2013-07-16 10:28:14
RANDTRADER12,491,148100,0,2013-07-16 10:29:13
RANDTRADER12,236,162786,0,2013-07-16 10:29:19
RANDTRADER12,82,173301,0,2013-07-16 10:29:31
RANDTRADER12,169,167468,0,2013-07-16 10:30:42
RANDTRADER12,2,177939,0,2013-07-16 10:30:50
RANDTRADER12,1,177990,0,2013-07-16 10:31:30
RANDTRADER12,0,178033,0,2013-07-16 10:32:12
RANDTRADER12,1,177977,0,2013-07-16 10:32:52
RANDTRADER12,0,178041,0,2013-07-16 10:33:16
RANDTRADER12,90,173301,0,2013-07-16 10:33:42
RANDTRADER12,37,176362,0,2013-07-16 10:33:48
RANDTRADER12,23,177145,0,2013-07-16 10:33:58
RANDTRADER12,5,177912,0,2013-07-16 10:34:27
RANDTRADER12,4,177967,0,2013-07-16 10:35:03
RANDTRADER12,1,178223,0,2013-07-16 10:36:39
RANDTRADER12,0,178305,0,2013-07-16 10:36:50
RANDTRADER12,10,177058,0,2013-07-16 10:38:05
RANDTRADER12,5,177687,0,2013-07-16 10:38:10
RANDTRADER12,4,177830,0,2013-07-16 10:39:13
RANDTRADER12,1,178266,0,2013-07-16 10:39:51
RANDTRADER12,2,178123,0,2013-07-16 10:40:05
RANDTRADER12,1,178267,0,2013-07-16 10:40:14
RANDTRADER12,0,178412,0,2013-07-16 10:40:50
RANDTRADER12,1,178270,0,2013-07-16 10:43:07
RANDTRADER12,0,178424,0,2013-07-16 10:43:39
RANDTRADER12,433,102424,0,2013-07-16 10:46:08
RANDTRADER12,148,139845,0,2013-07-16 10:46:51
RANDTRADER12,212,131909,0,2013-07-16 10:47:17
RANDTRADER12,237,128822,0,2013-07-16 10:47:18
RANDTRADER13,1000,100000,0,2013-07-16 10:27:41
RANDTRADER13,380,157009,0,2013-07-16 10:28:15
RANDTRADER13,462,151147,0,2013-07-16 10:29:13
RANDTRADER13,222,164968,0,2013-07-16 10:29:20
RANDTRADER13,527,140578,0,2013-07-16 10:30:02
RANDTRADER13,534,139996,0,2013-07-16 10:30:03
RANDTRADER13,604,135303,0,2013-07-16 10:30:41
RANDTRADER13,7,169923,0,2013-07-16 10:30:47
RANDTRADER13,2,170179,0,2013-07-16 10:31:28
RANDTRADER13,1,170226,0,2013-07-16 10:31:57
RANDTRADER13,0,170269,0,2013-07-16 10:32:11
RANDTRADER13,1350,112475,0,2013-07-16 10:32:24
RANDTRADER13,95,182793,0,2013-07-16 10:32:48
RANDTRADER13,59,185108,0,2013-07-16 10:33:14
RANDTRADER13,25,187080,0,2013-07-16 10:33:53
RANDTRADER13,16,187584,0,2013-07-16 10:34:02
RANDTRADER13,15,187629,0,2013-07-16 10:34:13
RANDTRADER13,3,188141,0,2013-07-16 10:34:24
RANDTRADER13,2,188195,0,2013-07-16 10:35:05
RANDTRADER13,1,188246,0,2013-07-16 10:35:41
RANDTRADER13,0,188328,0,2013-07-16 10:36:44
RANDTRADER13,48,184514,0,2013-07-16 10:36:54
RANDTRADER13,62,182751,0,2013-07-16 10:38:10
RANDTRADER13,61,182874,0,2013-07-16 10:38:13
RANDTRADER13,60,182997,0,2013-07-16 10:38:14
RANDTRADER13,11,190119,0,2013-07-16 10:39:50
RANDTRADER13,5,190978,0,2013-07-16 10:40:15
RANDTRADER13,4,191124,0,2013-07-16 10:40:54
RANDTRADER13,1,191550,0,2013-07-16 10:41:19
RANDTRADER13,0,191690,0,2013-07-16 10:41:30
RANDTRADER13,1,191553,0,2013-07-16 10:42:57
RANDTRADER13,0,191697,0,2013-07-16 10:43:04
RANDTRADER13,1,191534,0,2013-07-16 10:44:37
RANDTRADER13,0,191699,0,2013-07-16 10:44:43
RANDTRADER13,464,110258,0,2013-07-16 10:46:07
RANDTRADER13,158,150436,0,2013-07-16 10:46:53
RANDTRADER13,113,154568,0,2013-07-16 10:48:09
RANDTRADER13,109,154950,0,2013-07-16 10:48:23
RANDTRADER13,92,156377,0,2013-07-16 10:48:34
RANDTRADER13,9,163074,0,2013-07-16 10:48:42
RANDTRADER13,6,163309,0,2013-07-16 10:48:52
RANDTRADER13,103,155813,0,2013-07-16 10:50:13
RANDTRADER13,40,160640,0,2013-07-16 10:50:16
RANDTRADER13,42,160521,0,2013-07-16 10:51:35
RANDTRADER13,44,160418,0,2013-07-16 10:52:27
RANDTRADER13,45,160370,0,2013-07-16 10:52:58
RANDTRADER13,33,160821,0,2013-07-16 10:53:03
RANDTRADER13,10,161363,0,2013-07-16 10:53:56
RANDTRADER13,3,161501,0,2013-07-16 10:54:07
RANDTRADER13,2,161511,0,2013-07-16 10:55:10
RANDTRADER13,1,161512,0,2013-07-16 10:55:20
RANDTRADER13,0,161519,0,2013-07-16 10:56:13
RANDTRADER13,5,161479,0,2013-07-16 10:56:48
RANDTRADER13,19,161366,0,2013-07-16 10:56:51
RANDTRADER13,20,161358,0,2013-07-16 10:56:53
RANDTRADER13,13,161454,0,2013-07-16 10:57:33
RANDTRADER13,2,161595,0,2013-07-16 10:57:55
RANDTRADER13,1,161616,0,2013-07-16 10:58:26
RANDTRADER13,0,161631,0,2013-07-16 10:58:35
RANDTRADER13,156,158171,0,2013-07-16 10:59:01
RANDTRADER13,61,159961,0,2013-07-16 11:00:23
RANDTRADER13,51,160006,0,2013-07-16 11:01:15
RANDTRADER13,41,160054,0,2013-07-16 11:02:06
RANDTRADER13,10,160593,0,2013-07-16 11:02:53
RANDTRADER13,7,160630,0,2013-07-16 11:05:38
RANDTRADER13,1,160936,0,2013-07-16 11:12:34
RANDTRADER14,1000,100000,0,2013-07-16 10:27:41
RANDTRADER14,380,157009,0,2013-07-16 10:28:17
RANDTRADER14,263,166222,0,2013-07-16 10:28:28
RANDTRADER14,192,170934,0,2013-07-16 10:28:41
RANDTRADER14,131,175313,0,2013-07-16 10:30:24
RANDTRADER14,2,182794,0,2013-07-16 10:30:48
RANDTRADER14,1,182845,0,2013-07-16 10:31:32
RANDTRADER14,0,182899,0,2013-07-16 10:31:40
RANDTRADER14,14,182239,0,2013-07-16 10:31:56
RANDTRADER14,25,181720,0,2013-07-16 10:31:57
RANDTRADER14,4,182598,0,2013-07-16 10:32:01
RANDTRADER14,1,182739,0,2013-07-16 10:32:13
RANDTRADER14,0,182795,0,2013-07-16 10:32:52
RANDTRADER14,536,150249,0,2013-07-16 10:33:18
RANDTRADER14,219,168426,0,2013-07-16 10:33:40
RANDTRADER14,90,175909,0,2013-07-16 10:33:52
RANDTRADER14,55,177866,0,2013-07-16 10:34:01
RANDTRADER14,49,178137,0,2013-07-16 10:34:12
RANDTRADER14,9,179843,0,2013-07-16 10:34:22
RANDTRADER14,6,180008,0,2013-07-16 10:35:03
RANDTRADER14,3,180161,0,2013-07-16 10:35:41
RANDTRADER14,1,180331,0,2013-07-16 10:36:41
RANDTRADER14,0,180414,0,2013-07-16 10:36:52
RANDTRADER14,11,179114,0,2013-07-16 10:37:50
RANDTRADER14,37,175397,0,2013-07-16 10:38:55
RANDTRADER14,39,175111,0,2013-07-16 10:39:06
RANDTRADER14,7,179762,0,2013-07-16 10:39:52
RANDTRADER14,4,180191,0,2013-07-16 10:40:17
RANDTRADER14,3,180339,0,2013-07-16 10:40:39
RANDTRADER14,1,180622,0,2013-07-16 10:41:17
RANDTRADER14,0,180761,0,2013-07-16 10:41:40
RANDTRADER14,1,180607,0,2013-07-16 10:43:39
RANDTRADER14,0,180760,0,2013-07-16 10:43:45
RANDTRADER14,439,103707,0,2013-07-16 10:46:08
RANDTRADER14,445,102748,0,2013-07-16 10:46:16
RANDTRADER14,516,91519.6,0,2013-07-16 10:46:38
RANDTRADER14,176,136162,0,2013-07-16 10:46:52
RANDTRADER14,184,135152,0,2013-07-16 10:47:07
RANDTRADER14,120,143088,0,2013-07-16 10:47:17
RANDTRADER14,202,135557,0,2013-07-16 10:48:07
RANDTRADER14,247,131424,0,2013-07-16 10:48:08
RANDTRADER14,176,137780,0,2013-07-16 10:48:10
RANDTRADER14,94,145431,0,2013-07-16 10:48:22
RANDTRADER14,79,146652,0,2013-07-16 10:48:34
RANDTRADER14,8,152545,0,2013-07-16 10:48:46
RANDTRADER14,6,152700,0,2013-07-16 10:48:58
RANDTRADER14,226,135434,0,2013-07-16 10:50:10
RANDTRADER14,86,146252,0,2013-07-16 10:50:12
RANDTRADER14,50,147259,0,2013-07-16 10:53:43
RANDTRADER14,15,148085,0,2013-07-16 10:53:53
RANDTRADER14,521,145242,0,2013-07-16 10:55:34
RANDTRADER14,428,145933,0,2013-07-16 10:56:13
RANDTRADER14,317,146811,0,2013-07-16 10:56:19
RANDTRADER14,105,148445,0,2013-07-16 10:56:30
RANDTRADER14,65,148795,0,2013-07-16 10:56:41
RANDTRADER14,51,148908,0,2013-07-16 10:56:52
RANDTRADER14,41,149045,0,2013-07-16 10:57:34
RANDTRADER14,6,149487,0,2013-07-16 10:57:58
RANDTRADER14,2,149573,0,2013-07-16 10:58:26
RANDTRADER14,1,149588,0,2013-07-16 10:58:46
RANDTRADER14,0,149604,0,2013-07-16 10:59:13
RANDTRADER14,1,149585,0,2013-07-16 10:59:25
RANDTRADER14,237,145143,0,2013-07-16 10:59:26
RANDTRADER14,219,145364,0,2013-07-16 11:00:37
RANDTRADER14,49,146209,0,2013-07-16 11:00:47
RANDTRADER14,41,146246,0,2013-07-16 11:01:11
RANDTRADER14,40,146263,0,2013-07-16 11:01:53
RANDTRADER14,186,145620,0,2013-07-16 11:02:13
RANDTRADER14,41,148143,0,2013-07-16 11:02:54
RANDTRADER14,5,149606,0,2013-07-16 11:09:06
RANDTRADER15,1000,100000,0,2013-07-16 10:27:41
RANDTRADER15,380,157009,0,2013-07-16 10:28:18
RANDTRADER15,263,166222,0,2013-07-16 10:28:29
RANDTRADER15,192,170934,0,2013-07-16 10:28:42
RANDTRADER15,281,164571,0,2013-07-16 10:29:14
RANDTRADER15,135,172979,0,2013-07-16 10:29:19
RANDTRADER15,107,175022,0,2013-07-16 10:30:14
RANDTRADER15,73,177222,0,2013-07-16 10:30:28
RANDTRADER15,159,171456,0,2013-07-16 10:30:41
RANDTRADER15,134,172740,0,2013-07-16 10:31:20
RANDTRADER15,27,178232,0,2013-07-16 10:31:34
RANDTRADER15,17,178704,0,2013-07-16 10:31:58
RANDTRADER15,3,179296,0,2013-07-16 10:32:09
RANDTRADER15,1,179389,0,2013-07-16 10:32:21
RANDTRADER15,0,179445,0,2013-07-16 10:32:49
RANDTRADER15,530,147264,0,2013-07-16 10:33:19
RANDTRADER15,191,166559,0,2013-07-16 10:33:37
RANDTRADER15,79,173027,0,2013-07-16 10:33:48
RANDTRADER15,49,174704,0,2013-07-16 10:33:59
RANDTRADER15,33,175581,0,2013-07-16 10:35:04
RANDTRADER15,5,177744,0,2013-07-16 10:36:43
RANDTRADER15,4,177826,0,2013-07-16 10:36:54
RANDTRADER15,18,176118,0,2013-07-16 10:37:59
RANDTRADER15,8,177365,0,2013-07-16 10:38:05
RANDTRADER15,5,177791,0,2013-07-16 10:39:14
RANDTRADER15,1,178373,0,2013-07-16 10:39:51
RANDTRADER15,0,178516,0,2013-07-16 10:40:16
RANDTRADER15,1,178370,0,2013-07-16 10:40:50
RANDTRADER15,0,178506,0,2013-07-16 10:40:55
RANDTRADER15,1,178362,0,2013-07-16 10:43:04
RANDTRADER15,0,178504,0,2013-07-16 10:43:07
RANDTRADER15,1,178339,0,2013-07-16 10:44:43
RANDTRADER15,0,178504,0,2013-07-16 10:45:09
RANDTRADER15,432,102679,0,2013-07-16 10:46:07
RANDTRADER15,355,114196,0,2013-07-16 10:46:41
RANDTRADER15,121,144920,0,2013-07-16 10:46:54
RANDTRADER15,79,149555,0,2013-07-16 10:47:19
RANDTRADER15,57,151525,0,2013-07-16 10:48:11
RANDTRADER15,31,153951,0,2013-07-16 10:48:22
RANDTRADER15,27,154276,0,2013-07-16 10:48:35
RANDTRADER15,26,154359,0,2013-07-16 10:48:47
RANDTRADER15,17,155056,0,2013-07-16 10:48:59
RANDTRADER15,5,155683,0,2013-07-16 10:52:00
RANDTRADER15,6,155634,0,2013-07-16 10:52:52
RANDTRADER15,5,155682,0,2013-07-16 10:52:58
RANDTRADER15,2,155753,0,2013-07-16 10:53:55
RANDTRADER15,1,155773,0,2013-07-16 10:54:06
RANDTRADER15,0,155783,0,2013-07-16 10:55:10
RANDTRADER15,1,155782,0,2013-07-16 10:55:20
RANDTRADER15,18,155776,0,2013-07-16 10:55:22
RANDTRADER15,15,155799,0,2013-07-16 10:56:14
RANDTRADER15,12,155822,0,2013-07-16 10:56:21
RANDTRADER15,4,155884,0,2013-07-16 10:56:31
RANDTRADER15,2,155900,0,2013-07-16 10:56:42
RANDTRADER15,1,155908,0,2013-07-16 10:56:53
RANDTRADER15,0,155921,0,2013-07-16 10:58:00
RANDTRADER15,1,155906,0,2013-07-16 10:58:46
RANDTRADER15,468,148887,0,2013-07-16 10:58:49
RANDTRADER15,234,153220,0,2013-07-16 10:59:13
RANDTRADER15,61,156528,0,2013-07-16 10:59:26
RANDTRADER15,118,155459,0,2013-07-16 11:00:24
RANDTRADER15,100,155696,0,2013-07-16 11:00:27
RANDTRADER15,22,156087,0,2013-07-16 11:00:50
RANDTRADER15,18,156106,0,2013-07-16 11:02:06
RANDTRADER15,39,155741,0,2013-07-16 11:02:51
RANDTRADER15,70,155201,0,2013-07-16 11:02:53
RANDTRADER15,215,152678,0,2013-07-16 11:02:54
RANDTRADER15,218,152610,0,2013-07-16 11:04:43
RANDTRADER15,138,153609,0,2013-07-16 11:05:39
RANDTRADER15,36,158949,0,2013-07-16 11:11:27
RANDTRADER15,8,160114,0,2013-07-16 11:11:39
RANDTRADER15,14,159809,0,2013-07-16 11:12:34
RANDTRADER16,1000,100000,0,2013-07-16 10:27:42
RANDTRADER16,850,114715,0,2013-07-16 10:27:53
RANDTRADER16,94,185514,0,2013-07-16 10:28:16
RANDTRADER16,197,177298,0,2013-07-16 10:28:35
RANDTRADER16,166,179677,0,2013-07-16 10:29:02
RANDTRADER16,89,185585,0,2013-07-16 10:29:03
RANDTRADER16,66,187350,0,2013-07-16 10:29:04
RANDTRADER16,31,190035,0,2013-07-16 10:29:05
RANDTRADER16,10,191647,0,2013-07-16 10:29:06
RANDTRADER16,986,133731,0,2013-07-16 10:29:33
RANDTRADER16,681,158122,0,2013-07-16 10:30:02
RANDTRADER16,709,156079,0,2013-07-16 10:30:14
RANDTRADER16,735,154179,0,2013-07-16 10:30:15
RANDTRADER16,796,149800,0,2013-07-16 10:30:24
RANDTRADER16,618,161735,0,2013-07-16 10:30:41
RANDTRADER16,461,172262,0,2013-07-16 10:30:42
RANDTRADER16,431,174274,0,2013-07-16 10:30:43
RANDTRADER16,423,174810,0,2013-07-16 10:30:44
RANDTRADER16,347,179906,0,2013-07-16 10:30:45
RANDTRADER16,396,177390,0,2013-07-16 10:31:20
RANDTRADER16,710,161272,0,2013-07-16 10:31:34
RANDTRADER16,818,155542,0,2013-07-16 10:31:36
RANDTRADER16,819,155488,0,2013-07-16 10:31:40
RANDTRADER16,834,154674,0,2013-07-16 10:31:44
RANDTRADER16,59,187852,0,2013-07-16 10:32:25
RANDTRADER16,8,190566,0,2013-07-16 10:32:37
RANDTRADER16,2,190885,0,2013-07-16 10:32:50
RANDTRADER16,1,190945,0,2013-07-16 10:33:23
RANDTRADER16,0,190998,0,2013-07-16 10:34:08
RANDTRADER16,40,189292,0,2013-07-16 10:34:22
RANDTRADER16,52,188780,0,2013-07-16 10:34:24
RANDTRADER16,70,188013,0,2013-07-16 10:34:27
RANDTRADER16,69,188050,0,2013-07-16 10:34:33
RANDTRADER16,36,189646,0,2013-07-16 10:34:43
RANDTRADER16,47,189034,0,2013-07-16 10:34:56
RANDTRADER16,48,188980,0,2013-07-16 10:35:02
RANDTRADER16,51,188815,0,2013-07-16 10:35:03
RANDTRADER16,67,187939,0,2013-07-16 10:35:04
RANDTRADER16,161,182792,0,2013-07-16 10:35:05
RANDTRADER16,26,189539,0,2013-07-16 10:35:08
RANDTRADER16,24,189659,0,2013-07-16 10:35:20
RANDTRADER16,21,189838,0,2013-07-16 10:35:21
RANDTRADER16,18,190017,0,2013-07-16 10:35:22
RANDTRADER16,17,190077,0,2013-07-16 10:35:23
RANDTRADER16,9,190585,0,2013-07-16 10:35:52
RANDTRADER16,4,191038,0,2013-07-16 10:36:33
RANDTRADER16,5,190956,0,2013-07-16 10:36:43
RANDTRADER16,6,190875,0,2013-07-16 10:36:44
RANDTRADER16,91,183857,0,2013-07-16 10:36:45
RANDTRADER16,92,183774,0,2013-07-16 10:36:50
RANDTRADER16,100,183114,0,2013-07-16 10:36:51
RANDTRADER16,53,186847,0,2013-07-16 10:36:54
RANDTRADER16,51,187090,0,2013-07-16 10:37:46
RANDTRADER16,50,187212,0,2013-07-16 10:37:47
RANDTRADER16,49,187334,0,2013-07-16 10:37:48
RANDTRADER16,35,189042,0,2013-07-16 10:37:59
RANDTRADER16,34,189167,0,2013-07-16 10:38:12
RANDTRADER16,12,192312,0,2013-07-16 10:38:55
RANDTRADER16,4,193397,0,2013-07-16 10:39:05
RANDTRADER16,1,193797,0,2013-07-16 10:39:17
RANDTRADER16,0,193929,0,2013-07-16 10:39:30
RANDTRADER16,1,193769,0,2013-07-16 10:45:22
RANDTRADER16,0,193934,0,2013-07-16 10:46:05
RANDTRADER16,19,191215,0,2013-07-16 10:46:50
RANDTRADER17,1000,100000,0,2013-07-16 10:27:42
RANDTRADER17,929,106833,0,2013-07-16 10:27:54
RANDTRADER17,850,114436,0,2013-07-16 10:27:55
RANDTRADER17,94,185235,0,2013-07-16 10:28:17
RANDTRADER17,196,177099,0,2013-07-16 10:28:35
RANDTRADER17,36,189044,0,2013-07-16 10:28:58
RANDTRADER17,13,190762,0,2013-07-16 10:28:59
