id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,27,162109,0,2013-07-16 18:29:58
RANDTRADER11,39,161169,0,2013-07-16 18:29:59
RANDTRADER11,48,160447,0,2013-07-16 18:30:00
RANDTRADER11,34,161647,0,2013-07-16 18:30:20
RANDTRADER11,6,163977,0,2013-07-16 18:30:52
RANDTRADER11,5,164064,0,2013-07-16 18:31:27
RANDTRADER11,4,164143,0,2013-07-16 18:31:37
RANDTRADER11,6,163985,0,2013-07-16 18:31:48
RANDTRADER11,8,163827,0,2013-07-16 18:31:50
RANDTRADER11,9,163748,0,2013-07-16 18:31:51
RANDTRADER11,8,163812,0,2013-07-16 18:32:30
RANDTRADER11,9,163745,0,2013-07-16 18:32:56
RANDTRADER11,14,163408,0,2013-07-16 18:33:21
RANDTRADER11,15,163360,0,2013-07-16 18:34:25
RANDTRADER11,3,163896,0,2013-07-16 18:34:28
RANDTRADER11,2,163942,0,2013-07-16 18:34:38
RANDTRADER11,1,163992,0,2013-07-16 18:35:06
RANDTRADER11,15,163087,0,2013-07-16 18:37:12
RANDTRADER11,11,163338,0,2013-07-16 18:37:22
RANDTRADER11,2,163950,0,2013-07-16 18:37:44
RANDTRADER11,71,159802,0,2013-07-16 18:38:42
RANDTRADER11,32,161863,0,2013-07-16 18:39:18
RANDTRADER11,151,153941,0,2013-07-16 18:39:41
RANDTRADER11,251,147301,0,2013-07-16 18:39:52
RANDTRADER11,194,151363,0,2013-07-16 18:40:13
RANDTRADER11,59,162460,0,2013-07-16 18:40:38
RANDTRADER11,16,166071,0,2013-07-16 18:40:49
RANDTRADER11,15,166142,0,2013-07-16 18:40:59
RANDTRADER11,12,166304,0,2013-07-16 18:41:44
RANDTRADER11,4,166769,0,2013-07-16 18:42:53
RANDTRADER11,1,166941,0,2013-07-16 18:43:15
RANDTRADER11,0,166983,0,2013-07-16 18:44:34
RANDTRADER11,55,164804,0,2013-07-16 18:44:47
RANDTRADER11,82,163807,0,2013-07-16 18:44:57
RANDTRADER11,355,153409,0,2013-07-16 18:45:07
RANDTRADER11,458,149469,0,2013-07-16 18:45:09
RANDTRADER11,207,157318,0,2013-07-16 18:45:51
RANDTRADER11,229,156780,0,2013-07-16 18:46:18
RANDTRADER11,257,155935,0,2013-07-16 18:46:21
RANDTRADER11,265,155760,0,2013-07-16 18:46:29
RANDTRADER11,366,153554,0,2013-07-16 18:46:38
RANDTRADER11,165,156430,0,2013-07-16 18:46:50
RANDTRADER11,149,156772,0,2013-07-16 18:47:13
RANDTRADER11,126,157131,0,2013-07-16 18:47:35
RANDTRADER11,96,157576,0,2013-07-16 18:48:09
RANDTRADER11,60,158145,0,2013-07-16 18:48:20
RANDTRADER12,1000,100000,0,2013-07-16 18:03:46
RANDTRADER12,540,141368,0,2013-07-16 18:03:55
RANDTRADER12,508,143604,0,2013-07-16 18:05:33
RANDTRADER12,153,165834,0,2013-07-16 18:05:45
RANDTRADER12,89,168997,0,2013-07-16 18:06:16
RANDTRADER12,76,169711,0,2013-07-16 18:07:10
RANDTRADER12,42,171221,0,2013-07-16 18:07:33
RANDTRADER12,28,171740,0,2013-07-16 18:07:46
RANDTRADER12,16,172765,0,2013-07-16 18:12:06
RANDTRADER12,13,172993,0,2013-07-16 18:13:22
RANDTRADER12,4,173678,0,2013-07-16 18:13:45
RANDTRADER12,1,173899,0,2013-07-16 18:14:18
RANDTRADER12,0,173974,0,2013-07-16 18:14:28
RANDTRADER12,2,173812,0,2013-07-16 18:14:40
RANDTRADER12,12,173004,0,2013-07-16 18:14:41
RANDTRADER12,32,171462,0,2013-07-16 18:14:43
RANDTRADER12,33,171368,0,2013-07-16 18:15:45
RANDTRADER12,32,171475,0,2013-07-16 18:16:37
RANDTRADER12,25,172222,0,2013-07-16 18:16:48
RANDTRADER12,23,172408,0,2013-07-16 18:17:11
RANDTRADER12,3,174268,0,2013-07-16 18:17:21
RANDTRADER12,2,174361,0,2013-07-16 18:17:31
RANDTRADER12,1,174437,0,2013-07-16 18:17:42
RANDTRADER12,0,174524,0,2013-07-16 18:18:03
RANDTRADER12,50,170234,0,2013-07-16 18:20:29
RANDTRADER12,23,172515,0,2013-07-16 18:20:39
RANDTRADER12,20,172736,0,2013-07-16 18:21:01
RANDTRADER12,1,174184,0,2013-07-16 18:21:12
RANDTRADER12,67,169474,0,2013-07-16 18:21:56
RANDTRADER12,41,171261,0,2013-07-16 18:21:59
RANDTRADER12,42,171211,0,2013-07-16 18:22:44
RANDTRADER12,43,171162,0,2013-07-16 18:22:47
RANDTRADER12,48,170915,0,2013-07-16 18:22:48
RANDTRADER12,40,171338,0,2013-07-16 18:23:13
RANDTRADER12,18,172427,0,2013-07-16 18:23:24
RANDTRADER12,5,172963,0,2013-07-16 18:23:35
RANDTRADER12,4,173009,0,2013-07-16 18:24:02
RANDTRADER12,1,173143,0,2013-07-16 18:24:14
RANDTRADER12,0,173189,0,2013-07-16 18:24:24
RANDTRADER12,26,171461,0,2013-07-16 18:25:13
RANDTRADER12,36,170758,0,2013-07-16 18:25:25
RANDTRADER12,20,171790,0,2013-07-16 18:25:35
RANDTRADER12,12,172319,0,2013-07-16 18:25:56
RANDTRADER12,11,172393,0,2013-07-16 18:26:57
RANDTRADER12,10,172465,0,2013-07-16 18:27:08
RANDTRADER12,9,172531,0,2013-07-16 18:27:18
RANDTRADER12,55,168263,0,2013-07-16 18:29:01
RANDTRADER12,44,169158,0,2013-07-16 18:29:24
RANDTRADER12,37,169776,0,2013-07-16 18:29:34
RANDTRADER12,27,170590,0,2013-07-16 18:29:44
RANDTRADER12,19,171276,0,2013-07-16 18:30:21
RANDTRADER12,4,172575,0,2013-07-16 18:30:56
RANDTRADER12,30,170119,0,2013-07-16 18:31:08
RANDTRADER12,29,170206,0,2013-07-16 18:31:26
RANDTRADER12,24,170603,0,2013-07-16 18:31:36
RANDTRADER12,3,172041,0,2013-07-16 18:32:09
RANDTRADER12,2,172105,0,2013-07-16 18:32:31
RANDTRADER12,4,171988,0,2013-07-16 18:33:40
RANDTRADER12,2,172101,0,2013-07-16 18:33:56
RANDTRADER12,1,172148,0,2013-07-16 18:34:07
RANDTRADER12,531,145166,0,2013-07-16 18:34:19
RANDTRADER12,75,165682,0,2013-07-16 18:34:30
RANDTRADER12,286,150198,0,2013-07-16 18:36:25
RANDTRADER12,344,146344,0,2013-07-16 18:37:22
RANDTRADER12,52,166469,0,2013-07-16 18:37:46
RANDTRADER12,33,167599,0,2013-07-16 18:37:56
RANDTRADER12,3,169444,0,2013-07-16 18:38:08
RANDTRADER12,122,162453,0,2013-07-16 18:38:18
RANDTRADER12,53,166601,0,2013-07-16 18:38:42
RANDTRADER12,58,166231,0,2013-07-16 18:40:04
RANDTRADER12,45,167158,0,2013-07-16 18:40:14
RANDTRADER12,14,169706,0,2013-07-16 18:40:38
RANDTRADER12,28,168751,0,2013-07-16 18:41:14
RANDTRADER12,86,164795,0,2013-07-16 18:41:15
RANDTRADER12,89,164602,0,2013-07-16 18:41:26
RANDTRADER12,72,165521,0,2013-07-16 18:41:44
RANDTRADER12,8,168865,0,2013-07-16 18:41:54
RANDTRADER12,21,168165,0,2013-07-16 18:42:06
RANDTRADER12,6,169037,0,2013-07-16 18:42:53
RANDTRADER12,1,169324,0,2013-07-16 18:43:13
RANDTRADER12,49,166919,0,2013-07-16 18:43:30
RANDTRADER12,31,167663,0,2013-07-16 18:44:35
RANDTRADER12,28,167767,0,2013-07-16 18:45:42
RANDTRADER12,13,168236,0,2013-07-16 18:45:53
RANDTRADER12,280,162402,0,2013-07-16 18:46:38
RANDTRADER12,126,164606,0,2013-07-16 18:46:51
RANDTRADER12,114,164862,0,2013-07-16 18:47:13
RANDTRADER12,87,165263,0,2013-07-16 18:48:10
RANDTRADER12,54,165785,0,2013-07-16 18:48:19
RANDTRADER12,238,161989,0,2013-07-16 18:48:33
RANDTRADER13,1000,100000,0,2013-07-16 18:03:47
RANDTRADER13,999,100097,0,2013-07-16 18:04:07
RANDTRADER13,220,167613,0,2013-07-16 18:04:31
RANDTRADER13,5,183346,0,2013-07-16 18:04:42
RANDTRADER13,1,183663,0,2013-07-16 18:05:10
RANDTRADER13,0,183723,0,2013-07-16 18:05:58
RANDTRADER13,37,181980,0,2013-07-16 18:06:11
RANDTRADER13,101,178817,0,2013-07-16 18:06:16
RANDTRADER13,97,179016,0,2013-07-16 18:06:23
RANDTRADER13,25,182852,0,2013-07-16 18:06:48
RANDTRADER13,46,181685,0,2013-07-16 18:07:16
RANDTRADER13,18,183139,0,2013-07-16 18:07:21
RANDTRADER13,12,183371,0,2013-07-16 18:07:51
RANDTRADER13,1,183654,0,2013-07-16 18:08:34
RANDTRADER13,5,183510,0,2013-07-16 18:08:48
RANDTRADER13,4,183560,0,2013-07-16 18:09:48
RANDTRADER13,2,183677,0,2013-07-16 18:10:11
RANDTRADER13,1,183746,0,2013-07-16 18:10:45
RANDTRADER13,2,183671,0,2013-07-16 18:11:00
RANDTRADER13,1,183754,0,2013-07-16 18:11:44
RANDTRADER13,0,183840,0,2013-07-16 18:11:58
RANDTRADER13,1,183762,0,2013-07-16 18:12:20
RANDTRADER13,0,183838,0,2013-07-16 18:12:34
RANDTRADER13,3,183609,0,2013-07-16 18:13:22
RANDTRADER13,4,183534,0,2013-07-16 18:13:23
RANDTRADER13,3,183615,0,2013-07-16 18:13:58
RANDTRADER13,1,183768,0,2013-07-16 18:14:09
RANDTRADER13,0,183840,0,2013-07-16 18:14:19
RANDTRADER13,2,183681,0,2013-07-16 18:14:55
RANDTRADER13,1,183763,0,2013-07-16 18:15:17
RANDTRADER13,0,183857,0,2013-07-16 18:15:27
RANDTRADER13,1,183762,0,2013-07-16 18:17:28
RANDTRADER13,0,183838,0,2013-07-16 18:17:43
RANDTRADER13,1,183750,0,2013-07-16 18:19:54
RANDTRADER13,9,183098,0,2013-07-16 18:20:47
RANDTRADER13,8,183179,0,2013-07-16 18:20:49
RANDTRADER13,9,183107,0,2013-07-16 18:21:13
RANDTRADER13,8,183181,0,2013-07-16 18:21:48
RANDTRADER13,34,181394,0,2013-07-16 18:21:59
RANDTRADER13,104,176419,0,2013-07-16 18:22:06
RANDTRADER13,46,180229,0,2013-07-16 18:22:11
RANDTRADER13,13,181757,0,2013-07-16 18:22:25
RANDTRADER13,5,182142,0,2013-07-16 18:22:35
RANDTRADER13,4,182191,0,2013-07-16 18:22:44
RANDTRADER13,19,181399,0,2013-07-16 18:23:11
RANDTRADER13,59,179408,0,2013-07-16 18:23:21
RANDTRADER13,65,179099,0,2013-07-16 18:23:23
RANDTRADER13,87,178010,0,2013-07-16 18:23:24
RANDTRADER13,74,178667,0,2013-07-16 18:23:51
RANDTRADER13,76,178575,0,2013-07-16 18:24:02
RANDTRADER13,48,180420,0,2013-07-16 18:25:11
RANDTRADER13,24,182120,0,2013-07-16 18:25:23
RANDTRADER13,31,181667,0,2013-07-16 18:25:37
RANDTRADER13,60,179751,0,2013-07-16 18:26:06
RANDTRADER13,56,180051,0,2013-07-16 18:26:12
RANDTRADER13,0,184260,0,2013-07-16 18:26:13
RANDTRADER13,1,184191,0,2013-07-16 18:26:59
RANDTRADER13,14,183250,0,2013-07-16 18:27:06
RANDTRADER13,15,183178,0,2013-07-16 18:27:08
RANDTRADER13,8,183668,0,2013-07-16 18:27:43
RANDTRADER13,7,183745,0,2013-07-16 18:28:19
RANDTRADER13,6,183830,0,2013-07-16 18:28:30
RANDTRADER13,4,184006,0,2013-07-16 18:28:40
RANDTRADER13,2,184178,0,2013-07-16 18:28:50
RANDTRADER13,1,184264,0,2013-07-16 18:28:51
RANDTRADER13,0,184357,0,2013-07-16 18:29:11
RANDTRADER13,11,183463,0,2013-07-16 18:29:24
RANDTRADER13,3,184157,0,2013-07-16 18:29:37
RANDTRADER13,2,184235,0,2013-07-16 18:29:58
RANDTRADER13,1,184313,0,2013-07-16 18:31:41
RANDTRADER13,0,184392,0,2013-07-16 18:31:51
RANDTRADER13,1,184332,0,2013-07-16 18:33:32
RANDTRADER13,0,184390,0,2013-07-16 18:33:41
RANDTRADER13,1,184333,0,2013-07-16 18:34:01
RANDTRADER13,0,184390,0,2013-07-16 18:34:02
RANDTRADER13,287,169179,0,2013-07-16 18:34:54
RANDTRADER13,268,170641,0,2013-07-16 18:35:58
RANDTRADER13,260,171256,0,2013-07-16 18:35:59
RANDTRADER13,231,173486,0,2013-07-16 18:36:00
RANDTRADER13,227,173801,0,2013-07-16 18:36:19
RANDTRADER13,224,174037,0,2013-07-16 18:36:20
RANDTRADER13,214,174825,0,2013-07-16 18:36:21
RANDTRADER13,3,190308,0,2013-07-16 18:36:25
RANDTRADER13,89,184643,0,2013-07-16 18:36:47
RANDTRADER13,3,189806,0,2013-07-16 18:36:49
RANDTRADER13,81,184907,0,2013-07-16 18:37:02
RANDTRADER13,56,186524,0,2013-07-16 18:37:12
RANDTRADER13,2,190127,0,2013-07-16 18:37:22
RANDTRADER13,1,190190,0,2013-07-16 18:37:33
RANDTRADER13,10,189578,0,2013-07-16 18:37:44
RANDTRADER13,302,169454,0,2013-07-16 18:37:46
RANDTRADER13,332,167608,0,2013-07-16 18:38:07
RANDTRADER13,143,178670,0,2013-07-16 18:38:15
RANDTRADER13,144,178606,0,2013-07-16 18:38:33
RANDTRADER13,136,179107,0,2013-07-16 18:38:36
RANDTRADER13,147,178501,0,2013-07-16 18:39:06
RANDTRADER13,186,176440,0,2013-07-16 18:39:17
RANDTRADER13,82,181884,0,2013-07-16 18:39:19
RANDTRADER13,79,182066,0,2013-07-16 18:39:29
RANDTRADER13,8,186391,0,2013-07-16 18:39:30
RANDTRADER13,4,186645,0,2013-07-16 18:40:01
RANDTRADER13,61,182583,0,2013-07-16 18:40:13
RANDTRADER13,74,181656,0,2013-07-16 18:40:14
RANDTRADER13,72,181802,0,2013-07-16 18:41:13
RANDTRADER13,65,182313,0,2013-07-16 18:41:14
RANDTRADER13,64,182386,0,2013-07-16 18:41:22
RANDTRADER13,61,182594,0,2013-07-16 18:41:23
RANDTRADER13,31,184174,0,2013-07-16 18:41:46
RANDTRADER13,32,184126,0,2013-07-16 18:41:58
RANDTRADER13,19,184825,0,2013-07-16 18:42:06
RANDTRADER13,17,184957,0,2013-07-16 18:42:45
RANDTRADER13,6,185591,0,2013-07-16 18:42:55
RANDTRADER13,5,185644,0,2013-07-16 18:43:27
RANDTRADER13,1,185799,0,2013-07-16 18:44:01
RANDTRADER13,137,180824,0,2013-07-16 18:44:13
RANDTRADER13,122,181341,0,2013-07-16 18:44:22
RANDTRADER13,133,180896,0,2013-07-16 18:44:36
RANDTRADER13,132,180939,0,2013-07-16 18:44:44
RANDTRADER13,131,180983,0,2013-07-16 18:44:46
RANDTRADER13,127,181151,0,2013-07-16 18:44:55
RANDTRADER13,125,181231,0,2013-07-16 18:45:05
RANDTRADER13,117,181427,0,2013-07-16 18:46:18
RANDTRADER13,115,181483,0,2013-07-16 18:46:27
RANDTRADER13,14,183690,0,2013-07-16 18:46:38
RANDTRADER13,9,183798,0,2013-07-16 18:47:25
RANDTRADER13,42,183276,0,2013-07-16 18:48:19
RANDTRADER13,78,182706,0,2013-07-16 18:48:20
RANDTRADER13,77,182728,0,2013-07-16 18:48:41
RANDTRADER15,1000,100000,0,2013-07-16 18:03:47
RANDTRADER15,999,100092,0,2013-07-16 18:04:08
RANDTRADER15,990,100872,0,2013-07-16 18:04:31
RANDTRADER15,20,171779,0,2013-07-16 18:04:42
RANDTRADER15,3,173125,0,2013-07-16 18:05:11
RANDTRADER15,358,150895,0,2013-07-16 18:05:45
RANDTRADER15,240,157479,0,2013-07-16 18:05:47
RANDTRADER15,159,162354,0,2013-07-16 18:05:59
RANDTRADER15,153,162653,0,2013-07-16 18:06:24
RANDTRADER15,39,168726,0,2013-07-16 18:06:49
RANDTRADER15,50,168063,0,2013-07-16 18:06:59
RANDTRADER15,78,166609,0,2013-07-16 18:07:20
RANDTRADER15,30,168699,0,2013-07-16 18:07:22
RANDTRADER15,14,169393,0,2013-07-16 18:07:34
RANDTRADER15,9,169635,0,2013-07-16 18:07:58
RANDTRADER15,30,168750,0,2013-07-16 18:08:10
RANDTRADER15,3,169737,0,2013-07-16 18:08:22
RANDTRADER15,1,169788,0,2013-07-16 18:08:34
RANDTRADER15,2,169743,0,2013-07-16 18:09:24
RANDTRADER15,1,169793,0,2013-07-16 18:09:43
RANDTRADER15,0,169851,0,2013-07-16 18:10:09
RANDTRADER15,7,169295,0,2013-07-16 18:11:45
RANDTRADER15,15,168652,0,2013-07-16 18:11:46
RANDTRADER15,11,168997,0,2013-07-16 18:12:00
RANDTRADER15,10,169077,0,2013-07-16 18:12:10
RANDTRADER15,1,169754,0,2013-07-16 18:12:33
RANDTRADER15,0,169837,0,2013-07-16 18:12:46
RANDTRADER15,1,169756,0,2013-07-16 18:13:58
RANDTRADER15,0,169833,0,2013-07-16 18:14:08
RANDTRADER15,3,169608,0,2013-07-16 18:14:29
RANDTRADER15,1,169770,0,2013-07-16 18:14:40
RANDTRADER15,0,169849,0,2013-07-16 18:14:54
RANDTRADER15,7,169199,0,2013-07-16 18:17:20
RANDTRADER15,28,167246,0,2013-07-16 18:17:31
RANDTRADER15,10,168611,0,2013-07-16 18:17:44
RANDTRADER15,1,169420,0,2013-07-16 18:18:55
RANDTRADER15,0,169511,0,2013-07-16 18:19:04
RANDTRADER15,1,169422,0,2013-07-16 18:19:42
RANDTRADER15,0,169510,0,2013-07-16 18:19:54
RANDTRADER15,1,169426,0,2013-07-16 18:20:17
RANDTRADER15,0,169508,0,2013-07-16 18:20:28
RANDTRADER15,27,167227,0,2013-07-16 18:20:39
RANDTRADER15,26,167308,0,2013-07-16 18:20:49
RANDTRADER15,8,168136,0,2013-07-16 18:22:25
RANDTRADER15,3,168377,0,2013-07-16 18:22:37
RANDTRADER15,2,168426,0,2013-07-16 18:22:47
RANDTRADER15,10,168004,0,2013-07-16 18:23:12
RANDTRADER15,4,168312,0,2013-07-16 18:23:23
RANDTRADER15,3,168355,0,2013-07-16 18:23:33
RANDTRADER15,2,168394,0,2013-07-16 18:23:43
RANDTRADER15,33,167000,0,2013-07-16 18:24:13
RANDTRADER15,38,166780,0,2013-07-16 18:24:14
RANDTRADER15,24,167702,0,2013-07-16 18:25:13
RANDTRADER15,0,169506,0,2013-07-16 18:26:13
RANDTRADER15,7,168888,0,2013-07-16 18:29:34
RANDTRADER15,2,169322,0,2013-07-16 18:29:36
RANDTRADER15,1,169400,0,2013-07-16 18:29:59
RANDTRADER15,17,168053,0,2013-07-16 18:30:22
RANDTRADER15,7,168977,0,2013-07-16 18:31:28
RANDTRADER15,4,169210,0,2013-07-16 18:31:38
RANDTRADER15,2,169368,0,2013-07-16 18:31:48
RANDTRADER15,1,169435,0,2013-07-16 18:32:54
RANDTRADER15,0,169494,0,2013-07-16 18:33:32
RANDTRADER15,1,169437,0,2013-07-16 18:34:02
RANDTRADER15,2,169391,0,2013-07-16 18:34:38
RANDTRADER15,3,169341,0,2013-07-16 18:35:06
RANDTRADER15,1,169498,0,2013-07-16 18:36:19
RANDTRADER15,2,169436,0,2013-07-16 18:37:08
RANDTRADER15,1,169500,0,2013-07-16 18:37:10
RANDTRADER15,0,169554,0,2013-07-16 18:37:31
RANDTRADER15,5,169241,0,2013-07-16 18:38:40
RANDTRADER15,4,169298,0,2013-07-16 18:38:54
RANDTRADER15,95,164535,0,2013-07-16 18:39:22
RANDTRADER15,42,167287,0,2013-07-16 18:39:25
RANDTRADER15,4,169592,0,2013-07-16 18:39:36
RANDTRADER15,2,169740,0,2013-07-16 18:40:04
RANDTRADER15,45,166129,0,2013-07-16 18:40:49
RANDTRADER15,31,167084,0,2013-07-16 18:41:15
RANDTRADER15,3,168587,0,2013-07-16 18:41:36
RANDTRADER15,2,168639,0,2013-07-16 18:41:47
RANDTRADER15,1,168696,0,2013-07-16 18:42:09
RANDTRADER15,0,168753,0,2013-07-16 18:42:56
RANDTRADER15,903,103078,0,2013-07-16 18:43:07
RANDTRADER15,696,114763,0,2013-07-16 18:43:17
RANDTRADER15,683,115437,0,2013-07-16 18:43:28
RANDTRADER15,629,117688,0,2013-07-16 18:43:50
RANDTRADER15,644,117170,0,2013-07-16 18:44:21
RANDTRADER15,641,117296,0,2013-07-16 18:44:25
RANDTRADER15,574,120098,0,2013-07-16 18:44:26
RANDTRADER15,402,127008,0,2013-07-16 18:44:47
RANDTRADER15,129,137406,0,2013-07-16 18:45:08
RANDTRADER15,132,137303,0,2013-07-16 18:45:42
RANDTRADER15,147,136834,0,2013-07-16 18:45:53
RANDTRADER15,53,139876,0,2013-07-16 18:46:01
RANDTRADER15,52,139903,0,2013-07-16 18:46:15
RANDTRADER15,50,139956,0,2013-07-16 18:46:17
RANDTRADER15,22,140801,0,2013-07-16 18:46:21
RANDTRADER15,14,140973,0,2013-07-16 18:47:24
RANDTRADER15,13,140990,0,2013-07-16 18:47:59
RANDTRADER15,12,141011,0,2013-07-16 18:48:32
RANDTRADER15,6,141135,0,2013-07-16 18:48:33
RANDTRADER15,194,137185,0,2013-07-16 18:48:45
RANDTRADER16,1000,100000,0,2013-07-16 18:03:47
RANDTRADER16,999,100100,0,2013-07-16 18:04:09
RANDTRADER16,20,171625,0,2013-07-16 18:04:44
RANDTRADER16,3,172890,0,2013-07-16 18:05:09
RANDTRADER16,1,173053,0,2013-07-16 18:05:17
RANDTRADER16,0,173122,0,2013-07-16 18:05:38
RANDTRADER16,82,168186,0,2013-07-16 18:05:58
RANDTRADER16,79,168336,0,2013-07-16 18:06:23
RANDTRADER16,20,171478,0,2013-07-16 18:06:45
RANDTRADER16,35,170652,0,2013-07-16 18:07:10
RANDTRADER16,14,171819,0,2013-07-16 18:07:16
RANDTRADER16,7,172129,0,2013-07-16 18:07:26
RANDTRADER16,21,171610,0,2013-07-16 18:07:45
RANDTRADER16,14,171872,0,2013-07-16 18:07:47
RANDTRADER16,2,172180,0,2013-07-16 18:08:35
RANDTRADER16,1,172230,0,2013-07-16 18:09:46
RANDTRADER16,0,172288,0,2013-07-16 18:10:12
RANDTRADER16,9,171652,0,2013-07-16 18:11:20
RANDTRADER16,2,172209,0,2013-07-16 18:11:45
RANDTRADER16,1,172295,0,2013-07-16 18:12:00
RANDTRADER16,0,172375,0,2013-07-16 18:12:09
RANDTRADER16,1,172298,0,2013-07-16 18:13:18
RANDTRADER16,0,172373,0,2013-07-16 18:13:23
RANDTRADER16,9,171688,0,2013-07-16 18:13:45
RANDTRADER16,8,171769,0,2013-07-16 18:14:00
RANDTRADER16,6,171932,0,2013-07-16 18:14:02
RANDTRADER16,1,172315,0,2013-07-16 18:14:09
RANDTRADER16,0,172387,0,2013-07-16 18:14:20
RANDTRADER16,11,171496,0,2013-07-16 18:14:32
RANDTRADER16,1,172304,0,2013-07-16 18:14:41
RANDTRADER16,0,172384,0,2013-07-16 18:14:55
RANDTRADER16,1,172277,0,2013-07-16 18:16:37
RANDTRADER16,0,172381,0,2013-07-16 18:16:48
RANDTRADER16,20,170521,0,2013-07-16 18:17:20
RANDTRADER16,21,170427,0,2013-07-16 18:17:30
RANDTRADER16,1,172287,0,2013-07-16 18:17:31
RANDTRADER16,0,172362,0,2013-07-16 18:17:41
RANDTRADER16,1,172276,0,2013-07-16 18:18:06
RANDTRADER16,0,172366,0,2013-07-16 18:18:55
RANDTRADER16,801,103648,0,2013-07-16 18:20:28
RANDTRADER16,804,103395,0,2013-07-16 18:20:38
RANDTRADER16,796,104047,0,2013-07-16 18:20:47
RANDTRADER16,629,115714,0,2013-07-16 18:21:49
RANDTRADER16,177,136519,0,2013-07-16 18:22:26
RANDTRADER16,57,142296,0,2013-07-16 18:22:39
RANDTRADER16,52,142543,0,2013-07-16 18:22:48
RANDTRADER16,31,143456,0,2013-07-16 18:23:49
RANDTRADER16,33,143365,0,2013-07-16 18:24:24
RANDTRADER16,21,144171,0,2013-07-16 18:25:13
RANDTRADER16,11,144873,0,2013-07-16 18:25:25
RANDTRADER16,19,144344,0,2013-07-16 18:25:56
RANDTRADER16,29,143679,0,2013-07-16 18:25:57
RANDTRADER16,0,145595,0,2013-07-16 18:26:06
RANDTRADER16,9,144863,0,2013-07-16 18:29:42
RANDTRADER16,19,144049,0,2013-07-16 18:29:44
RANDTRADER16,7,144989,0,2013-07-16 18:29:59
RANDTRADER16,4,145222,0,2013-07-16 18:31:40
RANDTRADER16,2,145380,0,2013-07-16 18:31:50
RANDTRADER16,1,145447,0,2013-07-16 18:32:56
RANDTRADER16,0,145505,0,2013-07-16 18:33:40
RANDTRADER16,1,145446,0,2013-07-16 18:33:55
RANDTRADER16,3,145333,0,2013-07-16 18:33:56
RANDTRADER16,2,145391,0,2013-07-16 18:34:01
RANDTRADER16,1,145436,0,2013-07-16 18:34:11
RANDTRADER16,13,144900,0,2013-07-16 18:34:28
RANDTRADER16,469,124385,0,2013-07-16 18:34:30
RANDTRADER16,421,128278,0,2013-07-16 18:35:51
RANDTRADER16,110,150717,0,2013-07-16 18:36:15
RANDTRADER16,100,151451,0,2013-07-16 18:36:30
RANDTRADER16,89,152258,0,2013-07-16 18:36:31
RANDTRADER16,3,157923,0,2013-07-16 18:36:47
RANDTRADER16,2,157985,0,2013-07-16 18:37:08
RANDTRADER16,1,158038,0,2013-07-16 18:37:29
RANDTRADER16,20,156909,0,2013-07-16 18:37:56
RANDTRADER16,209,145847,0,2013-07-16 18:38:15
RANDTRADER16,90,152838,0,2013-07-16 18:38:18
RANDTRADER16,98,152337,0,2013-07-16 18:38:36
RANDTRADER16,93,152650,0,2013-07-16 18:38:40
RANDTRADER16,59,154339,0,2013-07-16 18:38:50
RANDTRADER16,163,148896,0,2013-07-16 18:39:19
RANDTRADER16,72,153659,0,2013-07-16 18:39:22
RANDTRADER16,7,157601,0,2013-07-16 18:39:32
RANDTRADER16,11,157347,0,2013-07-16 18:40:01
RANDTRADER16,6,157717,0,2013-07-16 18:40:04
RANDTRADER16,11,157351,0,2013-07-16 18:40:16
RANDTRADER16,177,143706,0,2013-07-16 18:40:38
RANDTRADER16,119,147662,0,2013-07-16 18:41:15
RANDTRADER16,112,148149,0,2013-07-16 18:41:25
RANDTRADER16,11,153570,0,2013-07-16 18:41:35
RANDTRADER16,6,153833,0,2013-07-16 18:41:47
RANDTRADER16,4,153945,0,2013-07-16 18:42:07
RANDTRADER16,2,154060,0,2013-07-16 18:42:57
RANDTRADER16,1,154116,0,2013-07-16 18:43:18
RANDTRADER16,0,154158,0,2013-07-16 18:43:51
RANDTRADER16,13,153668,0,2013-07-16 18:44:02
RANDTRADER16,12,153706,0,2013-07-16 18:44:26
RANDTRADER16,184,146796,0,2013-07-16 18:44:47
RANDTRADER16,129,148975,0,2013-07-16 18:44:48
RANDTRADER16,42,152289,0,2013-07-16 18:45:09
RANDTRADER16,75,150943,0,2013-07-16 18:45:19
RANDTRADER16,326,143094,0,2013-07-16 18:45:51
RANDTRADER16,304,143632,0,2013-07-16 18:46:18
RANDTRADER16,37,149466,0,2013-07-16 18:46:39
RANDTRADER16,238,146590,0,2013-07-16 18:46:50
RANDTRADER16,392,144386,0,2013-07-16 18:46:51
RANDTRADER16,488,143003,0,2013-07-16 18:46:52
RANDTRADER16,303,146988,0,2013-07-16 18:47:22
RANDTRADER16,125,150660,0,2013-07-16 18:48:34
RANDTRADER17,1000,100000,0,2013-07-16 18:03:47
RANDTRADER17,999,100100,0,2013-07-16 18:04:10
RANDTRADER17,1393,65951.6,0,2013-07-16 18:04:31
RANDTRADER18,1000,100000,0,2013-07-16 18:03:47
RANDTRADER18,999,100100,0,2013-07-16 18:04:10
RANDTRADER18,1393,65951.6,0,2013-07-16 18:04:31
RANDTRADER20,1000,100000,0,2013-07-16 18:03:47
