id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,13,181098,0,2013-07-16 19:04:28
RANDTRADER11,1,182079,0,2013-07-16 19:05:05
RANDTRADER11,0,182162,0,2013-07-16 19:05:39
RANDTRADER11,40,178935,0,2013-07-16 19:06:28
RANDTRADER11,17,180791,0,2013-07-16 19:06:35
RANDTRADER11,12,181178,0,2013-07-16 19:06:45
RANDTRADER11,1,181917,0,2013-07-16 19:07:07
RANDTRADER11,0,181973,0,2013-07-16 19:07:17
RANDTRADER11,1,181915,0,2013-07-16 19:07:29
RANDTRADER11,13,181182,0,2013-07-16 19:07:32
RANDTRADER11,12,181243,0,2013-07-16 19:07:45
RANDTRADER11,11,181320,0,2013-07-16 19:08:36
RANDTRADER11,2,181973,0,2013-07-16 19:08:58
RANDTRADER11,14,181065,0,2013-07-16 19:09:23
RANDTRADER11,7,181573,0,2013-07-16 19:09:31
RANDTRADER11,1,182010,0,2013-07-16 19:09:54
RANDTRADER11,0,182081,0,2013-07-16 19:10:19
RANDTRADER11,19,180757,0,2013-07-16 19:11:40
RANDTRADER11,108,174555,0,2013-07-16 19:11:41
RANDTRADER11,119,173705,0,2013-07-16 19:11:57
RANDTRADER11,123,173392,0,2013-07-16 19:12:01
RANDTRADER11,62,178530,0,2013-07-16 19:12:44
RANDTRADER11,58,178848,0,2013-07-16 19:13:21
RANDTRADER11,65,178345,0,2013-07-16 19:13:41
RANDTRADER11,4,182326,0,2013-07-16 19:13:53
RANDTRADER11,3,182378,0,2013-07-16 19:14:43
RANDTRADER11,2,182430,0,2013-07-16 19:14:53
RANDTRADER11,3,182390,0,2013-07-16 19:15:18
RANDTRADER11,4,182351,0,2013-07-16 19:15:24
RANDTRADER11,11,182164,0,2013-07-16 19:15:54
RANDTRADER11,10,182192,0,2013-07-16 19:16:09
RANDTRADER11,12,182142,0,2013-07-16 19:16:14
RANDTRADER11,2,182413,0,2013-07-16 19:16:24
RANDTRADER11,1,182437,0,2013-07-16 19:16:56
RANDTRADER11,2,182408,0,2013-07-16 19:17:13
RANDTRADER11,1,182438,0,2013-07-16 19:17:17
RANDTRADER11,2,182411,0,2013-07-16 19:17:39
RANDTRADER11,3,182384,0,2013-07-16 19:17:41
RANDTRADER11,10,182188,0,2013-07-16 19:17:48
RANDTRADER11,11,182164,0,2013-07-16 19:18:01
RANDTRADER11,12,182141,0,2013-07-16 19:18:18
RANDTRADER11,13,182118,0,2013-07-16 19:18:19
RANDTRADER11,6,182281,0,2013-07-16 19:18:24
RANDTRADER11,5,182304,0,2013-07-16 19:18:34
RANDTRADER11,1,182390,0,2013-07-16 19:19:10
RANDTRADER11,0,182412,0,2013-07-16 19:19:20
RANDTRADER11,18,182011,0,2013-07-16 19:19:31
RANDTRADER11,14,182100,0,2013-07-16 19:19:54
RANDTRADER11,3,182355,0,2013-07-16 19:20:14
RANDTRADER11,11,182245,0,2013-07-16 19:21:00
RANDTRADER11,2,182451,0,2013-07-16 19:21:46
RANDTRADER11,1,182463,0,2013-07-16 19:22:23
RANDTRADER11,0,182476,0,2013-07-16 19:22:33
RANDTRADER11,831,166919,0,2013-07-16 19:24:19
RANDTRADER11,449,169322,0,2013-07-16 19:24:31
RANDTRADER11,32,177504,0,2013-07-16 19:25:45
RANDTRADER11,1,178183,0,2013-07-16 19:25:56
RANDTRADER11,0,178199,0,2013-07-16 19:26:21
RANDTRADER11,272,173883,0,2013-07-16 19:26:34
RANDTRADER11,273,173867,0,2013-07-16 19:26:36
RANDTRADER11,183,175341,0,2013-07-16 19:26:45
RANDTRADER11,182,175351,0,2013-07-16 19:27:06
RANDTRADER11,2,177084,0,2013-07-16 19:27:07
RANDTRADER11,3,177069,0,2013-07-16 19:28:13
RANDTRADER11,2,177075,0,2013-07-16 19:29:34
RANDTRADER11,31,176672,0,2013-07-16 19:30:17
RANDTRADER11,36,176604,0,2013-07-16 19:30:20
RANDTRADER11,28,176733,0,2013-07-16 19:31:26
RANDTRADER11,5,176988,0,2013-07-16 19:31:52
RANDTRADER11,633,169653,0,2013-07-16 19:32:54
RANDTRADER11,634,169638,0,2013-07-16 19:33:00
RANDTRADER11,102,173841,0,2013-07-16 19:33:03
RANDTRADER11,92,173990,0,2013-07-16 19:33:29
RANDTRADER12,1000,100000,0,2013-07-16 18:49:22
RANDTRADER12,800,116552,0,2013-07-16 18:49:31
RANDTRADER12,819,114425,0,2013-07-16 18:49:57
RANDTRADER12,1029,90910.9,0,2013-07-16 18:49:58
RANDTRADER12,412,149884,0,2013-07-16 18:50:06
RANDTRADER12,411,149982,0,2013-07-16 18:50:34
RANDTRADER12,301,160765,0,2013-07-16 18:50:35
RANDTRADER12,472,144754,0,2013-07-16 18:50:47
RANDTRADER12,630,129961,0,2013-07-16 18:50:48
RANDTRADER12,284,162080,0,2013-07-16 18:51:21
RANDTRADER12,225,166668,0,2013-07-16 18:51:30
RANDTRADER12,138,173329,0,2013-07-16 18:52:02
RANDTRADER12,75,177592,0,2013-07-16 18:52:24
RANDTRADER12,32,181090,0,2013-07-16 18:53:39
RANDTRADER12,30,181287,0,2013-07-16 18:55:07
RANDTRADER12,319,148968,0,2013-07-16 18:55:23
RANDTRADER12,268,154322,0,2013-07-16 18:55:43
RANDTRADER12,244,156840,0,2013-07-16 18:55:54
RANDTRADER12,144,167262,0,2013-07-16 18:56:04
RANDTRADER12,97,171581,0,2013-07-16 18:56:27
RANDTRADER12,283,154844,0,2013-07-16 18:56:46
RANDTRADER12,68,174190,0,2013-07-16 18:56:48
RANDTRADER12,62,174730,0,2013-07-16 18:56:59
RANDTRADER12,331,150488,0,2013-07-16 18:57:21
RANDTRADER12,430,142030,0,2013-07-16 18:57:33
RANDTRADER12,263,156297,0,2013-07-16 18:57:35
RANDTRADER12,64,171925,0,2013-07-16 18:57:58
RANDTRADER12,17,175817,0,2013-07-16 18:58:32
RANDTRADER12,13,176138,0,2013-07-16 18:58:42
RANDTRADER12,12,176234,0,2013-07-16 18:59:30
RANDTRADER12,5,177015,0,2013-07-16 19:00:04
RANDTRADER12,2,177335,0,2013-07-16 19:00:13
RANDTRADER12,1,177438,0,2013-07-16 19:00:23
RANDTRADER12,0,177526,0,2013-07-16 19:00:45
RANDTRADER12,57,172260,0,2013-07-16 19:00:58
RANDTRADER12,55,172432,0,2013-07-16 19:01:10
RANDTRADER12,54,172518,0,2013-07-16 19:01:11
RANDTRADER12,2,176746,0,2013-07-16 19:01:21
RANDTRADER12,1,176826,0,2013-07-16 19:01:31
RANDTRADER12,0,176905,0,2013-07-16 19:01:56
RANDTRADER12,1,176821,0,2013-07-16 19:02:07
RANDTRADER12,0,176894,0,2013-07-16 19:02:17
RANDTRADER12,37,174140,0,2013-07-16 19:02:29
RANDTRADER12,110,166943,0,2013-07-16 19:03:42
RANDTRADER12,139,164169,0,2013-07-16 19:04:13
RANDTRADER12,16,175903,0,2013-07-16 19:04:15
RANDTRADER12,12,176272,0,2013-07-16 19:04:37
RANDTRADER12,1,177171,0,2013-07-16 19:04:59
RANDTRADER12,0,177250,0,2013-07-16 19:05:51
RANDTRADER12,23,175395,0,2013-07-16 19:06:35
RANDTRADER12,10,176413,0,2013-07-16 19:06:38
RANDTRADER12,7,176614,0,2013-07-16 19:06:50
RANDTRADER12,1,177032,0,2013-07-16 19:07:02
RANDTRADER12,0,177099,0,2013-07-16 19:07:13
RANDTRADER12,4,176855,0,2013-07-16 19:07:35
RANDTRADER12,55,173738,0,2013-07-16 19:07:37
RANDTRADER12,51,173982,0,2013-07-16 19:07:44
RANDTRADER12,6,177248,0,2013-07-16 19:09:01
RANDTRADER12,1,177619,0,2013-07-16 19:09:11
RANDTRADER12,0,177689,0,2013-07-16 19:09:32
RANDTRADER12,6,177253,0,2013-07-16 19:09:54
RANDTRADER12,5,177325,0,2013-07-16 19:10:20
RANDTRADER12,7,177189,0,2013-07-16 19:10:31
RANDTRADER12,218,159629,0,2013-07-16 19:10:51
RANDTRADER12,219,159555,0,2013-07-16 19:11:09
RANDTRADER12,112,166858,0,2013-07-16 19:11:12
RANDTRADER12,108,167153,0,2013-07-16 19:11:22
RANDTRADER12,54,171701,0,2013-07-16 19:12:46
RANDTRADER12,6,175945,0,2013-07-16 19:12:56
RANDTRADER12,4,176049,0,2013-07-16 19:14:52
RANDTRADER12,3,176087,0,2013-07-16 19:15:14
RANDTRADER12,9,175863,0,2013-07-16 19:15:27
RANDTRADER12,21,175412,0,2013-07-16 19:15:28
RANDTRADER12,26,175223,0,2013-07-16 19:15:29
RANDTRADER12,5,175792,0,2013-07-16 19:16:24
RANDTRADER12,2,175862,0,2013-07-16 19:16:34
RANDTRADER12,1,175886,0,2013-07-16 19:16:55
RANDTRADER12,0,175915,0,2013-07-16 19:17:18
RANDTRADER12,1,175893,0,2013-07-16 19:18:35
RANDTRADER12,0,175914,0,2013-07-16 19:18:38
RANDTRADER12,7,175758,0,2013-07-16 19:19:32
RANDTRADER12,10,175691,0,2013-07-16 19:19:52
RANDTRADER12,8,175735,0,2013-07-16 19:19:55
RANDTRADER12,2,175884,0,2013-07-16 19:20:05
RANDTRADER12,1,175907,0,2013-07-16 19:20:16
RANDTRADER12,0,175928,0,2013-07-16 19:20:27
RANDTRADER12,10,175698,0,2013-07-16 19:21:46
RANDTRADER12,15,175590,0,2013-07-16 19:21:47
RANDTRADER12,16,175568,0,2013-07-16 19:21:48
RANDTRADER12,10,175640,0,2013-07-16 19:22:18
RANDTRADER12,2,175741,0,2013-07-16 19:22:28
RANDTRADER12,1,175753,0,2013-07-16 19:22:38
RANDTRADER12,0,175766,0,2013-07-16 19:23:12
RANDTRADER12,2258,133496,0,2013-07-16 19:24:19
RANDTRADER13,1000,100000,0,2013-07-16 18:49:22
RANDTRADER13,800,116552,0,2013-07-16 18:49:32
RANDTRADER13,962,98412.9,0,2013-07-16 18:49:58
RANDTRADER13,1029,91016.7,0,2013-07-16 18:49:59
RANDTRADER13,412,149990,0,2013-07-16 18:50:07
RANDTRADER13,301,160871,0,2013-07-16 18:50:36
RANDTRADER13,276,163253,0,2013-07-16 18:51:26
RANDTRADER13,219,167685,0,2013-07-16 18:51:34
RANDTRADER13,490,146937,0,2013-07-16 18:52:00
RANDTRADER13,299,161203,0,2013-07-16 18:52:03
RANDTRADER13,232,165737,0,2013-07-16 18:52:27
RANDTRADER13,162,170474,0,2013-07-16 18:52:29
RANDTRADER13,195,168081,0,2013-07-16 18:52:57
RANDTRADER13,269,162736,0,2013-07-16 18:52:58
RANDTRADER13,280,161888,0,2013-07-16 18:53:19
RANDTRADER13,373,154486,0,2013-07-16 18:53:20
RANDTRADER13,157,172058,0,2013-07-16 18:53:37
RANDTRADER13,117,175415,0,2013-07-16 18:54:42
RANDTRADER13,107,176400,0,2013-07-16 18:55:07
RANDTRADER13,390,144752,0,2013-07-16 18:55:23
RANDTRADER13,328,151261,0,2013-07-16 18:55:44
RANDTRADER13,299,154303,0,2013-07-16 18:55:55
RANDTRADER13,177,167018,0,2013-07-16 18:56:06
RANDTRADER13,119,172347,0,2013-07-16 18:56:29
RANDTRADER13,334,153002,0,2013-07-16 18:56:48
RANDTRADER13,81,175754,0,2013-07-16 18:56:50
RANDTRADER13,73,176474,0,2013-07-16 18:57:01
RANDTRADER13,240,162207,0,2013-07-16 18:57:35
RANDTRADER13,147,170019,0,2013-07-16 18:57:37
RANDTRADER13,266,160460,0,2013-07-16 18:57:57
RANDTRADER13,64,176776,0,2013-07-16 18:58:00
RANDTRADER13,17,180677,0,2013-07-16 18:58:31
RANDTRADER13,13,180998,0,2013-07-16 18:58:41
RANDTRADER13,12,181094,0,2013-07-16 18:59:32
RANDTRADER13,5,181867,0,2013-07-16 19:00:06
RANDTRADER13,4,181970,0,2013-07-16 19:00:28
RANDTRADER13,2,182154,0,2013-07-16 19:00:38
RANDTRADER13,1,182242,0,2013-07-16 19:00:48
RANDTRADER13,0,182325,0,2013-07-16 19:01:12
RANDTRADER13,573,136313,0,2013-07-16 19:01:31
RANDTRADER13,470,144517,0,2013-07-16 19:01:34
RANDTRADER13,99,173882,0,2013-07-16 19:01:57
RANDTRADER13,62,176636,0,2013-07-16 19:02:29
RANDTRADER13,76,175439,0,2013-07-16 19:02:43
RANDTRADER13,327,153973,0,2013-07-16 19:02:44
RANDTRADER13,349,152041,0,2013-07-16 19:03:08
RANDTRADER13,28,178145,0,2013-07-16 19:03:19
RANDTRADER13,142,167269,0,2013-07-16 19:04:15
RANDTRADER13,16,179192,0,2013-07-16 19:04:17
RANDTRADER13,18,178996,0,2013-07-16 19:04:31
RANDTRADER13,4,180265,0,2013-07-16 19:04:38
RANDTRADER13,1,180511,0,2013-07-16 19:05:02
RANDTRADER13,0,180589,0,2013-07-16 19:06:08
RANDTRADER13,47,176862,0,2013-07-16 19:06:26
RANDTRADER13,70,175038,0,2013-07-16 19:06:27
RANDTRADER13,30,178265,0,2013-07-16 19:06:29
RANDTRADER13,21,178968,0,2013-07-16 19:06:39
RANDTRADER13,2,180069,0,2013-07-16 19:07:18
RANDTRADER13,1,180127,0,2013-07-16 19:07:29
RANDTRADER13,0,180188,0,2013-07-16 19:07:51
RANDTRADER13,1,180120,0,2013-07-16 19:09:57
RANDTRADER13,6,179764,0,2013-07-16 19:09:58
RANDTRADER13,47,176850,0,2013-07-16 19:10:00
RANDTRADER13,46,176919,0,2013-07-16 19:10:24
RANDTRADER13,435,147802,0,2013-07-16 19:11:06
RANDTRADER13,418,149056,0,2013-07-16 19:11:21
RANDTRADER13,209,166660,0,2013-07-16 19:12:47
RANDTRADER13,23,183102,0,2013-07-16 19:12:57
RANDTRADER13,30,182612,0,2013-07-16 19:13:39
RANDTRADER13,23,183115,0,2013-07-16 19:13:41
RANDTRADER13,24,183063,0,2013-07-16 19:14:43
RANDTRADER13,16,183477,0,2013-07-16 19:14:45
RANDTRADER13,7,183930,0,2013-07-16 19:14:55
RANDTRADER13,6,183968,0,2013-07-16 19:15:06
RANDTRADER13,5,184006,0,2013-07-16 19:15:28
RANDTRADER13,6,183979,0,2013-07-16 19:15:38
RANDTRADER13,7,183952,0,2013-07-16 19:15:39
RANDTRADER13,2,184088,0,2013-07-16 19:16:25
RANDTRADER13,1,184111,0,2013-07-16 19:16:34
RANDTRADER13,0,184135,0,2013-07-16 19:16:56
RANDTRADER13,1,184106,0,2013-07-16 19:17:17
RANDTRADER13,17,183656,0,2013-07-16 19:17:18
RANDTRADER13,18,183628,0,2013-07-16 19:17:20
RANDTRADER13,19,183606,0,2013-07-16 19:17:58
RANDTRADER13,20,183583,0,2013-07-16 19:17:59
RANDTRADER13,23,183509,0,2013-07-16 19:18:11
RANDTRADER13,11,183789,0,2013-07-16 19:18:25
RANDTRADER13,10,183811,0,2013-07-16 19:18:36
RANDTRADER13,1,184011,0,2013-07-16 19:19:07
RANDTRADER13,0,184033,0,2013-07-16 19:19:17
RANDTRADER13,11,183778,0,2013-07-16 19:20:14
RANDTRADER13,12,183755,0,2013-07-16 19:20:15
RANDTRADER13,3,183962,0,2013-07-16 19:20:17
RANDTRADER13,0,184024,0,2013-07-16 19:20:27
RANDTRADER13,2,184000,0,2013-07-16 19:20:50
RANDTRADER13,1,184023,0,2013-07-16 19:21:46
RANDTRADER13,0,184035,0,2013-07-16 19:22:22
RANDTRADER13,3635,127547,0,2013-07-16 19:23:35
RANDTRADER13,546,185373,0,2013-07-16 19:24:19
RANDTRADER13,39,195320,0,2013-07-16 19:25:46
RANDTRADER13,1,196153,0,2013-07-16 19:25:58
RANDTRADER13,0,196170,0,2013-07-16 19:26:45
RANDTRADER13,181,194544,0,2013-07-16 19:27:22
RANDTRADER13,129,194850,0,2013-07-16 19:29:12
RANDTRADER13,17,195521,0,2013-07-16 19:29:23
RANDTRADER13,3,195605,0,2013-07-16 19:29:35
RANDTRADER13,2,195611,0,2013-07-16 19:29:53
RANDTRADER13,1,195617,0,2013-07-16 19:29:57
RANDTRADER13,0,195633,0,2013-07-16 19:31:27
RANDTRADER13,324,192792,0,2013-07-16 19:32:29
RANDTRADER13,330,192743,0,2013-07-16 19:32:30
RANDTRADER13,862,188540,0,2013-07-16 19:33:03
RANDTRADER13,776,189824,0,2013-07-16 19:33:28
RANDTRADER14,1000,100000,0,2013-07-16 18:49:23
RANDTRADER14,980,102023,0,2013-07-16 18:49:46
RANDTRADER14,608,143676,0,2013-07-16 18:49:57
RANDTRADER14,384,164649,0,2013-07-16 18:50:47
RANDTRADER14,213,180660,0,2013-07-16 18:50:48
RANDTRADER14,124,187707,0,2013-07-16 18:50:59
RANDTRADER14,77,191745,0,2013-07-16 18:51:23
RANDTRADER14,54,193532,0,2013-07-16 18:51:43
RANDTRADER14,27,196013,0,2013-07-16 18:51:55
RANDTRADER14,20,196544,0,2013-07-16 18:52:16
RANDTRADER14,90,191807,0,2013-07-16 18:52:29
RANDTRADER14,189,185104,0,2013-07-16 18:52:32
RANDTRADER14,155,187457,0,2013-07-16 18:52:37
RANDTRADER14,230,182342,0,2013-07-16 18:52:49
RANDTRADER14,243,181399,0,2013-07-16 18:52:56
RANDTRADER14,188,185637,0,2013-07-16 18:53:18
RANDTRADER14,132,189952,0,2013-07-16 18:53:19
RANDTRADER14,64,195834,0,2013-07-16 18:53:30
RANDTRADER14,4,201394,0,2013-07-16 18:53:53
RANDTRADER14,15,200404,0,2013-07-16 18:54:09
RANDTRADER14,4,201406,0,2013-07-16 18:54:19
RANDTRADER14,2,201612,0,2013-07-16 18:54:56
RANDTRADER14,1,201714,0,2013-07-16 18:55:19
RANDTRADER14,0,201805,0,2013-07-16 18:56:30
RANDTRADER14,1,201709,0,2013-07-16 18:56:54
RANDTRADER14,53,196781,0,2013-07-16 18:56:55
RANDTRADER14,58,196331,0,2013-07-16 18:56:57
RANDTRADER14,64,195791,0,2013-07-16 18:56:59
RANDTRADER14,72,195071,0,2013-07-16 18:57:01
RANDTRADER14,119,191169,0,2013-07-16 18:58:31
RANDTRADER14,166,187277,0,2013-07-16 18:58:32
RANDTRADER14,194,185187,0,2013-07-16 18:58:38
RANDTRADER14,198,184866,0,2013-07-16 18:58:41
RANDTRADER14,202,184545,0,2013-07-16 18:58:42
RANDTRADER14,209,183764,0,2013-07-16 19:00:04
RANDTRADER14,23,201942,0,2013-07-16 19:00:34
RANDTRADER14,24,201859,0,2013-07-16 19:01:12
RANDTRADER14,127,193655,0,2013-07-16 19:01:34
RANDTRADER14,130,193416,0,2013-07-16 19:01:41
RANDTRADER14,50,199829,0,2013-07-16 19:02:08
RANDTRADER14,40,200543,0,2013-07-16 19:02:19
RANDTRADER14,26,201741,0,2013-07-16 19:02:43
RANDTRADER14,81,196827,0,2013-07-16 19:02:56
RANDTRADER14,203,185927,0,2013-07-16 19:02:57
RANDTRADER14,104,193943,0,2013-07-16 19:03:20
RANDTRADER14,96,194748,0,2013-07-16 19:03:30
RANDTRADER14,93,195050,0,2013-07-16 19:03:33
RANDTRADER14,75,196861,0,2013-07-16 19:03:34
RANDTRADER14,2,204059,0,2013-07-16 19:03:42
RANDTRADER14,1,204160,0,2013-07-16 19:03:54
RANDTRADER14,10,203302,0,2013-07-16 19:04:15
RANDTRADER14,9,203400,0,2013-07-16 19:04:25
RANDTRADER14,23,202131,0,2013-07-16 19:04:38
RANDTRADER14,24,202041,0,2013-07-16 19:04:39
RANDTRADER14,35,201208,0,2013-07-16 19:05:45
RANDTRADER14,30,201591,0,2013-07-16 19:05:46
RANDTRADER14,7,203415,0,2013-07-16 19:06:27
RANDTRADER14,12,203028,0,2013-07-16 19:06:45
RANDTRADER14,5,203500,0,2013-07-16 19:07:12
RANDTRADER14,1,203744,0,2013-07-16 19:07:35
RANDTRADER14,0,203805,0,2013-07-16 19:07:56
RANDTRADER14,13,202870,0,2013-07-16 19:09:15
RANDTRADER14,2,203703,0,2013-07-16 19:09:23
RANDTRADER14,1,203785,0,2013-07-16 19:09:47
RANDTRADER14,0,203854,0,2013-07-16 19:09:57
RANDTRADER14,1,203783,0,2013-07-16 19:10:19
RANDTRADER14,2,203710,0,2013-07-16 19:10:20
RANDTRADER14,1,203778,0,2013-07-16 19:10:32
RANDTRADER14,0,203846,0,2013-07-16 19:11:16
RANDTRADER14,3,203587,0,2013-07-16 19:13:08
RANDTRADER14,1,203740,0,2013-07-16 19:13:27
RANDTRADER14,0,203796,0,2013-07-16 19:14:07
RANDTRADER14,2,203695,0,2013-07-16 19:14:56
RANDTRADER14,18,202888,0,2013-07-16 19:14:57
RANDTRADER14,3,203502,0,2013-07-16 19:15:14
RANDTRADER14,2,203540,0,2013-07-16 19:15:24
RANDTRADER14,1,203571,0,2013-07-16 19:15:34
RANDTRADER14,0,203599,0,2013-07-16 19:15:45
RANDTRADER14,3,203527,0,2013-07-16 19:16:04
RANDTRADER14,0,203600,0,2013-07-16 19:16:06
RANDTRADER14,31,202760,0,2013-07-16 19:16:24
RANDTRADER14,36,202624,0,2013-07-16 19:16:25
RANDTRADER14,33,202702,0,2013-07-16 19:16:52
RANDTRADER14,18,203123,0,2013-07-16 19:17:18
RANDTRADER14,8,203383,0,2013-07-16 19:17:28
RANDTRADER14,7,203410,0,2013-07-16 19:17:39
RANDTRADER14,6,203435,0,2013-07-16 19:17:53
RANDTRADER14,5,203461,0,2013-07-16 19:17:55
RANDTRADER14,4,203485,0,2013-07-16 19:18:02
RANDTRADER14,1,203559,0,2013-07-16 19:18:11
RANDTRADER14,8,203395,0,2013-07-16 19:18:24
RANDTRADER14,20,203115,0,2013-07-16 19:18:25
RANDTRADER14,21,203093,0,2013-07-16 19:18:34
RANDTRADER14,22,203071,0,2013-07-16 19:18:38
RANDTRADER14,8,203375,0,2013-07-16 19:18:59
RANDTRADER14,9,203353,0,2013-07-16 19:19:20
RANDTRADER14,2,203510,0,2013-07-16 19:19:32
RANDTRADER14,1,203534,0,2013-07-16 19:20:07
RANDTRADER14,0,203547,0,2013-07-16 19:20:47
RANDTRADER14,2,203522,0,2013-07-16 19:22:25
RANDTRADER14,4,203496,0,2013-07-16 19:22:47
RANDTRADER14,12,203392,0,2013-07-16 19:22:48
RANDTRADER14,13,203380,0,2013-07-16 19:23:12
RANDTRADER14,12,203399,0,2013-07-16 19:24:11
RANDTRADER14,8,203464,0,2013-07-16 19:24:21
RANDTRADER14,2,203596,0,2013-07-16 19:25:36
RANDTRADER14,1,203617,0,2013-07-16 19:26:10
RANDTRADER14,2,203601,0,2013-07-16 19:26:21
RANDTRADER14,433,196908,0,2013-07-16 19:26:23
RANDTRADER14,161,201224,0,2013-07-16 19:26:34
RANDTRADER14,341,199491,0,2013-07-16 19:27:07
RANDTRADER14,161,201107,0,2013-07-16 19:27:22
RANDTRADER14,112,201513,0,2013-07-16 19:27:42
RANDTRADER14,4,203085,0,2013-07-16 19:28:07
RANDTRADER14,3,203100,0,2013-07-16 19:28:13
RANDTRADER14,1,203103,0,2013-07-16 19:28:25
RANDTRADER14,0,203109,0,2013-07-16 19:28:44
RANDTRADER14,52,202804,0,2013-07-16 19:29:12
RANDTRADER14,12,203389,0,2013-07-16 19:30:10
RANDTRADER14,7,203457,0,2013-07-16 19:30:20
RANDTRADER14,4,203519,0,2013-07-16 19:30:59
RANDTRADER14,3,203540,0,2013-07-16 19:31:00
RANDTRADER14,2,203561,0,2013-07-16 19:31:01
RANDTRADER14,1661,184548,0,2013-07-16 19:31:51
RANDTRADER14,1684,184293,0,2013-07-16 19:31:52
RANDTRADER14,1184,190133,0,2013-07-16 19:32:53
RANDTRADER14,556,197468,0,2013-07-16 19:32:54
RANDTRADER14,312,199335,0,2013-07-16 19:33:14
RANDTRADER15,1000,100000,0,2013-07-16 18:49:23
RANDTRADER15,980,102119,0,2013-07-16 18:49:46
RANDTRADER15,608,143772,0,2013-07-16 18:49:58
RANDTRADER15,213,180756,0,2013-07-16 18:50:48
RANDTRADER15,124,187803,0,2013-07-16 18:50:59
RANDTRADER15,86,190754,0,2013-07-16 18:51:47
RANDTRADER15,62,192611,0,2013-07-16 18:52:07
RANDTRADER15,131,188104,0,2013-07-16 18:52:18
RANDTRADER15,210,182691,0,2013-07-16 18:52:19
RANDTRADER15,273,178428,0,2013-07-16 18:52:23
RANDTRADER15,300,176601,0,2013-07-16 18:52:27
RANDTRADER15,246,180256,0,2013-07-16 18:52:32
RANDTRADER15,302,176437,0,2013-07-16 18:52:46
RANDTRADER15,332,174391,0,2013-07-16 18:52:47
RANDTRADER15,180,185980,0,2013-07-16 18:53:05
RANDTRADER15,87,193382,0,2013-07-16 18:53:20
RANDTRADER15,91,193048,0,2013-07-16 18:53:31
RANDTRADER15,95,192714,0,2013-07-16 18:53:32
RANDTRADER15,97,192547,0,2013-07-16 18:53:33
RANDTRADER15,313,174975,0,2013-07-16 18:53:37
RANDTRADER15,356,171477,0,2013-07-16 18:53:39
RANDTRADER15,578,153404,0,2013-07-16 18:53:40
RANDTRADER15,35,207253,0,2013-07-16 18:53:54
RANDTRADER15,9,209620,0,2013-07-16 18:54:20
RANDTRADER15,4,210137,0,2013-07-16 18:54:55
RANDTRADER15,63,204328,0,2013-07-16 18:55:06
RANDTRADER15,75,203146,0,2013-07-16 18:55:07
RANDTRADER15,76,203050,0,2013-07-16 18:55:08
RANDTRADER15,78,202856,0,2013-07-16 18:55:09
RANDTRADER15,79,202759,0,2013-07-16 18:55:10
RANDTRADER15,11,209683,0,2013-07-16 18:55:20
RANDTRADER15,10,209787,0,2013-07-16 18:56:07
RANDTRADER15,2,210510,0,2013-07-16 18:56:31
RANDTRADER15,1,210605,0,2013-07-16 18:56:54
RANDTRADER15,898,132647,0,2013-07-16 18:58:37
RANDTRADER15,900,132492,0,2013-07-16 18:58:48
RANDTRADER15,756,146630,0,2013-07-16 19:00:35
RANDTRADER15,850,138842,0,2013-07-16 19:01:45
RANDTRADER15,849,138926,0,2013-07-16 19:02:07
RANDTRADER15,680,151001,0,2013-07-16 19:02:18
RANDTRADER15,429,172466,0,2013-07-16 19:02:44
RANDTRADER15,219,189640,0,2013-07-16 19:03:18
RANDTRADER15,217,189844,0,2013-07-16 19:03:35
RANDTRADER15,211,190474,0,2013-07-16 19:03:38
RANDTRADER15,210,190579,0,2013-07-16 19:03:39
RANDTRADER15,209,190684,0,2013-07-16 19:03:49
RANDTRADER15,198,191838,0,2013-07-16 19:03:52
RANDTRADER15,181,193516,0,2013-07-16 19:03:56
RANDTRADER15,177,193910,0,2013-07-16 19:03:57
RANDTRADER15,123,199240,0,2013-07-16 19:03:58
RANDTRADER15,118,199734,0,2013-07-16 19:03:59
RANDTRADER15,112,200326,0,2013-07-16 19:04:01
RANDTRADER15,101,201412,0,2013-07-16 19:04:03
RANDTRADER15,84,203089,0,2013-07-16 19:04:04
RANDTRADER15,102,201239,0,2013-07-16 19:04:07
RANDTRADER15,110,200417,0,2013-07-16 19:04:09
RANDTRADER15,119,199565,0,2013-07-16 19:04:16
RANDTRADER15,112,200254,0,2013-07-16 19:04:27
RANDTRADER15,87,202497,0,2013-07-16 19:05:26
RANDTRADER15,80,203125,0,2013-07-16 19:05:27
RANDTRADER15,74,203663,0,2013-07-16 19:05:28
RANDTRADER15,72,203842,0,2013-07-16 19:05:29
RANDTRADER15,61,204676,0,2013-07-16 19:05:45
RANDTRADER15,14,208403,0,2013-07-16 19:06:26
RANDTRADER15,27,207385,0,2013-07-16 19:06:38
RANDTRADER15,36,206682,0,2013-07-16 19:06:39
RANDTRADER15,41,206284,0,2013-07-16 19:06:40
RANDTRADER15,14,208099,0,2013-07-16 19:07:09
RANDTRADER15,2,208832,0,2013-07-16 19:07:32
RANDTRADER15,6,208588,0,2013-07-16 19:07:44
RANDTRADER15,7,208527,0,2013-07-16 19:07:45
RANDTRADER15,8,208466,0,2013-07-16 19:07:51
RANDTRADER15,6,208589,0,2013-07-16 19:07:56
