id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,11,176629,0,2013-07-16 06:00:24
RANDTRADER20,10,176713,0,2013-07-16 06:00:34
RANDTRADER20,7,177008,0,2013-07-16 06:01:11
RANDTRADER20,5,177189,0,2013-07-16 06:01:59
RANDTRADER20,3,177340,0,2013-07-16 06:02:32
RANDTRADER20,1,177502,0,2013-07-16 06:02:44
RANDTRADER20,0,177570,0,2013-07-16 06:03:08
RANDTRADER20,22,175590,0,2013-07-16 06:03:49
RANDTRADER20,2,176889,0,2013-07-16 06:04:05
RANDTRADER20,1,176941,0,2013-07-16 06:04:52
RANDTRADER20,0,176983,0,2013-07-16 06:05:14
RANDTRADER20,31,175294,0,2013-07-16 06:06:02
RANDTRADER20,29,175408,0,2013-07-16 06:06:04
RANDTRADER20,27,175521,0,2013-07-16 06:06:09
RANDTRADER20,26,175578,0,2013-07-16 06:06:10
RANDTRADER20,14,176258,0,2013-07-16 06:06:12
RANDTRADER20,13,176315,0,2013-07-16 06:06:13
RANDTRADER20,4,176813,0,2013-07-16 06:06:18
RANDTRADER20,9,176422,0,2013-07-16 06:06:59
RANDTRADER20,8,176513,0,2013-07-16 06:07:12
RANDTRADER20,7,176610,0,2013-07-16 06:07:57
RANDTRADER20,6,176704,0,2013-07-16 06:08:07
RANDTRADER20,2,177073,0,2013-07-16 06:08:26
RANDTRADER20,1,177165,0,2013-07-16 06:08:27
RANDTRADER20,0,177260,0,2013-07-16 06:08:34
RANDTRADER20,1,177108,0,2013-07-16 06:10:41
RANDTRADER20,0,177262,0,2013-07-16 06:10:58
RANDTRADER20,55,162485,0,2013-07-16 06:35:33
RANDTRADER20,104,148830,0,2013-07-16 06:35:37
RANDTRADER20,60,160607,0,2013-07-16 06:35:45
RANDTRADER20,9,173847,0,2013-07-16 06:35:56
RANDTRADER20,2,175565,0,2013-07-16 06:36:08
RANDTRADER20,1,175779,0,2013-07-16 06:36:17
RANDTRADER20,0,175976,0,2013-07-16 06:36:38
RANDTRADER20,46,167761,0,2013-07-16 06:37:32
RANDTRADER20,45,167938,0,2013-07-16 06:38:31
RANDTRADER20,44,168115,0,2013-07-16 06:38:35
RANDTRADER20,43,168291,0,2013-07-16 06:38:37
RANDTRADER20,20,171950,0,2013-07-16 06:38:40
