id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1876,5262.54,0,2013-07-16 23:29:58
RANDTRADER09,1877,5126.37,0,2013-07-16 23:30:08
RANDTRADER09,1882,4351.12,0,2013-07-16 23:30:38
RANDTRADER09,1888,3400,0,2013-07-16 23:31:00
RANDTRADER09,1889,3258.42,0,2013-07-16 23:31:09
RANDTRADER09,1894,2532.52,0,2013-07-16 23:31:10
RANDTRADER09,1896,2242.16,0,2013-07-16 23:31:32
RANDTRADER09,1898,1931.8,0,2013-07-16 23:31:42
RANDTRADER09,1902,1311.08,0,2013-07-16 23:31:52
RANDTRADER09,1903,1152.02,0,2013-07-16 23:32:13
RANDTRADER09,1904,995.739,0,2013-07-16 23:32:33
RANDTRADER09,1902,1342.92,0,2013-07-16 23:32:45
RANDTRADER09,1903,1167.74,0,2013-07-16 23:32:47
RANDTRADER09,1902,1339.56,0,2013-07-16 23:33:46
RANDTRADER09,1901,1511.38,0,2013-07-16 23:33:47
RANDTRADER09,1902,1339.4,0,2013-07-16 23:33:50
RANDTRADER09,1903,1167.42,0,2013-07-16 23:33:59
RANDTRADER09,1905,811.119,0,2013-07-16 23:34:10
RANDTRADER09,1906,632.859,0,2013-07-16 23:34:31
RANDTRADER09,1907,459.049,0,2013-07-16 23:35:03
RANDTRADER09,1908,265.879,0,2013-07-16 23:35:25
RANDTRADER09,96,323346,0,2013-07-16 23:37:39
RANDTRADER09,37,335019,0,2013-07-16 23:37:58
RANDTRADER12,1000,100000,0,2013-07-16 23:23:02
RANDTRADER12,410,149631,0,2013-07-16 23:23:10
RANDTRADER12,37,186226,0,2013-07-16 23:23:34
RANDTRADER12,23,187594,0,2013-07-16 23:24:00
RANDTRADER12,5,189092,0,2013-07-16 23:24:10
RANDTRADER12,1,189511,0,2013-07-16 23:24:22
RANDTRADER12,59,183845,0,2013-07-16 23:24:36
RANDTRADER12,338,158902,0,2013-07-16 23:25:11
RANDTRADER12,442,150281,0,2013-07-16 23:25:51
RANDTRADER12,275,164027,0,2013-07-16 23:25:53
RANDTRADER12,152,173799,0,2013-07-16 23:26:05
RANDTRADER12,46,181852,0,2013-07-16 23:26:13
RANDTRADER12,16,184499,0,2013-07-16 23:26:39
RANDTRADER12,3,185681,0,2013-07-16 23:27:01
RANDTRADER12,2,185783,0,2013-07-16 23:27:39
RANDTRADER12,1,185892,0,2013-07-16 23:28:36
RANDTRADER12,0,186022,0,2013-07-16 23:29:50
RANDTRADER12,21,183184,0,2013-07-16 23:31:03
RANDTRADER12,20,183325,0,2013-07-16 23:31:13
RANDTRADER12,3,185713,0,2013-07-16 23:31:37
RANDTRADER12,1,185998,0,2013-07-16 23:31:47
RANDTRADER12,0,186153,0,2013-07-16 23:31:57
RANDTRADER12,1,185972,0,2013-07-16 23:34:51
RANDTRADER12,0,186155,0,2013-07-16 23:35:33
RANDTRADER13,1000,100000,0,2013-07-16 23:23:02
RANDTRADER13,410,149631,0,2013-07-16 23:23:11
RANDTRADER13,37,186226,0,2013-07-16 23:23:35
RANDTRADER13,23,187594,0,2013-07-16 23:23:59
RANDTRADER13,5,189092,0,2013-07-16 23:24:10
RANDTRADER13,1,189511,0,2013-07-16 23:24:21
RANDTRADER13,110,179534,0,2013-07-16 23:24:47
RANDTRADER13,72,183292,0,2013-07-16 23:25:13
RANDTRADER13,129,178167,0,2013-07-16 23:25:21
RANDTRADER13,149,176509,0,2013-07-16 23:25:51
RANDTRADER14,1000,100000,0,2013-07-16 23:23:02
RANDTRADER14,410,149631,0,2013-07-16 23:23:12
RANDTRADER14,37,186226,0,2013-07-16 23:23:36
RANDTRADER14,23,187594,0,2013-07-16 23:23:58
RANDTRADER14,5,189092,0,2013-07-16 23:24:08
RANDTRADER14,1,189511,0,2013-07-16 23:24:20
RANDTRADER14,168,175765,0,2013-07-16 23:25:52
RANDTRADER14,93,181361,0,2013-07-16 23:26:06
RANDTRADER14,28,186299,0,2013-07-16 23:26:15
RANDTRADER14,10,187888,0,2013-07-16 23:26:36
RANDTRADER14,2,188615,0,2013-07-16 23:26:59
RANDTRADER14,1,188717,0,2013-07-16 23:27:40
RANDTRADER14,0,188821,0,2013-07-16 23:28:15
RANDTRADER14,1,188707,0,2013-07-16 23:28:37
RANDTRADER14,40,184369,0,2013-07-16 23:28:38
RANDTRADER14,14,187772,0,2013-07-16 23:29:50
RANDTRADER14,12,188034,0,2013-07-16 23:29:51
RANDTRADER14,10,188331,0,2013-07-16 23:30:50
RANDTRADER14,1,189587,0,2013-07-16 23:31:02
RANDTRADER14,0,189729,0,2013-07-16 23:31:12
RANDTRADER14,17,187341,0,2013-07-16 23:31:37
RANDTRADER14,3,189334,0,2013-07-16 23:31:45
RANDTRADER14,2,189489,0,2013-07-16 23:31:56
RANDTRADER14,1,189641,0,2013-07-16 23:32:24
RANDTRADER14,0,189797,0,2013-07-16 23:32:34
RANDTRADER15,1000,100000,0,2013-07-16 23:23:02
RANDTRADER15,410,149631,0,2013-07-16 23:23:13
RANDTRADER15,375,153065,0,2013-07-16 23:23:36
RANDTRADER15,37,186226,0,2013-07-16 23:23:37
RANDTRADER15,23,187594,0,2013-07-16 23:23:57
RANDTRADER15,5,189092,0,2013-07-16 23:24:08
RANDTRADER15,1,189511,0,2013-07-16 23:24:21
RANDTRADER15,327,160367,0,2013-07-16 23:25:11
RANDTRADER15,203,170646,0,2013-07-16 23:25:51
RANDTRADER15,133,176920,0,2013-07-16 23:26:02
RANDTRADER15,41,184293,0,2013-07-16 23:26:12
RANDTRADER15,14,186676,0,2013-07-16 23:26:38
RANDTRADER15,2,187767,0,2013-07-16 23:27:02
RANDTRADER15,1,187867,0,2013-07-16 23:27:39
RANDTRADER15,20,185971,0,2013-07-16 23:27:50
RANDTRADER15,6,187424,0,2013-07-16 23:28:13
RANDTRADER15,5,187538,0,2013-07-16 23:28:37
RANDTRADER15,2,187930,0,2013-07-16 23:29:51
RANDTRADER15,1,188079,0,2013-07-16 23:30:50
RANDTRADER15,0,188218,0,2013-07-16 23:31:02
RANDTRADER15,1,188077,0,2013-07-16 23:31:11
RANDTRADER15,0,188217,0,2013-07-16 23:31:37
RANDTRADER15,1,188063,0,2013-07-16 23:31:57
RANDTRADER15,0,188213,0,2013-07-16 23:32:19
RANDTRADER16,1000,100000,0,2013-07-16 23:23:02
RANDTRADER16,410,149631,0,2013-07-16 23:23:14
RANDTRADER16,37,186170,0,2013-07-16 23:23:37
RANDTRADER16,23,187538,0,2013-07-16 23:24:00
RANDTRADER16,5,189036,0,2013-07-16 23:24:11
RANDTRADER16,1,189455,0,2013-07-16 23:24:23
RANDTRADER16,0,189530,0,2013-07-16 23:25:55
RANDTRADER16,1,189426,0,2013-07-16 23:28:14
RANDTRADER16,59,184145,0,2013-07-16 23:28:15
RANDTRADER16,25,187489,0,2013-07-16 23:28:50
RANDTRADER16,8,189714,0,2013-07-16 23:29:54
RANDTRADER16,7,189861,0,2013-07-16 23:30:46
RANDTRADER16,1,190698,0,2013-07-16 23:30:59
RANDTRADER16,0,190840,0,2013-07-16 23:31:09
RANDTRADER16,1,190656,0,2013-07-16 23:35:32
RANDTRADER16,0,190823,0,2013-07-16 23:35:44
RANDTRADER17,1000,100000,0,2013-07-16 23:23:02
RANDTRADER17,410,149631,0,2013-07-16 23:23:14
RANDTRADER17,179,172260,0,2013-07-16 23:23:38
RANDTRADER17,108,179197,0,2013-07-16 23:24:00
RANDTRADER17,22,186355,0,2013-07-16 23:24:11
RANDTRADER17,1,188555,0,2013-07-16 23:24:23
RANDTRADER17,0,188630,0,2013-07-16 23:26:05
RANDTRADER17,4,188281,0,2013-07-16 23:27:16
RANDTRADER17,3,188384,0,2013-07-16 23:27:40
RANDTRADER17,17,186931,0,2013-07-16 23:28:13
RANDTRADER17,5,188172,0,2013-07-16 23:28:16
RANDTRADER17,3,188369,0,2013-07-16 23:28:49
RANDTRADER17,1,188596,0,2013-07-16 23:29:53
RANDTRADER17,0,188744,0,2013-07-16 23:30:51
RANDTRADER17,1,188602,0,2013-07-16 23:31:13
RANDTRADER17,0,188754,0,2013-07-16 23:31:40
RANDTRADER17,1,188587,0,2013-07-16 23:35:44
RANDTRADER17,0,188753,0,2013-07-16 23:35:46
RANDTRADER20,1000,100000,0,2013-07-16 23:23:03
RANDTRADER20,840,113734,0,2013-07-16 23:24:09
RANDTRADER20,782,119400,0,2013-07-16 23:24:36
RANDTRADER20,673,129377,0,2013-07-16 23:24:47
RANDTRADER20,68,183464,0,2013-07-16 23:25:11
RANDTRADER20,11,188590,0,2013-07-16 23:25:22
RANDTRADER20,12,188515,0,2013-07-16 23:25:55
RANDTRADER20,13,188440,0,2013-07-16 23:26:05
RANDTRADER20,12,188520,0,2013-07-16 23:26:08
RANDTRADER20,30,186932,0,2013-07-16 23:26:36
RANDTRADER20,57,184549,0,2013-07-16 23:26:38
RANDTRADER20,87,181901,0,2013-07-16 23:26:39
RANDTRADER20,95,181174,0,2013-07-16 23:26:59
RANDTRADER20,120,178902,0,2013-07-16 23:27:01
RANDTRADER20,116,179251,0,2013-07-16 23:27:16
RANDTRADER20,97,181147,0,2013-07-16 23:27:50
RANDTRADER20,51,185187,0,2013-07-16 23:28:15
RANDTRADER20,12,189525,0,2013-07-16 23:28:38
RANDTRADER20,10,189797,0,2013-07-16 23:30:07
RANDTRADER20,8,190070,0,2013-07-16 23:30:08
RANDTRADER20,7,190206,0,2013-07-16 23:30:11
RANDTRADER20,6,190342,0,2013-07-16 23:30:12
RANDTRADER20,5,190478,0,2013-07-16 23:30:13
RANDTRADER20,6,190331,0,2013-07-16 23:30:46
RANDTRADER20,9,189886,0,2013-07-16 23:30:50
RANDTRADER20,10,189737,0,2013-07-16 23:30:51
RANDTRADER20,16,188900,0,2013-07-16 23:30:59
RANDTRADER20,25,187644,0,2013-07-16 23:31:01
RANDTRADER20,26,187504,0,2013-07-16 23:31:02
RANDTRADER20,5,190343,0,2013-07-16 23:31:04
RANDTRADER20,19,188350,0,2013-07-16 23:31:45
RANDTRADER20,21,188065,0,2013-07-16 23:31:46
RANDTRADER20,10,189847,0,2013-07-16 23:33:33
RANDTRADER20,8,190177,0,2013-07-16 23:33:54
RANDTRADER20,2,191141,0,2013-07-16 23:34:16
RANDTRADER20,1,191322,0,2013-07-16 23:34:52
RANDTRADER20,0,191496,0,2013-07-16 23:35:03
