id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,270,182271,0,2013-07-16 13:34:09
RANDTRADER11,259,183029,0,2013-07-16 13:34:46
RANDTRADER11,252,183511,0,2013-07-16 13:34:47
RANDTRADER11,244,184062,0,2013-07-16 13:34:48
RANDTRADER11,196,186884,0,2013-07-16 13:35:08
RANDTRADER11,218,185272,0,2013-07-16 13:36:00
RANDTRADER11,171,188279,0,2013-07-16 13:36:19
RANDTRADER11,142,190385,0,2013-07-16 13:36:31
RANDTRADER11,140,190529,0,2013-07-16 13:37:27
RANDTRADER11,23,200258,0,2013-07-16 13:38:00
RANDTRADER11,1,202189,0,2013-07-16 13:38:23
RANDTRADER11,0,202268,0,2013-07-16 13:38:34
RANDTRADER11,1,202204,0,2013-07-16 13:38:49
RANDTRADER11,0,202265,0,2013-07-16 13:38:54
RANDTRADER11,14,201418,0,2013-07-16 13:39:22
RANDTRADER11,34,200207,0,2013-07-16 13:39:23
RANDTRADER11,35,200149,0,2013-07-16 13:39:24
RANDTRADER11,15,201638,0,2013-07-16 13:40:07
RANDTRADER11,5,202319,0,2013-07-16 13:40:16
RANDTRADER11,3,202458,0,2013-07-16 13:40:40
RANDTRADER11,2,202526,0,2013-07-16 13:40:51
RANDTRADER11,20,201153,0,2013-07-16 13:41:05
RANDTRADER11,19,201224,0,2013-07-16 13:41:20
RANDTRADER11,10,201858,0,2013-07-16 13:41:22
RANDTRADER11,6,202141,0,2013-07-16 13:41:23
RANDTRADER11,5,202218,0,2013-07-16 13:41:31
RANDTRADER11,3,202371,0,2013-07-16 13:41:32
RANDTRADER11,1,202520,0,2013-07-16 13:41:36
RANDTRADER11,0,202584,0,2013-07-16 13:41:46
RANDTRADER11,2,202427,0,2013-07-16 13:42:13
RANDTRADER11,1,202503,0,2013-07-16 13:42:21
RANDTRADER11,2,202417,0,2013-07-16 13:42:39
RANDTRADER11,1,202505,0,2013-07-16 13:42:43
RANDTRADER11,0,202590,0,2013-07-16 13:42:55
RANDTRADER11,2,202412,0,2013-07-16 13:43:13
RANDTRADER11,1,202500,0,2013-07-16 13:43:17
RANDTRADER11,653,138766,0,2013-07-16 13:43:27
RANDTRADER11,340,168949,0,2013-07-16 13:43:49
RANDTRADER11,334,169498,0,2013-07-16 13:44:00
RANDTRADER11,328,170015,0,2013-07-16 13:44:09
RANDTRADER11,230,177632,0,2013-07-16 13:45:09
RANDTRADER11,212,178900,0,2013-07-16 13:45:33
RANDTRADER11,56,190469,0,2013-07-16 13:45:44
RANDTRADER11,57,190390,0,2013-07-16 13:46:00
RANDTRADER11,20,193022,0,2013-07-16 13:46:05
RANDTRADER11,6,193745,0,2013-07-16 13:46:39
RANDTRADER11,3,193886,0,2013-07-16 13:47:02
RANDTRADER11,1,193961,0,2013-07-16 13:47:13
RANDTRADER11,0,194005,0,2013-07-16 13:47:47
RANDTRADER11,5,193802,0,2013-07-16 13:48:48
RANDTRADER11,9,193641,0,2013-07-16 13:48:50
RANDTRADER11,10,193600,0,2013-07-16 13:48:51
RANDTRADER11,4,193844,0,2013-07-16 13:49:08
RANDTRADER11,1,193999,0,2013-07-16 13:49:19
RANDTRADER11,0,194061,0,2013-07-16 13:49:43
RANDTRADER11,1,194011,0,2013-07-16 13:50:21
RANDTRADER11,3,193914,0,2013-07-16 13:50:22
RANDTRADER11,17,193203,0,2013-07-16 13:50:23
RANDTRADER11,16,193253,0,2013-07-16 13:50:28
RANDTRADER11,15,193305,0,2013-07-16 13:50:37
RANDTRADER11,12,193459,0,2013-07-16 13:50:38
RANDTRADER11,11,193505,0,2013-07-16 13:50:48
RANDTRADER11,10,193552,0,2013-07-16 13:50:49
RANDTRADER11,9,193598,0,2013-07-16 13:50:55
RANDTRADER11,8,193644,0,2013-07-16 13:50:56
RANDTRADER11,5,193780,0,2013-07-16 13:51:35
RANDTRADER11,4,193827,0,2013-07-16 13:51:59
RANDTRADER11,328,175197,0,2013-07-16 13:52:58
RANDTRADER11,563,161685,0,2013-07-16 13:52:59
RANDTRADER11,324,175640,0,2013-07-16 13:53:07
RANDTRADER11,256,179243,0,2013-07-16 13:53:18
RANDTRADER11,3,191736,0,2013-07-16 13:53:28
RANDTRADER11,2,191783,0,2013-07-16 13:53:52
RANDTRADER11,775,157276,0,2013-07-16 13:54:08
RANDTRADER11,881,152580,0,2013-07-16 13:54:18
RANDTRADER11,943,149777,0,2013-07-16 13:54:19
RANDTRADER11,1160,140205,0,2013-07-16 13:54:20
RANDTRADER11,1214,137727,0,2013-07-16 13:54:21
RANDTRADER11,445,173286,0,2013-07-16 13:54:24
RANDTRADER11,450,173103,0,2013-07-16 13:54:51
RANDTRADER11,452,173030,0,2013-07-16 13:54:52
RANDTRADER11,682,164652,0,2013-07-16 13:54:53
RANDTRADER11,417,171550,0,2013-07-16 13:55:01
RANDTRADER11,423,171392,0,2013-07-16 13:55:28
RANDTRADER11,669,165048,0,2013-07-16 13:55:29
RANDTRADER11,475,168806,0,2013-07-16 13:55:46
RANDTRADER11,186,171635,0,2013-07-16 13:56:21
RANDTRADER11,223,171205,0,2013-07-16 13:56:48
RANDTRADER11,374,169449,0,2013-07-16 13:56:49
RANDTRADER11,483,168181,0,2013-07-16 13:56:50
RANDTRADER11,58,172933,0,2013-07-16 13:57:04
RANDTRADER11,1105,150673,0,2013-07-16 13:57:47
RANDTRADER11,641,155782,0,2013-07-16 13:59:01
RANDTRADER11,684,154862,0,2013-07-16 13:59:16
RANDTRADER11,707,154370,0,2013-07-16 13:59:17
RANDTRADER11,92,165539,0,2013-07-16 13:59:33
RANDTRADER11,500,158892,0,2013-07-16 14:00:01
RANDTRADER11,504,158827,0,2013-07-16 14:00:02
RANDTRADER11,348,162861,0,2013-07-16 14:00:16
RANDTRADER11,1173,156930,0,2013-07-16 14:00:34
RANDTRADER11,399,162634,0,2013-07-16 14:00:37
RANDTRADER11,104,164602,0,2013-07-16 14:00:48
RANDTRADER11,218,163280,0,2013-07-16 14:00:59
RANDTRADER11,1239,143044,0,2013-07-16 14:01:39
RANDTRADER11,2360,129379,0,2013-07-16 14:01:48
RANDTRADER11,2482,127799,0,2013-07-16 14:01:53
RANDTRADER11,2500,127566,0,2013-07-16 14:01:54
RANDTRADER11,2910,122257,0,2013-07-16 14:01:55
RANDTRADER11,1688,137752,0,2013-07-16 14:02:00
RANDTRADER11,1686,137805,0,2013-07-16 14:02:41
RANDTRADER11,1685,137832,0,2013-07-16 14:02:44
RANDTRADER11,1674,138126,0,2013-07-16 14:02:45
RANDTRADER11,1189,149485,0,2013-07-16 14:03:09
RANDTRADER11,595,162636,0,2013-07-16 14:03:20
RANDTRADER11,1233,150776,0,2013-07-16 14:03:35
RANDTRADER11,1296,149605,0,2013-07-16 14:03:36
RANDTRADER11,195,165624,0,2013-07-16 14:04:13
RANDTRADER11,71,168245,0,2013-07-16 14:04:30
RANDTRADER11,207,165336,0,2013-07-16 14:04:43
RANDTRADER11,1143,145503,0,2013-07-16 14:04:44
RANDTRADER11,778,153770,0,2013-07-16 14:05:00
RANDTRADER11,421,160903,0,2013-07-16 14:05:35
RANDTRADER11,5,169260,0,2013-07-16 14:05:46
RANDTRADER11,4,169280,0,2013-07-16 14:05:55
RANDTRADER11,0,169349,0,2013-07-16 14:06:06
RANDTRADER11,2,169329,0,2013-07-16 14:06:57
RANDTRADER11,23,169133,0,2013-07-16 14:07:08
RANDTRADER11,16,169230,0,2013-07-16 14:07:28
RANDTRADER11,15,169246,0,2013-07-16 14:07:41
RANDTRADER11,14,169261,0,2013-07-16 14:07:48
RANDTRADER11,13,169276,0,2013-07-16 14:07:49
RANDTRADER11,12,169291,0,2013-07-16 14:08:01
RANDTRADER11,1,169443,0,2013-07-16 14:08:24
RANDTRADER11,1161,157924,0,2013-07-16 14:08:37
RANDTRADER11,1603,153729,0,2013-07-16 14:08:38
RANDTRADER11,1602,153739,0,2013-07-16 14:08:45
RANDTRADER11,1595,153805,0,2013-07-16 14:08:47
RANDTRADER11,1593,153824,0,2013-07-16 14:08:48
RANDTRADER11,1598,153784,0,2013-07-16 14:09:05
RANDTRADER11,1757,152554,0,2013-07-16 14:09:11
RANDTRADER11,1760,152531,0,2013-07-16 14:09:12
RANDTRADER11,1056,157776,0,2013-07-16 14:09:16
RANDTRADER11,1322,156044,0,2013-07-16 14:09:35
RANDTRADER11,1328,156005,0,2013-07-16 14:09:36
RANDTRADER11,1346,155911,0,2013-07-16 14:10:56
RANDTRADER11,1266,156658,0,2013-07-16 14:11:22
RANDTRADER11,1265,156667,0,2013-07-16 14:11:38
RANDTRADER11,1266,156659,0,2013-07-16 14:11:49
RANDTRADER11,823,160247,0,2013-07-16 14:11:52
RANDTRADER11,857,159992,0,2013-07-16 14:12:21
RANDTRADER11,858,159985,0,2013-07-16 14:12:22
RANDTRADER11,877,159841,0,2013-07-16 14:12:23
RANDTRADER11,878,159834,0,2013-07-16 14:12:31
RANDTRADER11,944,159352,0,2013-07-16 14:12:32
RANDTRADER11,995,158981,0,2013-07-16 14:12:33
RANDTRADER11,448,162711,0,2013-07-16 14:12:59
RANDTRADER11,449,162701,0,2013-07-16 14:14:37
RANDTRADER11,450,162690,0,2013-07-16 14:14:38
RANDTRADER12,1000,100000,0,2013-07-16 13:30:07
RANDTRADER12,620,131969,0,2013-07-16 13:30:18
RANDTRADER12,426,151783,0,2013-07-16 13:30:40
RANDTRADER12,364,158115,0,2013-07-16 13:30:42
RANDTRADER12,33,191443,0,2013-07-16 13:31:02
RANDTRADER12,413,154963,0,2013-07-16 13:31:18
RANDTRADER12,364,160082,0,2013-07-16 13:31:41
RANDTRADER12,313,166723,0,2013-07-16 13:31:52
RANDTRADER12,244,175709,0,2013-07-16 13:31:53
RANDTRADER12,130,190555,0,2013-07-16 13:31:54
RANDTRADER12,115,192444,0,2013-07-16 13:32:16
RANDTRADER12,44,200947,0,2013-07-16 13:32:29
RANDTRADER12,6,205304,0,2013-07-16 13:32:39
RANDTRADER12,9,204971,0,2013-07-16 13:32:51
RANDTRADER12,94,195119,0,2013-07-16 13:32:52
RANDTRADER12,118,192622,0,2013-07-16 13:33:03
RANDTRADER12,133,191062,0,2013-07-16 13:33:05
RANDTRADER12,288,174937,0,2013-07-16 13:33:06
RANDTRADER12,348,168559,0,2013-07-16 13:33:08
RANDTRADER12,321,171425,0,2013-07-16 13:33:18
RANDTRADER12,216,181755,0,2013-07-16 13:33:23
RANDTRADER12,248,179078,0,2013-07-16 13:33:41
RANDTRADER12,120,189449,0,2013-07-16 13:34:10
RANDTRADER12,234,181184,0,2013-07-16 13:34:25
RANDTRADER12,236,181043,0,2013-07-16 13:34:27
RANDTRADER12,221,182057,0,2013-07-16 13:34:33
RANDTRADER12,213,182637,0,2013-07-16 13:34:43
RANDTRADER12,171,185107,0,2013-07-16 13:35:07
RANDTRADER12,146,186856,0,2013-07-16 13:36:10
RANDTRADER12,114,188903,0,2013-07-16 13:36:20
RANDTRADER12,95,190243,0,2013-07-16 13:36:32
RANDTRADER12,125,187850,0,2013-07-16 13:36:57
RANDTRADER12,126,187776,0,2013-07-16 13:37:07
RANDTRADER12,127,187703,0,2013-07-16 13:37:08
RANDTRADER12,161,185129,0,2013-07-16 13:37:09
RANDTRADER12,158,185341,0,2013-07-16 13:37:26
RANDTRADER12,26,196317,0,2013-07-16 13:38:01
RANDTRADER12,1,198512,0,2013-07-16 13:38:23
RANDTRADER12,0,198591,0,2013-07-16 13:38:35
RANDTRADER12,1,198530,0,2013-07-16 13:38:54
RANDTRADER12,0,198590,0,2013-07-16 13:38:56
RANDTRADER12,95,192372,0,2013-07-16 13:39:31
RANDTRADER12,96,192307,0,2013-07-16 13:39:32
RANDTRADER12,98,192179,0,2013-07-16 13:39:33
RANDTRADER12,100,192049,0,2013-07-16 13:39:34
RANDTRADER12,130,189841,0,2013-07-16 13:39:42
RANDTRADER12,112,191214,0,2013-07-16 13:40:03
RANDTRADER12,97,192357,0,2013-07-16 13:40:04
RANDTRADER12,88,193044,0,2013-07-16 13:40:05
RANDTRADER12,83,193425,0,2013-07-16 13:40:06
RANDTRADER12,27,197244,0,2013-07-16 13:40:14
RANDTRADER12,15,198068,0,2013-07-16 13:40:36
RANDTRADER12,7,198622,0,2013-07-16 13:40:46
RANDTRADER12,12,198292,0,2013-07-16 13:41:08
RANDTRADER12,13,198223,0,2013-07-16 13:41:09
RANDTRADER12,4,198840,0,2013-07-16 13:41:15
RANDTRADER12,2,198991,0,2013-07-16 13:41:26
RANDTRADER12,1,199064,0,2013-07-16 13:41:37
RANDTRADER12,0,199129,0,2013-07-16 13:41:48
RANDTRADER12,1,199059,0,2013-07-16 13:42:24
RANDTRADER12,4,198834,0,2013-07-16 13:42:28
RANDTRADER12,2,199010,0,2013-07-16 13:42:44
RANDTRADER12,1,199095,0,2013-07-16 13:42:56
RANDTRADER12,0,199183,0,2013-07-16 13:43:18
RANDTRADER12,118,188679,0,2013-07-16 13:43:56
RANDTRADER12,124,188130,0,2013-07-16 13:44:00
RANDTRADER12,122,188312,0,2013-07-16 13:44:02
RANDTRADER12,120,188484,0,2013-07-16 13:44:13
RANDTRADER12,50,194214,0,2013-07-16 13:44:23
RANDTRADER12,88,190886,0,2013-07-16 13:44:52
RANDTRADER12,89,190797,0,2013-07-16 13:44:53
RANDTRADER12,114,188643,0,2013-07-16 13:44:54
RANDTRADER12,80,191286,0,2013-07-16 13:45:10
RANDTRADER12,74,191708,0,2013-07-16 13:45:32
RANDTRADER12,20,195713,0,2013-07-16 13:45:43
RANDTRADER12,7,196638,0,2013-07-16 13:46:05
RANDTRADER12,4,196779,0,2013-07-16 13:47:03
RANDTRADER12,1,196891,0,2013-07-16 13:47:14
RANDTRADER12,23,195866,0,2013-07-16 13:47:37
RANDTRADER12,31,195512,0,2013-07-16 13:47:41
RANDTRADER12,25,195774,0,2013-07-16 13:47:46
RANDTRADER12,36,195378,0,2013-07-16 13:48:02
RANDTRADER12,38,195302,0,2013-07-16 13:48:03
RANDTRADER12,34,195464,0,2013-07-16 13:48:48
RANDTRADER12,12,196358,0,2013-07-16 13:49:08
RANDTRADER12,2,196874,0,2013-07-16 13:49:20
RANDTRADER12,1,196937,0,2013-07-16 13:49:42
RANDTRADER12,0,196986,0,2013-07-16 13:50:04
RANDTRADER12,1,196936,0,2013-07-16 13:50:28
RANDTRADER12,2,196888,0,2013-07-16 13:50:29
RANDTRADER12,3,196840,0,2013-07-16 13:50:33
RANDTRADER12,2,196887,0,2013-07-16 13:50:39
RANDTRADER12,1,196930,0,2013-07-16 13:50:49
RANDTRADER12,0,196976,0,2013-07-16 13:51:36
RANDTRADER12,1,196923,0,2013-07-16 13:52:36
RANDTRADER12,3,196813,0,2013-07-16 13:52:37
RANDTRADER12,31,194995,0,2013-07-16 13:52:47
RANDTRADER12,96,191257,0,2013-07-16 13:52:59
RANDTRADER12,355,176142,0,2013-07-16 13:53:01
RANDTRADER12,594,162187,0,2013-07-16 13:53:07
RANDTRADER12,297,178189,0,2013-07-16 13:53:08
RANDTRADER12,235,181475,0,2013-07-16 13:53:19
RANDTRADER12,3,192931,0,2013-07-16 13:53:29
RANDTRADER12,770,158692,0,2013-07-16 13:54:07
RANDTRADER12,1538,123180,0,2013-07-16 13:54:24
RANDTRADER12,1535,123284,0,2013-07-16 13:54:32
RANDTRADER12,1551,122690,0,2013-07-16 13:54:42
RANDTRADER12,1680,117991,0,2013-07-16 13:54:53
RANDTRADER12,1718,116606,0,2013-07-16 13:54:54
RANDTRADER12,1048,134046,0,2013-07-16 13:55:00
RANDTRADER12,745,139915,0,2013-07-16 13:55:47
RANDTRADER12,750,139874,0,2013-07-16 13:56:37
RANDTRADER12,790,139539,0,2013-07-16 13:56:38
RANDTRADER12,95,147309,0,2013-07-16 13:57:06
RANDTRADER12,1672,113782,0,2013-07-16 13:57:45
RANDTRADER12,2132,104003,0,2013-07-16 13:57:47
RANDTRADER12,2131,104025,0,2013-07-16 13:57:54
RANDTRADER12,2120,104151,0,2013-07-16 13:58:17
RANDTRADER12,2118,104173,0,2013-07-16 13:58:18
RANDTRADER12,2119,104163,0,2013-07-16 13:58:30
RANDTRADER12,1230,113951,0,2013-07-16 13:59:00
RANDTRADER12,1228,113993,0,2013-07-16 13:59:22
RANDTRADER12,1225,114056,0,2013-07-16 13:59:23
RANDTRADER12,1164,115332,0,2013-07-16 13:59:24
RANDTRADER12,1075,117194,0,2013-07-16 13:59:25
RANDTRADER12,140,134173,0,2013-07-16 13:59:32
RANDTRADER12,97,135285,0,2013-07-16 14:00:18
RANDTRADER12,117,135142,0,2013-07-16 14:00:36
RANDTRADER12,2280,119450,0,2013-07-16 14:00:37
RANDTRADER12,2213,119935,0,2013-07-16 14:00:40
RANDTRADER12,2104,120723,0,2013-07-16 14:00:43
RANDTRADER12,1972,121677,0,2013-07-16 14:00:44
RANDTRADER12,513,131511,0,2013-07-16 14:00:49
RANDTRADER12,508,131613,0,2013-07-16 14:01:17
RANDTRADER12,1331,115302,0,2013-07-16 14:01:40
RANDTRADER12,307,140543,0,2013-07-16 14:02:58
RANDTRADER12,218,142628,0,2013-07-16 14:03:10
RANDTRADER12,109,145041,0,2013-07-16 14:03:23
RANDTRADER12,17,146397,0,2013-07-16 14:04:13
RANDTRADER12,7,146608,0,2013-07-16 14:04:29
RANDTRADER12,5,146654,0,2013-07-16 14:05:01
RANDTRADER12,4,146667,0,2013-07-16 14:05:11
RANDTRADER12,2,146693,0,2013-07-16 14:05:12
RANDTRADER12,1,146707,0,2013-07-16 14:05:13
RANDTRADER12,0,146727,0,2013-07-16 14:05:36
RANDTRADER12,134,144065,0,2013-07-16 14:05:50
RANDTRADER12,135,144046,0,2013-07-16 14:05:55
RANDTRADER12,134,144057,0,2013-07-16 14:06:21
RANDTRADER12,133,144069,0,2013-07-16 14:06:27
RANDTRADER12,131,144091,0,2013-07-16 14:06:28
RANDTRADER12,127,144137,0,2013-07-16 14:06:29
RANDTRADER12,125,144159,0,2013-07-16 14:06:30
RANDTRADER12,83,144745,0,2013-07-16 14:07:29
RANDTRADER12,75,144866,0,2013-07-16 14:08:02
RANDTRADER12,5,145829,0,2013-07-16 14:08:23
RANDTRADER12,3,145846,0,2013-07-16 14:08:55
RANDTRADER12,707,140601,0,2013-07-16 14:09:16
RANDTRADER12,706,140608,0,2013-07-16 14:09:17
RANDTRADER12,705,140615,0,2013-07-16 14:09:18
RANDTRADER12,704,140622,0,2013-07-16 14:09:20
RANDTRADER12,703,140630,0,2013-07-16 14:09:21
RANDTRADER12,702,140637,0,2013-07-16 14:09:22
RANDTRADER12,1104,138208,0,2013-07-16 14:09:57
RANDTRADER12,1105,138202,0,2013-07-16 14:09:58
RANDTRADER12,1106,138197,0,2013-07-16 14:10:08
RANDTRADER12,1107,138192,0,2013-07-16 14:10:19
RANDTRADER12,1106,138201,0,2013-07-16 14:11:28
RANDTRADER12,1105,138210,0,2013-07-16 14:11:29
RANDTRADER12,918,139764,0,2013-07-16 14:11:32
RANDTRADER12,1361,136176,0,2013-07-16 14:11:52
RANDTRADER12,1908,132446,0,2013-07-16 14:12:59
RANDTRADER12,859,139327,0,2013-07-16 14:13:00
RANDTRADER12,1733,129888,0,2013-07-16 14:14:05
RANDTRADER12,1759,129619,0,2013-07-16 14:14:15
RANDTRADER12,1760,129608,0,2013-07-16 14:14:26
RANDTRADER12,1762,129586,0,2013-07-16 14:14:27
RANDTRADER12,1093,136123,0,2013-07-16 14:15:01
RANDTRADER13,1000,100000,0,2013-07-16 13:30:07
RANDTRADER13,620,131969,0,2013-07-16 13:30:19
RANDTRADER13,543,139833,0,2013-07-16 13:30:44
RANDTRADER13,419,152498,0,2013-07-16 13:30:46
RANDTRADER13,357,158830,0,2013-07-16 13:30:47
RANDTRADER13,310,163630,0,2013-07-16 13:30:48
RANDTRADER13,28,192239,0,2013-07-16 13:31:03
RANDTRADER13,358,151929,0,2013-07-16 13:31:35
RANDTRADER13,516,132629,0,2013-07-16 13:31:36
RANDTRADER13,455,138990,0,2013-07-16 13:31:42
RANDTRADER13,278,161873,0,2013-07-16 13:31:55
RANDTRADER13,240,166585,0,2013-07-16 13:32:13
RANDTRADER13,224,168569,0,2013-07-16 13:32:14
RANDTRADER13,198,171793,0,2013-07-16 13:32:15
RANDTRADER14,1000,100000,0,2013-07-16 13:30:07
RANDTRADER14,788,122487,0,2013-07-16 13:31:14
RANDTRADER14,620,140307,0,2013-07-16 13:31:15
RANDTRADER14,56,205528,0,2013-07-16 13:32:09
RANDTRADER14,104,199735,0,2013-07-16 13:32:31
RANDTRADER14,122,197683,0,2013-07-16 13:32:32
RANDTRADER14,192,189656,0,2013-07-16 13:32:33
RANDTRADER14,169,192273,0,2013-07-16 13:32:42
RANDTRADER14,84,202126,0,2013-07-16 13:32:52
RANDTRADER14,60,204623,0,2013-07-16 13:33:03
RANDTRADER14,8,209004,0,2013-07-16 13:33:40
RANDTRADER14,136,198633,0,2013-07-16 13:34:10
RANDTRADER14,92,201823,0,2013-07-16 13:34:23
RANDTRADER14,70,203204,0,2013-07-16 13:35:03
RANDTRADER14,34,205234,0,2013-07-16 13:35:13
RANDTRADER14,13,206696,0,2013-07-16 13:35:34
RANDTRADER14,11,206848,0,2013-07-16 13:35:45
RANDTRADER14,9,206983,0,2013-07-16 13:36:10
RANDTRADER14,50,204372,0,2013-07-16 13:36:24
RANDTRADER14,39,205101,0,2013-07-16 13:37:17
RANDTRADER14,33,205547,0,2013-07-16 13:37:28
RANDTRADER14,35,205409,0,2013-07-16 13:37:41
RANDTRADER14,59,203652,0,2013-07-16 13:37:42
RANDTRADER14,60,203583,0,2013-07-16 13:37:43
RANDTRADER14,59,203669,0,2013-07-16 13:38:26
RANDTRADER14,10,206785,0,2013-07-16 13:39:00
RANDTRADER14,13,206603,0,2013-07-16 13:39:20
RANDTRADER14,15,206481,0,2013-07-16 13:39:21
RANDTRADER14,1,207329,0,2013-07-16 13:39:23
RANDTRADER14,0,207393,0,2013-07-16 13:39:33
RANDTRADER14,56,203574,0,2013-07-16 13:40:14
RANDTRADER14,66,202893,0,2013-07-16 13:40:16
RANDTRADER14,45,204349,0,2013-07-16 13:40:18
RANDTRADER14,57,203525,0,2013-07-16 13:40:36
RANDTRADER14,43,204556,0,2013-07-16 13:41:01
RANDTRADER14,15,206692,0,2013-07-16 13:41:05
RANDTRADER14,5,207351,0,2013-07-16 13:41:15
RANDTRADER14,7,207201,0,2013-07-16 13:41:26
RANDTRADER14,10,206986,0,2013-07-16 13:41:30
RANDTRADER14,6,207282,0,2013-07-16 13:41:38
RANDTRADER14,3,207475,0,2013-07-16 13:41:48
RANDTRADER14,1,207638,0,2013-07-16 13:42:12
RANDTRADER14,0,207715,0,2013-07-16 13:42:22
RANDTRADER14,253,183319,0,2013-07-16 13:43:49
RANDTRADER14,44,202041,0,2013-07-16 13:43:53
RANDTRADER14,1,205600,0,2013-07-16 13:44:16
RANDTRADER14,0,205689,0,2013-07-16 13:44:51
RANDTRADER14,18,204403,0,2013-07-16 13:46:08
RANDTRADER14,13,204758,0,2013-07-16 13:46:09
RANDTRADER14,12,204807,0,2013-07-16 13:46:30
RANDTRADER14,4,205218,0,2013-07-16 13:46:41
RANDTRADER14,15,204760,0,2013-07-16 13:46:55
RANDTRADER14,14,204800,0,2013-07-16 13:48:07
RANDTRADER14,13,204839,0,2013-07-16 13:48:08
RANDTRADER14,9,204999,0,2013-07-16 13:48:09
RANDTRADER14,8,205038,0,2013-07-16 13:48:10
RANDTRADER14,6,205120,0,2013-07-16 13:48:14
RANDTRADER14,2,205282,0,2013-07-16 13:48:15
RANDTRADER14,1,205323,0,2013-07-16 13:48:50
RANDTRADER14,0,205381,0,2013-07-16 13:49:49
RANDTRADER14,1,205334,0,2013-07-16 13:50:42
RANDTRADER14,2,205284,0,2013-07-16 13:50:43
RANDTRADER14,1,205331,0,2013-07-16 13:50:46
RANDTRADER14,0,205375,0,2013-07-16 13:50:55
RANDTRADER14,1,205324,0,2013-07-16 13:52:13
RANDTRADER14,0,205377,0,2013-07-16 13:52:35
RANDTRADER14,1505,107642,0,2013-07-16 13:52:48
RANDTRADER14,1189,125812,0,2013-07-16 13:52:58
RANDTRADER14,1257,122209,0,2013-07-16 13:53:18
RANDTRADER14,1510,109716,0,2013-07-16 13:53:28
RANDTRADER14,1742,98259.6,0,2013-07-16 13:53:29
RANDTRADER14,1741,98304.3,0,2013-07-16 13:54:07
RANDTRADER14,871,137141,0,2013-07-16 13:54:08
RANDTRADER14,689,145408,0,2013-07-16 13:54:17
RANDTRADER14,7,167034,0,2013-07-16 13:54:28
RANDTRADER14,2,167165,0,2013-07-16 13:55:28
RANDTRADER14,24,166755,0,2013-07-16 13:56:00
RANDTRADER14,19,166797,0,2013-07-16 13:56:37
RANDTRADER14,17,166822,0,2013-07-16 13:56:47
RANDTRADER14,16,166842,0,2013-07-16 13:57:28
RANDTRADER14,15,166863,0,2013-07-16 13:57:29
RANDTRADER14,13,166903,0,2013-07-16 13:57:30
RANDTRADER14,12,166923,0,2013-07-16 13:57:31
RANDTRADER14,11,166944,0,2013-07-16 13:57:32
RANDTRADER14,216,162702,0,2013-07-16 13:58:07
RANDTRADER14,200,162903,0,2013-07-16 13:59:01
RANDTRADER14,162,163379,0,2013-07-16 13:59:02
RANDTRADER14,107,164090,0,2013-07-16 13:59:06
RANDTRADER14,1193,144444,0,2013-07-16 13:59:30
RANDTRADER14,1893,131732,0,2013-07-16 13:59:31
RANDTRADER14,1799,133392,0,2013-07-16 14:00:00
RANDTRADER14,1796,133445,0,2013-07-16 14:00:07
RANDTRADER14,1770,133904,0,2013-07-16 14:00:08
RANDTRADER14,1743,134381,0,2013-07-16 14:00:09
RANDTRADER14,1597,136960,0,2013-07-16 14:00:10
RANDTRADER14,208,146947,0,2013-07-16 14:00:37
RANDTRADER14,207,146962,0,2013-07-16 14:01:43
RANDTRADER14,166,147581,0,2013-07-16 14:01:49
RANDTRADER14,44,149161,0,2013-07-16 14:01:53
RANDTRADER14,37,149298,0,2013-07-16 14:02:24
RANDTRADER15,1000,100000,0,2013-07-16 13:30:07
RANDTRADER15,919,108592,0,2013-07-16 13:31:15
RANDTRADER15,620,140307,0,2013-07-16 13:31:16
RANDTRADER15,56,204642,0,2013-07-16 13:32:01
RANDTRADER15,365,167247,0,2013-07-16 13:32:26
RANDTRADER15,436,158744,0,2013-07-16 13:32:29
RANDTRADER15,458,156236,0,2013-07-16 13:32:30
RANDTRADER15,584,141032,0,2013-07-16 13:32:31
RANDTRADER15,514,149059,0,2013-07-16 13:32:33
RANDTRADER15,511,149430,0,2013-07-16 13:32:44
RANDTRADER15,504,150295,0,2013-07-16 13:32:49
RANDTRADER15,358,165485,0,2013-07-16 13:33:06
RANDTRADER15,424,159168,0,2013-07-16 13:33:19
RANDTRADER15,529,148838,0,2013-07-16 13:33:23
RANDTRADER15,64,188019,0,2013-07-16 13:33:39
RANDTRADER15,68,187697,0,2013-07-16 13:34:03
RANDTRADER15,359,164082,0,2013-07-16 13:34:09
RANDTRADER15,241,172637,0,2013-07-16 13:34:25
RANDTRADER15,116,179686,0,2013-07-16 13:35:14
RANDTRADER15,45,184630,0,2013-07-16 13:35:34
RANDTRADER15,36,185313,0,2013-07-16 13:35:46
RANDTRADER15,29,185785,0,2013-07-16 13:36:11
RANDTRADER15,28,185859,0,2013-07-16 13:36:34
RANDTRADER15,22,186257,0,2013-07-16 13:37:18
RANDTRADER15,19,186480,0,2013-07-16 13:37:28
RANDTRADER15,18,186566,0,2013-07-16 13:38:26
RANDTRADER15,17,186648,0,2013-07-16 13:38:37
RANDTRADER15,3,187568,0,2013-07-16 13:39:06
RANDTRADER15,4,187512,0,2013-07-16 13:39:12
