id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,75,198910,0,2013-07-16 04:32:34
RANDTRADER13,76,198856,0,2013-07-16 04:32:45
RANDTRADER13,43,200949,0,2013-07-16 04:33:11
RANDTRADER13,38,201445,0,2013-07-16 04:33:49
RANDTRADER13,39,201311,0,2013-07-16 04:34:54
RANDTRADER13,38,201458,0,2013-07-16 04:35:12
RANDTRADER13,37,201637,0,2013-07-16 04:36:10
RANDTRADER13,35,201995,0,2013-07-16 04:36:13
RANDTRADER13,34,202174,0,2013-07-16 04:36:15
RANDTRADER13,33,202353,0,2013-07-16 04:36:16
RANDTRADER13,30,202889,0,2013-07-16 04:36:17
RANDTRADER13,28,203248,0,2013-07-16 04:36:20
RANDTRADER13,16,205065,0,2013-07-16 04:37:07
RANDTRADER13,15,205221,0,2013-07-16 04:37:20
RANDTRADER13,14,205381,0,2013-07-16 04:37:28
RANDTRADER13,13,205542,0,2013-07-16 04:37:31
RANDTRADER13,10,206006,0,2013-07-16 04:38:04
RANDTRADER13,33,202608,0,2013-07-16 04:39:18
RANDTRADER13,39,201722,0,2013-07-16 04:39:19
RANDTRADER13,17,204721,0,2013-07-16 04:39:24
RANDTRADER13,14,205097,0,2013-07-16 04:39:59
RANDTRADER13,2,206435,0,2013-07-16 04:40:48
RANDTRADER13,103,195620,0,2013-07-16 04:41:08
RANDTRADER13,6,205903,0,2013-07-16 04:41:11
RANDTRADER13,5,206007,0,2013-07-16 04:41:23
RANDTRADER13,3,206196,0,2013-07-16 04:41:45
RANDTRADER13,1,206298,0,2013-07-16 04:42:28
RANDTRADER13,2,206242,0,2013-07-16 04:42:49
RANDTRADER13,3,206185,0,2013-07-16 04:42:53
RANDTRADER13,2,206219,0,2013-07-16 04:43:19
RANDTRADER13,1,206248,0,2013-07-16 04:43:28
RANDTRADER13,0,206292,0,2013-07-16 04:44:21
RANDTRADER13,4,206066,0,2013-07-16 04:44:42
RANDTRADER13,3,206119,0,2013-07-16 04:45:15
RANDTRADER13,9,205789,0,2013-07-16 04:45:45
RANDTRADER13,7,205895,0,2013-07-16 04:45:46
RANDTRADER13,2,206075,0,2013-07-16 04:46:44
RANDTRADER13,1,206112,0,2013-07-16 04:47:14
RANDTRADER13,0,206140,0,2013-07-16 04:47:19
RANDTRADER13,25,205680,0,2013-07-16 04:47:31
RANDTRADER13,5,205928,0,2013-07-16 04:48:08
RANDTRADER13,14,205869,0,2013-07-16 04:49:35
RANDTRADER13,135,204735,0,2013-07-16 04:49:59
RANDTRADER13,40,208140,0,2013-07-16 04:51:47
RANDTRADER13,49,207869,0,2013-07-16 04:52:21
RANDTRADER13,46,207968,0,2013-07-16 04:52:34
RANDTRADER13,24,208643,0,2013-07-16 04:53:00
RANDTRADER13,8,209213,0,2013-07-16 04:53:08
RANDTRADER13,3,209392,0,2013-07-16 04:53:18
RANDTRADER13,1,209444,0,2013-07-16 04:53:35
RANDTRADER13,69,207331,0,2013-07-16 04:54:01
RANDTRADER13,79,207080,0,2013-07-16 04:54:13
RANDTRADER13,87,206877,0,2013-07-16 04:54:15
RANDTRADER13,14,209000,0,2013-07-16 04:54:49
RANDTRADER13,13,209034,0,2013-07-16 04:55:01
RANDTRADER13,9,209214,0,2013-07-16 04:55:14
RANDTRADER13,11,209137,0,2013-07-16 04:55:49
RANDTRADER13,3,209452,0,2013-07-16 04:56:47
RANDTRADER13,1,209527,0,2013-07-16 04:56:57
RANDTRADER13,0,209570,0,2013-07-16 04:57:22
RANDTRADER13,3,209442,0,2013-07-16 04:57:33
RANDTRADER13,19,208807,0,2013-07-16 04:57:34
RANDTRADER13,18,208848,0,2013-07-16 04:57:42
RANDTRADER13,5,209384,0,2013-07-16 04:57:43
RANDTRADER13,3,209462,0,2013-07-16 04:58:36
RANDTRADER13,2,209492,0,2013-07-16 04:58:51
RANDTRADER13,12,209207,0,2013-07-16 04:59:04
RANDTRADER13,13,209181,0,2013-07-16 04:59:20
RANDTRADER13,4,209449,0,2013-07-16 04:59:32
RANDTRADER13,3,209479,0,2013-07-16 05:00:04
RANDTRADER13,2,209509,0,2013-07-16 05:00:14
RANDTRADER13,1,209540,0,2013-07-16 05:00:53
RANDTRADER13,0,209569,0,2013-07-16 05:01:04
RANDTRADER13,4,209490,0,2013-07-16 05:01:52
RANDTRADER13,3,209512,0,2013-07-16 05:02:03
RANDTRADER13,2,209530,0,2013-07-16 05:02:37
RANDTRADER13,4,209488,0,2013-07-16 05:02:52
RANDTRADER13,37,208777,0,2013-07-16 05:02:53
RANDTRADER13,7,209403,0,2013-07-16 05:04:04
RANDTRADER13,77,208635,0,2013-07-16 05:04:45
RANDTRADER13,19,208989,0,2013-07-16 05:04:50
RANDTRADER13,9,209082,0,2013-07-16 05:04:59
RANDTRADER13,8,209093,0,2013-07-16 05:05:08
RANDTRADER13,7,209104,0,2013-07-16 05:05:20
RANDTRADER13,3,209135,0,2013-07-16 05:06:25
RANDTRADER13,99,208412,0,2013-07-16 05:06:41
RANDTRADER13,134,208156,0,2013-07-16 05:06:44
RANDTRADER13,85,208512,0,2013-07-16 05:06:46
RANDTRADER13,31,208880,0,2013-07-16 05:07:08
RANDTRADER13,1510,199000,0,2013-07-16 05:07:39
RANDTRADER14,1000,100000,0,2013-07-16 04:22:52
RANDTRADER14,100,196129,0,2013-07-16 04:23:21
RANDTRADER14,49,202206,0,2013-07-16 04:24:08
RANDTRADER14,45,202639,0,2013-07-16 04:24:36
RANDTRADER14,21,205628,0,2013-07-16 04:24:49
RANDTRADER14,17,206126,0,2013-07-16 04:24:52
RANDTRADER14,1,208242,0,2013-07-16 04:25:01
RANDTRADER14,0,208322,0,2013-07-16 04:26:29
RANDTRADER14,162,198097,0,2013-07-16 04:26:41
RANDTRADER14,161,198158,0,2013-07-16 04:26:54
RANDTRADER14,160,198219,0,2013-07-16 04:26:55
RANDTRADER14,158,198342,0,2013-07-16 04:26:56
RANDTRADER14,157,198403,0,2013-07-16 04:26:59
RANDTRADER14,90,202748,0,2013-07-16 04:27:37
RANDTRADER14,67,204242,0,2013-07-16 04:27:50
RANDTRADER14,152,199254,0,2013-07-16 04:28:04
RANDTRADER14,121,201481,0,2013-07-16 04:28:12
RANDTRADER14,170,197721,0,2013-07-16 04:28:27
RANDTRADER14,21,205785,0,2013-07-16 04:28:49
RANDTRADER14,14,206189,0,2013-07-16 04:28:59
RANDTRADER14,3,206615,0,2013-07-16 04:29:12
RANDTRADER14,2,206653,0,2013-07-16 04:29:22
RANDTRADER14,1,206693,0,2013-07-16 04:29:31
RANDTRADER14,0,206733,0,2013-07-16 04:29:42
RANDTRADER14,10,206273,0,2013-07-16 04:31:31
RANDTRADER14,6,206462,0,2013-07-16 04:31:34
RANDTRADER14,5,206508,0,2013-07-16 04:31:45
RANDTRADER14,3,206620,0,2013-07-16 04:32:33
RANDTRADER14,2,206684,0,2013-07-16 04:33:11
RANDTRADER14,1,206783,0,2013-07-16 04:33:49
RANDTRADER14,0,206931,0,2013-07-16 04:35:13
RANDTRADER14,12,205456,0,2013-07-16 04:40:01
RANDTRADER14,11,205576,0,2013-07-16 04:40:12
RANDTRADER14,10,205702,0,2013-07-16 04:40:23
RANDTRADER14,3,206483,0,2013-07-16 04:40:48
RANDTRADER14,2,206594,0,2013-07-16 04:40:49
RANDTRADER14,1,206700,0,2013-07-16 04:41:12
RANDTRADER14,0,206804,0,2013-07-16 04:41:23
RANDTRADER14,2,206616,0,2013-07-16 04:41:45
RANDTRADER14,8,206069,0,2013-07-16 04:41:46
RANDTRADER14,48,202458,0,2013-07-16 04:41:55
RANDTRADER14,15,204246,0,2013-07-16 04:42:35
RANDTRADER14,40,203368,0,2013-07-16 04:43:10
RANDTRADER14,39,203400,0,2013-07-16 04:43:31
RANDTRADER14,38,203431,0,2013-07-16 04:43:32
RANDTRADER14,37,203463,0,2013-07-16 04:43:33
RANDTRADER14,36,203494,0,2013-07-16 04:43:34
RANDTRADER14,38,203406,0,2013-07-16 04:43:59
RANDTRADER14,12,204551,0,2013-07-16 04:44:22
RANDTRADER14,7,204834,0,2013-07-16 04:44:42
RANDTRADER14,15,204405,0,2013-07-16 04:44:54
RANDTRADER14,20,204131,0,2013-07-16 04:44:57
RANDTRADER14,16,204334,0,2013-07-16 04:45:13
RANDTRADER14,24,203899,0,2013-07-16 04:45:31
RANDTRADER14,18,204229,0,2013-07-16 04:45:45
RANDTRADER14,19,204177,0,2013-07-16 04:45:57
RANDTRADER14,5,204629,0,2013-07-16 04:46:45
RANDTRADER14,4,204660,0,2013-07-16 04:47:18
RANDTRADER14,3,204692,0,2013-07-16 04:47:19
RANDTRADER14,2,204714,0,2013-07-16 04:47:44
RANDTRADER14,1,204735,0,2013-07-16 04:47:50
RANDTRADER14,0,204747,0,2013-07-16 04:48:07
RANDTRADER14,4,204696,0,2013-07-16 04:48:31
RANDTRADER14,1,204813,0,2013-07-16 04:51:33
RANDTRADER14,0,204852,0,2013-07-16 04:51:43
RANDTRADER14,1,204816,0,2013-07-16 04:53:21
RANDTRADER14,0,204841,0,2013-07-16 04:53:37
RANDTRADER14,24,204113,0,2013-07-16 04:54:02
RANDTRADER14,26,204055,0,2013-07-16 04:54:05
RANDTRADER14,27,204026,0,2013-07-16 04:54:12
RANDTRADER14,5,204666,0,2013-07-16 04:54:50
RANDTRADER14,4,204700,0,2013-07-16 04:55:02
RANDTRADER14,3,204745,0,2013-07-16 04:55:14
RANDTRADER14,1,204816,0,2013-07-16 04:56:48
RANDTRADER14,0,204854,0,2013-07-16 04:56:58
RANDTRADER14,48,202897,0,2013-07-16 04:58:29
RANDTRADER14,69,202041,0,2013-07-16 04:58:30
RANDTRADER14,68,202073,0,2013-07-16 04:59:43
RANDTRADER14,18,203637,0,2013-07-16 04:59:44
RANDTRADER14,11,203847,0,2013-07-16 05:00:04
RANDTRADER14,9,203908,0,2013-07-16 05:00:13
RANDTRADER14,50,202648,0,2013-07-16 05:00:28
RANDTRADER14,49,202680,0,2013-07-16 05:00:50
RANDTRADER14,12,203791,0,2013-07-16 05:01:02
RANDTRADER14,3,204041,0,2013-07-16 05:01:10
RANDTRADER14,112,200868,0,2013-07-16 05:01:28
RANDTRADER14,114,200809,0,2013-07-16 05:01:38
RANDTRADER14,111,200871,0,2013-07-16 05:02:05
RANDTRADER14,43,202127,0,2013-07-16 05:02:37
RANDTRADER14,42,202148,0,2013-07-16 05:03:16
RANDTRADER14,40,202189,0,2013-07-16 05:03:17
RANDTRADER14,42,202149,0,2013-07-16 05:03:22
RANDTRADER14,66,201665,0,2013-07-16 05:03:23
RANDTRADER14,67,201646,0,2013-07-16 05:03:32
RANDTRADER14,70,201586,0,2013-07-16 05:03:33
RANDTRADER14,13,202783,0,2013-07-16 05:04:02
RANDTRADER14,12,202798,0,2013-07-16 05:04:24
RANDTRADER14,13,202787,0,2013-07-16 05:04:39
RANDTRADER14,93,201889,0,2013-07-16 05:04:41
RANDTRADER14,23,202657,0,2013-07-16 05:04:45
RANDTRADER14,11,202769,0,2013-07-16 05:04:55
RANDTRADER14,795,202753,0,2013-07-16 05:05:49
RANDTRADER14,800,202753,0,2013-07-16 05:05:50
RANDTRADER14,329,206431,0,2013-07-16 05:06:25
RANDTRADER14,208,207310,0,2013-07-16 05:06:47
RANDTRADER14,75,208217,0,2013-07-16 05:07:10
RANDTRADER16,1000,100000,0,2013-07-16 04:22:52
RANDTRADER16,879,115299,0,2013-07-16 04:24:10
RANDTRADER16,883,114866,0,2013-07-16 04:24:35
RANDTRADER16,887,114433,0,2013-07-16 04:24:36
RANDTRADER16,435,171562,0,2013-07-16 04:25:05
RANDTRADER16,392,175870,0,2013-07-16 04:25:28
RANDTRADER16,1076,118701,0,2013-07-16 04:26:17
RANDTRADER16,1075,118768,0,2013-07-16 04:26:48
RANDTRADER16,1074,118834,0,2013-07-16 04:26:50
RANDTRADER16,1073,118901,0,2013-07-16 04:26:51
RANDTRADER16,1072,118967,0,2013-07-16 04:26:52
RANDTRADER16,1071,119034,0,2013-07-16 04:26:53
RANDTRADER16,1131,115787,0,2013-07-16 04:27:06
RANDTRADER16,1075,119627,0,2013-07-16 04:27:22
RANDTRADER16,1011,123764,0,2013-07-16 04:27:45
RANDTRADER16,749,136211,0,2013-07-16 04:28:38
RANDTRADER16,750,136173,0,2013-07-16 04:29:14
RANDTRADER16,619,141725,0,2013-07-16 04:29:26
RANDTRADER16,470,148040,0,2013-07-16 04:29:27
RANDTRADER16,407,150710,0,2013-07-16 04:29:32
RANDTRADER16,360,152701,0,2013-07-16 04:29:33
RANDTRADER16,303,155117,0,2013-07-16 04:29:34
RANDTRADER16,270,156516,0,2013-07-16 04:29:35
RANDTRADER16,179,159833,0,2013-07-16 04:29:48
RANDTRADER16,29,165552,0,2013-07-16 04:30:01
RANDTRADER16,20,165891,0,2013-07-16 04:30:11
RANDTRADER16,5,166496,0,2013-07-16 04:30:22
RANDTRADER16,4,166541,0,2013-07-16 04:30:34
RANDTRADER16,12,166253,0,2013-07-16 04:30:47
RANDTRADER16,124,160758,0,2013-07-16 04:31:18
RANDTRADER16,128,160566,0,2013-07-16 04:31:20
RANDTRADER16,129,160518,0,2013-07-16 04:31:23
RANDTRADER16,132,160380,0,2013-07-16 04:31:33
RANDTRADER16,136,160191,0,2013-07-16 04:31:34
RANDTRADER16,134,160273,0,2013-07-16 04:31:40
RANDTRADER16,133,160319,0,2013-07-16 04:31:48
RANDTRADER16,58,164051,0,2013-07-16 04:31:57
RANDTRADER16,36,165076,0,2013-07-16 04:32:10
RANDTRADER16,24,165636,0,2013-07-16 04:32:11
RANDTRADER16,20,165822,0,2013-07-16 04:32:12
RANDTRADER16,11,166293,0,2013-07-16 04:32:19
RANDTRADER16,7,166550,0,2013-07-16 04:33:21
RANDTRADER16,4,166855,0,2013-07-16 04:33:50
RANDTRADER16,28,164045,0,2013-07-16 04:34:10
RANDTRADER16,25,164479,0,2013-07-16 04:34:23
RANDTRADER16,24,164625,0,2013-07-16 04:35:49
RANDTRADER16,22,164970,0,2013-07-16 04:36:49
RANDTRADER16,21,165142,0,2013-07-16 04:36:51
RANDTRADER16,20,165314,0,2013-07-16 04:36:52
RANDTRADER16,19,165486,0,2013-07-16 04:36:53
RANDTRADER16,18,165656,0,2013-07-16 04:36:59
RANDTRADER16,17,165826,0,2013-07-16 04:37:01
RANDTRADER16,16,165997,0,2013-07-16 04:37:02
RANDTRADER16,15,166167,0,2013-07-16 04:37:04
RANDTRADER16,515,85471.8,0,2013-07-16 04:37:09
RANDTRADER16,284,122603,0,2013-07-16 04:37:43
RANDTRADER16,242,129383,0,2013-07-16 04:37:55
RANDTRADER16,240,129706,0,2013-07-16 04:37:57
RANDTRADER16,239,129868,0,2013-07-16 04:37:59
RANDTRADER16,238,130029,0,2013-07-16 04:38:01
RANDTRADER16,237,130188,0,2013-07-16 04:38:09
RANDTRADER16,174,139856,0,2013-07-16 04:38:38
RANDTRADER16,175,139730,0,2013-07-16 04:39:42
RANDTRADER16,88,150425,0,2013-07-16 04:40:00
RANDTRADER16,76,151900,0,2013-07-16 04:40:01
RANDTRADER16,75,152024,0,2013-07-16 04:40:32
RANDTRADER16,58,153920,0,2013-07-16 04:40:36
RANDTRADER16,57,154037,0,2013-07-16 04:40:49
RANDTRADER16,7,159243,0,2013-07-16 04:41:24
RANDTRADER16,1,159790,0,2013-07-16 04:41:46
RANDTRADER16,0,159849,0,2013-07-16 04:42:30
RANDTRADER16,32,158115,0,2013-07-16 04:42:35
RANDTRADER16,34,157996,0,2013-07-16 04:42:38
RANDTRADER16,36,157877,0,2013-07-16 04:42:43
RANDTRADER16,11,158755,0,2013-07-16 04:43:10
RANDTRADER16,10,158785,0,2013-07-16 04:43:36
RANDTRADER16,11,158743,0,2013-07-16 04:43:58
RANDTRADER16,9,158832,0,2013-07-16 04:43:59
RANDTRADER16,8,158879,0,2013-07-16 04:44:11
RANDTRADER16,3,159153,0,2013-07-16 04:44:57
RANDTRADER16,7,158950,0,2013-07-16 04:45:13
RANDTRADER16,8,158897,0,2013-07-16 04:45:14
RANDTRADER16,5,159071,0,2013-07-16 04:45:20
RANDTRADER16,7,158964,0,2013-07-16 04:45:46
RANDTRADER16,6,159016,0,2013-07-16 04:45:57
RANDTRADER16,7,158973,0,2013-07-16 04:46:17
RANDTRADER16,17,158579,0,2013-07-16 04:46:27
RANDTRADER16,18,158540,0,2013-07-16 04:46:31
RANDTRADER16,17,158571,0,2013-07-16 04:46:36
RANDTRADER16,16,158601,0,2013-07-16 04:46:38
RANDTRADER16,15,158632,0,2013-07-16 04:46:39
RANDTRADER16,14,158662,0,2013-07-16 04:46:40
RANDTRADER16,18,158518,0,2013-07-16 04:46:44
RANDTRADER16,32,158067,0,2013-07-16 04:46:45
RANDTRADER16,34,157993,0,2013-07-16 04:46:54
RANDTRADER16,33,158030,0,2013-07-16 04:47:17
RANDTRADER16,8,158490,0,2013-07-16 04:47:31
RANDTRADER16,6,158512,0,2013-07-16 04:48:10
RANDTRADER16,2,158564,0,2013-07-16 04:48:31
RANDTRADER16,9,158488,0,2013-07-16 04:49:03
RANDTRADER16,10,158478,0,2013-07-16 04:49:08
RANDTRADER16,1,158537,0,2013-07-16 04:49:35
RANDTRADER16,0,158548,0,2013-07-16 04:49:46
RANDTRADER16,3,158431,0,2013-07-16 04:51:33
RANDTRADER16,7,158274,0,2013-07-16 04:51:36
RANDTRADER16,102,154869,0,2013-07-16 04:51:47
RANDTRADER16,122,154255,0,2013-07-16 04:53:00
RANDTRADER16,138,153685,0,2013-07-16 04:53:08
RANDTRADER16,139,153648,0,2013-07-16 04:53:11
RANDTRADER16,133,153840,0,2013-07-16 04:53:40
RANDTRADER16,131,153904,0,2013-07-16 04:53:41
RANDTRADER16,129,153968,0,2013-07-16 04:53:45
RANDTRADER16,128,154000,0,2013-07-16 04:53:46
RANDTRADER16,127,154032,0,2013-07-16 04:53:50
RANDTRADER16,39,156571,0,2013-07-16 04:53:51
RANDTRADER16,15,157299,0,2013-07-16 04:54:02
RANDTRADER16,5,157550,0,2013-07-16 04:54:14
RANDTRADER16,3,157608,0,2013-07-16 04:54:49
RANDTRADER16,11,157264,0,2013-07-16 04:55:22
RANDTRADER16,10,157307,0,2013-07-16 04:55:30
RANDTRADER16,9,157349,0,2013-07-16 04:55:33
RANDTRADER16,8,157392,0,2013-07-16 04:55:35
RANDTRADER16,7,157431,0,2013-07-16 04:55:40
RANDTRADER16,5,157508,0,2013-07-16 04:55:49
RANDTRADER16,11,157269,0,2013-07-16 04:56:45
RANDTRADER16,78,154603,0,2013-07-16 04:56:46
RANDTRADER16,86,154289,0,2013-07-16 04:56:47
RANDTRADER16,88,154218,0,2013-07-16 04:56:48
RANDTRADER16,17,157054,0,2013-07-16 04:57:23
RANDTRADER16,1,157690,0,2013-07-16 04:57:34
RANDTRADER16,0,157732,0,2013-07-16 04:57:56
RANDTRADER16,2,157654,0,2013-07-16 04:58:36
RANDTRADER16,1,157682,0,2013-07-16 04:59:16
RANDTRADER16,0,157708,0,2013-07-16 04:59:20
RANDTRADER16,9,157440,0,2013-07-16 04:59:32
RANDTRADER16,21,157102,0,2013-07-16 04:59:54
RANDTRADER16,28,156892,0,2013-07-16 05:00:03
RANDTRADER16,29,156862,0,2013-07-16 05:00:04
RANDTRADER16,31,156801,0,2013-07-16 05:00:13
RANDTRADER16,32,156770,0,2013-07-16 05:00:14
RANDTRADER16,9,157517,0,2013-07-16 05:00:18
RANDTRADER16,6,157603,0,2013-07-16 05:00:39
RANDTRADER16,5,157632,0,2013-07-16 05:00:52
RANDTRADER16,1,157710,0,2013-07-16 05:01:53
RANDTRADER16,0,157731,0,2013-07-16 05:02:18
RANDTRADER16,57,156534,0,2013-07-16 05:04:02
RANDTRADER16,87,155908,0,2013-07-16 05:04:04
RANDTRADER16,96,155724,0,2013-07-16 05:04:05
RANDTRADER16,97,155703,0,2013-07-16 05:04:06
RANDTRADER16,98,155688,0,2013-07-16 05:04:24
RANDTRADER16,18,156586,0,2013-07-16 05:04:41
RANDTRADER16,16,156606,0,2013-07-16 05:04:57
RANDTRADER16,15,156617,0,2013-07-16 05:04:58
RANDTRADER16,5,156719,0,2013-07-16 05:04:59
RANDTRADER16,6,156709,0,2013-07-16 05:05:23
RANDTRADER16,1,156709,0,2013-07-16 05:05:50
RANDTRADER16,0,156718,0,2013-07-16 05:06:01
RANDTRADER16,346,155891,0,2013-07-16 05:06:13
RANDTRADER16,1787,151025,0,2013-07-16 05:06:14
RANDTRADER16,1903,150425,0,2013-07-16 05:06:15
RANDTRADER16,2675,144581,0,2013-07-16 05:06:20
RANDTRADER16,3150,140872,0,2013-07-16 05:06:25
RANDTRADER16,3584,137482,0,2013-07-16 05:06:30
RANDTRADER16,3549,137739,0,2013-07-16 05:06:44
RANDTRADER16,3508,138069,0,2013-07-16 05:06:55
RANDTRADER16,3400,138940,0,2013-07-16 05:06:57
RANDTRADER16,3289,139834,0,2013-07-16 05:06:58
RANDTRADER16,3266,140020,0,2013-07-16 05:06:59
RANDTRADER16,3243,140205,0,2013-07-16 05:07:00
RANDTRADER16,3297,139837,0,2013-07-16 05:07:08
RANDTRADER16,3354,139445,0,2013-07-16 05:07:09
RANDTRADER16,3487,138538,0,2013-07-16 05:07:10
RANDTRADER16,3331,139698,0,2013-07-16 05:07:20
RANDTRADER16,3190,140747,0,2013-07-16 05:07:21
RANDTRADER16,3160,140970,0,2013-07-16 05:07:23
RANDTRADER16,3131,141186,0,2013-07-16 05:07:24
RANDTRADER16,3156,141010,0,2013-07-16 05:07:30
RANDTRADER16,3196,140729,0,2013-07-16 05:07:31
RANDTRADER16,1717,150608,0,2013-07-16 05:07:39
RANDTRADER17,1000,100000,0,2013-07-16 04:22:52
RANDTRADER17,680,139203,0,2013-07-16 04:24:12
RANDTRADER17,630,145329,0,2013-07-16 04:24:15
RANDTRADER17,547,155497,0,2013-07-16 04:24:16
RANDTRADER17,478,163950,0,2013-07-16 04:24:17
RANDTRADER17,410,172281,0,2013-07-16 04:24:18
RANDTRADER17,297,186125,0,2013-07-16 04:24:19
RANDTRADER17,198,198253,0,2013-07-16 04:24:20
RANDTRADER17,100,210259,0,2013-07-16 04:24:21
RANDTRADER18,1000,100000,0,2013-07-16 04:22:52
RANDTRADER18,929,108698,0,2013-07-16 04:24:21
RANDTRADER18,861,117029,0,2013-07-16 04:24:22
RANDTRADER18,422,170157,0,2013-07-16 04:25:06
RANDTRADER18,380,174454,0,2013-07-16 04:25:33
RANDTRADER18,12,206989,0,2013-07-16 04:25:55
RANDTRADER18,11,207057,0,2013-07-16 04:27:23
RANDTRADER18,75,202920,0,2013-07-16 04:27:44
RANDTRADER18,168,196558,0,2013-07-16 04:27:47
RANDTRADER18,249,191015,0,2013-07-16 04:27:48
RANDTRADER18,272,189521,0,2013-07-16 04:27:50
RANDTRADER18,256,190453,0,2013-07-16 04:27:54
RANDTRADER18,146,198914,0,2013-07-16 04:28:28
RANDTRADER18,109,200672,0,2013-07-16 04:28:37
RANDTRADER18,140,198995,0,2013-07-16 04:28:49
RANDTRADER18,143,198814,0,2013-07-16 04:28:50
RANDTRADER18,150,198410,0,2013-07-16 04:28:59
RANDTRADER18,99,200269,0,2013-07-16 04:29:49
RANDTRADER18,16,203434,0,2013-07-16 04:30:01
RANDTRADER18,11,203622,0,2013-07-16 04:30:12
RANDTRADER18,8,203752,0,2013-07-16 04:30:23
RANDTRADER18,3,203968,0,2013-07-16 04:30:32
RANDTRADER19,1000,100000,0,2013-07-16 04:22:52
RANDTRADER19,1195,77120.6,0,2013-07-16 04:25:21
RANDTRADER19,1213,74955.8,0,2013-07-16 04:25:22
RANDTRADER19,1092,87020.7,0,2013-07-16 04:25:32
RANDTRADER19,33,180647,0,2013-07-16 04:25:57
RANDTRADER19,55,178813,0,2013-07-16 04:26:27
RANDTRADER19,56,178734,0,2013-07-16 04:26:29
RANDTRADER19,627,132266,0,2013-07-16 04:26:30
RANDTRADER20,1000,100000,0,2013-07-16 04:22:52
RANDTRADER20,900,110102,0,2013-07-16 04:25:33
RANDTRADER20,862,113462,0,2013-07-16 04:25:59
RANDTRADER20,843,115141,0,2013-07-16 04:26:00
RANDTRADER20,808,118236,0,2013-07-16 04:26:02
RANDTRADER20,781,120623,0,2013-07-16 04:26:03
RANDTRADER20,727,125397,0,2013-07-16 04:26:04
RANDTRADER20,700,127784,0,2013-07-16 04:26:06
RANDTRADER20,616,135210,0,2013-07-16 04:26:07
RANDTRADER20,939,108214,0,2013-07-16 04:26:17
RANDTRADER20,104,166230,0,2013-07-16 04:26:33
RANDTRADER20,99,166551,0,2013-07-16 04:27:25
RANDTRADER20,230,158025,0,2013-07-16 04:27:40
RANDTRADER20,217,158782,0,2013-07-16 04:27:53
RANDTRADER20,124,165919,0,2013-07-16 04:28:27
RANDTRADER20,92,167709,0,2013-07-16 04:28:46
