id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,426,146656,0,2013-07-17 00:09:14
RANDTRADER15,656,127325,0,2013-07-17 00:09:39
RANDTRADER15,692,124299,0,2013-07-17 00:09:40
RANDTRADER15,932,104489,0,2013-07-17 00:09:45
RANDTRADER15,707,126902,0,2013-07-17 00:10:32
RANDTRADER15,84,188959,0,2013-07-17 00:10:33
RANDTRADER15,79,189422,0,2013-07-17 00:10:40
RANDTRADER15,191,179440,0,2013-07-17 00:10:59
RANDTRADER15,303,169457,0,2013-07-17 00:11:01
RANDTRADER15,149,183964,0,2013-07-17 00:11:06
RANDTRADER15,85,189993,0,2013-07-17 00:11:07
RANDTRADER15,74,190931,0,2013-07-17 00:11:15
RANDTRADER15,61,192020,0,2013-07-17 00:11:26
RANDTRADER15,4,196961,0,2013-07-17 00:11:49
RANDTRADER15,2,197135,0,2013-07-17 00:11:59
RANDTRADER15,1,197192,0,2013-07-17 00:12:19
RANDTRADER15,0,197248,0,2013-07-17 00:12:29
RANDTRADER15,34,195257,0,2013-07-17 00:12:40
RANDTRADER15,260,182011,0,2013-07-17 00:12:41
RANDTRADER15,261,181946,0,2013-07-17 00:13:04
RANDTRADER15,262,181881,0,2013-07-17 00:13:05
RANDTRADER15,231,183826,0,2013-07-17 00:13:08
RANDTRADER15,322,178047,0,2013-07-17 00:13:20
RANDTRADER15,330,177539,0,2013-07-17 00:13:21
RANDTRADER15,390,173666,0,2013-07-17 00:13:30
RANDTRADER15,418,171858,0,2013-07-17 00:13:32
RANDTRADER15,164,187431,0,2013-07-17 00:13:56
RANDTRADER15,142,188728,0,2013-07-17 00:14:38
RANDTRADER15,120,189778,0,2013-07-17 00:14:49
RANDTRADER15,64,192614,0,2013-07-17 00:14:59
RANDTRADER15,60,192790,0,2013-07-17 00:15:27
RANDTRADER15,58,192884,0,2013-07-17 00:15:33
RANDTRADER15,10,195141,0,2013-07-17 00:15:34
RANDTRADER15,35,193868,0,2013-07-17 00:15:44
RANDTRADER15,22,194664,0,2013-07-17 00:16:13
RANDTRADER15,9,195515,0,2013-07-17 00:16:43
RANDTRADER15,5,195783,0,2013-07-17 00:17:28
RANDTRADER15,4,195855,0,2013-07-17 00:17:50
RANDTRADER15,3,195929,0,2013-07-17 00:18:01
RANDTRADER15,1,196037,0,2013-07-17 00:18:47
RANDTRADER15,0,196087,0,2013-07-17 00:18:57
RANDTRADER15,27,194774,0,2013-07-17 00:19:53
RANDTRADER15,26,194824,0,2013-07-17 00:20:04
RANDTRADER15,19,195196,0,2013-07-17 00:20:18
RANDTRADER15,22,195035,0,2013-07-17 00:20:36
RANDTRADER15,31,194552,0,2013-07-17 00:20:37
RANDTRADER15,34,194416,0,2013-07-17 00:20:44
RANDTRADER15,36,194324,0,2013-07-17 00:20:46
RANDTRADER15,41,194096,0,2013-07-17 00:20:47
RANDTRADER15,42,194052,0,2013-07-17 00:20:52
RANDTRADER15,41,194093,0,2013-07-17 00:21:53
RANDTRADER15,40,194134,0,2013-07-17 00:21:54
RANDTRADER15,22,194869,0,2013-07-17 00:21:59
RANDTRADER15,11,195272,0,2013-07-17 00:22:09
RANDTRADER15,10,195305,0,2013-07-17 00:22:27
RANDTRADER15,9,195337,0,2013-07-17 00:22:28
RANDTRADER15,8,195370,0,2013-07-17 00:22:29
RANDTRADER15,7,195403,0,2013-07-17 00:22:31
RANDTRADER15,3,195510,0,2013-07-17 00:22:58
RANDTRADER15,1,195563,0,2013-07-17 00:23:07
RANDTRADER15,0,195587,0,2013-07-17 00:23:18
RANDTRADER15,1,195563,0,2013-07-17 00:23:42
RANDTRADER15,0,195581,0,2013-07-17 00:24:13
RANDTRADER15,1,195568,0,2013-07-17 00:25:37
RANDTRADER15,0,195581,0,2013-07-17 00:25:49
RANDTRADER15,3,195551,0,2013-07-17 00:28:22
RANDTRADER15,4,195540,0,2013-07-17 00:28:32
RANDTRADER15,5,195530,0,2013-07-17 00:29:12
RANDTRADER15,4,195542,0,2013-07-17 00:29:30
RANDTRADER15,2,195565,0,2013-07-17 00:29:39
RANDTRADER15,4,195541,0,2013-07-17 00:30:20
RANDTRADER15,3,195551,0,2013-07-17 00:31:08
RANDTRADER15,1,195572,0,2013-07-17 00:31:18
RANDTRADER15,0,195582,0,2013-07-17 00:31:38
RANDTRADER15,1,195576,0,2013-07-17 00:34:18
RANDTRADER15,0,195582,0,2013-07-17 00:34:26
RANDTRADER15,1,195576,0,2013-07-17 00:34:50
RANDTRADER15,2,195569,0,2013-07-17 00:34:56
RANDTRADER15,1,195575,0,2013-07-17 00:35:04
RANDTRADER15,0,195581,0,2013-07-17 00:35:26
RANDTRADER15,4,195556,0,2013-07-17 00:35:59
RANDTRADER15,5,195549,0,2013-07-17 00:36:00
RANDTRADER15,6,195543,0,2013-07-17 00:36:02
RANDTRADER15,7,195537,0,2013-07-17 00:36:22
RANDTRADER15,5,195549,0,2013-07-17 00:37:27
RANDTRADER15,2,195566,0,2013-07-17 00:37:37
RANDTRADER15,1,195572,0,2013-07-17 00:37:59
RANDTRADER15,0,195578,0,2013-07-17 00:38:10
RANDTRADER15,1,195573,0,2013-07-17 00:39:15
RANDTRADER15,4,195556,0,2013-07-17 00:39:16
RANDTRADER15,5,195551,0,2013-07-17 00:39:26
RANDTRADER15,1,195572,0,2013-07-17 00:39:40
RANDTRADER15,0,195577,0,2013-07-17 00:40:02
RANDTRADER15,1,195573,0,2013-07-17 00:42:38
RANDTRADER15,0,195577,0,2013-07-17 00:42:41
RANDTRADER15,1,195573,0,2013-07-17 00:46:23
RANDTRADER15,2,195569,0,2013-07-17 00:46:33
RANDTRADER15,3,195565,0,2013-07-17 00:46:34
RANDTRADER15,4,195561,0,2013-07-17 00:46:47
RANDTRADER15,3,195565,0,2013-07-17 00:46:58
RANDTRADER15,2,195568,0,2013-07-17 00:47:09
RANDTRADER15,1,195571,0,2013-07-17 00:48:27
RANDTRADER15,0,195575,0,2013-07-17 00:49:00
RANDTRADER15,1,195572,0,2013-07-17 00:50:06
RANDTRADER15,0,195575,0,2013-07-17 00:50:07
RANDTRADER15,1,195572,0,2013-07-17 00:50:41
RANDTRADER15,2,195569,0,2013-07-17 00:50:47
RANDTRADER15,4,195563,0,2013-07-17 00:50:50
RANDTRADER15,5,195560,0,2013-07-17 00:50:52
RANDTRADER15,1,195573,0,2013-07-17 00:50:54
RANDTRADER15,0,195576,0,2013-07-17 00:51:25
RANDTRADER15,1,195573,0,2013-07-17 00:51:38
RANDTRADER15,0,195576,0,2013-07-17 00:51:50
RANDTRADER15,1,195573,0,2013-07-17 00:52:01
RANDTRADER15,0,195576,0,2013-07-17 00:52:34
RANDTRADER15,1,195568,0,2013-07-17 00:53:31
RANDTRADER15,2,195561,0,2013-07-17 00:53:37
RANDTRADER16,1000,100000,0,2013-07-17 00:08:39
RANDTRADER16,760,120902,0,2013-07-17 00:08:50
RANDTRADER16,426,146656,0,2013-07-17 00:09:14
RANDTRADER16,374,151836,0,2013-07-17 00:10:33
RANDTRADER16,149,174248,0,2013-07-17 00:10:35
RANDTRADER16,71,182018,0,2013-07-17 00:10:36
RANDTRADER16,39,185205,0,2013-07-17 00:10:37
RANDTRADER16,37,185378,0,2013-07-17 00:10:42
RANDTRADER16,149,175396,0,2013-07-17 00:11:03
RANDTRADER16,42,185253,0,2013-07-17 00:11:07
RANDTRADER16,37,185680,0,2013-07-17 00:11:16
RANDTRADER16,31,186182,0,2013-07-17 00:11:28
RANDTRADER16,2,188696,0,2013-07-17 00:11:51
RANDTRADER16,1,188783,0,2013-07-17 00:12:01
RANDTRADER16,0,188852,0,2013-07-17 00:12:11
RANDTRADER16,31,186907,0,2013-07-17 00:13:08
RANDTRADER16,28,187093,0,2013-07-17 00:13:11
RANDTRADER16,39,186386,0,2013-07-17 00:13:34
RANDTRADER16,74,184138,0,2013-07-17 00:13:37
RANDTRADER16,29,186897,0,2013-07-17 00:13:55
RANDTRADER16,19,187487,0,2013-07-17 00:14:37
RANDTRADER16,16,187630,0,2013-07-17 00:14:48
RANDTRADER16,15,187674,0,2013-07-17 00:15:27
RANDTRADER16,3,188252,0,2013-07-17 00:15:35
RANDTRADER16,10,187895,0,2013-07-17 00:15:45
RANDTRADER16,66,185023,0,2013-07-17 00:15:58
RANDTRADER16,59,185451,0,2013-07-17 00:16:09
RANDTRADER16,52,185880,0,2013-07-17 00:16:11
RANDTRADER16,41,186554,0,2013-07-17 00:16:12
RANDTRADER16,284,173417,0,2013-07-17 00:16:21
RANDTRADER16,111,184742,0,2013-07-17 00:16:43
RANDTRADER16,115,184473,0,2013-07-17 00:17:28
RANDTRADER16,60,188165,0,2013-07-17 00:17:32
RANDTRADER16,137,182762,0,2013-07-17 00:17:44
RANDTRADER16,107,184875,0,2013-07-17 00:17:57
RANDTRADER16,106,184957,0,2013-07-17 00:18:04
RANDTRADER16,105,185039,0,2013-07-17 00:18:06
RANDTRADER16,104,185121,0,2013-07-17 00:18:07
RANDTRADER16,103,185202,0,2013-07-17 00:18:10
RANDTRADER16,102,185284,0,2013-07-17 00:18:13
RANDTRADER16,19,189764,0,2013-07-17 00:18:46
RANDTRADER16,18,189814,0,2013-07-17 00:18:57
RANDTRADER16,11,190103,0,2013-07-17 00:19:07
RANDTRADER16,19,189700,0,2013-07-17 00:19:40
RANDTRADER16,41,188581,0,2013-07-17 00:19:44
RANDTRADER16,43,188488,0,2013-07-17 00:19:47
RANDTRADER16,44,188442,0,2013-07-17 00:19:48
RANDTRADER16,45,188396,0,2013-07-17 00:19:52
RANDTRADER16,18,189710,0,2013-07-17 00:19:53
RANDTRADER16,19,189664,0,2013-07-17 00:20:06
RANDTRADER16,23,189480,0,2013-07-17 00:20:07
RANDTRADER16,17,189798,0,2013-07-17 00:20:18
RANDTRADER16,18,189752,0,2013-07-17 00:21:07
RANDTRADER16,20,189661,0,2013-07-17 00:21:09
RANDTRADER16,22,189570,0,2013-07-17 00:21:12
RANDTRADER16,23,189525,0,2013-07-17 00:21:13
RANDTRADER16,28,189315,0,2013-07-17 00:21:15
RANDTRADER16,29,189269,0,2013-07-17 00:21:45
RANDTRADER16,28,189310,0,2013-07-17 00:21:57
RANDTRADER16,14,189823,0,2013-07-17 00:22:10
RANDTRADER16,13,189855,0,2013-07-17 00:22:32
RANDTRADER16,6,190043,0,2013-07-17 00:22:57
RANDTRADER16,1,190176,0,2013-07-17 00:23:07
RANDTRADER16,0,190202,0,2013-07-17 00:23:40
RANDTRADER16,1,190177,0,2013-07-17 00:24:00
RANDTRADER16,0,190195,0,2013-07-17 00:24:14
RANDTRADER16,3,190154,0,2013-07-17 00:25:32
RANDTRADER16,12,190033,0,2013-07-17 00:25:33
RANDTRADER16,17,189966,0,2013-07-17 00:25:34
RANDTRADER16,16,189979,0,2013-07-17 00:25:42
RANDTRADER16,15,189992,0,2013-07-17 00:25:44
RANDTRADER16,14,190005,0,2013-07-17 00:25:46
RANDTRADER16,2,190143,0,2013-07-17 00:25:59
RANDTRADER16,1,190155,0,2013-07-17 00:26:09
RANDTRADER16,0,190168,0,2013-07-17 00:26:30
RANDTRADER16,1,190157,0,2013-07-17 00:27:05
RANDTRADER16,7,190094,0,2013-07-17 00:27:06
RANDTRADER16,5,190114,0,2013-07-17 00:27:14
RANDTRADER16,1,190154,0,2013-07-17 00:27:26
RANDTRADER16,0,190164,0,2013-07-17 00:27:36
RANDTRADER16,9,190072,0,2013-07-17 00:28:22
RANDTRADER16,10,190062,0,2013-07-17 00:29:19
RANDTRADER16,11,190051,0,2013-07-17 00:29:22
RANDTRADER16,7,190096,0,2013-07-17 00:29:29
RANDTRADER16,4,190131,0,2013-07-17 00:29:39
RANDTRADER16,6,190110,0,2013-07-17 00:30:59
RANDTRADER16,2,190152,0,2013-07-17 00:31:17
RANDTRADER16,1,190162,0,2013-07-17 00:31:37
RANDTRADER16,0,190171,0,2013-07-17 00:31:48
RANDTRADER16,3,190149,0,2013-07-17 00:33:39
RANDTRADER16,4,190142,0,2013-07-17 00:33:43
RANDTRADER16,5,190135,0,2013-07-17 00:33:44
RANDTRADER16,6,190128,0,2013-07-17 00:33:46
RANDTRADER16,7,190120,0,2013-07-17 00:33:50
RANDTRADER16,8,190112,0,2013-07-17 00:33:53
RANDTRADER16,9,190105,0,2013-07-17 00:33:55
RANDTRADER16,12,190083,0,2013-07-17 00:33:56
RANDTRADER16,4,190136,0,2013-07-17 00:34:10
RANDTRADER16,3,190142,0,2013-07-17 00:34:21
RANDTRADER16,2,190148,0,2013-07-17 00:34:31
RANDTRADER16,3,190142,0,2013-07-17 00:34:58
RANDTRADER16,1,190153,0,2013-07-17 00:35:05
RANDTRADER16,2,190147,0,2013-07-17 00:35:19
RANDTRADER16,3,190142,0,2013-07-17 00:35:20
RANDTRADER16,4,190136,0,2013-07-17 00:35:24
RANDTRADER16,1,190153,0,2013-07-17 00:35:26
RANDTRADER16,0,190159,0,2013-07-17 00:35:36
RANDTRADER16,3,190141,0,2013-07-17 00:35:52
RANDTRADER16,2,190147,0,2013-07-17 00:35:59
RANDTRADER16,3,190141,0,2013-07-17 00:36:31
RANDTRADER16,2,190147,0,2013-07-17 00:36:33
RANDTRADER16,1,190153,0,2013-07-17 00:36:43
RANDTRADER16,0,190159,0,2013-07-17 00:37:38
RANDTRADER16,1,190153,0,2013-07-17 00:37:59
RANDTRADER16,0,190159,0,2013-07-17 00:38:09
RANDTRADER16,5,190132,0,2013-07-17 00:40:38
RANDTRADER16,2,190149,0,2013-07-17 00:40:49
RANDTRADER16,1,190155,0,2013-07-17 00:41:05
RANDTRADER16,0,190160,0,2013-07-17 00:41:22
RANDTRADER16,3,190144,0,2013-07-17 00:41:46
RANDTRADER16,1,190155,0,2013-07-17 00:41:55
RANDTRADER16,0,190160,0,2013-07-17 00:42:07
RANDTRADER16,1,190155,0,2013-07-17 00:42:25
RANDTRADER16,2,190151,0,2013-07-17 00:42:26
RANDTRADER16,3,190146,0,2013-07-17 00:42:32
RANDTRADER16,2,190150,0,2013-07-17 00:42:38
RANDTRADER16,1,190155,0,2013-07-17 00:42:49
RANDTRADER16,0,190159,0,2013-07-17 00:43:00
RANDTRADER16,2,190150,0,2013-07-17 00:45:04
RANDTRADER16,3,190146,0,2013-07-17 00:45:05
RANDTRADER16,2,190150,0,2013-07-17 00:45:51
RANDTRADER16,1,190155,0,2013-07-17 00:46:24
RANDTRADER16,0,190158,0,2013-07-17 00:47:11
RANDTRADER16,1,190155,0,2013-07-17 00:48:15
RANDTRADER16,0,190158,0,2013-07-17 00:48:29
RANDTRADER16,1,190155,0,2013-07-17 00:49:33
RANDTRADER16,0,190158,0,2013-07-17 00:49:35
RANDTRADER16,1,190155,0,2013-07-17 00:50:07
RANDTRADER16,0,190158,0,2013-07-17 00:50:08
RANDTRADER16,1,190155,0,2013-07-17 00:50:39
RANDTRADER16,0,190158,0,2013-07-17 00:50:41
RANDTRADER16,4,190145,0,2013-07-17 00:50:54
RANDTRADER16,5,190142,0,2013-07-17 00:51:25
RANDTRADER16,3,190148,0,2013-07-17 00:51:27
RANDTRADER16,2,190151,0,2013-07-17 00:51:38
RANDTRADER16,1,190154,0,2013-07-17 00:51:50
RANDTRADER16,0,190157,0,2013-07-17 00:52:01
RANDTRADER16,1,190154,0,2013-07-17 00:52:15
RANDTRADER16,0,190157,0,2013-07-17 00:52:34
RANDTRADER17,1000,100000,0,2013-07-17 00:08:39
RANDTRADER17,780,118982,0,2013-07-17 00:09:45
RANDTRADER17,760,120707,0,2013-07-17 00:09:46
RANDTRADER17,803,116576,0,2013-07-17 00:10:02
RANDTRADER17,450,143520,0,2013-07-17 00:10:13
RANDTRADER17,338,153503,0,2013-07-17 00:10:59
RANDTRADER17,349,152565,0,2013-07-17 00:11:15
RANDTRADER17,354,152138,0,2013-07-17 00:11:16
RANDTRADER17,32,179051,0,2013-07-17 00:11:22
RANDTRADER17,31,179135,0,2013-07-17 00:11:33
RANDTRADER17,345,152728,0,2013-07-17 00:11:55
RANDTRADER18,1000,100000,0,2013-07-17 00:08:39
RANDTRADER18,760,120707,0,2013-07-17 00:09:47
RANDTRADER18,761,120611,0,2013-07-17 00:10:02
RANDTRADER18,803,116576,0,2013-07-17 00:10:03
RANDTRADER18,450,143520,0,2013-07-17 00:10:13
RANDTRADER18,338,153503,0,2013-07-17 00:11:01
RANDTRADER18,31,179371,0,2013-07-17 00:11:23
RANDTRADER18,30,179455,0,2013-07-17 00:11:33
RANDTRADER18,87,174514,0,2013-07-17 00:11:48
RANDTRADER18,116,172000,0,2013-07-17 00:11:50
RANDTRADER18,52,177706,0,2013-07-17 00:12:01
RANDTRADER18,45,178175,0,2013-07-17 00:12:07
RANDTRADER18,37,178647,0,2013-07-17 00:12:18
RANDTRADER18,3,180638,0,2013-07-17 00:12:40
RANDTRADER18,1,180777,0,2013-07-17 00:12:53
RANDTRADER18,0,180843,0,2013-07-17 00:13:05
RANDTRADER18,17,179843,0,2013-07-17 00:14:04
RANDTRADER18,31,179069,0,2013-07-17 00:14:21
RANDTRADER18,13,180026,0,2013-07-17 00:14:45
RANDTRADER18,14,179980,0,2013-07-17 00:15:05
RANDTRADER18,251,170033,0,2013-07-17 00:15:22
RANDTRADER18,161,174185,0,2013-07-17 00:15:36
RANDTRADER18,136,175459,0,2013-07-17 00:15:44
RANDTRADER18,73,178690,0,2013-07-17 00:15:58
RANDTRADER18,68,178985,0,2013-07-17 00:16:22
RANDTRADER18,67,179053,0,2013-07-17 00:16:28
RANDTRADER18,65,179188,0,2013-07-17 00:16:29
RANDTRADER18,64,179265,0,2013-07-17 00:17:05
RANDTRADER18,61,179496,0,2013-07-17 00:17:07
RANDTRADER18,55,179958,0,2013-07-17 00:17:10
RANDTRADER18,48,180497,0,2013-07-17 00:17:11
RANDTRADER18,53,180155,0,2013-07-17 00:17:30
RANDTRADER18,89,177710,0,2013-07-17 00:17:31
RANDTRADER18,144,174018,0,2013-07-17 00:17:32
RANDTRADER18,57,179982,0,2013-07-17 00:17:36
RANDTRADER18,30,182044,0,2013-07-17 00:18:22
RANDTRADER18,24,182365,0,2013-07-17 00:18:43
RANDTRADER18,23,182421,0,2013-07-17 00:18:58
RANDTRADER18,30,182132,0,2013-07-17 00:19:07
RANDTRADER18,28,182251,0,2013-07-17 00:19:27
RANDTRADER18,27,182311,0,2013-07-17 00:19:29
RANDTRADER18,5,183430,0,2013-07-17 00:19:44
RANDTRADER18,4,183476,0,2013-07-17 00:19:55
RANDTRADER18,3,183522,0,2013-07-17 00:20:06
RANDTRADER18,2,183566,0,2013-07-17 00:20:52
RANDTRADER18,1,183606,0,2013-07-17 00:21:15
RANDTRADER18,19,182870,0,2013-07-17 00:21:58
RANDTRADER18,20,182831,0,2013-07-17 00:22:07
RANDTRADER18,21,182792,0,2013-07-17 00:22:08
RANDTRADER18,32,182389,0,2013-07-17 00:22:09
RANDTRADER18,46,181877,0,2013-07-17 00:22:10
RANDTRADER18,47,181840,0,2013-07-17 00:22:41
RANDTRADER18,48,181802,0,2013-07-17 00:22:43
RANDTRADER18,50,181728,0,2013-07-17 00:22:45
RANDTRADER18,49,181756,0,2013-07-17 00:23:01
RANDTRADER18,24,182392,0,2013-07-17 00:23:10
RANDTRADER18,13,182652,0,2013-07-17 00:23:20
RANDTRADER18,14,182627,0,2013-07-17 00:23:38
RANDTRADER18,15,182602,0,2013-07-17 00:23:40
RANDTRADER18,14,182626,0,2013-07-17 00:23:41
RANDTRADER18,6,182825,0,2013-07-17 00:23:52
RANDTRADER18,4,182861,0,2013-07-17 00:24:15
RANDTRADER18,3,182870,0,2013-07-17 00:25:13
RANDTRADER18,1,182898,0,2013-07-17 00:25:25
RANDTRADER18,0,182910,0,2013-07-17 00:25:38
RANDTRADER18,3,182874,0,2013-07-17 00:26:15
RANDTRADER18,4,182861,0,2013-07-17 00:26:16
RANDTRADER18,3,182873,0,2013-07-17 00:26:44
RANDTRADER18,1,182895,0,2013-07-17 00:26:55
RANDTRADER18,0,182905,0,2013-07-17 00:27:05
RANDTRADER18,1,182896,0,2013-07-17 00:27:42
RANDTRADER18,6,182847,0,2013-07-17 00:27:43
RANDTRADER18,5,182858,0,2013-07-17 00:27:49
RANDTRADER18,1,182902,0,2013-07-17 00:27:50
RANDTRADER18,0,182912,0,2013-07-17 00:28:00
RANDTRADER18,4,182870,0,2013-07-17 00:28:11
RANDTRADER18,1,182901,0,2013-07-17 00:28:22
RANDTRADER18,0,182911,0,2013-07-17 00:28:32
RANDTRADER18,5,182853,0,2013-07-17 00:29:39
RANDTRADER18,4,182865,0,2013-07-17 00:30:20
RANDTRADER18,2,182887,0,2013-07-17 00:30:31
RANDTRADER18,3,182876,0,2013-07-17 00:31:07
RANDTRADER18,4,182866,0,2013-07-17 00:31:08
RANDTRADER18,5,182855,0,2013-07-17 00:31:09
RANDTRADER18,1,182896,0,2013-07-17 00:31:13
RANDTRADER18,2,182886,0,2013-07-17 00:31:30
RANDTRADER18,3,182877,0,2013-07-17 00:31:32
RANDTRADER18,4,182867,0,2013-07-17 00:31:37
RANDTRADER18,5,182857,0,2013-07-17 00:31:38
RANDTRADER18,6,182846,0,2013-07-17 00:31:40
RANDTRADER18,1,182885,0,2013-07-17 00:32:30
RANDTRADER18,0,182892,0,2013-07-17 00:32:40
RANDTRADER18,3,182872,0,2013-07-17 00:33:29
RANDTRADER18,4,182865,0,2013-07-17 00:33:32
RANDTRADER18,5,182859,0,2013-07-17 00:33:34
RANDTRADER18,4,182866,0,2013-07-17 00:33:46
RANDTRADER18,1,182887,0,2013-07-17 00:33:56
RANDTRADER18,2,182880,0,2013-07-17 00:34:15
RANDTRADER18,1,182887,0,2013-07-17 00:34:17
RANDTRADER18,0,182893,0,2013-07-17 00:34:50
RANDTRADER18,4,182870,0,2013-07-17 00:35:26
RANDTRADER18,5,182863,0,2013-07-17 00:35:36
RANDTRADER18,2,182882,0,2013-07-17 00:35:59
RANDTRADER18,1,182889,0,2013-07-17 00:36:22
RANDTRADER18,0,182896,0,2013-07-17 00:36:32
RANDTRADER18,1,182889,0,2013-07-17 00:36:43
RANDTRADER18,2,182883,0,2013-07-17 00:36:44
RANDTRADER18,3,182877,0,2013-07-17 00:36:46
RANDTRADER18,2,182883,0,2013-07-17 00:36:53
RANDTRADER18,1,182889,0,2013-07-17 00:37:25
RANDTRADER18,0,182895,0,2013-07-17 00:37:35
RANDTRADER18,1,182890,0,2013-07-17 00:39:50
RANDTRADER18,2,182884,0,2013-07-17 00:40:02
RANDTRADER18,3,182879,0,2013-07-17 00:40:35
RANDTRADER18,1,182889,0,2013-07-17 00:40:38
RANDTRADER18,0,182895,0,2013-07-17 00:40:50
RANDTRADER18,1,182890,0,2013-07-17 00:41:42
RANDTRADER18,5,182868,0,2013-07-17 00:41:43
RANDTRADER18,2,182884,0,2013-07-17 00:41:46
RANDTRADER18,1,182889,0,2013-07-17 00:42:32
RANDTRADER18,0,182893,0,2013-07-17 00:42:53
RANDTRADER18,1,182888,0,2013-07-17 00:43:58
RANDTRADER18,0,182893,0,2013-07-17 00:44:20
RANDTRADER18,1,182889,0,2013-07-17 00:46:58
RANDTRADER18,0,182892,0,2013-07-17 00:48:06
RANDTRADER18,1,182889,0,2013-07-17 00:50:08
RANDTRADER18,0,182892,0,2013-07-17 00:50:18
RANDTRADER18,2,182885,0,2013-07-17 00:51:27
RANDTRADER18,3,182882,0,2013-07-17 00:51:37
RANDTRADER18,2,182885,0,2013-07-17 00:52:23
RANDTRADER18,1,182888,0,2013-07-17 00:52:35
RANDTRADER18,0,182891,0,2013-07-17 00:52:45
RANDTRADER18,2,182885,0,2013-07-17 00:53:16
RANDTRADER18,3,182882,0,2013-07-17 00:53:17
RANDTRADER18,4,182879,0,2013-07-17 00:53:18
RANDTRADER18,3,182886,0,2013-07-17 00:53:31
RANDTRADER19,1000,100000,0,2013-07-17 00:08:39
RANDTRADER19,760,119810,0,2013-07-17 00:09:45
RANDTRADER19,803,115678,0,2013-07-17 00:10:04
RANDTRADER19,450,142623,0,2013-07-17 00:10:14
RANDTRADER19,338,152605,0,2013-07-17 00:11:05
RANDTRADER19,420,145752,0,2013-07-17 00:11:22
RANDTRADER19,105,172070,0,2013-07-17 00:11:23
RANDTRADER19,38,177668,0,2013-07-17 00:11:24
RANDTRADER19,36,177832,0,2013-07-17 00:11:34
RANDTRADER19,340,149520,0,2013-07-17 00:11:45
RANDTRADER19,293,152666,0,2013-07-17 00:12:07
RANDTRADER19,241,155734,0,2013-07-17 00:12:18
RANDTRADER19,15,168980,0,2013-07-17 00:12:41
RANDTRADER19,5,169679,0,2013-07-17 00:12:54
RANDTRADER19,4,169744,0,2013-07-17 00:13:05
RANDTRADER19,3,169801,0,2013-07-17 00:13:16
RANDTRADER19,1,169922,0,2013-07-17 00:13:27
RANDTRADER19,13,169179,0,2013-07-17 00:13:40
RANDTRADER19,18,168869,0,2013-07-17 00:13:42
RANDTRADER19,25,168414,0,2013-07-17 00:13:44
RANDTRADER19,48,166921,0,2013-07-17 00:13:47
RANDTRADER19,43,167229,0,2013-07-17 00:14:00
RANDTRADER19,141,161595,0,2013-07-17 00:14:12
RANDTRADER19,183,159149,0,2013-07-17 00:14:23
RANDTRADER19,189,158831,0,2013-07-17 00:14:28
RANDTRADER19,193,158619,0,2013-07-17 00:14:31
RANDTRADER19,76,164845,0,2013-07-17 00:14:44
RANDTRADER19,49,166122,0,2013-07-17 00:15:36
RANDTRADER19,42,166480,0,2013-07-17 00:15:46
RANDTRADER19,31,167117,0,2013-07-17 00:15:59
RANDTRADER19,23,167581,0,2013-07-17 00:16:00
RANDTRADER19,22,167638,0,2013-07-17 00:16:22
RANDTRADER19,4,168745,0,2013-07-17 00:16:31
RANDTRADER19,3,168824,0,2013-07-17 00:17:04
RANDTRADER19,2,168893,0,2013-07-17 00:17:37
RANDTRADER19,1,168969,0,2013-07-17 00:18:20
RANDTRADER19,12,168235,0,2013-07-17 00:18:40
RANDTRADER19,11,168286,0,2013-07-17 00:19:54
RANDTRADER19,10,168334,0,2013-07-17 00:19:56
RANDTRADER19,6,168518,0,2013-07-17 00:20:07
RANDTRADER19,19,167828,0,2013-07-17 00:20:18
RANDTRADER19,18,167876,0,2013-07-17 00:20:57
RANDTRADER19,17,167923,0,2013-07-17 00:20:59
RANDTRADER19,15,168019,0,2013-07-17 00:21:00
RANDTRADER19,11,168190,0,2013-07-17 00:21:15
RANDTRADER19,6,168320,0,2013-07-17 00:23:11
RANDTRADER19,4,168368,0,2013-07-17 00:23:21
RANDTRADER19,5,168343,0,2013-07-17 00:23:41
RANDTRADER19,4,168367,0,2013-07-17 00:23:42
RANDTRADER19,2,168417,0,2013-07-17 00:23:53
RANDTRADER19,1,168436,0,2013-07-17 00:24:07
RANDTRADER19,0,168454,0,2013-07-17 00:24:15
RANDTRADER19,1,168444,0,2013-07-17 00:24:33
RANDTRADER19,5,168406,0,2013-07-17 00:24:35
RANDTRADER19,7,168387,0,2013-07-17 00:24:58
RANDTRADER19,11,168350,0,2013-07-17 00:24:59
RANDTRADER19,10,168359,0,2013-07-17 00:25:12
RANDTRADER19,3,168455,0,2013-07-17 00:25:24
RANDTRADER19,4,168443,0,2013-07-17 00:25:55
RANDTRADER19,16,168306,0,2013-07-17 00:25:58
RANDTRADER19,17,168293,0,2013-07-17 00:26:27
RANDTRADER19,18,168281,0,2013-07-17 00:26:30
RANDTRADER19,17,168294,0,2013-07-17 00:26:40
RANDTRADER19,2,168460,0,2013-07-17 00:26:55
RANDTRADER19,1,168470,0,2013-07-17 00:27:28
RANDTRADER19,0,168480,0,2013-07-17 00:27:39
RANDTRADER19,4,168436,0,2013-07-17 00:27:50
RANDTRADER19,5,168425,0,2013-07-17 00:27:51
