id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,2249,11837.2,0,2013-07-16 03:18:32
RANDTRADER10,2258,10420.8,0,2013-07-16 03:18:48
RANDTRADER10,2260,10078.2,0,2013-07-16 03:19:21
RANDTRADER10,2255,10933.1,0,2013-07-16 03:19:33
RANDTRADER10,2257,10646.4,0,2013-07-16 03:19:55
RANDTRADER10,2267,9122.75,0,2013-07-16 03:19:56
RANDTRADER10,2276,7770.86,0,2013-07-16 03:20:36
RANDTRADER10,2278,7463.66,0,2013-07-16 03:21:10
RANDTRADER10,2292,5307.8,0,2013-07-16 03:21:21
RANDTRADER10,2303,3536.03,0,2013-07-16 03:21:31
RANDTRADER10,2302,3709.17,0,2013-07-16 03:21:49
RANDTRADER10,2303,3541.16,0,2013-07-16 03:21:52
RANDTRADER10,2308,2651.11,0,2013-07-16 03:22:30
RANDTRADER10,2309,2465.27,0,2013-07-16 03:22:41
RANDTRADER10,2310,2276.31,0,2013-07-16 03:23:03
RANDTRADER10,2313,1649.43,0,2013-07-16 03:23:12
RANDTRADER10,2314,1416.96,0,2013-07-16 03:23:53
RANDTRADER10,2315,1173.11,0,2013-07-16 03:24:04
RANDTRADER10,2316,920.639,0,2013-07-16 03:24:26
RANDTRADER10,2317,648.169,0,2013-07-16 03:24:37
RANDTRADER10,2318,345.699,0,2013-07-16 03:24:48
RANDTRADER10,2317,717.449,0,2013-07-16 03:25:58
RANDTRADER10,2316,1131.74,0,2013-07-16 03:27:28
RANDTRADER10,2317,708.509,0,2013-07-16 03:27:29
RANDTRADER10,2316,1144.2,0,2013-07-16 03:28:16
RANDTRADER10,2315,1579.89,0,2013-07-16 03:28:24
RANDTRADER10,2314,2015.58,0,2013-07-16 03:28:25
RANDTRADER10,2315,1569.89,0,2013-07-16 03:28:39
RANDTRADER10,2316,1120.19,0,2013-07-16 03:28:50
RANDTRADER10,2317,644.649,0,2013-07-16 03:29:14
RANDTRADER11,1000,100000,0,2013-07-16 02:51:39
RANDTRADER11,470,151945,0,2013-07-16 02:51:49
RANDTRADER11,245,184928,0,2013-07-16 02:52:28
RANDTRADER11,135,200913,0,2013-07-16 02:52:37
RANDTRADER11,292,178128,0,2013-07-16 02:53:02
RANDTRADER11,50,211906,0,2013-07-16 02:53:12
RANDTRADER11,398,167609,0,2013-07-16 02:53:29
RANDTRADER11,629,136343,0,2013-07-16 02:53:32
RANDTRADER11,721,124457,0,2013-07-16 02:53:34
RANDTRADER12,1000,100000,0,2013-07-16 02:51:39
RANDTRADER12,474,151553,0,2013-07-16 02:51:51
RANDTRADER12,470,151945,0,2013-07-16 02:51:52
RANDTRADER12,245,184928,0,2013-07-16 02:52:26
RANDTRADER12,135,200913,0,2013-07-16 02:52:35
RANDTRADER12,48,214172,0,2013-07-16 02:53:04
RANDTRADER12,9,219707,0,2013-07-16 02:53:19
RANDTRADER12,180,199742,0,2013-07-16 02:53:39
RANDTRADER12,148,202680,0,2013-07-16 02:53:54
RANDTRADER12,138,203460,0,2013-07-16 02:54:07
RANDTRADER12,427,179114,0,2013-07-16 02:54:18
RANDTRADER12,600,164541,0,2013-07-16 02:54:19
RANDTRADER12,775,149799,0,2013-07-16 02:54:20
RANDTRADER12,82,209827,0,2013-07-16 02:54:50
RANDTRADER12,38,213964,0,2013-07-16 02:55:01
RANDTRADER12,2,217988,0,2013-07-16 02:55:41
RANDTRADER12,712,135160,0,2013-07-16 02:56:16
RANDTRADER12,15,203709,0,2013-07-16 02:56:35
RANDTRADER12,10,204115,0,2013-07-16 02:56:46
RANDTRADER12,1,204889,0,2013-07-16 02:57:24
RANDTRADER12,0,204959,0,2013-07-16 02:57:48
RANDTRADER12,396,176375,0,2013-07-16 02:58:14
RANDTRADER12,404,175798,0,2013-07-16 02:58:16
RANDTRADER12,398,176291,0,2013-07-16 02:58:24
RANDTRADER12,399,176212,0,2013-07-16 02:58:37
RANDTRADER12,400,176133,0,2013-07-16 02:58:38
RANDTRADER12,350,179886,0,2013-07-16 02:58:46
RANDTRADER12,276,185439,0,2013-07-16 02:58:47
RANDTRADER12,272,185771,0,2013-07-16 02:58:58
RANDTRADER12,249,187433,0,2013-07-16 02:59:21
RANDTRADER12,244,187795,0,2013-07-16 02:59:26
RANDTRADER12,243,187867,0,2013-07-16 02:59:27
RANDTRADER12,242,187940,0,2013-07-16 02:59:28
RANDTRADER12,237,188301,0,2013-07-16 02:59:29
RANDTRADER12,236,188379,0,2013-07-16 02:59:57
RANDTRADER12,123,197355,0,2013-07-16 03:00:34
RANDTRADER12,119,197717,0,2013-07-16 03:01:08
RANDTRADER12,91,200319,0,2013-07-16 03:01:31
RANDTRADER12,89,200495,0,2013-07-16 03:02:29
RANDTRADER12,70,202165,0,2013-07-16 03:02:30
RANDTRADER12,59,203132,0,2013-07-16 03:02:31
RANDTRADER12,50,203924,0,2013-07-16 03:02:32
RANDTRADER12,40,204400,0,2013-07-16 03:02:57
RANDTRADER12,57,203391,0,2013-07-16 03:03:33
RANDTRADER12,78,201830,0,2013-07-16 03:03:43
RANDTRADER12,86,200908,0,2013-07-16 03:05:48
RANDTRADER12,5,209486,0,2013-07-16 03:05:53
RANDTRADER12,3,209677,0,2013-07-16 03:06:05
RANDTRADER12,1,209812,0,2013-07-16 03:06:17
RANDTRADER12,0,209917,0,2013-07-16 03:07:06
RANDTRADER12,31,205783,0,2013-07-16 03:07:50
RANDTRADER12,58,202378,0,2013-07-16 03:07:52
RANDTRADER12,126,193803,0,2013-07-16 03:07:54
RANDTRADER12,122,194296,0,2013-07-16 03:08:14
RANDTRADER12,40,204410,0,2013-07-16 03:08:15
RANDTRADER12,30,205328,0,2013-07-16 03:09:00
RANDTRADER12,139,196084,0,2013-07-16 03:09:27
RANDTRADER12,128,197112,0,2013-07-16 03:10:55
RANDTRADER12,109,198887,0,2013-07-16 03:10:56
RANDTRADER12,476,163391,0,2013-07-16 03:11:14
RANDTRADER12,538,157394,0,2013-07-16 03:11:15
RANDTRADER12,420,165563,0,2013-07-16 03:12:12
RANDTRADER12,454,162409,0,2013-07-16 03:13:08
RANDTRADER12,472,160739,0,2013-07-16 03:13:09
RANDTRADER12,473,160648,0,2013-07-16 03:13:10
RANDTRADER12,48,201321,0,2013-07-16 03:13:20
RANDTRADER12,15,204314,0,2013-07-16 03:13:30
RANDTRADER12,4,205266,0,2013-07-16 03:13:53
RANDTRADER12,3,205351,0,2013-07-16 03:15:30
RANDTRADER12,2,205426,0,2013-07-16 03:15:39
RANDTRADER12,1,205497,0,2013-07-16 03:16:50
RANDTRADER12,0,205577,0,2013-07-16 03:17:01
RANDTRADER12,23,203135,0,2013-07-16 03:17:26
RANDTRADER12,13,204243,0,2013-07-16 03:18:01
RANDTRADER12,9,204738,0,2013-07-16 03:18:27
RANDTRADER12,7,204986,0,2013-07-16 03:18:28
RANDTRADER12,4,205455,0,2013-07-16 03:19:02
RANDTRADER12,2,205784,0,2013-07-16 03:19:11
RANDTRADER12,1,205934,0,2013-07-16 03:19:45
RANDTRADER12,0,206070,0,2013-07-16 03:20:46
RANDTRADER13,1000,100000,0,2013-07-16 02:51:39
RANDTRADER13,652,134107,0,2013-07-16 02:51:53
RANDTRADER13,548,144301,0,2013-07-16 02:51:56
RANDTRADER13,470,151945,0,2013-07-16 02:51:57
RANDTRADER13,246,185245,0,2013-07-16 02:52:30
RANDTRADER13,136,201453,0,2013-07-16 02:52:40
RANDTRADER13,243,186517,0,2013-07-16 02:53:12
RANDTRADER13,129,202695,0,2013-07-16 02:53:19
RANDTRADER13,124,203158,0,2013-07-16 02:53:53
RANDTRADER13,116,203773,0,2013-07-16 02:54:03
RANDTRADER13,10,212266,0,2013-07-16 02:54:52
RANDTRADER13,5,212746,0,2013-07-16 02:55:03
RANDTRADER13,4,212868,0,2013-07-16 02:55:30
RANDTRADER13,1,213208,0,2013-07-16 02:55:38
RANDTRADER13,4,212913,0,2013-07-16 02:55:57
RANDTRADER13,6,212699,0,2013-07-16 02:55:58
RANDTRADER13,354,174937,0,2013-07-16 02:55:59
RANDTRADER13,309,178791,0,2013-07-16 02:56:49
RANDTRADER13,308,178885,0,2013-07-16 02:57:23
RANDTRADER13,312,178621,0,2013-07-16 02:57:36
RANDTRADER13,316,178354,0,2013-07-16 02:57:38
RANDTRADER13,287,180491,0,2013-07-16 02:57:46
RANDTRADER13,165,189481,0,2013-07-16 02:57:47
RANDTRADER13,163,189628,0,2013-07-16 02:57:53
RANDTRADER13,105,193903,0,2013-07-16 02:57:54
RANDTRADER13,79,195801,0,2013-07-16 02:57:58
RANDTRADER13,25,199772,0,2013-07-16 02:58:08
RANDTRADER13,3,201627,0,2013-07-16 02:58:21
RANDTRADER13,2,201702,0,2013-07-16 02:58:48
RANDTRADER13,1,201776,0,2013-07-16 02:59:47
RANDTRADER13,0,201848,0,2013-07-16 02:59:59
RANDTRADER13,1,201773,0,2013-07-16 03:00:38
RANDTRADER13,0,201863,0,2013-07-16 03:01:07
RANDTRADER13,28,199260,0,2013-07-16 03:01:31
RANDTRADER13,139,189062,0,2013-07-16 03:01:35
RANDTRADER13,20,199028,0,2013-07-16 03:01:56
RANDTRADER13,9,199995,0,2013-07-16 03:02:28
RANDTRADER13,8,200067,0,2013-07-16 03:02:38
RANDTRADER13,9,199994,0,2013-07-16 03:03:45
RANDTRADER13,1,200716,0,2013-07-16 03:05:17
RANDTRADER13,9,199780,0,2013-07-16 03:05:40
RANDTRADER13,1,200630,0,2013-07-16 03:05:50
RANDTRADER13,0,200708,0,2013-07-16 03:06:12
RANDTRADER13,49,194980,0,2013-07-16 03:06:56
RANDTRADER13,37,196310,0,2013-07-16 03:07:29
RANDTRADER13,32,196938,0,2013-07-16 03:07:39
RANDTRADER13,1,201071,0,2013-07-16 03:07:50
RANDTRADER13,0,201188,0,2013-07-16 03:08:16
RANDTRADER13,76,193021,0,2013-07-16 03:08:29
RANDTRADER13,80,192593,0,2013-07-16 03:08:30
RANDTRADER13,72,193490,0,2013-07-16 03:08:38
RANDTRADER13,60,194535,0,2013-07-16 03:09:12
RANDTRADER13,59,194622,0,2013-07-16 03:09:14
RANDTRADER13,101,190220,0,2013-07-16 03:10:05
RANDTRADER13,56,194402,0,2013-07-16 03:10:15
RANDTRADER13,61,193965,0,2013-07-16 03:11:17
RANDTRADER13,90,191431,0,2013-07-16 03:11:19
RANDTRADER13,83,191987,0,2013-07-16 03:11:40
RANDTRADER13,349,169082,0,2013-07-16 03:11:51
RANDTRADER13,273,174375,0,2013-07-16 03:12:17
RANDTRADER13,28,197821,0,2013-07-16 03:13:21
RANDTRADER13,9,199544,0,2013-07-16 03:13:31
RANDTRADER13,3,200064,0,2013-07-16 03:13:54
RANDTRADER13,2,200142,0,2013-07-16 03:15:43
RANDTRADER13,1,200219,0,2013-07-16 03:16:03
RANDTRADER13,51,196661,0,2013-07-16 03:16:30
RANDTRADER13,52,196590,0,2013-07-16 03:16:31
RANDTRADER13,41,197372,0,2013-07-16 03:16:48
RANDTRADER13,39,197537,0,2013-07-16 03:17:02
RANDTRADER13,16,199979,0,2013-07-16 03:17:26
RANDTRADER13,8,200970,0,2013-07-16 03:18:29
RANDTRADER13,5,201455,0,2013-07-16 03:19:02
RANDTRADER13,2,201948,0,2013-07-16 03:19:12
RANDTRADER13,1,202112,0,2013-07-16 03:19:34
RANDTRADER13,0,202264,0,2013-07-16 03:19:46
RANDTRADER13,1,202126,0,2013-07-16 03:20:01
RANDTRADER13,0,202261,0,2013-07-16 03:20:47
RANDTRADER14,1000,100000,0,2013-07-16 02:51:39
RANDTRADER14,864,120894,0,2013-07-16 02:52:45
RANDTRADER14,777,134260,0,2013-07-16 02:52:47
RANDTRADER14,733,141019,0,2013-07-16 02:52:50
RANDTRADER14,392,187948,0,2013-07-16 02:53:27
RANDTRADER14,382,189324,0,2013-07-16 02:53:31
RANDTRADER14,211,209288,0,2013-07-16 02:53:39
RANDTRADER14,36,224030,0,2013-07-16 02:54:20
RANDTRADER14,30,224537,0,2013-07-16 02:54:54
RANDTRADER14,28,224737,0,2013-07-16 02:55:05
RANDTRADER14,64,220713,0,2013-07-16 02:55:41
RANDTRADER14,6,226999,0,2013-07-16 02:55:47
RANDTRADER14,3,227294,0,2013-07-16 02:55:57
RANDTRADER14,667,149832,0,2013-07-16 02:56:16
RANDTRADER14,14,205481,0,2013-07-16 02:57:26
RANDTRADER14,10,205745,0,2013-07-16 02:57:36
RANDTRADER14,1,206395,0,2013-07-16 02:58:14
RANDTRADER14,0,206474,0,2013-07-16 02:58:38
RANDTRADER14,3,206251,0,2013-07-16 02:59:52
RANDTRADER14,4,206178,0,2013-07-16 02:59:58
RANDTRADER14,1,206417,0,2013-07-16 03:00:13
RANDTRADER14,114,197440,0,2013-07-16 03:00:34
RANDTRADER14,50,202709,0,2013-07-16 03:00:38
RANDTRADER14,49,202793,0,2013-07-16 03:00:47
RANDTRADER14,42,203320,0,2013-07-16 03:01:59
RANDTRADER14,32,204166,0,2013-07-16 03:02:25
RANDTRADER14,14,205173,0,2013-07-16 03:03:26
RANDTRADER14,13,205234,0,2013-07-16 03:03:35
RANDTRADER14,12,205312,0,2013-07-16 03:03:48
RANDTRADER14,11,205390,0,2013-07-16 03:03:49
RANDTRADER14,918,123406,0,2013-07-16 03:03:59
RANDTRADER14,926,122557,0,2013-07-16 03:05:50
RANDTRADER14,1007,113978,0,2013-07-16 03:05:53
RANDTRADER14,961,118131,0,2013-07-16 03:06:09
RANDTRADER14,957,118612,0,2013-07-16 03:06:44
RANDTRADER14,930,121863,0,2013-07-16 03:06:46
RANDTRADER14,922,122827,0,2013-07-16 03:06:48
RANDTRADER14,918,123308,0,2013-07-16 03:06:50
RANDTRADER14,911,124151,0,2013-07-16 03:06:51
RANDTRADER14,897,125837,0,2013-07-16 03:06:52
RANDTRADER14,279,189627,0,2013-07-16 03:07:07
RANDTRADER14,252,193032,0,2013-07-16 03:07:52
RANDTRADER14,212,197330,0,2013-07-16 03:08:29
RANDTRADER14,5,219750,0,2013-07-16 03:08:39
RANDTRADER14,4,219850,0,2013-07-16 03:08:51
RANDTRADER14,3,219939,0,2013-07-16 03:09:33
RANDTRADER14,2,220045,0,2013-07-16 03:09:53
RANDTRADER14,13,219017,0,2013-07-16 03:10:55
RANDTRADER14,8,219454,0,2013-07-16 03:11:17
RANDTRADER14,7,219534,0,2013-07-16 03:11:59
RANDTRADER14,3,219852,0,2013-07-16 03:12:00
RANDTRADER14,2,219934,0,2013-07-16 03:12:28
RANDTRADER14,1,220019,0,2013-07-16 03:12:36
RANDTRADER14,0,220110,0,2013-07-16 03:13:10
RANDTRADER14,817,149660,0,2013-07-16 03:14:08
RANDTRADER14,694,161559,0,2013-07-16 03:14:20
RANDTRADER14,693,161656,0,2013-07-16 03:14:21
RANDTRADER14,688,162140,0,2013-07-16 03:14:24
RANDTRADER14,684,162527,0,2013-07-16 03:14:26
RANDTRADER14,683,162623,0,2013-07-16 03:14:27
RANDTRADER14,682,162720,0,2013-07-16 03:14:28
RANDTRADER14,670,163881,0,2013-07-16 03:14:29
RANDTRADER14,168,205738,0,2013-07-16 03:14:42
RANDTRADER14,161,206322,0,2013-07-16 03:15:41
RANDTRADER14,160,206405,0,2013-07-16 03:15:42
RANDTRADER14,104,211194,0,2013-07-16 03:15:55
RANDTRADER14,105,211116,0,2013-07-16 03:16:03
RANDTRADER14,88,212371,0,2013-07-16 03:16:19
RANDTRADER14,38,215929,0,2013-07-16 03:16:30
RANDTRADER14,49,215147,0,2013-07-16 03:16:47
RANDTRADER14,50,215076,0,2013-07-16 03:16:50
RANDTRADER14,14,217989,0,2013-07-16 03:16:55
RANDTRADER14,11,218312,0,2013-07-16 03:17:40
RANDTRADER14,10,218426,0,2013-07-16 03:17:53
RANDTRADER14,5,219029,0,2013-07-16 03:18:22
RANDTRADER14,3,219334,0,2013-07-16 03:18:52
RANDTRADER14,2,219503,0,2013-07-16 03:19:14
RANDTRADER14,1,219647,0,2013-07-16 03:19:56
RANDTRADER14,0,219785,0,2013-07-16 03:19:59
RANDTRADER14,1,219640,0,2013-07-16 03:20:24
RANDTRADER14,0,219779,0,2013-07-16 03:20:37
RANDTRADER15,1000,100000,0,2013-07-16 02:51:39
RANDTRADER15,470,174831,0,2013-07-16 02:52:50
RANDTRADER15,378,186717,0,2013-07-16 02:53:34
RANDTRADER15,245,203901,0,2013-07-16 02:53:35
RANDTRADER15,135,215147,0,2013-07-16 02:53:44
RANDTRADER15,141,214679,0,2013-07-16 02:54:07
RANDTRADER15,349,198133,0,2013-07-16 02:54:09
RANDTRADER15,60,222478,0,2013-07-16 02:54:18
RANDTRADER15,50,223324,0,2013-07-16 02:54:55
RANDTRADER15,47,223623,0,2013-07-16 02:55:06
RANDTRADER15,34,225032,0,2013-07-16 02:55:48
RANDTRADER15,4,228283,0,2013-07-16 02:55:49
RANDTRADER15,2,228497,0,2013-07-16 02:55:59
RANDTRADER15,3,228391,0,2013-07-16 02:56:12
RANDTRADER15,667,150928,0,2013-07-16 02:56:15
RANDTRADER15,588,157661,0,2013-07-16 02:57:27
RANDTRADER15,383,171326,0,2013-07-16 02:57:40
RANDTRADER15,422,168731,0,2013-07-16 02:57:50
RANDTRADER15,430,168147,0,2013-07-16 02:57:58
RANDTRADER15,43,196081,0,2013-07-16 02:58:14
RANDTRADER15,163,187307,0,2013-07-16 02:58:25
RANDTRADER15,116,191191,0,2013-07-16 02:58:36
RANDTRADER15,87,193217,0,2013-07-16 02:58:50
RANDTRADER15,27,197465,0,2013-07-16 02:59:01
RANDTRADER15,19,198044,0,2013-07-16 02:59:35
RANDTRADER15,13,198475,0,2013-07-16 02:59:47
RANDTRADER15,2,199350,0,2013-07-16 03:00:14
RANDTRADER15,1,199426,0,2013-07-16 03:00:38
RANDTRADER15,0,199508,0,2013-07-16 03:00:49
RANDTRADER15,19,198078,0,2013-07-16 03:01:58
RANDTRADER15,26,197551,0,2013-07-16 03:01:59
RANDTRADER15,27,197477,0,2013-07-16 03:02:00
RANDTRADER15,21,197968,0,2013-07-16 03:02:23
RANDTRADER15,9,198639,0,2013-07-16 03:03:26
RANDTRADER15,8,198700,0,2013-07-16 03:03:35
RANDTRADER15,7,198773,0,2013-07-16 03:03:45
RANDTRADER15,379,165148,0,2013-07-16 03:03:59
RANDTRADER15,19,198175,0,2013-07-16 03:06:08
RANDTRADER15,6,199516,0,2013-07-16 03:07:07
RANDTRADER15,657,120889,0,2013-07-16 03:07:31
RANDTRADER15,592,129086,0,2013-07-16 03:07:54
RANDTRADER15,498,139187,0,2013-07-16 03:08:29
RANDTRADER15,496,139404,0,2013-07-16 03:08:48
RANDTRADER15,456,143736,0,2013-07-16 03:08:50
RANDTRADER15,455,143839,0,2013-07-16 03:08:52
RANDTRADER15,142,170694,0,2013-07-16 03:09:03
RANDTRADER15,93,175047,0,2013-07-16 03:09:34
RANDTRADER15,70,177395,0,2013-07-16 03:09:54
RANDTRADER15,57,178757,0,2013-07-16 03:10:05
RANDTRADER15,66,177916,0,2013-07-16 03:10:55
RANDTRADER15,37,180450,0,2013-07-16 03:11:20
RANDTRADER15,155,172281,0,2013-07-16 03:12:12
RANDTRADER15,231,166989,0,2013-07-16 03:12:17
RANDTRADER15,228,167221,0,2013-07-16 03:12:24
RANDTRADER15,169,171784,0,2013-07-16 03:12:26
RANDTRADER15,156,172885,0,2013-07-16 03:12:34
RANDTRADER15,122,176039,0,2013-07-16 03:13:08
RANDTRADER15,463,143406,0,2013-07-16 03:13:20
RANDTRADER15,496,140413,0,2013-07-16 03:13:30
RANDTRADER15,515,138690,0,2013-07-16 03:13:31
RANDTRADER15,52,178614,0,2013-07-16 03:14:08
RANDTRADER15,16,182046,0,2013-07-16 03:14:18
RANDTRADER15,4,183047,0,2013-07-16 03:14:42
RANDTRADER15,3,183123,0,2013-07-16 03:16:19
RANDTRADER15,2,183194,0,2013-07-16 03:16:31
RANDTRADER15,1,183275,0,2013-07-16 03:16:56
RANDTRADER15,0,183383,0,2013-07-16 03:17:41
RANDTRADER15,10,182275,0,2013-07-16 03:18:01
RANDTRADER15,5,182879,0,2013-07-16 03:18:22
RANDTRADER15,3,183186,0,2013-07-16 03:18:53
RANDTRADER15,2,183356,0,2013-07-16 03:19:19
RANDTRADER15,3,183192,0,2013-07-16 03:19:34
RANDTRADER15,2,183335,0,2013-07-16 03:19:55
RANDTRADER15,1,183473,0,2013-07-16 03:20:01
RANDTRADER15,0,183618,0,2013-07-16 03:20:24
RANDTRADER16,1000,100000,0,2013-07-16 02:51:39
RANDTRADER16,470,175074,0,2013-07-16 02:52:51
RANDTRADER16,704,142871,0,2013-07-16 02:53:27
RANDTRADER17,1000,100000,0,2013-07-16 02:51:39
RANDTRADER17,955,106141,0,2013-07-16 02:52:53
RANDTRADER17,908,112555,0,2013-07-16 02:52:54
RANDTRADER17,815,125247,0,2013-07-16 02:52:55
RANDTRADER17,727,137256,0,2013-07-16 02:52:56
RANDTRADER17,379,181553,0,2013-07-16 02:53:29
RANDTRADER17,209,201448,0,2013-07-16 02:53:40
RANDTRADER17,36,216022,0,2013-07-16 02:54:19
RANDTRADER17,30,216529,0,2013-07-16 02:54:56
RANDTRADER17,28,216729,0,2013-07-16 02:55:07
RANDTRADER17,3,219158,0,2013-07-16 02:55:46
RANDTRADER17,2,219266,0,2013-07-16 02:56:01
RANDTRADER17,640,144836,0,2013-07-16 02:56:15
RANDTRADER17,622,146525,0,2013-07-16 02:56:41
RANDTRADER17,582,150279,0,2013-07-16 02:56:42
RANDTRADER17,567,151686,0,2013-07-16 02:56:44
RANDTRADER17,551,153187,0,2013-07-16 02:56:46
RANDTRADER17,630,146455,0,2013-07-16 02:57:27
RANDTRADER17,13,191792,0,2013-07-16 02:57:28
RANDTRADER17,9,192059,0,2013-07-16 02:57:39
RANDTRADER17,1,192636,0,2013-07-16 02:58:16
RANDTRADER17,0,192715,0,2013-07-16 02:58:38
RANDTRADER17,29,190689,0,2013-07-16 02:58:50
RANDTRADER17,50,189033,0,2013-07-16 02:58:53
RANDTRADER17,16,191440,0,2013-07-16 02:59:00
RANDTRADER17,13,191669,0,2013-07-16 02:59:13
RANDTRADER17,9,191952,0,2013-07-16 02:59:38
RANDTRADER17,6,192174,0,2013-07-16 02:59:52
RANDTRADER17,1,192572,0,2013-07-16 03:00:15
RANDTRADER17,0,192648,0,2013-07-16 03:00:39
RANDTRADER17,4,192321,0,2013-07-16 03:01:46
RANDTRADER17,123,182355,0,2013-07-16 03:01:55
RANDTRADER17,104,183785,0,2013-07-16 03:01:58
RANDTRADER17,80,185749,0,2013-07-16 03:02:23
RANDTRADER17,60,187463,0,2013-07-16 03:02:34
RANDTRADER17,70,186986,0,2013-07-16 03:02:56
RANDTRADER17,294,175867,0,2013-07-16 03:02:57
RANDTRADER17,196,181228,0,2013-07-16 03:03:23
RANDTRADER17,124,185166,0,2013-07-16 03:03:25
RANDTRADER17,107,186175,0,2013-07-16 03:03:33
RANDTRADER17,86,187737,0,2013-07-16 03:03:43
RANDTRADER17,37,193464,0,2013-07-16 03:06:56
RANDTRADER17,34,193843,0,2013-07-16 03:07:54
RANDTRADER17,26,194649,0,2013-07-16 03:08:19
RANDTRADER17,22,195077,0,2013-07-16 03:08:30
RANDTRADER17,19,195395,0,2013-07-16 03:08:42
RANDTRADER17,17,195607,0,2013-07-16 03:08:45
RANDTRADER17,7,196668,0,2013-07-16 03:08:47
RANDTRADER17,1,197304,0,2013-07-16 03:08:48
RANDTRADER17,0,197407,0,2013-07-16 03:08:53
RANDTRADER17,313,170551,0,2013-07-16 03:09:02
RANDTRADER17,204,179796,0,2013-07-16 03:09:27
RANDTRADER17,153,185003,0,2013-07-16 03:09:55
RANDTRADER17,124,188042,0,2013-07-16 03:10:05
RANDTRADER17,134,187108,0,2013-07-16 03:10:56
RANDTRADER17,141,186551,0,2013-07-16 03:11:40
RANDTRADER17,122,188064,0,2013-07-16 03:12:01
RANDTRADER17,90,190587,0,2013-07-16 03:12:26
RANDTRADER17,83,191180,0,2013-07-16 03:12:35
RANDTRADER17,65,192849,0,2013-07-16 03:13:09
RANDTRADER17,394,161364,0,2013-07-16 03:13:20
RANDTRADER17,40,191890,0,2013-07-16 03:14:09
RANDTRADER17,12,194418,0,2013-07-16 03:14:19
RANDTRADER17,3,195168,0,2013-07-16 03:14:43
RANDTRADER17,4,195083,0,2013-07-16 03:15:29
RANDTRADER17,3,195160,0,2013-07-16 03:15:38
RANDTRADER17,2,195244,0,2013-07-16 03:15:53
RANDTRADER17,1,195328,0,2013-07-16 03:15:55
RANDTRADER18,1000,100000,0,2013-07-16 02:51:40
RANDTRADER18,700,140605,0,2013-07-16 02:53:32
RANDTRADER18,695,141042,0,2013-07-16 02:53:56
RANDTRADER18,487,157588,0,2013-07-16 02:54:09
RANDTRADER18,220,178956,0,2013-07-16 02:54:30
RANDTRADER18,100,189757,0,2013-07-16 02:54:46
RANDTRADER18,42,194978,0,2013-07-16 02:54:47
RANDTRADER18,2,198381,0,2013-07-16 02:54:56
RANDTRADER18,4,198181,0,2013-07-16 02:55:06
RANDTRADER18,3,198280,0,2013-07-16 02:56:03
RANDTRADER18,2,198387,0,2013-07-16 02:56:12
RANDTRADER18,207,184722,0,2013-07-16 02:57:40
RANDTRADER18,208,184652,0,2013-07-16 02:57:48
RANDTRADER18,169,187247,0,2013-07-16 02:57:50
RANDTRADER18,223,183275,0,2013-07-16 02:58:08
RANDTRADER18,188,185864,0,2013-07-16 02:58:17
RANDTRADER18,68,194638,0,2013-07-16 02:58:25
RANDTRADER18,113,191260,0,2013-07-16 02:58:47
RANDTRADER18,114,191185,0,2013-07-16 02:58:48
RANDTRADER18,93,192842,0,2013-07-16 02:58:53
RANDTRADER18,92,192914,0,2013-07-16 02:59:16
RANDTRADER18,74,194223,0,2013-07-16 02:59:17
RANDTRADER18,66,194804,0,2013-07-16 02:59:18
RANDTRADER18,64,194949,0,2013-07-16 02:59:19
RANDTRADER18,60,195264,0,2013-07-16 02:59:37
RANDTRADER18,59,195333,0,2013-07-16 02:59:49
RANDTRADER18,58,195422,0,2013-07-16 03:00:25
RANDTRADER18,54,195779,0,2013-07-16 03:00:27
RANDTRADER18,53,195868,0,2013-07-16 03:00:28
RANDTRADER18,50,196135,0,2013-07-16 03:00:30
RANDTRADER18,49,196224,0,2013-07-16 03:00:31
RANDTRADER18,113,190955,0,2013-07-16 03:00:38
RANDTRADER18,114,190879,0,2013-07-16 03:00:39
RANDTRADER18,115,190795,0,2013-07-16 03:00:46
RANDTRADER18,116,190713,0,2013-07-16 03:00:49
RANDTRADER18,5,200911,0,2013-07-16 03:01:35
RANDTRADER18,1,201238,0,2013-07-16 03:01:46
RANDTRADER18,0,201313,0,2013-07-16 03:02:00
RANDTRADER18,6,200822,0,2013-07-16 03:02:22
RANDTRADER18,30,198858,0,2013-07-16 03:02:23
RANDTRADER18,20,199710,0,2013-07-16 03:02:35
RANDTRADER18,10,200283,0,2013-07-16 03:02:45
RANDTRADER18,648,168613,0,2013-07-16 03:02:57
RANDTRADER18,696,166230,0,2013-07-16 03:02:58
RANDTRADER18,695,166341,0,2013-07-16 03:04:44
RANDTRADER18,688,167120,0,2013-07-16 03:04:47
RANDTRADER18,680,168042,0,2013-07-16 03:05:48
RANDTRADER18,1040,135016,0,2013-07-16 03:06:08
RANDTRADER18,1086,130863,0,2013-07-16 03:06:09
RANDTRADER19,1000,100000,0,2013-07-16 02:51:40
RANDTRADER19,1005,99537.6,0,2013-07-16 02:53:53
RANDTRADER19,801,117881,0,2013-07-16 02:54:32
RANDTRADER19,758,121748,0,2013-07-16 02:54:35
RANDTRADER19,717,125435,0,2013-07-16 02:54:36
RANDTRADER19,704,126604,0,2013-07-16 02:54:38
