id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,132,179850,0,2013-07-16 14:56:12
RANDTRADER15,131,179909,0,2013-07-16 14:56:13
RANDTRADER15,123,180382,0,2013-07-16 14:56:14
RANDTRADER15,120,180528,0,2013-07-16 14:56:16
RANDTRADER15,124,180320,0,2013-07-16 14:56:51
RANDTRADER15,157,178778,0,2013-07-16 14:57:01
RANDTRADER15,166,178395,0,2013-07-16 14:57:02
RANDTRADER15,72,183034,0,2013-07-16 14:57:26
RANDTRADER15,76,182802,0,2013-07-16 14:57:49
RANDTRADER15,80,182576,0,2013-07-16 14:57:50
RANDTRADER15,55,183802,0,2013-07-16 14:58:26
RANDTRADER15,11,186034,0,2013-07-16 14:58:37
RANDTRADER15,10,186092,0,2013-07-16 14:58:48
RANDTRADER15,6,186274,0,2013-07-16 14:59:18
RANDTRADER15,5,186322,0,2013-07-16 14:59:29
RANDTRADER15,3,186420,0,2013-07-16 14:59:30
RANDTRADER15,1,186493,0,2013-07-16 14:59:55
RANDTRADER15,0,186523,0,2013-07-16 15:00:38
RANDTRADER16,1000,100000,0,2013-07-16 14:15:44
RANDTRADER16,742,124291,0,2013-07-16 14:16:10
RANDTRADER16,382,158185,0,2013-07-16 14:16:11
RANDTRADER16,270,168730,0,2013-07-16 14:16:12
RANDTRADER16,119,183778,0,2013-07-16 14:16:20
RANDTRADER16,79,187941,0,2013-07-16 14:16:32
RANDTRADER16,63,189716,0,2013-07-16 14:16:58
RANDTRADER16,494,146862,0,2013-07-16 14:17:13
RANDTRADER16,532,143516,0,2013-07-16 14:17:27
RANDTRADER16,346,159042,0,2013-07-16 14:17:28
RANDTRADER16,340,159585,0,2013-07-16 14:17:53
RANDTRADER16,337,159856,0,2013-07-16 14:17:56
RANDTRADER16,334,160128,0,2013-07-16 14:17:57
RANDTRADER16,329,160580,0,2013-07-16 14:17:58
RANDTRADER16,307,162571,0,2013-07-16 14:18:00
RANDTRADER16,304,162843,0,2013-07-16 14:18:02
RANDTRADER16,333,160588,0,2013-07-16 14:18:24
RANDTRADER16,217,167951,0,2013-07-16 14:18:49
RANDTRADER16,221,167697,0,2013-07-16 14:19:08
RANDTRADER16,225,167444,0,2013-07-16 14:19:09
RANDTRADER16,218,167851,0,2013-07-16 14:19:49
RANDTRADER16,212,168200,0,2013-07-16 14:19:51
RANDTRADER16,213,168139,0,2013-07-16 14:20:46
RANDTRADER16,248,165980,0,2013-07-16 14:20:49
RANDTRADER16,246,166118,0,2013-07-16 14:20:58
RANDTRADER16,164,171766,0,2013-07-16 14:20:59
RANDTRADER16,86,177100,0,2013-07-16 14:21:09
RANDTRADER16,67,178481,0,2013-07-16 14:21:19
RANDTRADER16,66,178553,0,2013-07-16 14:21:20
RANDTRADER16,6,182420,0,2013-07-16 14:21:30
RANDTRADER16,3,182614,0,2013-07-16 14:21:41
RANDTRADER16,92,176683,0,2013-07-16 14:21:51
RANDTRADER16,171,171435,0,2013-07-16 14:21:53
RANDTRADER16,249,166546,0,2013-07-16 14:21:55
RANDTRADER16,309,162785,0,2013-07-16 14:21:56
RANDTRADER16,322,161907,0,2013-07-16 14:22:04
RANDTRADER16,371,158533,0,2013-07-16 14:22:05
RANDTRADER16,408,155985,0,2013-07-16 14:22:06
RANDTRADER16,420,155193,0,2013-07-16 14:22:30
RANDTRADER16,422,155053,0,2013-07-16 14:22:31
RANDTRADER16,359,160389,0,2013-07-16 14:23:04
RANDTRADER16,0,189418,0,2013-07-16 14:23:27
RANDTRADER16,1,189339,0,2013-07-16 14:27:20
RANDTRADER16,2,189260,0,2013-07-16 14:27:21
RANDTRADER16,1,189332,0,2013-07-16 14:27:34
RANDTRADER16,0,189409,0,2013-07-16 14:28:44
RANDTRADER16,8,188866,0,2013-07-16 14:29:32
RANDTRADER16,1,189200,0,2013-07-16 14:30:10
RANDTRADER16,0,189247,0,2013-07-16 14:30:17
RANDTRADER16,1,189202,0,2013-07-16 14:30:30
RANDTRADER16,6,188978,0,2013-07-16 14:30:31
RANDTRADER16,1,189201,0,2013-07-16 14:30:38
RANDTRADER16,2,189157,0,2013-07-16 14:30:51
RANDTRADER16,3,189113,0,2013-07-16 14:30:53
RANDTRADER16,8,188895,0,2013-07-16 14:30:57
RANDTRADER16,9,188851,0,2013-07-16 14:30:58
RANDTRADER16,8,188896,0,2013-07-16 14:31:06
RANDTRADER16,2,189144,0,2013-07-16 14:32:19
RANDTRADER16,1,189186,0,2013-07-16 14:32:55
RANDTRADER16,4,189050,0,2013-07-16 14:33:05
RANDTRADER16,5,189005,0,2013-07-16 14:33:06
RANDTRADER16,6,188959,0,2013-07-16 14:33:07
RANDTRADER16,5,188997,0,2013-07-16 14:33:41
RANDTRADER16,1,189109,0,2013-07-16 14:34:28
RANDTRADER16,0,189134,0,2013-07-16 14:35:49
RANDTRADER16,1,189101,0,2013-07-16 14:37:22
RANDTRADER16,0,189133,0,2013-07-16 14:37:24
RANDTRADER16,1,189105,0,2013-07-16 14:38:47
RANDTRADER16,0,189133,0,2013-07-16 14:39:11
RANDTRADER16,1,189105,0,2013-07-16 14:39:22
RANDTRADER16,0,189132,0,2013-07-16 14:39:56
RANDTRADER16,1,189112,0,2013-07-16 14:40:07
RANDTRADER16,0,189139,0,2013-07-16 14:40:55
RANDTRADER16,2,189087,0,2013-07-16 14:41:29
RANDTRADER16,1,189118,0,2013-07-16 14:41:50
RANDTRADER16,0,189149,0,2013-07-16 14:42:00
RANDTRADER16,1,189121,0,2013-07-16 14:43:45
RANDTRADER16,0,189148,0,2013-07-16 14:43:57
RANDTRADER16,2,189095,0,2013-07-16 14:44:30
RANDTRADER16,1,189116,0,2013-07-16 14:44:42
RANDTRADER16,0,189142,0,2013-07-16 14:44:53
RANDTRADER16,1,189121,0,2013-07-16 14:48:19
RANDTRADER16,0,189142,0,2013-07-16 14:48:21
RANDTRADER16,1,189119,0,2013-07-16 14:49:43
RANDTRADER16,2,189100,0,2013-07-16 14:49:44
RANDTRADER16,1,189124,0,2013-07-16 14:49:56
RANDTRADER16,0,189147,0,2013-07-16 14:50:19
RANDTRADER16,7,188985,0,2013-07-16 14:51:06
RANDTRADER16,6,189014,0,2013-07-16 14:51:39
RANDTRADER16,23,188392,0,2013-07-16 14:52:04
RANDTRADER16,20,188521,0,2013-07-16 14:52:18
RANDTRADER16,19,188537,0,2013-07-16 14:53:54
RANDTRADER16,80,187241,0,2013-07-16 14:54:14
RANDTRADER16,21,190103,0,2013-07-16 14:55:19
RANDTRADER16,8,190802,0,2013-07-16 14:55:30
RANDTRADER16,2,191158,0,2013-07-16 14:56:04
RANDTRADER16,1,191209,0,2013-07-16 14:56:22
RANDTRADER16,3,191108,0,2013-07-16 14:56:48
RANDTRADER16,20,190223,0,2013-07-16 14:56:50
RANDTRADER16,9,190766,0,2013-07-16 14:57:27
RANDTRADER16,7,190864,0,2013-07-16 14:58:25
RANDTRADER16,2,191117,0,2013-07-16 14:58:37
RANDTRADER16,1,191163,0,2013-07-16 14:59:10
RANDTRADER16,0,191214,0,2013-07-16 14:59:20
RANDTRADER16,2,191141,0,2013-07-16 14:59:55
RANDTRADER16,8,190924,0,2013-07-16 15:00:01
RANDTRADER16,7,190965,0,2013-07-16 15:00:27
RANDTRADER16,6,191005,0,2013-07-16 15:00:28
RANDTRADER16,1,191159,0,2013-07-16 15:00:38
RANDTRADER17,1000,100000,0,2013-07-16 14:15:44
RANDTRADER17,802,123271,0,2013-07-16 14:16:50
RANDTRADER17,615,145249,0,2013-07-16 14:16:55
RANDTRADER17,564,151243,0,2013-07-16 14:16:56
RANDTRADER17,513,157237,0,2013-07-16 14:16:57
RANDTRADER17,420,168167,0,2013-07-16 14:16:58
RANDTRADER17,338,175375,0,2013-07-16 14:17:44
RANDTRADER17,332,175903,0,2013-07-16 14:17:49
RANDTRADER17,333,175815,0,2013-07-16 14:18:12
RANDTRADER17,334,175727,0,2013-07-16 14:18:14
RANDTRADER17,339,175284,0,2013-07-16 14:18:16
RANDTRADER17,313,177509,0,2013-07-16 14:18:23
RANDTRADER17,294,179134,0,2013-07-16 14:18:24
RANDTRADER17,387,172361,0,2013-07-16 14:18:36
RANDTRADER17,401,171356,0,2013-07-16 14:18:37
RANDTRADER17,337,176132,0,2013-07-16 14:18:40
RANDTRADER17,732,151603,0,2013-07-16 14:19:16
RANDTRADER18,1000,100000,0,2013-07-16 14:15:44
RANDTRADER18,420,163081,0,2013-07-16 14:16:52
RANDTRADER18,114,196511,0,2013-07-16 14:17:01
RANDTRADER18,51,203202,0,2013-07-16 14:17:12
RANDTRADER18,41,204022,0,2013-07-16 14:17:46
RANDTRADER18,141,196841,0,2013-07-16 14:18:37
RANDTRADER18,163,195199,0,2013-07-16 14:18:40
RANDTRADER18,164,195132,0,2013-07-16 14:18:57
RANDTRADER18,165,195066,0,2013-07-16 14:18:58
RANDTRADER18,213,192085,0,2013-07-16 14:19:17
RANDTRADER18,172,194583,0,2013-07-16 14:19:22
RANDTRADER18,167,194888,0,2013-07-16 14:19:24
RANDTRADER18,160,195314,0,2013-07-16 14:19:25
RANDTRADER18,150,195923,0,2013-07-16 14:19:26
RANDTRADER18,142,196411,0,2013-07-16 14:19:27
RANDTRADER18,132,197030,0,2013-07-16 14:19:33
RANDTRADER18,122,197650,0,2013-07-16 14:19:34
RANDTRADER18,109,198456,0,2013-07-16 14:19:35
RANDTRADER18,99,199075,0,2013-07-16 14:19:36
RANDTRADER18,80,200253,0,2013-07-16 14:19:37
RANDTRADER18,72,200747,0,2013-07-16 14:19:39
RANDTRADER18,52,201981,0,2013-07-16 14:19:43
RANDTRADER18,45,202325,0,2013-07-16 14:20:10
RANDTRADER18,16,203749,0,2013-07-16 14:20:11
RANDTRADER18,4,204489,0,2013-07-16 14:20:50
RANDTRADER18,5,204422,0,2013-07-16 14:21:33
RANDTRADER18,242,188633,0,2013-07-16 14:21:40
RANDTRADER18,245,188440,0,2013-07-16 14:21:41
RANDTRADER18,248,188246,0,2013-07-16 14:21:42
RANDTRADER18,164,193558,0,2013-07-16 14:21:45
RANDTRADER18,86,198447,0,2013-07-16 14:21:55
RANDTRADER18,37,201821,0,2013-07-16 14:22:06
RANDTRADER18,4,204290,0,2013-07-16 14:22:19
RANDTRADER18,2,204431,0,2013-07-16 14:22:31
RANDTRADER18,8,203978,0,2013-07-16 14:22:53
RANDTRADER18,23,202765,0,2013-07-16 14:23:27
RANDTRADER18,24,202698,0,2013-07-16 14:23:33
RANDTRADER18,25,202632,0,2013-07-16 14:23:34
RANDTRADER18,22,202843,0,2013-07-16 14:23:50
RANDTRADER18,21,202924,0,2013-07-16 14:24:10
RANDTRADER18,0,204628,0,2013-07-16 14:24:11
RANDTRADER18,2,204473,0,2013-07-16 14:26:25
RANDTRADER18,1,204547,0,2013-07-16 14:26:27
RANDTRADER18,0,204627,0,2013-07-16 14:26:37
RANDTRADER18,9,203938,0,2013-07-16 14:28:43
RANDTRADER18,10,203861,0,2013-07-16 14:28:44
RANDTRADER18,8,203983,0,2013-07-16 14:29:44
RANDTRADER18,9,203935,0,2013-07-16 14:30:05
RANDTRADER18,10,203888,0,2013-07-16 14:30:17
RANDTRADER18,6,204065,0,2013-07-16 14:30:46
RANDTRADER18,1,204283,0,2013-07-16 14:30:58
RANDTRADER18,0,204323,0,2013-07-16 14:31:09
RANDTRADER18,1,204280,0,2013-07-16 14:31:56
RANDTRADER18,2,204237,0,2013-07-16 14:32:03
RANDTRADER18,3,204195,0,2013-07-16 14:32:55
RANDTRADER18,1,204280,0,2013-07-16 14:32:58
RANDTRADER18,0,204330,0,2013-07-16 14:33:13
RANDTRADER18,2,204251,0,2013-07-16 14:33:40
RANDTRADER18,1,204290,0,2013-07-16 14:34:16
RANDTRADER18,2,204262,0,2013-07-16 14:34:32
RANDTRADER18,1,204291,0,2013-07-16 14:34:41
RANDTRADER18,0,204324,0,2013-07-16 14:34:59
RANDTRADER18,1,204299,0,2013-07-16 14:35:24
RANDTRADER18,2,204274,0,2013-07-16 14:35:26
RANDTRADER18,4,204224,0,2013-07-16 14:35:27
RANDTRADER18,3,204248,0,2013-07-16 14:36:03
RANDTRADER18,2,204270,0,2013-07-16 14:36:14
RANDTRADER18,1,204301,0,2013-07-16 14:36:36
RANDTRADER19,1000,100000,0,2013-07-16 14:15:44
RANDTRADER19,420,163081,0,2013-07-16 14:16:53
RANDTRADER19,114,196511,0,2013-07-16 14:17:02
RANDTRADER19,51,203202,0,2013-07-16 14:17:12
RANDTRADER19,34,204869,0,2013-07-16 14:17:24
RANDTRADER19,27,205440,0,2013-07-16 14:17:51
RANDTRADER19,84,200563,0,2013-07-16 14:18:20
RANDTRADER19,55,202817,0,2013-07-16 14:18:24
RANDTRADER19,97,199683,0,2013-07-16 14:18:40
RANDTRADER19,174,193936,0,2013-07-16 14:18:42
RANDTRADER19,176,193807,0,2013-07-16 14:18:56
RANDTRADER19,43,202066,0,2013-07-16 14:19:16
RANDTRADER19,25,203080,0,2013-07-16 14:19:28
RANDTRADER19,22,203270,0,2013-07-16 14:19:46
RANDTRADER19,11,203810,0,2013-07-16 14:20:11
RANDTRADER19,8,203957,0,2013-07-16 14:20:12
RANDTRADER19,7,204006,0,2013-07-16 14:20:13
RANDTRADER20,1000,100000,0,2013-07-16 14:15:44
RANDTRADER20,820,122223,0,2013-07-16 14:16:49
RANDTRADER20,771,128272,0,2013-07-16 14:16:59
RANDTRADER20,756,130056,0,2013-07-16 14:17:00
RANDTRADER20,725,132566,0,2013-07-16 14:17:47
RANDTRADER20,598,142852,0,2013-07-16 14:17:48
RANDTRADER20,541,147729,0,2013-07-16 14:18:20
RANDTRADER20,522,149355,0,2013-07-16 14:18:21
RANDTRADER20,389,160734,0,2013-07-16 14:18:23
RANDTRADER20,485,153840,0,2013-07-16 14:18:37
RANDTRADER20,408,159587,0,2013-07-16 14:18:42
RANDTRADER20,146,175857,0,2013-07-16 14:19:16
RANDTRADER20,98,178838,0,2013-07-16 14:19:17
RANDTRADER20,55,181260,0,2013-07-16 14:19:28
RANDTRADER20,39,182272,0,2013-07-16 14:19:43
RANDTRADER20,36,182462,0,2013-07-16 14:19:44
RANDTRADER20,39,182317,0,2013-07-16 14:19:59
RANDTRADER20,30,182915,0,2013-07-16 14:20:38
RANDTRADER20,7,184333,0,2013-07-16 14:20:49
RANDTRADER20,79,179287,0,2013-07-16 14:21:21
RANDTRADER20,139,175420,0,2013-07-16 14:21:29
RANDTRADER20,189,172198,0,2013-07-16 14:21:31
RANDTRADER20,190,172131,0,2013-07-16 14:21:32
RANDTRADER20,126,176178,0,2013-07-16 14:21:45
RANDTRADER20,66,179939,0,2013-07-16 14:21:57
RANDTRADER20,29,182487,0,2013-07-16 14:22:06
RANDTRADER20,3,184432,0,2013-07-16 14:22:18
RANDTRADER20,2,184499,0,2013-07-16 14:22:31
RANDTRADER20,33,182155,0,2013-07-16 14:22:51
RANDTRADER20,68,179509,0,2013-07-16 14:22:52
RANDTRADER20,145,173204,0,2013-07-16 14:23:14
RANDTRADER20,229,166412,0,2013-07-16 14:23:26
RANDTRADER20,573,138596,0,2013-07-16 14:23:27
