id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,2076,4156.4,0,2013-07-16 20:31:20
RANDTRADER09,2081,3525.2,0,2013-07-16 20:31:30
RANDTRADER09,2089,2435.28,0,2013-07-16 20:31:52
RANDTRADER09,2082,3331.07,0,2013-07-16 20:32:05
RANDTRADER09,2090,2218.75,0,2013-07-16 20:32:50
RANDTRADER09,2092,1925.63,0,2013-07-16 20:33:00
RANDTRADER09,2093,1758.05,0,2013-07-16 20:33:54
RANDTRADER09,2094,1589.01,0,2013-07-16 20:34:06
RANDTRADER09,2086,2937.41,0,2013-07-16 20:34:16
RANDTRADER09,2091,2061.26,0,2013-07-16 20:34:27
RANDTRADER09,2092,1873.58,0,2013-07-16 20:34:50
RANDTRADER09,2094,1507.98,0,2013-07-16 20:35:01
RANDTRADER09,2095,1321.49,0,2013-07-16 20:35:11
RANDTRADER09,2096,1134.25,0,2013-07-16 20:35:22
RANDTRADER09,2097,931.451,0,2013-07-16 20:35:32
RANDTRADER09,2098,718.651,0,2013-07-16 20:36:18
RANDTRADER09,2099,501.161,0,2013-07-16 20:36:28
RANDTRADER09,2100,271.791,0,2013-07-16 20:36:51
RANDTRADER09,2099,499.811,0,2013-07-16 20:37:37
RANDTRADER09,2100,261.881,0,2013-07-16 20:37:48
RANDTRADER09,2099,499.421,0,2013-07-16 20:37:59
RANDTRADER09,2100,268.091,0,2013-07-16 20:38:11
RANDTRADER09,2099,533.831,0,2013-07-16 20:40:37
RANDTRADER09,2098,799.571,0,2013-07-16 20:40:38
RANDTRADER09,2097,1063.76,0,2013-07-16 20:40:55
RANDTRADER09,2098,798.801,0,2013-07-16 20:40:58
RANDTRADER09,2099,523.061,0,2013-07-16 20:41:09
RANDTRADER09,2093,2210.74,0,2013-07-16 20:46:06
RANDTRADER09,2094,1928.64,0,2013-07-16 20:46:07
RANDTRADER09,2095,1638.98,0,2013-07-16 20:46:17
RANDTRADER09,2096,1339.32,0,2013-07-16 20:46:38
RANDTRADER09,2097,1032.29,0,2013-07-16 20:46:49
RANDTRADER09,2098,715.261,0,2013-07-16 20:46:59
RANDTRADER09,1952,45478.9,0,2013-07-16 20:47:43
RANDTRADER09,1970,39819.1,0,2013-07-16 20:47:47
RANDTRADER09,1972,39139.5,0,2013-07-16 20:48:12
RANDTRADER09,1966,41214.6,0,2013-07-16 20:48:55
RANDTRADER09,1971,39435.4,0,2013-07-16 20:49:07
RANDTRADER09,2016,23004.5,0,2013-07-16 20:50:32
RANDTRADER09,2030,17892.7,0,2013-07-16 20:50:43
RANDTRADER09,2050,10390.1,0,2013-07-16 20:50:54
RANDTRADER09,2054,8849.57,0,2013-07-16 20:51:26
RANDTRADER09,2062,5840.21,0,2013-07-16 20:51:38
RANDTRADER09,2068,3523.19,0,2013-07-16 20:51:48
RANDTRADER09,2069,3133.1,0,2013-07-16 20:52:10
RANDTRADER09,2071,2340.76,0,2013-07-16 20:52:20
RANDTRADER09,2072,1927.76,0,2013-07-16 20:52:56
RANDTRADER09,2073,1501.59,0,2013-07-16 20:53:27
RANDTRADER09,2068,3728.79,0,2013-07-16 20:54:14
RANDTRADER09,2070,2836.45,0,2013-07-16 20:54:21
RANDTRADER09,2069,3280.12,0,2013-07-16 20:54:36
RANDTRADER09,2063,5957.5,0,2013-07-16 20:54:47
RANDTRADER09,2065,5065.04,0,2013-07-16 20:54:52
RANDTRADER09,2063,5987.66,0,2013-07-16 20:55:19
RANDTRADER09,2064,5526.35,0,2013-07-16 20:55:25
RANDTRADER09,2065,5042.68,0,2013-07-16 20:55:58
RANDTRADER09,2069,3108,0,2013-07-16 20:56:08
RANDTRADER09,2068,3600.72,0,2013-07-16 20:56:25
RANDTRADER09,2069,3114.61,0,2013-07-16 20:57:08
RANDTRADER09,2070,2618.5,0,2013-07-16 20:57:18
RANDTRADER09,2071,2122.39,0,2013-07-16 20:57:29
RANDTRADER09,2072,1617.37,0,2013-07-16 20:57:50
RANDTRADER09,2073,1111.83,0,2013-07-16 20:58:00
RANDTRADER09,2074,602.887,0,2013-07-16 20:58:21
RANDTRADER09,2073,1128.26,0,2013-07-16 20:58:46
RANDTRADER09,2074,592.887,0,2013-07-16 20:59:14
RANDTRADER09,2073,911.797,0,2013-07-16 21:05:35
RANDTRADER10,1000,100000,0,2013-07-16 20:20:36
RANDTRADER10,1126,87575.1,0,2013-07-16 20:21:07
RANDTRADER10,1448,59780.1,0,2013-07-16 20:21:17
RANDTRADER10,577,140888,0,2013-07-16 20:21:31
RANDTRADER10,290,167613,0,2013-07-16 20:21:32
RANDTRADER10,208,174449,0,2013-07-16 20:21:55
RANDTRADER10,26,189623,0,2013-07-16 20:21:56
RANDTRADER10,128,181851,0,2013-07-16 20:22:02
RANDTRADER10,118,182657,0,2013-07-16 20:22:26
RANDTRADER10,93,184720,0,2013-07-16 20:22:38
RANDTRADER10,361,161176,0,2013-07-16 20:22:50
RANDTRADER10,1012,109376,0,2013-07-16 20:22:58
RANDTRADER10,952,114059,0,2013-07-16 20:23:11
RANDTRADER10,1318,81832.9,0,2013-07-16 20:23:31
RANDTRADER10,1484,67039,0,2013-07-16 20:23:43
RANDTRADER10,1419,73635.2,0,2013-07-16 20:24:14
RANDTRADER10,1735,46427.6,0,2013-07-16 20:24:31
RANDTRADER10,1844,34237,0,2013-07-16 20:25:08
RANDTRADER10,1985,19746.5,0,2013-07-16 20:25:18
RANDTRADER10,1947,23510.7,0,2013-07-16 20:26:02
RANDTRADER10,1948,23419.9,0,2013-07-16 20:26:06
RANDTRADER10,1957,22599,0,2013-07-16 20:26:10
RANDTRADER10,1958,22507.8,0,2013-07-16 20:26:11
RANDTRADER10,1964,21960.5,0,2013-07-16 20:26:12
RANDTRADER10,2022,16670.4,0,2013-07-16 20:26:13
RANDTRADER10,2025,16370.2,0,2013-07-16 20:27:01
RANDTRADER10,2052,13618.1,0,2013-07-16 20:27:12
RANDTRADER10,2096,8997.23,0,2013-07-16 20:27:22
RANDTRADER10,2111,7468.13,0,2013-07-16 20:28:07
RANDTRADER10,2090,9719.12,0,2013-07-16 20:28:27
RANDTRADER10,2066,12291.7,0,2013-07-16 20:28:28
RANDTRADER10,2033,15828.9,0,2013-07-16 20:28:29
RANDTRADER10,2043,14804.4,0,2013-07-16 20:29:05
RANDTRADER10,2051,14007.6,0,2013-07-16 20:29:26
RANDTRADER10,2059,13108,0,2013-07-16 20:29:37
RANDTRADER10,2069,11883.5,0,2013-07-16 20:29:48
RANDTRADER10,2095,8893.29,0,2013-07-16 20:29:58
RANDTRADER10,2130,5015.29,0,2013-07-16 20:30:09
RANDTRADER10,2127,5358.37,0,2013-07-16 20:30:55
RANDTRADER10,2132,4764.77,0,2013-07-16 20:30:59
RANDTRADER10,2139,3868.98,0,2013-07-16 20:32:05
RANDTRADER10,2140,3737.01,0,2013-07-16 20:32:16
RANDTRADER10,2152,2068.53,0,2013-07-16 20:32:51
RANDTRADER10,2102,9804.53,0,2013-07-16 20:33:27
RANDTRADER10,2128,5669.49,0,2013-07-16 20:33:33
RANDTRADER10,2127,5830.55,0,2013-07-16 20:33:51
RANDTRADER10,2125,6152.67,0,2013-07-16 20:33:52
RANDTRADER10,2123,6474.79,0,2013-07-16 20:33:53
RANDTRADER10,2130,5301.73,0,2013-07-16 20:33:55
RANDTRADER10,2138,3953.33,0,2013-07-16 20:34:16
RANDTRADER10,2136,4328.69,0,2013-07-16 20:34:49
RANDTRADER10,2135,4516.37,0,2013-07-16 20:34:50
RANDTRADER10,2134,4702.86,0,2013-07-16 20:35:09
RANDTRADER10,2130,5448.82,0,2013-07-16 20:35:10
RANDTRADER10,2129,5635.31,0,2013-07-16 20:35:11
RANDTRADER10,2124,6567.76,0,2013-07-16 20:35:12
RANDTRADER10,2118,7706.86,0,2013-07-16 20:35:25
RANDTRADER10,2127,5971.66,0,2013-07-16 20:35:26
RANDTRADER10,2129,5566.06,0,2013-07-16 20:35:48
RANDTRADER10,2139,3438.06,0,2013-07-16 20:35:59
RANDTRADER10,2144,2378.26,0,2013-07-16 20:36:09
RANDTRADER10,2145,2155.46,0,2013-07-16 20:36:30
RANDTRADER10,2144,2382.9,0,2013-07-16 20:37:00
RANDTRADER10,2142,2837.78,0,2013-07-16 20:37:02
RANDTRADER10,2141,3065.22,0,2013-07-16 20:37:03
RANDTRADER10,2142,2827.78,0,2013-07-16 20:37:28
RANDTRADER10,2141,3059.11,0,2013-07-16 20:38:11
RANDTRADER10,2143,2564.03,0,2013-07-16 20:38:23
RANDTRADER10,2144,2306.49,0,2013-07-16 20:38:46
RANDTRADER10,2146,1789.59,0,2013-07-16 20:39:32
RANDTRADER10,2148,1268.37,0,2013-07-16 20:39:53
RANDTRADER10,2149,1007.76,0,2013-07-16 20:40:15
RANDTRADER10,2150,742.02,0,2013-07-16 20:40:37
RANDTRADER10,2149,1006.98,0,2013-07-16 20:40:58
RANDTRADER10,2150,730.6,0,2013-07-16 20:41:12
RANDTRADER10,2151,444.86,0,2013-07-16 20:41:23
RANDTRADER10,323,494370,0,2013-07-16 20:43:21
RANDTRADER10,991,307197,0,2013-07-16 20:43:58
RANDTRADER10,1241,234647,0,2013-07-16 20:44:30
RANDTRADER10,1378,196099,0,2013-07-16 20:45:26
RANDTRADER10,1465,172095,0,2013-07-16 20:45:37
RANDTRADER10,1466,171836,0,2013-07-16 20:45:41
RANDTRADER10,1502,161768,0,2013-07-16 20:45:48
RANDTRADER10,1576,139594,0,2013-07-16 20:46:24
RANDTRADER10,1575,139901,0,2013-07-16 20:46:49
RANDTRADER10,1568,142050,0,2013-07-16 20:46:50
RANDTRADER10,1567,142357,0,2013-07-16 20:46:51
RANDTRADER10,1767,78950.8,0,2013-07-16 20:46:56
RANDTRADER10,1824,60880.1,0,2013-07-16 20:47:07
RANDTRADER10,1886,41816.3,0,2013-07-16 20:47:17
RANDTRADER10,1935,26145.6,0,2013-07-16 20:47:28
RANDTRADER10,1917,31805.3,0,2013-07-16 20:47:47
RANDTRADER10,1916,32119.8,0,2013-07-16 20:47:48
RANDTRADER10,1949,21236,0,2013-07-16 20:47:49
RANDTRADER10,1978,11381.6,0,2013-07-16 20:48:23
RANDTRADER10,1990,7183.83,0,2013-07-16 20:48:45
RANDTRADER10,1996,5108.73,0,2013-07-16 20:48:55
RANDTRADER10,1999,4041.18,0,2013-07-16 20:49:07
RANDTRADER10,2000,3666.05,0,2013-07-16 20:50:46
RANDTRADER10,2001,3290.92,0,2013-07-16 20:51:08
RANDTRADER10,2003,2520.66,0,2013-07-16 20:51:18
RANDTRADER10,2005,1748.32,0,2013-07-16 20:51:41
RANDTRADER10,2006,1362.15,0,2013-07-16 20:51:51
RANDTRADER10,2005,1752.24,0,2013-07-16 20:52:08
RANDTRADER10,2004,2142.33,0,2013-07-16 20:52:10
RANDTRADER10,1992,6823.41,0,2013-07-16 20:52:11
RANDTRADER10,1981,11114.4,0,2013-07-16 20:52:12
RANDTRADER10,1969,15795.5,0,2013-07-16 20:52:13
RANDTRADER10,1976,13022.3,0,2013-07-16 20:52:26
RANDTRADER10,1978,12210,0,2013-07-16 20:52:37
RANDTRADER10,1977,12623,0,2013-07-16 20:52:57
RANDTRADER10,1967,16753,0,2013-07-16 20:52:58
RANDTRADER10,1966,17166,0,2013-07-16 20:52:59
RANDTRADER10,1972,14668.9,0,2013-07-16 20:53:00
RANDTRADER10,1987,8426.38,0,2013-07-16 20:53:10
RANDTRADER10,1989,7564.1,0,2013-07-16 20:53:21
RANDTRADER10,1992,6285.59,0,2013-07-16 20:53:32
RANDTRADER10,1993,5849.42,0,2013-07-16 20:53:53
RANDTRADER10,1998,3622.22,0,2013-07-16 20:54:14
RANDTRADER10,1999,3178.55,0,2013-07-16 20:54:36
RANDTRADER10,2001,2271.21,0,2013-07-16 20:54:57
RANDTRADER10,2002,1807.54,0,2013-07-16 20:55:08
RANDTRADER10,2003,1333.87,0,2013-07-16 20:55:41
RANDTRADER10,2004,860.202,0,2013-07-16 20:55:53
RANDTRADER10,2003,1256.05,0,2013-07-16 21:04:20
RANDTRADER10,2004,885.052,0,2013-07-16 21:04:43
RANDTRADER10,2005,528.882,0,2013-07-16 21:05:15
RANDTRADER11,1000,100000,0,2013-07-16 20:20:36
RANDTRADER11,200,168480,0,2013-07-16 20:21:33
RANDTRADER11,10,182225,0,2013-07-16 20:21:44
RANDTRADER11,1,182856,0,2013-07-16 20:22:07
RANDTRADER11,0,182930,0,2013-07-16 20:22:24
RANDTRADER11,243,164219,0,2013-07-16 20:22:34
RANDTRADER11,250,163690,0,2013-07-16 20:22:52
RANDTRADER11,254,163389,0,2013-07-16 20:22:54
RANDTRADER11,239,164501,0,2013-07-16 20:23:10
RANDTRADER11,161,171565,0,2013-07-16 20:24:24
RANDTRADER11,155,172146,0,2013-07-16 20:25:05
RANDTRADER11,143,173222,0,2013-07-16 20:25:16
RANDTRADER11,95,178084,0,2013-07-16 20:25:28
RANDTRADER11,10,186113,0,2013-07-16 20:26:00
RANDTRADER11,1,186934,0,2013-07-16 20:26:10
RANDTRADER11,0,187029,0,2013-07-16 20:26:24
RANDTRADER11,73,179842,0,2013-07-16 20:27:35
RANDTRADER11,422,145501,0,2013-07-16 20:27:36
RANDTRADER11,313,155846,0,2013-07-16 20:27:45
RANDTRADER11,314,155749,0,2013-07-16 20:28:00
RANDTRADER11,123,174299,0,2013-07-16 20:28:08
RANDTRADER11,207,166071,0,2013-07-16 20:28:20
RANDTRADER11,208,165975,0,2013-07-16 20:28:34
RANDTRADER11,209,165878,0,2013-07-16 20:28:36
RANDTRADER11,203,166415,0,2013-07-16 20:28:42
RANDTRADER11,49,180652,0,2013-07-16 20:28:53
RANDTRADER11,42,181375,0,2013-07-16 20:30:21
RANDTRADER11,1,185924,0,2013-07-16 20:30:32
RANDTRADER11,0,186038,0,2013-07-16 20:30:54
RANDTRADER12,1000,100000,0,2013-07-16 20:20:36
RANDTRADER12,490,145191,0,2013-07-16 20:20:44
RANDTRADER12,379,154541,0,2013-07-16 20:21:37
RANDTRADER12,19,180583,0,2013-07-16 20:21:46
RANDTRADER12,28,179952,0,2013-07-16 20:22:07
RANDTRADER12,3,181706,0,2013-07-16 20:22:09
RANDTRADER12,2,181778,0,2013-07-16 20:22:19
RANDTRADER12,1,181861,0,2013-07-16 20:22:30
RANDTRADER12,0,181935,0,2013-07-16 20:23:03
RANDTRADER12,1,181850,0,2013-07-16 20:23:16
RANDTRADER12,13,180884,0,2013-07-16 20:23:17
RANDTRADER12,7,181390,0,2013-07-16 20:23:59
RANDTRADER12,5,181571,0,2013-07-16 20:24:25
RANDTRADER12,4,181668,0,2013-07-16 20:25:06
RANDTRADER12,3,181758,0,2013-07-16 20:25:17
RANDTRADER12,1,181947,0,2013-07-16 20:26:00
RANDTRADER12,0,182038,0,2013-07-16 20:26:11
RANDTRADER12,1,181943,0,2013-07-16 20:26:23
RANDTRADER12,3,181765,0,2013-07-16 20:26:24
RANDTRADER12,56,176963,0,2013-07-16 20:26:27
RANDTRADER12,6,181855,0,2013-07-16 20:27:44
RANDTRADER12,5,181950,0,2013-07-16 20:27:56
RANDTRADER12,139,168943,0,2013-07-16 20:28:11
RANDTRADER12,55,177171,0,2013-07-16 20:28:20
RANDTRADER12,57,176974,0,2013-07-16 20:28:31
RANDTRADER12,56,177065,0,2013-07-16 20:28:41
RANDTRADER12,14,180948,0,2013-07-16 20:28:54
RANDTRADER12,12,181154,0,2013-07-16 20:30:23
RANDTRADER12,1,182375,0,2013-07-16 20:30:33
RANDTRADER12,0,182487,0,2013-07-16 20:30:54
RANDTRADER12,1,182378,0,2013-07-16 20:31:12
RANDTRADER12,2,182268,0,2013-07-16 20:31:13
RANDTRADER12,3,182156,0,2013-07-16 20:31:14
RANDTRADER12,4,182045,0,2013-07-16 20:31:15
RANDTRADER12,3,182163,0,2013-07-16 20:31:23
RANDTRADER12,2,182285,0,2013-07-16 20:31:33
RANDTRADER12,3,182156,0,2013-07-16 20:31:56
RANDTRADER12,2,182280,0,2013-07-16 20:31:57
RANDTRADER12,1,182402,0,2013-07-16 20:32:29
RANDTRADER12,0,182536,0,2013-07-16 20:32:40
RANDTRADER12,1,182384,0,2013-07-16 20:33:49
RANDTRADER12,0,182538,0,2013-07-16 20:34:11
RANDTRADER12,4,180429,0,2013-07-16 21:02:27
RANDTRADER12,2,181397,0,2013-07-16 21:02:42
RANDTRADER12,3,180949,0,2013-07-16 21:03:35
RANDTRADER12,2,181386,0,2013-07-16 21:03:59
RANDTRADER12,1,181778,0,2013-07-16 21:04:09
RANDTRADER12,0,182163,0,2013-07-16 21:04:20
RANDTRADER12,1,181790,0,2013-07-16 21:04:32
RANDTRADER12,0,182136,0,2013-07-16 21:04:53
RANDTRADER12,76,157891,0,2013-07-16 21:05:33
RANDTRADER13,1000,100000,0,2013-07-16 20:20:36
RANDTRADER13,490,145191,0,2013-07-16 20:20:45
RANDTRADER13,480,146019,0,2013-07-16 20:21:34
RANDTRADER13,98,177645,0,2013-07-16 20:21:37
RANDTRADER13,5,184524,0,2013-07-16 20:21:43
RANDTRADER13,1,184809,0,2013-07-16 20:22:05
RANDTRADER13,0,184883,0,2013-07-16 20:22:16
RANDTRADER13,245,166018,0,2013-07-16 20:22:33
RANDTRADER13,247,165857,0,2013-07-16 20:22:41
RANDTRADER13,248,165776,0,2013-07-16 20:22:42
RANDTRADER13,422,151917,0,2013-07-16 20:22:43
RANDTRADER13,507,145005,0,2013-07-16 20:22:51
RANDTRADER14,1000,100000,0,2013-07-16 20:20:36
RANDTRADER14,490,145191,0,2013-07-16 20:20:46
RANDTRADER14,25,178829,0,2013-07-16 20:21:47
RANDTRADER14,50,177075,0,2013-07-16 20:22:08
RANDTRADER14,5,180127,0,2013-07-16 20:22:11
RANDTRADER14,4,180199,0,2013-07-16 20:22:21
RANDTRADER14,3,180282,0,2013-07-16 20:22:32
RANDTRADER14,4,180208,0,2013-07-16 20:23:03
RANDTRADER14,3,180281,0,2013-07-16 20:23:04
RANDTRADER14,9,179775,0,2013-07-16 20:23:59
RANDTRADER14,7,179956,0,2013-07-16 20:24:26
RANDTRADER14,6,180053,0,2013-07-16 20:25:22
RANDTRADER14,2,180399,0,2013-07-16 20:25:34
RANDTRADER14,1,180492,0,2013-07-16 20:25:55
RANDTRADER14,0,180583,0,2013-07-16 20:26:06
RANDTRADER14,36,177213,0,2013-07-16 20:26:19
RANDTRADER14,77,173376,0,2013-07-16 20:26:20
RANDTRADER14,82,172932,0,2013-07-16 20:26:22
RANDTRADER14,9,180119,0,2013-07-16 20:27:36
RANDTRADER14,7,180309,0,2013-07-16 20:27:46
RANDTRADER14,3,180697,0,2013-07-16 20:28:10
RANDTRADER14,2,180787,0,2013-07-16 20:28:43
RANDTRADER14,1,180879,0,2013-07-16 20:28:56
RANDTRADER14,44,176519,0,2013-07-16 20:29:40
RANDTRADER14,37,177243,0,2013-07-16 20:30:22
RANDTRADER14,1,181237,0,2013-07-16 20:30:33
RANDTRADER14,0,181351,0,2013-07-16 20:30:55
RANDTRADER15,1000,100000,0,2013-07-16 20:20:36
RANDTRADER15,490,145191,0,2013-07-16 20:20:47
RANDTRADER15,98,173693,0,2013-07-16 20:21:36
RANDTRADER15,5,180421,0,2013-07-16 20:21:47
RANDTRADER15,1,180692,0,2013-07-16 20:22:11
RANDTRADER15,0,180765,0,2013-07-16 20:22:23
RANDTRADER15,1,180679,0,2013-07-16 20:23:26
RANDTRADER15,0,180769,0,2013-07-16 20:24:22
RANDTRADER15,73,173773,0,2013-07-16 20:25:29
RANDTRADER15,60,174974,0,2013-07-16 20:25:38
RANDTRADER15,2,180264,0,2013-07-16 20:26:13
RANDTRADER15,1,180361,0,2013-07-16 20:26:29
RANDTRADER15,382,143561,0,2013-07-16 20:26:38
RANDTRADER15,386,143151,0,2013-07-16 20:27:24
RANDTRADER15,387,143055,0,2013-07-16 20:27:26
RANDTRADER15,388,142958,0,2013-07-16 20:27:27
RANDTRADER15,39,177299,0,2013-07-16 20:27:36
RANDTRADER15,29,178248,0,2013-07-16 20:27:46
RANDTRADER15,220,159698,0,2013-07-16 20:28:08
RANDTRADER15,86,172706,0,2013-07-16 20:28:11
RANDTRADER15,84,172902,0,2013-07-16 20:28:32
RANDTRADER15,21,178735,0,2013-07-16 20:28:43
RANDTRADER15,22,178643,0,2013-07-16 20:28:56
RANDTRADER15,19,178953,0,2013-07-16 20:30:24
RANDTRADER15,1,180950,0,2013-07-16 20:30:34
RANDTRADER15,0,181062,0,2013-07-16 20:30:54
RANDTRADER15,1,180937,0,2013-07-16 20:31:57
RANDTRADER15,0,181058,0,2013-07-16 20:32:29
RANDTRADER15,2,180762,0,2013-07-16 20:33:26
RANDTRADER15,1,180914,0,2013-07-16 20:33:49
RANDTRADER15,0,181068,0,2013-07-16 20:34:12
RANDTRADER15,18,171398,0,2013-07-16 21:02:30
RANDTRADER16,1000,100000,0,2013-07-16 20:20:36
RANDTRADER16,916,106436,0,2013-07-16 20:21:52
RANDTRADER16,628,128612,0,2013-07-16 20:22:33
RANDTRADER16,184,162800,0,2013-07-16 20:22:34
RANDTRADER16,10,176659,0,2013-07-16 20:22:43
RANDTRADER16,1,177308,0,2013-07-16 20:23:05
RANDTRADER16,0,177392,0,2013-07-16 20:23:16
RANDTRADER16,1,177302,0,2013-07-16 20:24:22
RANDTRADER16,55,172412,0,2013-07-16 20:24:24
RANDTRADER16,86,169604,0,2013-07-16 20:24:27
RANDTRADER16,106,168082,0,2013-07-16 20:24:28
RANDTRADER16,715,115647,0,2013-07-16 20:24:30
RANDTRADER16,379,148968,0,2013-07-16 20:25:03
RANDTRADER16,360,150709,0,2013-07-16 20:25:31
RANDTRADER16,337,152815,0,2013-07-16 20:25:32
RANDTRADER16,310,155288,0,2013-07-16 20:25:34
RANDTRADER16,254,160417,0,2013-07-16 20:25:35
RANDTRADER16,423,144964,0,2013-07-16 20:25:40
RANDTRADER16,407,146380,0,2013-07-16 20:26:16
RANDTRADER16,375,149280,0,2013-07-16 20:26:27
RANDTRADER16,109,175034,0,2013-07-16 20:26:38
RANDTRADER16,4,184731,0,2013-07-16 20:27:13
RANDTRADER16,1,185040,0,2013-07-16 20:27:24
RANDTRADER16,2,184941,0,2013-07-16 20:27:37
RANDTRADER16,52,180049,0,2013-07-16 20:27:44
RANDTRADER16,163,169514,0,2013-07-16 20:27:45
RANDTRADER16,96,176312,0,2013-07-16 20:28:36
RANDTRADER16,72,178480,0,2013-07-16 20:28:44
RANDTRADER16,29,182601,0,2013-07-16 20:29:09
RANDTRADER16,28,182687,0,2013-07-16 20:29:29
RANDTRADER16,7,184817,0,2013-07-16 20:29:40
RANDTRADER16,6,184926,0,2013-07-16 20:31:12
RANDTRADER16,2,185399,0,2013-07-16 20:31:25
RANDTRADER16,1,185517,0,2013-07-16 20:31:26
RANDTRADER16,0,185651,0,2013-07-16 20:31:37
RANDTRADER16,1,185515,0,2013-07-16 20:33:05
RANDTRADER16,0,185663,0,2013-07-16 20:33:27
RANDTRADER16,2,184695,0,2013-07-16 21:02:41
RANDTRADER16,20,175797,0,2013-07-16 21:02:55
RANDTRADER17,1000,100000,0,2013-07-16 20:20:36
RANDTRADER17,490,145191,0,2013-07-16 20:20:48
RANDTRADER17,98,173290,0,2013-07-16 20:21:36
RANDTRADER17,5,180017,0,2013-07-16 20:21:48
RANDTRADER17,1,180289,0,2013-07-16 20:22:13
RANDTRADER17,0,180361,0,2013-07-16 20:22:25
RANDTRADER17,99,173229,0,2013-07-16 20:22:39
RANDTRADER17,94,173599,0,2013-07-16 20:23:14
RANDTRADER17,63,176406,0,2013-07-16 20:24:27
RANDTRADER17,72,175454,0,2013-07-16 20:24:39
RANDTRADER17,70,175635,0,2013-07-16 20:25:13
RANDTRADER17,65,176127,0,2013-07-16 20:25:29
RANDTRADER17,7,181605,0,2013-07-16 20:26:02
RANDTRADER17,1,182153,0,2013-07-16 20:26:12
RANDTRADER17,0,182249,0,2013-07-16 20:26:29
RANDTRADER17,4,181861,0,2013-07-16 20:28:10
RANDTRADER17,2,182052,0,2013-07-16 20:28:12
RANDTRADER17,1,182148,0,2013-07-16 20:28:34
RANDTRADER17,0,182241,0,2013-07-16 20:28:45
RANDTRADER17,1,182123,0,2013-07-16 20:31:25
RANDTRADER17,2,182007,0,2013-07-16 20:31:26
RANDTRADER17,1,182128,0,2013-07-16 20:31:36
RANDTRADER17,0,182258,0,2013-07-16 20:31:56
RANDTRADER17,1,182134,0,2013-07-16 20:32:12
RANDTRADER17,0,182255,0,2013-07-16 20:32:28
RANDTRADER17,1,182121,0,2013-07-16 20:32:39
RANDTRADER17,0,182256,0,2013-07-16 20:33:05
RANDTRADER17,2,181374,0,2013-07-16 21:03:13
RANDTRADER17,3,180926,0,2013-07-16 21:03:34
RANDTRADER17,2,181363,0,2013-07-16 21:04:00
RANDTRADER17,1,181754,0,2013-07-16 21:04:10
RANDTRADER17,0,182140,0,2013-07-16 21:04:21
RANDTRADER17,56,160672,0,2013-07-16 21:04:41
RANDTRADER18,1000,100000,0,2013-07-16 20:20:36
RANDTRADER18,490,138061,0,2013-07-16 20:21:43
RANDTRADER18,494,137777,0,2013-07-16 20:22:05
RANDTRADER18,99,166232,0,2013-07-16 20:22:39
RANDTRADER18,14,173145,0,2013-07-16 20:22:51
RANDTRADER18,2,174111,0,2013-07-16 20:23:17
RANDTRADER18,1,174197,0,2013-07-16 20:23:26
RANDTRADER18,0,174281,0,2013-07-16 20:23:37
RANDTRADER18,26,171927,0,2013-07-16 20:24:24
RANDTRADER18,28,171746,0,2013-07-16 20:24:25
RANDTRADER18,39,170909,0,2013-07-16 20:24:28
RANDTRADER18,679,115805,0,2013-07-16 20:24:30
RANDTRADER18,388,142312,0,2013-07-16 20:25:03
RANDTRADER18,360,144862,0,2013-07-16 20:25:04
RANDTRADER18,292,151367,0,2013-07-16 20:25:29
RANDTRADER18,282,152323,0,2013-07-16 20:25:37
RANDTRADER18,271,153297,0,2013-07-16 20:26:17
RANDTRADER18,250,155199,0,2013-07-16 20:26:27
RANDTRADER18,73,172248,0,2013-07-16 20:26:38
RANDTRADER18,70,172548,0,2013-07-16 20:27:01
RANDTRADER18,8,178751,0,2013-07-16 20:27:08
RANDTRADER18,1,179398,0,2013-07-16 20:27:13
RANDTRADER18,0,179500,0,2013-07-16 20:27:24
RANDTRADER18,1,179405,0,2013-07-16 20:27:56
RANDTRADER18,0,179496,0,2013-07-16 20:28:47
RANDTRADER18,43,175375,0,2013-07-16 20:29:08
RANDTRADER18,42,175462,0,2013-07-16 20:29:29
RANDTRADER18,11,178605,0,2013-07-16 20:29:40
RANDTRADER18,10,178715,0,2013-07-16 20:31:13
RANDTRADER18,9,178834,0,2013-07-16 20:31:27
RANDTRADER18,1,179781,0,2013-07-16 20:31:29
RANDTRADER18,0,179914,0,2013-07-16 20:31:37
RANDTRADER18,1,179784,0,2013-07-16 20:32:55
RANDTRADER18,0,179932,0,2013-07-16 20:33:26
RANDTRADER18,1,179662,0,2013-07-16 20:45:30
RANDTRADER18,0,179921,0,2013-07-16 20:45:41
RANDTRADER18,30,166959,0,2013-07-16 21:03:16
RANDTRADER18,22,170545,0,2013-07-16 21:03:35
RANDTRADER18,35,165436,0,2013-07-16 21:04:11
RANDTRADER18,4,176961,0,2013-07-16 21:04:16
RANDTRADER18,3,177332,0,2013-07-16 21:04:43
RANDTRADER18,1,177950,0,2013-07-16 21:05:29
RANDTRADER19,1000,100000,0,2013-07-16 20:20:37
RANDTRADER19,280,153957,0,2013-07-16 20:21:44
RANDTRADER19,75,169563,0,2013-07-16 20:21:58
RANDTRADER19,73,169716,0,2013-07-16 20:21:59
RANDTRADER19,122,166393,0,2013-07-16 20:22:11
