id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2994,7493.24,0,2013-07-16 23:10:37
RANDTRADER08,3036,6076.58,0,2013-07-16 23:10:49
RANDTRADER08,3065,5093.48,0,2013-07-16 23:11:10
RANDTRADER08,3080,4434.98,0,2013-07-16 23:13:38
RANDTRADER08,1263,63505.6,0,2013-07-16 23:13:55
RANDTRADER08,1307,61632.1,0,2013-07-16 23:15:51
RANDTRADER08,1729,43663.4,0,2013-07-16 23:16:01
RANDTRADER08,2086,28462.3,0,2013-07-16 23:16:12
RANDTRADER08,2148,25202.3,0,2013-07-16 23:16:45
RANDTRADER08,2207,21510.1,0,2013-07-16 23:17:23
RANDTRADER08,1788,41659.8,0,2013-07-16 23:17:48
RANDTRADER08,2060,21918.1,0,2013-07-16 23:17:56
RANDTRADER08,2211,11648.6,0,2013-07-16 23:18:19
RANDTRADER08,199,113898,0,2013-07-16 23:18:46
RANDTRADER08,100,121880,0,2013-07-16 23:19:25
RANDTRADER09,1000,100000,0,2013-07-16 22:37:24
RANDTRADER09,1428,52920,0,2013-07-16 22:37:44
RANDTRADER09,1429,52859.2,0,2013-07-16 22:39:30
RANDTRADER09,1402,54551.6,0,2013-07-16 22:40:08
RANDTRADER09,1348,57936.3,0,2013-07-16 22:40:09
RANDTRADER09,1294,61321,0,2013-07-16 22:40:10
RANDTRADER09,1248,64204.3,0,2013-07-16 22:40:11
RANDTRADER09,1196,67463.7,0,2013-07-16 22:40:12
RANDTRADER09,1169,69156,0,2013-07-16 22:40:13
RANDTRADER09,1213,66910.3,0,2013-07-16 22:40:28
RANDTRADER09,1215,66791.6,0,2013-07-16 22:41:01
RANDTRADER09,1420,53138.6,0,2013-07-16 22:41:03
RANDTRADER09,1519,45555.2,0,2013-07-16 22:41:25
RANDTRADER09,1680,31612.6,0,2013-07-16 22:41:58
RANDTRADER09,1836,18454,0,2013-07-16 22:42:08
RANDTRADER09,1861,16495.5,0,2013-07-16 22:42:19
RANDTRADER09,1370,57587.3,0,2013-07-16 22:42:31
RANDTRADER09,1526,45995,0,2013-07-16 22:42:43
RANDTRADER09,1587,40852.1,0,2013-07-16 22:43:07
RANDTRADER09,1826,21483.5,0,2013-07-16 22:43:31
RANDTRADER09,1858,18831.3,0,2013-07-16 22:44:05
RANDTRADER09,1914,14116.7,0,2013-07-16 22:44:29
RANDTRADER09,1954,10939.5,0,2013-07-16 22:45:03
RANDTRADER09,2001,7063.42,0,2013-07-16 22:45:12
RANDTRADER09,2042,4067.55,0,2013-07-16 22:46:05
RANDTRADER09,1603,35460.4,0,2013-07-16 22:46:35
RANDTRADER09,1637,32893.8,0,2013-07-16 22:46:49
RANDTRADER09,1752,24212.4,0,2013-07-16 22:46:59
RANDTRADER09,1757,23846.8,0,2013-07-16 22:47:55
RANDTRADER09,1782,22206.8,0,2013-07-16 22:48:29
RANDTRADER09,1878,14174.5,0,2013-07-16 22:48:49
RANDTRADER09,1872,14487.7,0,2013-07-16 22:50:07
RANDTRADER09,1916,12190.9,0,2013-07-16 22:50:10
RANDTRADER09,2006,6592.91,0,2013-07-16 22:50:19
RANDTRADER09,2022,5597.71,0,2013-07-16 22:50:29
RANDTRADER09,2020,5740.43,0,2013-07-16 22:51:09
RANDTRADER09,2031,4935.45,0,2013-07-16 22:51:12
RANDTRADER09,2052,3525.72,0,2013-07-16 22:51:23
RANDTRADER09,2060,2922.44,0,2013-07-16 22:51:36
RANDTRADER09,2075,1674.74,0,2013-07-16 22:51:46
RANDTRADER09,2078,1450.34,0,2013-07-16 22:51:58
RANDTRADER09,2081,1177.82,0,2013-07-16 22:52:09
RANDTRADER09,2085,805.099,0,2013-07-16 22:52:19
RANDTRADER09,2086,711.919,0,2013-07-16 22:52:30
RANDTRADER09,2087,616.949,0,2013-07-16 22:52:40
RANDTRADER09,2088,536.589,0,2013-07-16 22:53:45
RANDTRADER09,2089,456.229,0,2013-07-16 22:53:52
RANDTRADER09,2091,336.169,0,2013-07-16 22:55:04
RANDTRADER09,2092,274.639,0,2013-07-16 22:55:14
RANDTRADER09,2093,213.109,0,2013-07-16 22:55:24
RANDTRADER09,2094,149.879,0,2013-07-16 22:55:34
RANDTRADER09,2095,88.3787,0,2013-07-16 22:55:48
RANDTRADER09,2094,158.299,0,2013-07-16 22:56:06
RANDTRADER09,2093,228.219,0,2013-07-16 22:56:08
RANDTRADER09,2094,157.879,0,2013-07-16 22:56:09
RANDTRADER09,2095,84.4087,0,2013-07-16 22:56:20
RANDTRADER09,2093,222.369,0,2013-07-16 22:57:30
RANDTRADER09,2092,291.349,0,2013-07-16 22:57:31
RANDTRADER09,2091,360.329,0,2013-07-16 22:57:32
RANDTRADER09,2090,429.309,0,2013-07-16 22:57:34
RANDTRADER09,2089,498.289,0,2013-07-16 22:57:35
RANDTRADER09,2090,428.789,0,2013-07-16 22:57:36
RANDTRADER09,2092,287.749,0,2013-07-16 22:57:46
RANDTRADER09,2093,221.889,0,2013-07-16 22:58:44
RANDTRADER09,2094,157.719,0,2013-07-16 22:59:45
RANDTRADER09,2095,107.119,0,2013-07-16 23:00:49
RANDTRADER09,2096,59.6188,0,2013-07-16 23:01:23
RANDTRADER09,1894,9616.24,0,2013-07-16 23:02:25
RANDTRADER09,1766,15671.9,0,2013-07-16 23:02:26
RANDTRADER09,1698,18889,0,2013-07-16 23:02:27
RANDTRADER09,1928,12373.1,0,2013-07-16 23:03:17
RANDTRADER10,1000,100000,0,2013-07-16 22:37:24
RANDTRADER10,1418,53008.4,0,2013-07-16 22:37:53
RANDTRADER10,1437,51493.4,0,2013-07-16 22:39:04
RANDTRADER10,1464,49801,0,2013-07-16 22:40:13
RANDTRADER10,1431,51485.3,0,2013-07-16 22:40:29
RANDTRADER10,1586,42712.3,0,2013-07-16 22:40:39
RANDTRADER10,1773,30258.1,0,2013-07-16 22:41:00
RANDTRADER10,1839,25862.5,0,2013-07-16 22:41:10
RANDTRADER10,2000,13529.9,0,2013-07-16 22:41:20
RANDTRADER10,2010,12763.9,0,2013-07-16 22:41:31
RANDTRADER10,2060,8933.95,0,2013-07-16 22:41:42
RANDTRADER10,2102,5296.75,0,2013-07-16 22:41:52
RANDTRADER10,2108,4777.15,0,2013-07-16 22:42:03
RANDTRADER10,2090,6256.93,0,2013-07-16 22:42:19
RANDTRADER10,2106,4925.57,0,2013-07-16 22:42:24
RANDTRADER10,2112,4419.71,0,2013-07-16 22:42:55
RANDTRADER10,2136,2505.95,0,2013-07-16 22:43:14
RANDTRADER10,2141,2071.35,0,2013-07-16 22:44:18
RANDTRADER10,2146,1674.2,0,2013-07-16 22:44:51
RANDTRADER10,2152,1197.62,0,2013-07-16 22:45:01
RANDTRADER10,2158,715.336,0,2013-07-16 22:46:08
RANDTRADER10,2159,639.846,0,2013-07-16 22:46:49
RANDTRADER10,2161,488.866,0,2013-07-16 22:46:58
RANDTRADER10,2162,405.196,0,2013-07-16 22:48:48
RANDTRADER10,2161,457.396,0,2013-07-16 22:50:11
RANDTRADER10,2163,332.996,0,2013-07-16 22:50:24
RANDTRADER10,2164,259.816,0,2013-07-16 22:51:31
RANDTRADER10,2165,184.406,0,2013-07-16 22:51:42
RANDTRADER10,2166,109.606,0,2013-07-16 22:51:52
RANDTRADER10,2165,203.196,0,2013-07-16 22:52:32
RANDTRADER10,2164,296.786,0,2013-07-16 22:52:35
RANDTRADER10,2165,203.196,0,2013-07-16 22:52:37
RANDTRADER10,2166,122.836,0,2013-07-16 22:53:43
RANDTRADER10,2159,543.046,0,2013-07-16 22:55:05
RANDTRADER10,2162,358.456,0,2013-07-16 22:55:08
RANDTRADER10,2163,296.926,0,2013-07-16 22:55:19
RANDTRADER10,2164,234.926,0,2013-07-16 22:55:31
RANDTRADER10,2165,167.296,0,2013-07-16 22:55:53
RANDTRADER10,2166,97.3756,0,2013-07-16 22:56:02
RANDTRADER10,2164,244.316,0,2013-07-16 22:56:20
RANDTRADER10,2163,317.786,0,2013-07-16 22:56:21
RANDTRADER10,2164,241.486,0,2013-07-16 22:56:24
RANDTRADER10,2165,165.186,0,2013-07-16 22:56:34
RANDTRADER10,2164,233.956,0,2013-07-16 22:57:20
RANDTRADER10,2165,165.186,0,2013-07-16 22:57:22
RANDTRADER10,2166,96.2056,0,2013-07-16 22:57:32
RANDTRADER10,2165,156.936,0,2013-07-16 22:58:29
RANDTRADER10,2136,1918.11,0,2013-07-16 22:58:30
RANDTRADER10,2135,1978.84,0,2013-07-16 22:58:37
RANDTRADER10,2145,1368.34,0,2013-07-16 22:58:39
RANDTRADER10,2151,978.156,0,2013-07-16 22:59:22
RANDTRADER10,2156,657.306,0,2013-07-16 22:59:44
RANDTRADER10,2160,467.306,0,2013-07-16 23:01:22
RANDTRADER10,2161,419.866,0,2013-07-16 23:02:05
RANDTRADER10,2164,277.936,0,2013-07-16 23:02:27
RANDTRADER10,2166,221.276,0,2013-07-16 23:03:16
RANDTRADER11,1000,100000,0,2013-07-16 22:37:24
RANDTRADER11,400,159700,0,2013-07-16 22:38:01
RANDTRADER11,348,164815,0,2013-07-16 22:38:11
RANDTRADER11,209,176067,0,2013-07-16 22:38:44
RANDTRADER11,229,174421,0,2013-07-16 22:38:55
RANDTRADER11,272,170882,0,2013-07-16 22:38:56
RANDTRADER11,214,175253,0,2013-07-16 22:39:07
RANDTRADER11,210,175492,0,2013-07-16 22:39:39
RANDTRADER11,70,183417,0,2013-07-16 22:39:52
RANDTRADER11,63,183829,0,2013-07-16 22:40:01
RANDTRADER11,180,177525,0,2013-07-16 22:40:15
RANDTRADER11,67,182588,0,2013-07-16 22:40:22
RANDTRADER11,133,178688,0,2013-07-16 22:41:05
RANDTRADER11,134,178620,0,2013-07-16 22:41:35
RANDTRADER11,625,137528,0,2013-07-16 22:42:31
RANDTRADER11,107,176020,0,2013-07-16 22:42:42
RANDTRADER11,54,180129,0,2013-07-16 22:43:04
RANDTRADER11,528,145248,0,2013-07-16 22:43:22
RANDTRADER11,264,163210,0,2013-07-16 22:43:27
RANDTRADER11,188,168749,0,2013-07-16 22:43:37
RANDTRADER11,111,174447,0,2013-07-16 22:43:58
RANDTRADER11,107,174763,0,2013-07-16 22:44:28
RANDTRADER11,27,180317,0,2013-07-16 22:44:40
RANDTRADER11,13,181268,0,2013-07-16 22:45:20
RANDTRADER11,4,181869,0,2013-07-16 22:45:31
RANDTRADER11,3,181940,0,2013-07-16 22:45:41
RANDTRADER11,1,182080,0,2013-07-16 22:45:51
RANDTRADER11,0,182162,0,2013-07-16 22:46:23
RANDTRADER11,440,150697,0,2013-07-16 22:46:35
RANDTRADER11,441,150628,0,2013-07-16 22:46:52
RANDTRADER11,415,152444,0,2013-07-16 22:47:08
RANDTRADER11,262,161927,0,2013-07-16 22:48:14
RANDTRADER11,267,161526,0,2013-07-16 22:48:51
RANDTRADER11,217,165236,0,2013-07-16 22:49:01
RANDTRADER11,204,166101,0,2013-07-16 22:49:13
RANDTRADER11,47,176080,0,2013-07-16 22:49:23
RANDTRADER11,46,176140,0,2013-07-16 22:49:34
RANDTRADER11,18,177863,0,2013-07-16 22:49:45
RANDTRADER11,17,177912,0,2013-07-16 22:49:55
RANDTRADER11,4,178734,0,2013-07-16 22:50:46
RANDTRADER11,2,178914,0,2013-07-16 22:52:54
RANDTRADER11,1,178996,0,2013-07-16 22:53:05
RANDTRADER11,0,179061,0,2013-07-16 22:54:07
RANDTRADER11,3,178866,0,2013-07-16 22:54:18
RANDTRADER11,8,178556,0,2013-07-16 22:54:19
RANDTRADER11,12,178299,0,2013-07-16 22:54:28
RANDTRADER11,6,178685,0,2013-07-16 22:54:30
RANDTRADER11,5,178757,0,2013-07-16 22:56:49
RANDTRADER11,1,179033,0,2013-07-16 22:56:59
RANDTRADER11,2,178972,0,2013-07-16 22:57:27
RANDTRADER11,1,179037,0,2013-07-16 22:57:58
RANDTRADER11,0,179096,0,2013-07-16 22:58:08
RANDTRADER11,952,120025,0,2013-07-16 22:58:18
RANDTRADER11,534,144641,0,2013-07-16 22:59:31
RANDTRADER11,550,143696,0,2013-07-16 22:59:46
RANDTRADER11,374,152251,0,2013-07-16 23:00:09
RANDTRADER11,266,154546,0,2013-07-16 23:03:20
RANDTRADER11,332,152595,0,2013-07-16 23:08:17
RANDTRADER11,117,158140,0,2013-07-16 23:09:40
RANDTRADER11,306,151642,0,2013-07-16 23:09:51
RANDTRADER11,175,154751,0,2013-07-16 23:10:26
RANDTRADER11,72,157858,0,2013-07-16 23:13:55
RANDTRADER11,2,160166,0,2013-07-16 23:14:23
RANDTRADER11,1,160199,0,2013-07-16 23:15:35
RANDTRADER11,0,160245,0,2013-07-16 23:17:47
RANDTRADER11,10,159665,0,2013-07-16 23:18:05
RANDTRADER11,1,160128,0,2013-07-16 23:18:47
RANDTRADER11,0,160208,0,2013-07-16 23:19:48
RANDTRADER11,1,160107,0,2013-07-16 23:20:32
RANDTRADER11,0,160204,0,2013-07-16 23:20:56
RANDTRADER11,1,160107,0,2013-07-16 23:21:08
RANDTRADER11,0,160207,0,2013-07-16 23:21:43
RANDTRADER12,1000,100000,0,2013-07-16 22:37:24
RANDTRADER12,400,159700,0,2013-07-16 22:38:03
RANDTRADER12,348,164815,0,2013-07-16 22:38:12
RANDTRADER12,164,179978,0,2013-07-16 22:38:25
RANDTRADER12,86,186391,0,2013-07-16 22:38:35
RANDTRADER12,84,186555,0,2013-07-16 22:38:36
RANDTRADER12,51,189226,0,2013-07-16 22:38:45
RANDTRADER12,119,183836,0,2013-07-16 22:38:58
RANDTRADER12,34,189697,0,2013-07-16 22:39:08
RANDTRADER12,13,191126,0,2013-07-16 22:39:20
RANDTRADER12,12,191187,0,2013-07-16 22:39:30
RANDTRADER12,4,191645,0,2013-07-16 22:39:40
RANDTRADER12,3,191704,0,2013-07-16 22:39:52
RANDTRADER12,248,177837,0,2013-07-16 22:40:36
RANDTRADER12,576,159272,0,2013-07-16 22:40:38
RANDTRADER12,551,161231,0,2013-07-16 22:42:19
RANDTRADER12,94,195190,0,2013-07-16 22:42:43
RANDTRADER12,47,198834,0,2013-07-16 22:43:05
RANDTRADER12,24,200387,0,2013-07-16 22:43:28
RANDTRADER12,18,200825,0,2013-07-16 22:43:38
RANDTRADER12,95,195127,0,2013-07-16 22:43:58
RANDTRADER12,57,197912,0,2013-07-16 22:43:59
RANDTRADER12,15,200760,0,2013-07-16 22:44:47
RANDTRADER12,5,201428,0,2013-07-16 22:45:30
RANDTRADER12,4,201499,0,2013-07-16 22:45:40
RANDTRADER12,2,201639,0,2013-07-16 22:45:50
RANDTRADER12,3,201575,0,2013-07-16 22:46:04
RANDTRADER12,1,201738,0,2013-07-16 22:46:23
RANDTRADER12,0,201810,0,2013-07-16 22:46:35
RANDTRADER12,26,199994,0,2013-07-16 22:47:08
RANDTRADER12,23,200169,0,2013-07-16 22:47:22
RANDTRADER12,18,200535,0,2013-07-16 22:47:55
RANDTRADER12,25,199978,0,2013-07-16 22:48:52
RANDTRADER12,24,200045,0,2013-07-16 22:49:12
RANDTRADER12,23,200105,0,2013-07-16 22:49:32
RANDTRADER12,30,199698,0,2013-07-16 22:50:25
RANDTRADER12,7,201151,0,2013-07-16 22:50:47
RANDTRADER12,21,200006,0,2013-07-16 22:52:22
RANDTRADER12,22,199922,0,2013-07-16 22:52:44
RANDTRADER12,23,199838,0,2013-07-16 22:52:45
RANDTRADER12,12,200830,0,2013-07-16 22:52:51
RANDTRADER12,11,200909,0,2013-07-16 22:53:42
RANDTRADER12,8,201103,0,2013-07-16 22:54:18
RANDTRADER12,4,201360,0,2013-07-16 22:54:28
RANDTRADER12,5,201298,0,2013-07-16 22:55:44
RANDTRADER12,4,201370,0,2013-07-16 22:56:47
RANDTRADER12,2,201495,0,2013-07-16 22:57:09
RANDTRADER12,1,201560,0,2013-07-16 22:57:57
RANDTRADER12,0,201619,0,2013-07-16 22:58:07
RANDTRADER12,1071,135142,0,2013-07-16 22:58:17
RANDTRADER12,975,140599,0,2013-07-16 22:59:07
RANDTRADER12,959,141541,0,2013-07-16 22:59:31
RANDTRADER12,595,158332,0,2013-07-16 23:00:15
RANDTRADER12,494,163744,0,2013-07-16 23:01:37
RANDTRADER12,480,164295,0,2013-07-16 23:01:46
RANDTRADER12,341,167249,0,2013-07-16 23:03:20
RANDTRADER12,52,167636,0,2013-07-16 23:06:30
RANDTRADER12,32,167662,0,2013-07-16 23:07:41
RANDTRADER12,12,168317,0,2013-07-16 23:09:38
RANDTRADER12,224,161029,0,2013-07-16 23:09:51
RANDTRADER12,128,163307,0,2013-07-16 23:10:23
RANDTRADER12,53,165354,0,2013-07-16 23:13:54
RANDTRADER12,13,166658,0,2013-07-16 23:15:34
RANDTRADER12,11,166749,0,2013-07-16 23:17:47
RANDTRADER12,1,167329,0,2013-07-16 23:18:05
RANDTRADER12,0,167377,0,2013-07-16 23:18:45
RANDTRADER12,1,167297,0,2013-07-16 23:19:48
RANDTRADER12,0,167398,0,2013-07-16 23:20:33
RANDTRADER12,1,167301,0,2013-07-16 23:20:56
RANDTRADER12,0,167397,0,2013-07-16 23:21:08
RANDTRADER12,1,167298,0,2013-07-16 23:21:43
RANDTRADER13,1000,100000,0,2013-07-16 22:37:25
RANDTRADER13,250,172202,0,2013-07-16 22:38:20
RANDTRADER13,40,186697,0,2013-07-16 22:38:59
RANDTRADER13,11,188693,0,2013-07-16 22:39:09
RANDTRADER13,1289,105701,0,2013-07-16 22:39:23
RANDTRADER13,1293,105462,0,2013-07-16 22:39:39
RANDTRADER13,1301,105003,0,2013-07-16 22:39:40
RANDTRADER13,1441,97077.9,0,2013-07-16 22:39:51
RANDTRADER13,1442,97019.5,0,2013-07-16 22:39:52
RANDTRADER13,832,131545,0,2013-07-16 22:40:38
RANDTRADER13,677,140318,0,2013-07-16 22:40:39
RANDTRADER13,365,157978,0,2013-07-16 22:40:43
RANDTRADER13,185,168166,0,2013-07-16 22:40:44
RANDTRADER13,29,176995,0,2013-07-16 22:40:45
RANDTRADER13,12,177971,0,2013-07-16 22:40:51
RANDTRADER13,2,178564,0,2013-07-16 22:41:02
RANDTRADER13,1,178632,0,2013-07-16 22:41:36
RANDTRADER13,0,178704,0,2013-07-16 22:41:45
RANDTRADER13,497,141772,0,2013-07-16 22:42:42
RANDTRADER13,798,119405,0,2013-07-16 22:42:43
RANDTRADER13,802,119085,0,2013-07-16 22:42:58
RANDTRADER13,855,114976,0,2013-07-16 22:43:04
RANDTRADER13,902,111332,0,2013-07-16 22:43:05
RANDTRADER13,909,110790,0,2013-07-16 22:43:09
RANDTRADER13,853,115255,0,2013-07-16 22:43:14
RANDTRADER13,689,128333,0,2013-07-16 22:43:15
RANDTRADER13,609,134712,0,2013-07-16 22:43:18
RANDTRADER13,588,136386,0,2013-07-16 22:43:20
RANDTRADER13,492,143451,0,2013-07-16 22:43:21
RANDTRADER13,18,178333,0,2013-07-16 22:43:22
RANDTRADER13,14,178612,0,2013-07-16 22:44:50
RANDTRADER13,1,179577,0,2013-07-16 22:45:11
RANDTRADER13,0,179647,0,2013-07-16 22:45:21
RANDTRADER13,1,179581,0,2013-07-16 22:46:03
RANDTRADER13,0,179645,0,2013-07-16 22:46:04
RANDTRADER13,3,179401,0,2013-07-16 22:46:23
RANDTRADER13,2,179466,0,2013-07-16 22:46:37
RANDTRADER13,1,179527,0,2013-07-16 22:47:13
RANDTRADER13,0,179584,0,2013-07-16 22:47:23
RANDTRADER13,2,179457,0,2013-07-16 22:48:02
RANDTRADER13,155,169974,0,2013-07-16 22:48:14
RANDTRADER13,123,172073,0,2013-07-16 22:48:29
RANDTRADER13,72,175946,0,2013-07-16 22:48:40
RANDTRADER13,62,176747,0,2013-07-16 22:48:51
RANDTRADER13,63,176680,0,2013-07-16 22:49:11
RANDTRADER13,20,179307,0,2013-07-16 22:49:14
RANDTRADER13,0,180514,0,2013-07-16 22:49:25
RANDTRADER13,16,179556,0,2013-07-16 22:49:38
RANDTRADER13,44,177834,0,2013-07-16 22:49:45
RANDTRADER13,15,179495,0,2013-07-16 22:50:14
RANDTRADER13,51,177221,0,2013-07-16 22:50:46
RANDTRADER13,47,177491,0,2013-07-16 22:51:13
RANDTRADER13,41,177895,0,2013-07-16 22:51:14
RANDTRADER13,40,177963,0,2013-07-16 22:51:37
RANDTRADER13,13,180159,0,2013-07-16 22:51:48
RANDTRADER13,8,180566,0,2013-07-16 22:51:49
RANDTRADER13,5,180811,0,2013-07-16 22:52:22
RANDTRADER13,4,180895,0,2013-07-16 22:52:44
RANDTRADER13,3,180980,0,2013-07-16 22:52:55
RANDTRADER13,2,181050,0,2013-07-16 22:53:19
RANDTRADER13,1,181123,0,2013-07-16 22:53:38
RANDTRADER13,0,181198,0,2013-07-16 22:53:55
RANDTRADER13,1,181133,0,2013-07-16 22:54:07
RANDTRADER13,0,181195,0,2013-07-16 22:54:16
RANDTRADER13,6,180808,0,2013-07-16 22:54:30
RANDTRADER13,1,181075,0,2013-07-16 22:54:39
RANDTRADER13,2,181021,0,2013-07-16 22:55:19
RANDTRADER13,1,181076,0,2013-07-16 22:55:28
RANDTRADER13,0,181138,0,2013-07-16 22:55:48
RANDTRADER13,1,181066,0,2013-07-16 22:56:47
RANDTRADER13,2,180994,0,2013-07-16 22:56:49
RANDTRADER13,1,181050,0,2013-07-16 22:57:15
RANDTRADER13,0,181111,0,2013-07-16 22:57:27
RANDTRADER13,1,181046,0,2013-07-16 22:57:57
RANDTRADER13,2,180981,0,2013-07-16 22:57:58
RANDTRADER13,1,181039,0,2013-07-16 22:58:46
RANDTRADER13,97,175582,0,2013-07-16 22:59:07
RANDTRADER13,17,179888,0,2013-07-16 22:59:33
RANDTRADER13,1,180833,0,2013-07-16 22:59:46
RANDTRADER13,0,180880,0,2013-07-16 22:59:56
RANDTRADER13,101,175468,0,2013-07-16 23:01:37
RANDTRADER13,93,175715,0,2013-07-16 23:02:00
RANDTRADER13,92,175762,0,2013-07-16 23:02:05
RANDTRADER13,35,177885,0,2013-07-16 23:02:41
RANDTRADER13,5,178689,0,2013-07-16 23:02:54
RANDTRADER13,519,159784,0,2013-07-16 23:03:15
RANDTRADER13,766,154535,0,2013-07-16 23:03:20
RANDTRADER13,601,156426,0,2013-07-16 23:04:51
RANDTRADER13,468,157950,0,2013-07-16 23:04:52
RANDTRADER13,267,163892,0,2013-07-16 23:08:17
RANDTRADER13,266,163920,0,2013-07-16 23:08:33
RANDTRADER13,251,164350,0,2013-07-16 23:08:34
RANDTRADER13,271,163694,0,2013-07-16 23:09:38
RANDTRADER13,486,158149,0,2013-07-16 23:09:40
RANDTRADER13,63,172692,0,2013-07-16 23:09:51
RANDTRADER13,30,173557,0,2013-07-16 23:10:34
RANDTRADER13,28,173609,0,2013-07-16 23:10:35
RANDTRADER13,1,174316,0,2013-07-16 23:10:36
RANDTRADER14,1000,100000,0,2013-07-16 22:37:25
RANDTRADER14,980,101945,0,2013-07-16 22:37:59
RANDTRADER14,1258,75182.1,0,2013-07-16 22:38:20
RANDTRADER15,1000,100000,0,2013-07-16 22:37:25
RANDTRADER15,980,101945,0,2013-07-16 22:38:02
RANDTRADER15,1258,75182.1,0,2013-07-16 22:38:20
RANDTRADER15,1336,68769.8,0,2013-07-16 22:38:35
RANDTRADER15,753,115258,0,2013-07-16 22:38:57
RANDTRADER15,705,119086,0,2013-07-16 22:38:58
RANDTRADER15,667,122116,0,2013-07-16 22:39:02
RANDTRADER15,631,124986,0,2013-07-16 22:39:03
RANDTRADER15,593,128017,0,2013-07-16 22:39:04
RANDTRADER15,574,129532,0,2013-07-16 22:39:06
RANDTRADER15,155,158376,0,2013-07-16 22:39:18
RANDTRADER15,360,146719,0,2013-07-16 22:39:54
RANDTRADER15,367,146308,0,2013-07-16 22:40:01
RANDTRADER15,250,152612,0,2013-07-16 22:40:15
RANDTRADER15,5,166479,0,2013-07-16 22:40:36
RANDTRADER15,3,166588,0,2013-07-16 22:40:50
RANDTRADER15,1,166706,0,2013-07-16 22:41:01
RANDTRADER15,0,166775,0,2013-07-16 22:41:34
RANDTRADER15,4,166459,0,2013-07-16 22:44:28
RANDTRADER15,3,166529,0,2013-07-16 22:44:48
RANDTRADER15,1,166677,0,2013-07-16 22:45:09
RANDTRADER15,0,166743,0,2013-07-16 22:45:20
RANDTRADER15,2,166602,0,2013-07-16 22:45:50
RANDTRADER15,4,166462,0,2013-07-16 22:45:51
RANDTRADER15,3,166534,0,2013-07-16 22:45:53
RANDTRADER15,2,166600,0,2013-07-16 22:46:03
RANDTRADER15,1,166682,0,2013-07-16 22:46:14
RANDTRADER15,0,166747,0,2013-07-16 22:46:37
RANDTRADER15,1,166686,0,2013-07-16 22:47:12
RANDTRADER15,2,166629,0,2013-07-16 22:47:14
RANDTRADER15,5,166454,0,2013-07-16 22:47:22
RANDTRADER15,3,166566,0,2013-07-16 22:47:25
RANDTRADER15,1,166693,0,2013-07-16 22:48:02
RANDTRADER15,0,166760,0,2013-07-16 22:48:28
RANDTRADER15,49,163038,0,2013-07-16 22:48:40
RANDTRADER15,42,163594,0,2013-07-16 22:48:52
RANDTRADER15,55,162730,0,2013-07-16 22:49:13
RANDTRADER15,18,165029,0,2013-07-16 22:49:15
RANDTRADER15,0,166116,0,2013-07-16 22:49:25
RANDTRADER15,27,164569,0,2013-07-16 22:50:14
RANDTRADER15,41,163871,0,2013-07-16 22:50:15
RANDTRADER15,40,163938,0,2013-07-16 22:51:38
RANDTRADER15,37,164163,0,2013-07-16 22:51:50
RANDTRADER15,36,164237,0,2013-07-16 22:51:51
RANDTRADER15,35,164312,0,2013-07-16 22:51:52
RANDTRADER15,34,164387,0,2013-07-16 22:51:53
RANDTRADER15,31,164611,0,2013-07-16 22:51:54
RANDTRADER15,30,164686,0,2013-07-16 22:51:55
RANDTRADER15,29,164761,0,2013-07-16 22:51:56
RANDTRADER15,28,164836,0,2013-07-16 22:51:57
RANDTRADER15,24,165135,0,2013-07-16 22:51:58
RANDTRADER15,13,166035,0,2013-07-16 22:52:22
RANDTRADER15,12,166119,0,2013-07-16 22:52:45
RANDTRADER15,11,166204,0,2013-07-16 22:52:55
RANDTRADER15,4,166695,0,2013-07-16 22:53:19
RANDTRADER15,3,166768,0,2013-07-16 22:53:40
RANDTRADER16,1000,100000,0,2013-07-16 22:37:25
RANDTRADER16,980,101945,0,2013-07-16 22:38:03
RANDTRADER16,1174,83268.8,0,2013-07-16 22:38:20
RANDTRADER16,294,154549,0,2013-07-16 22:38:26
RANDTRADER16,877,108060,0,2013-07-16 22:38:57
RANDTRADER16,618,125890,0,2013-07-16 22:39:16
RANDTRADER16,237,152118,0,2013-07-16 22:39:17
RANDTRADER16,31,163778,0,2013-07-16 22:40:46
RANDTRADER16,5,165249,0,2013-07-16 22:40:48
RANDTRADER17,1000,100000,0,2013-07-16 22:37:25
RANDTRADER17,980,101646,0,2013-07-16 22:38:55
RANDTRADER17,1065,95785,0,2013-07-16 22:39:08
RANDTRADER17,1094,93788.7,0,2013-07-16 22:39:09
RANDTRADER17,1353,75959.1,0,2013-07-16 22:39:16
RANDTRADER18,1000,100000,0,2013-07-16 22:37:25
RANDTRADER18,1139,88748,0,2013-07-16 22:38:44
RANDTRADER18,1172,86076.6,0,2013-07-16 22:38:45
RANDTRADER18,1149,87969.3,0,2013-07-16 22:38:56
RANDTRADER18,1472,65734,0,2013-07-16 22:39:17
RANDTRADER19,1000,100000,0,2013-07-16 22:37:25
RANDTRADER19,980,101563,0,2013-07-16 22:38:58
RANDTRADER19,245,149603,0,2013-07-16 22:39:23
RANDTRADER19,40,161259,0,2013-07-16 22:39:54
RANDTRADER19,12,162875,0,2013-07-16 22:40:07
RANDTRADER19,11,162933,0,2013-07-16 22:40:08
RANDTRADER19,124,157870,0,2013-07-16 22:40:22
