id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1836,3140.06,0,2013-07-16 12:24:47
RANDTRADER06,1837,2687.53,0,2013-07-16 12:24:57
RANDTRADER06,1838,2227.92,0,2013-07-16 12:25:29
RANDTRADER06,1839,1755.39,0,2013-07-16 12:25:51
RANDTRADER06,1840,1272.86,0,2013-07-16 12:26:12
RANDTRADER06,1841,780.332,0,2013-07-16 12:26:22
RANDTRADER06,1827,8254.93,0,2013-07-16 12:27:51
RANDTRADER06,1830,6644.56,0,2013-07-16 12:27:57
RANDTRADER06,1831,6078.66,0,2013-07-16 12:28:50
RANDTRADER06,1830,6654.62,0,2013-07-16 12:29:26
RANDTRADER06,1831,6062.09,0,2013-07-16 12:29:29
RANDTRADER06,1833,4837.03,0,2013-07-16 12:30:22
RANDTRADER06,1835,3591.97,0,2013-07-16 12:30:43
RANDTRADER06,1836,2962.8,0,2013-07-16 12:31:15
RANDTRADER06,1837,2320.27,0,2013-07-16 12:31:25
RANDTRADER06,1838,1667.74,0,2013-07-16 12:31:46
RANDTRADER06,1839,980.513,0,2013-07-16 12:31:57
RANDTRADER06,1838,1729.65,0,2013-07-16 12:34:44
RANDTRADER06,1839,978.783,0,2013-07-16 12:34:45
RANDTRADER06,1838,1730.23,0,2013-07-16 12:35:08
RANDTRADER06,1839,968.783,0,2013-07-16 12:35:28
RANDTRADER06,1837,2755.8,0,2013-07-16 12:41:30
RANDTRADER06,1838,1885.39,0,2013-07-16 12:42:37
RANDTRADER06,1839,1004.98,0,2013-07-16 12:43:52
RANDTRADER07,1000,100000,0,2013-07-16 11:58:53
RANDTRADER07,1403,55670,0,2013-07-16 11:59:00
RANDTRADER07,1460,48830,0,2013-07-16 11:59:10
RANDTRADER07,1625,32110.5,0,2013-07-16 11:59:20
RANDTRADER07,1627,31887.9,0,2013-07-16 11:59:32
RANDTRADER07,1655,28490.6,0,2013-07-16 11:59:43
RANDTRADER07,1723,19847.2,0,2013-07-16 12:00:19
RANDTRADER07,1780,12031.9,0,2013-07-16 12:00:30
RANDTRADER07,1793,10386.5,0,2013-07-16 12:00:55
RANDTRADER07,1802,9429.25,0,2013-07-16 12:01:03
RANDTRADER07,1833,6585,0,2013-07-16 12:01:51
RANDTRADER07,1842,5740.17,0,2013-07-16 12:02:40
RANDTRADER07,1843,5660.1,0,2013-07-16 12:04:20
RANDTRADER07,1865,3432.16,0,2013-07-16 12:04:28
RANDTRADER07,1437,45106.5,0,2013-07-16 12:04:47
RANDTRADER07,1445,44221.5,0,2013-07-16 12:05:02
RANDTRADER07,1531,35386.7,0,2013-07-16 12:06:14
RANDTRADER07,1538,34631.9,0,2013-07-16 12:06:24
RANDTRADER07,1655,21442.5,0,2013-07-16 12:06:25
RANDTRADER07,1708,15571.1,0,2013-07-16 12:06:56
RANDTRADER07,1720,14302.4,0,2013-07-16 12:07:06
RANDTRADER07,1773,8781.35,0,2013-07-16 12:07:28
RANDTRADER07,1800,5698.76,0,2013-07-16 12:07:38
RANDTRADER07,1816,3824.36,0,2013-07-16 12:07:59
RANDTRADER07,1829,2171.41,0,2013-07-16 12:08:21
RANDTRADER07,1833,1622.81,0,2013-07-16 12:08:32
RANDTRADER07,1834,1465.66,0,2013-07-16 12:09:05
RANDTRADER07,1835,1308.51,0,2013-07-16 12:09:14
RANDTRADER07,1837,935.348,0,2013-07-16 12:09:59
RANDTRADER07,1838,728.768,0,2013-07-16 12:10:23
RANDTRADER07,1839,505.268,0,2013-07-16 12:11:24
RANDTRADER07,1840,271.768,0,2013-07-16 12:12:36
RANDTRADER07,718,254068,0,2013-07-16 12:13:47
RANDTRADER07,963,193345,0,2013-07-16 12:14:19
RANDTRADER07,1310,119462,0,2013-07-16 12:15:02
RANDTRADER07,1390,102428,0,2013-07-16 12:15:12
RANDTRADER07,1532,71966.2,0,2013-07-16 12:16:20
RANDTRADER07,1556,66817.8,0,2013-07-16 12:16:29
RANDTRADER07,1617,53122,0,2013-07-16 12:16:40
RANDTRADER07,1392,107023,0,2013-07-16 12:17:22
RANDTRADER07,1543,70100.5,0,2013-07-16 12:17:23
RANDTRADER07,1587,58901.6,0,2013-07-16 12:17:34
RANDTRADER07,1594,57120,0,2013-07-16 12:17:44
RANDTRADER07,1615,51355.1,0,2013-07-16 12:18:28
RANDTRADER07,1667,36560,0,2013-07-16 12:18:50
RANDTRADER07,1669,35971,0,2013-07-16 12:19:26
RANDTRADER07,1678,33230.3,0,2013-07-16 12:19:47
RANDTRADER07,1683,31506.8,0,2013-07-16 12:20:19
RANDTRADER07,1653,41797.4,0,2013-07-16 12:20:38
RANDTRADER07,1692,28419.6,0,2013-07-16 12:20:39
RANDTRADER07,1642,45583.1,0,2013-07-16 12:21:10
RANDTRADER07,1706,23595.9,0,2013-07-16 12:21:11
RANDTRADER07,1711,21780.8,0,2013-07-16 12:21:32
RANDTRADER07,1718,19169.7,0,2013-07-16 12:21:42
RANDTRADER07,1721,18020.6,0,2013-07-16 12:21:52
RANDTRADER07,1737,11732.3,0,2013-07-16 12:22:13
RANDTRADER07,1742,9717.17,0,2013-07-16 12:22:23
RANDTRADER07,1752,5586.97,0,2013-07-16 12:22:34
RANDTRADER07,1754,4761.91,0,2013-07-16 12:23:38
RANDTRADER07,1756,3876.85,0,2013-07-16 12:24:43
RANDTRADER07,1754,4800.71,0,2013-07-16 12:25:31
RANDTRADER07,1757,3413.12,0,2013-07-16 12:25:33
RANDTRADER07,1759,2468.06,0,2013-07-16 12:25:54
RANDTRADER07,1760,1985.53,0,2013-07-16 12:26:15
RANDTRADER07,1761,1493,0,2013-07-16 12:26:26
RANDTRADER07,1762,990.47,0,2013-07-16 12:26:37
RANDTRADER07,1758,3140.39,0,2013-07-16 12:28:00
RANDTRADER07,1692,38614.1,0,2013-07-16 12:28:01
RANDTRADER07,1706,30878.7,0,2013-07-16 12:28:02
RANDTRADER07,1719,23565.8,0,2013-07-16 12:28:45
RANDTRADER07,1724,20703.1,0,2013-07-16 12:28:55
RANDTRADER07,1730,17207.9,0,2013-07-16 12:29:05
RANDTRADER07,1732,16022.9,0,2013-07-16 12:29:30
RANDTRADER07,1738,12347.7,0,2013-07-16 12:30:23
RANDTRADER07,1745,7989.98,0,2013-07-16 12:30:44
RANDTRADER07,1749,5459.86,0,2013-07-16 12:31:19
RANDTRADER07,1751,4174.8,0,2013-07-16 12:31:28
RANDTRADER07,1752,3522.27,0,2013-07-16 12:31:49
RANDTRADER07,1753,2835.04,0,2013-07-16 12:32:00
RANDTRADER07,1754,2137.81,0,2013-07-16 12:32:46
RANDTRADER07,1755,1430.58,0,2013-07-16 12:33:18
RANDTRADER07,1754,2180.24,0,2013-07-16 12:35:07
RANDTRADER07,1755,1428.79,0,2013-07-16 12:35:08
RANDTRADER07,1752,3690.4,0,2013-07-16 12:36:34
RANDTRADER07,1753,2885.05,0,2013-07-16 12:36:37
RANDTRADER07,1754,2069.7,0,2013-07-16 12:37:22
RANDTRADER07,1755,1244.35,0,2013-07-16 12:37:32
RANDTRADER08,1000,100000,0,2013-07-16 11:58:53
RANDTRADER08,1113,88321.5,0,2013-07-16 11:59:19
RANDTRADER08,1404,55924.4,0,2013-07-16 11:59:31
RANDTRADER08,1408,55439.1,0,2013-07-16 11:59:40
RANDTRADER08,1453,49529.2,0,2013-07-16 11:59:53
RANDTRADER08,1582,34339.5,0,2013-07-16 12:00:16
RANDTRADER08,1682,20628.5,0,2013-07-16 12:00:25
RANDTRADER08,1707,17464.2,0,2013-07-16 12:00:51
RANDTRADER08,1723,15580.9,0,2013-07-16 12:00:58
RANDTRADER08,1767,10685,0,2013-07-16 12:01:55
RANDTRADER08,1768,10583.3,0,2013-07-16 12:03:39
RANDTRADER08,1769,10502,0,2013-07-16 12:04:18
RANDTRADER08,1810,6349.89,0,2013-07-16 12:04:27
RANDTRADER08,1394,47883.3,0,2013-07-16 12:04:47
RANDTRADER08,1402,46998.3,0,2013-07-16 12:05:04
RANDTRADER08,1418,45212.7,0,2013-07-16 12:05:25
RANDTRADER08,1622,24255.8,0,2013-07-16 12:06:06
RANDTRADER08,1665,19408.4,0,2013-07-16 12:06:20
RANDTRADER08,1730,12080.9,0,2013-07-16 12:06:29
RANDTRADER08,1760,8757.53,0,2013-07-16 12:06:53
RANDTRADER08,1767,8017.42,0,2013-07-16 12:07:03
RANDTRADER08,1800,4528.33,0,2013-07-16 12:07:14
RANDTRADER08,1816,2861.61,0,2013-07-16 12:07:24
RANDTRADER08,1824,1948.25,0,2013-07-16 12:07:34
RANDTRADER08,1829,1362.5,0,2013-07-16 12:07:56
RANDTRADER08,1833,857.816,0,2013-07-16 12:08:17
RANDTRADER08,1834,730.666,0,2013-07-16 12:08:27
RANDTRADER08,1835,583.516,0,2013-07-16 12:08:56
RANDTRADER08,1836,426.366,0,2013-07-16 12:09:08
RANDTRADER08,1837,249.786,0,2013-07-16 12:09:40
RANDTRADER08,1835,633.566,0,2013-07-16 12:10:02
RANDTRADER08,1836,436.986,0,2013-07-16 12:10:07
RANDTRADER08,1837,230.406,0,2013-07-16 12:10:27
RANDTRADER08,1836,445.416,0,2013-07-16 12:10:53
RANDTRADER08,1835,660.426,0,2013-07-16 12:10:54
RANDTRADER08,1836,436.926,0,2013-07-16 12:11:26
RANDTRADER08,717,253555,0,2013-07-16 12:13:47
RANDTRADER08,943,197541,0,2013-07-16 12:14:18
RANDTRADER08,429,302546,0,2013-07-16 12:16:12
RANDTRADER08,843,213734,0,2013-07-16 12:16:19
RANDTRADER08,915,198289,0,2013-07-16 12:16:28
RANDTRADER08,1099,156977,0,2013-07-16 12:16:38
RANDTRADER08,1323,102205,0,2013-07-16 12:17:22
RANDTRADER08,1336,98896,0,2013-07-16 12:17:43
RANDTRADER08,1372,89013.3,0,2013-07-16 12:18:29
RANDTRADER08,1462,63406.5,0,2013-07-16 12:18:51
RANDTRADER08,1466,62228.4,0,2013-07-16 12:19:22
RANDTRADER08,1482,57196.1,0,2013-07-16 12:19:49
RANDTRADER08,1477,58919.7,0,2013-07-16 12:20:19
RANDTRADER08,1486,55909,0,2013-07-16 12:20:20
RANDTRADER08,1517,45180.9,0,2013-07-16 12:20:41
RANDTRADER08,1453,67168.7,0,2013-07-16 12:21:12
RANDTRADER08,1468,61573.4,0,2013-07-16 12:21:35
RANDTRADER08,1489,53740,0,2013-07-16 12:21:45
RANDTRADER08,1499,49909.8,0,2013-07-16 12:21:55
RANDTRADER08,1539,34189,0,2013-07-16 12:22:05
RANDTRADER08,1571,21612.4,0,2013-07-16 12:22:16
RANDTRADER08,1581,17582.2,0,2013-07-16 12:22:26
RANDTRADER08,1598,10560.8,0,2013-07-16 12:22:36
RANDTRADER08,752,351101,0,2013-07-16 12:23:19
RANDTRADER08,947,270658,0,2013-07-16 12:23:39
RANDTRADER08,968,261785,0,2013-07-16 12:24:11
RANDTRADER08,1129,190537,0,2013-07-16 12:24:43
RANDTRADER08,1250,135781,0,2013-07-16 12:24:54
RANDTRADER08,1249,136241,0,2013-07-16 12:25:29
RANDTRADER08,1248,136700,0,2013-07-16 12:25:30
RANDTRADER08,1377,77034.1,0,2013-07-16 12:25:32
RANDTRADER08,1440,47264.7,0,2013-07-16 12:25:53
RANDTRADER08,1456,39544.2,0,2013-07-16 12:26:14
RANDTRADER08,1474,30678.7,0,2013-07-16 12:26:24
RANDTRADER08,1489,23140.8,0,2013-07-16 12:26:35
RANDTRADER08,1503,16105.3,0,2013-07-16 12:26:45
RANDTRADER08,1506,14567.7,0,2013-07-16 12:26:56
RANDTRADER08,1515,9864.98,0,2013-07-16 12:27:17
RANDTRADER08,1517,8799.92,0,2013-07-16 12:27:27
RANDTRADER08,1521,6629.8,0,2013-07-16 12:27:38
RANDTRADER08,1523,5556.22,0,2013-07-16 12:27:59
RANDTRADER08,1524,4993.69,0,2013-07-16 12:28:41
RANDTRADER08,1525,4427.79,0,2013-07-16 12:28:51
RANDTRADER08,1526,3855.26,0,2013-07-16 12:29:02
RANDTRADER08,1527,3262.73,0,2013-07-16 12:29:29
RANDTRADER08,1528,2650.2,0,2013-07-16 12:30:24
RANDTRADER08,1529,2027.67,0,2013-07-16 12:30:45
RANDTRADER08,1530,1385.14,0,2013-07-16 12:31:21
RANDTRADER08,1531,742.607,0,2013-07-16 12:31:30
RANDTRADER08,1527,3451.53,0,2013-07-16 12:31:51
RANDTRADER08,1528,2764.3,0,2013-07-16 12:31:52
RANDTRADER08,1529,2077.07,0,2013-07-16 12:32:03
RANDTRADER08,1530,1379.84,0,2013-07-16 12:32:44
RANDTRADER08,1529,2129.5,0,2013-07-16 12:35:05
RANDTRADER08,1530,1379.84,0,2013-07-16 12:35:07
RANDTRADER08,1505,20226.6,0,2013-07-16 12:36:32
RANDTRADER08,1508,17965,0,2013-07-16 12:36:34
RANDTRADER08,1510,16334.3,0,2013-07-16 12:37:21
RANDTRADER08,1512,14683.6,0,2013-07-16 12:37:31
RANDTRADER08,1519,8836.13,0,2013-07-16 12:38:02
RANDTRADER08,1523,5454.73,0,2013-07-16 12:38:45
RANDTRADER08,1524,4599.38,0,2013-07-16 12:41:00
RANDTRADER08,1525,3734.03,0,2013-07-16 12:41:11
RANDTRADER08,1526,2836.77,0,2013-07-16 12:41:21
RANDTRADER08,1527,1966.36,0,2013-07-16 12:42:41
RANDTRADER09,1000,100000,0,2013-07-16 11:58:54
RANDTRADER09,892,111739,0,2013-07-16 11:59:12
RANDTRADER09,783,123586,0,2013-07-16 11:59:14
RANDTRADER09,770,124999,0,2013-07-16 11:59:25
RANDTRADER12,1000,100000,0,2013-07-16 11:58:54
RANDTRADER12,770,125463,0,2013-07-16 11:59:25
RANDTRADER13,1000,100000,0,2013-07-16 11:58:54
RANDTRADER13,891,111458,0,2013-07-16 11:59:15
RANDTRADER13,780,123126,0,2013-07-16 11:59:16
RANDTRADER13,770,124178,0,2013-07-16 11:59:18
RANDTRADER13,724,128574,0,2013-07-16 11:59:24
RANDTRADER13,674,134902,0,2013-07-16 12:00:51
RANDTRADER13,648,138193,0,2013-07-16 12:00:52
RANDTRADER13,153,200845,0,2013-07-16 12:00:53
RANDTRADER13,131,203185,0,2013-07-16 12:01:03
RANDTRADER13,108,205627,0,2013-07-16 12:01:12
RANDTRADER13,79,208373,0,2013-07-16 12:01:56
RANDTRADER13,16,213657,0,2013-07-16 12:02:15
RANDTRADER13,5,214556,0,2013-07-16 12:03:05
RANDTRADER13,4,214640,0,2013-07-16 12:04:16
RANDTRADER13,3,214740,0,2013-07-16 12:04:53
RANDTRADER13,1,214949,0,2013-07-16 12:05:53
RANDTRADER13,0,215051,0,2013-07-16 12:06:19
RANDTRADER13,1,214967,0,2013-07-16 12:06:57
RANDTRADER13,0,215069,0,2013-07-16 12:07:07
RANDTRADER13,106,189857,0,2013-07-16 12:14:01
RANDTRADER13,33,205126,0,2013-07-16 12:14:10
RANDTRADER13,5,211512,0,2013-07-16 12:14:42
RANDTRADER13,4,211715,0,2013-07-16 12:14:52
RANDTRADER13,3,211910,0,2013-07-16 12:15:05
RANDTRADER13,1,212307,0,2013-07-16 12:15:14
RANDTRADER13,0,212505,0,2013-07-16 12:15:24
RANDTRADER13,485,111193,0,2013-07-16 12:16:03
RANDTRADER14,1000,100000,0,2013-07-16 11:58:54
RANDTRADER14,899,110617,0,2013-07-16 11:59:18
RANDTRADER14,820,118922,0,2013-07-16 11:59:23
RANDTRADER14,771,123956,0,2013-07-16 11:59:27
RANDTRADER14,54,212843,0,2013-07-16 12:00:03
RANDTRADER14,12,217591,0,2013-07-16 12:00:59
RANDTRADER14,11,217706,0,2013-07-16 12:01:09
RANDTRADER14,32,215565,0,2013-07-16 12:01:37
RANDTRADER14,132,205368,0,2013-07-16 12:01:38
RANDTRADER14,115,206777,0,2013-07-16 12:01:53
RANDTRADER14,97,208270,0,2013-07-16 12:01:54
RANDTRADER14,26,214074,0,2013-07-16 12:03:06
RANDTRADER14,25,214155,0,2013-07-16 12:04:18
RANDTRADER14,19,214643,0,2013-07-16 12:04:20
RANDTRADER14,18,214744,0,2013-07-16 12:04:52
RANDTRADER14,3,216392,0,2013-07-16 12:05:42
RANDTRADER14,2,216501,0,2013-07-16 12:06:24
RANDTRADER14,1,216597,0,2013-07-16 12:06:55
RANDTRADER14,0,216699,0,2013-07-16 12:07:04
RANDTRADER14,106,191487,0,2013-07-16 12:14:01
RANDTRADER14,33,206756,0,2013-07-16 12:14:10
RANDTRADER14,5,213071,0,2013-07-16 12:14:44
RANDTRADER14,4,213274,0,2013-07-16 12:14:55
RANDTRADER14,3,213460,0,2013-07-16 12:15:07
RANDTRADER14,1,213847,0,2013-07-16 12:15:16
RANDTRADER14,0,214045,0,2013-07-16 12:15:26
RANDTRADER14,488,112107,0,2013-07-16 12:16:03
RANDTRADER15,1000,100000,0,2013-07-16 11:58:54
RANDTRADER15,770,123770,0,2013-07-16 11:59:17
RANDTRADER15,724,128364,0,2013-07-16 11:59:28
RANDTRADER15,637,139149,0,2013-07-16 12:00:04
RANDTRADER15,383,171298,0,2013-07-16 12:00:55
RANDTRADER15,324,178766,0,2013-07-16 12:00:57
RANDTRADER15,276,184056,0,2013-07-16 12:01:05
RANDTRADER15,227,189258,0,2013-07-16 12:01:15
RANDTRADER15,182,193854,0,2013-07-16 12:01:36
RANDTRADER15,133,198062,0,2013-07-16 12:01:46
RANDTRADER15,854,122588,0,2013-07-16 12:02:11
RANDTRADER16,1000,100000,0,2013-07-16 11:58:54
RANDTRADER16,914,108888,0,2013-07-16 11:59:19
RANDTRADER16,801,120567,0,2013-07-16 11:59:20
RANDTRADER16,753,125560,0,2013-07-16 11:59:30
RANDTRADER16,667,134269,0,2013-07-16 12:01:40
RANDTRADER16,615,139040,0,2013-07-16 12:01:50
RANDTRADER16,487,150784,0,2013-07-16 12:01:52
RANDTRADER16,486,150864,0,2013-07-16 12:04:20
RANDTRADER16,356,161273,0,2013-07-16 12:04:21
RANDTRADER16,321,164796,0,2013-07-16 12:04:54
RANDTRADER16,13,196932,0,2013-07-16 12:05:52
RANDTRADER16,10,197252,0,2013-07-16 12:06:24
RANDTRADER16,1,198159,0,2013-07-16 12:06:42
RANDTRADER16,0,198244,0,2013-07-16 12:06:57
RANDTRADER16,1,198150,0,2013-07-16 12:07:15
RANDTRADER16,0,198240,0,2013-07-16 12:07:17
RANDTRADER16,99,174693,0,2013-07-16 12:14:02
RANDTRADER16,31,188917,0,2013-07-16 12:14:08
RANDTRADER16,59,182530,0,2013-07-16 12:14:42
RANDTRADER16,9,193852,0,2013-07-16 12:14:44
RANDTRADER16,7,194258,0,2013-07-16 12:14:54
RANDTRADER16,6,194443,0,2013-07-16 12:15:04
RANDTRADER16,2,195237,0,2013-07-16 12:15:15
RANDTRADER16,1,195435,0,2013-07-16 12:15:25
RANDTRADER16,0,195612,0,2013-07-16 12:15:35
RANDTRADER17,1000,100000,0,2013-07-16 11:58:54
RANDTRADER17,770,123770,0,2013-07-16 11:59:23
RANDTRADER17,724,128393,0,2013-07-16 11:59:30
RANDTRADER17,153,193458,0,2013-07-16 12:00:57
RANDTRADER17,131,195961,0,2013-07-16 12:01:06
RANDTRADER17,108,198403,0,2013-07-16 12:01:16
RANDTRADER17,87,200544,0,2013-07-16 12:01:38
RANDTRADER17,64,202569,0,2013-07-16 12:01:48
RANDTRADER17,793,126258,0,2013-07-16 12:02:11
RANDTRADER18,1000,100000,0,2013-07-16 11:58:54
RANDTRADER18,1402,50164.1,0,2013-07-16 12:00:03
RANDTRADER18,1292,63116.6,0,2013-07-16 12:00:13
RANDTRADER18,1160,78659.6,0,2013-07-16 12:00:14
RANDTRADER18,1080,88079.6,0,2013-07-16 12:00:16
RANDTRADER18,1016,96214.6,0,2013-07-16 12:00:19
RANDTRADER18,1143,80140.2,0,2013-07-16 12:00:53
RANDTRADER18,1384,49636.8,0,2013-07-16 12:00:55
RANDTRADER19,1000,100000,0,2013-07-16 11:58:54
RANDTRADER19,835,116719,0,2013-07-16 11:59:20
RANDTRADER19,785,121743,0,2013-07-16 11:59:31
RANDTRADER19,753,125510,0,2013-07-16 12:00:59
RANDTRADER19,736,127511,0,2013-07-16 12:01:00
RANDTRADER19,691,132808,0,2013-07-16 12:01:01
RANDTRADER19,657,136810,0,2013-07-16 12:01:02
RANDTRADER19,559,147960,0,2013-07-16 12:01:07
RANDTRADER19,459,158577,0,2013-07-16 12:01:17
RANDTRADER19,504,153981,0,2013-07-16 12:01:36
RANDTRADER19,404,164178,0,2013-07-16 12:01:38
RANDTRADER19,295,173775,0,2013-07-16 12:01:48
RANDTRADER19,77,191597,0,2013-07-16 12:03:07
RANDTRADER19,1,198533,0,2013-07-16 12:03:55
RANDTRADER19,0,198613,0,2013-07-16 12:04:22
RANDTRADER19,308,166477,0,2013-07-16 12:05:52
RANDTRADER19,310,166268,0,2013-07-16 12:05:53
RANDTRADER19,13,193809,0,2013-07-16 12:05:55
RANDTRADER19,10,194135,0,2013-07-16 12:06:25
RANDTRADER19,3,194805,0,2013-07-16 12:06:59
RANDTRADER19,2,194907,0,2013-07-16 12:07:05
RANDTRADER19,1,195001,0,2013-07-16 12:07:15
RANDTRADER19,0,195109,0,2013-07-16 12:07:40
RANDTRADER19,98,171799,0,2013-07-16 12:14:02
RANDTRADER19,31,185814,0,2013-07-16 12:14:08
RANDTRADER19,5,191701,0,2013-07-16 12:14:43
RANDTRADER19,4,191904,0,2013-07-16 12:14:53
RANDTRADER19,3,192098,0,2013-07-16 12:15:06
RANDTRADER19,1,192495,0,2013-07-16 12:15:14
RANDTRADER19,0,192693,0,2013-07-16 12:15:25
RANDTRADER19,440,100782,0,2013-07-16 12:16:04
RANDTRADER20,1000,100000,0,2013-07-16 11:58:54
RANDTRADER20,1315,60949.4,0,2013-07-16 12:00:03
RANDTRADER20,1402,50164.1,0,2013-07-16 12:00:04
RANDTRADER20,1353,55933.8,0,2013-07-16 12:00:16
RANDTRADER20,1224,71123.6,0,2013-07-16 12:00:17
RANDTRADER20,1080,88079.6,0,2013-07-16 12:00:18
RANDTRADER20,1076,88588,0,2013-07-16 12:00:20
RANDTRADER20,1016,96214.6,0,2013-07-16 12:00:23
RANDTRADER20,1384,49636.8,0,2013-07-16 12:00:52
RANDTRADER20,1407,47194.9,0,2013-07-16 12:01:12
RANDTRADER20,1456,41992.6,0,2013-07-16 12:01:15
RANDTRADER20,1479,39550.7,0,2013-07-16 12:01:16
RANDTRADER20,1579,28933.7,0,2013-07-16 12:01:17
RANDTRADER20,1665,20224.5,0,2013-07-16 12:01:40
