id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,138,187104,0,2013-07-16 17:22:36
RANDTRADER16,160,184773,0,2013-07-16 17:22:50
RANDTRADER16,79,193945,0,2013-07-16 17:23:35
RANDTRADER16,57,196123,0,2013-07-16 17:23:57
RANDTRADER16,75,194458,0,2013-07-16 17:24:15
RANDTRADER16,65,195353,0,2013-07-16 17:24:18
RANDTRADER16,62,195600,0,2013-07-16 17:25:02
RANDTRADER16,61,195683,0,2013-07-16 17:25:05
RANDTRADER16,58,195930,0,2013-07-16 17:25:06
RANDTRADER16,55,196182,0,2013-07-16 17:25:11
RANDTRADER16,54,196266,0,2013-07-16 17:25:15
RANDTRADER16,52,196435,0,2013-07-16 17:25:16
RANDTRADER16,50,196603,0,2013-07-16 17:25:17
RANDTRADER16,47,196856,0,2013-07-16 17:25:18
RANDTRADER16,49,196715,0,2013-07-16 17:26:19
RANDTRADER16,144,190290,0,2013-07-16 17:26:22
RANDTRADER16,60,197255,0,2013-07-16 17:26:58
RANDTRADER16,14,200481,0,2013-07-16 17:27:19
RANDTRADER16,16,200319,0,2013-07-16 17:28:53
RANDTRADER16,17,200238,0,2013-07-16 17:28:54
RANDTRADER16,7,200946,0,2013-07-16 17:29:50
RANDTRADER16,5,201087,0,2013-07-16 17:30:00
RANDTRADER16,1,201366,0,2013-07-16 17:30:50
RANDTRADER16,0,201429,0,2013-07-16 17:31:26
RANDTRADER16,25,200025,0,2013-07-16 17:31:52
RANDTRADER16,34,199538,0,2013-07-16 17:31:54
RANDTRADER16,36,199430,0,2013-07-16 17:31:55
RANDTRADER16,37,199377,0,2013-07-16 17:32:05
RANDTRADER16,38,199324,0,2013-07-16 17:32:06
RANDTRADER16,32,199664,0,2013-07-16 17:32:17
RANDTRADER16,1,201401,0,2013-07-16 17:32:27
RANDTRADER16,10,201073,0,2013-07-16 17:32:51
RANDTRADER16,1,201436,0,2013-07-16 17:33:01
RANDTRADER16,7,201199,0,2013-07-16 17:33:15
RANDTRADER16,8,201163,0,2013-07-16 17:33:35
RANDTRADER16,1,201442,0,2013-07-16 17:33:58
RANDTRADER16,0,201471,0,2013-07-16 17:34:19
RANDTRADER16,2,201396,0,2013-07-16 17:34:53
RANDTRADER16,5,201283,0,2013-07-16 17:34:54
RANDTRADER16,1,201426,0,2013-07-16 17:35:02
RANDTRADER16,0,201460,0,2013-07-16 17:35:24
RANDTRADER16,78,199071,0,2013-07-16 17:36:40
RANDTRADER16,22,200479,0,2013-07-16 17:37:33
RANDTRADER16,19,200553,0,2013-07-16 17:37:43
RANDTRADER16,8,200824,0,2013-07-16 17:37:54
RANDTRADER16,5,200842,0,2013-07-16 17:38:26
RANDTRADER16,4,200849,0,2013-07-16 17:38:36
RANDTRADER16,3,200854,0,2013-07-16 17:39:17
RANDTRADER16,2,200859,0,2013-07-16 17:39:18
RANDTRADER16,1,200864,0,2013-07-16 17:39:19
RANDTRADER16,0,200870,0,2013-07-16 17:39:50
RANDTRADER16,18,200788,0,2013-07-16 17:40:49
RANDTRADER16,214,199890,0,2013-07-16 17:40:50
RANDTRADER16,93,200389,0,2013-07-16 17:41:23
RANDTRADER16,1963,192778,0,2013-07-16 17:41:36
RANDTRADER16,903,197527,0,2013-07-16 17:42:10
RANDTRADER16,876,197647,0,2013-07-16 17:42:32
RANDTRADER16,202,200195,0,2013-07-16 17:43:52
RANDTRADER16,110,200515,0,2013-07-16 17:44:54
RANDTRADER16,39,200729,0,2013-07-16 17:45:05
RANDTRADER16,38,200733,0,2013-07-16 17:45:28
RANDTRADER16,24,200783,0,2013-07-16 17:45:29
RANDTRADER16,2,200863,0,2013-07-16 17:45:39
RANDTRADER16,1,200866,0,2013-07-16 17:45:48
RANDTRADER16,101,200560,0,2013-07-16 17:45:58
RANDTRADER16,805,198462,0,2013-07-16 17:46:05
RANDTRADER16,1622,196011,0,2013-07-16 17:46:06
RANDTRADER16,1961,194994,0,2013-07-16 17:46:07
RANDTRADER16,1959,195001,0,2013-07-16 17:46:15
RANDTRADER16,1958,195004,0,2013-07-16 17:46:17
RANDTRADER16,1763,195622,0,2013-07-16 17:46:19
RANDTRADER16,212,200229,0,2013-07-16 17:46:29
RANDTRADER16,202,200256,0,2013-07-16 17:46:52
RANDTRADER16,79,200577,0,2013-07-16 17:47:05
RANDTRADER16,80,200575,0,2013-07-16 17:47:26
RANDTRADER16,26,200702,0,2013-07-16 17:48:01
RANDTRADER16,1001,195154,0,2013-07-16 17:49:08
RANDTRADER16,291,198988,0,2013-07-16 17:49:34
RANDTRADER16,283,199100,0,2013-07-16 17:50:02
RANDTRADER16,120,201397,0,2013-07-16 17:50:03
RANDTRADER16,106,201575,0,2013-07-16 17:50:13
RANDTRADER16,3357,181999,0,2013-07-16 17:50:49
RANDTRADER16,3342,182220,0,2013-07-16 17:51:10
RANDTRADER16,3231,183852,0,2013-07-16 17:51:11
RANDTRADER16,1182,213972,0,2013-07-16 17:51:12
RANDTRADER16,875,216026,0,2013-07-16 17:51:19
RANDTRADER16,350,219601,0,2013-07-16 17:51:30
RANDTRADER16,1700,211123,0,2013-07-16 17:51:44
RANDTRADER16,578,218158,0,2013-07-16 17:51:51
RANDTRADER16,481,219190,0,2013-07-16 17:53:08
RANDTRADER16,431,219722,0,2013-07-16 17:53:09
RANDTRADER16,0,227575,0,2013-07-16 17:53:45
RANDTRADER16,313,222429,0,2013-07-16 17:54:08
RANDTRADER16,312,222444,0,2013-07-16 17:55:32
RANDTRADER16,301,222673,0,2013-07-16 17:56:06
RANDTRADER16,944,217690,0,2013-07-16 17:57:05
RANDTRADER16,3928,194922,0,2013-07-16 17:57:06
RANDTRADER16,3903,195094,0,2013-07-16 17:57:14
RANDTRADER16,3892,195170,0,2013-07-16 17:57:15
RANDTRADER16,2632,203851,0,2013-07-16 17:57:16
RANDTRADER16,2628,203905,0,2013-07-16 17:57:38
RANDTRADER16,2625,203946,0,2013-07-16 17:57:39
RANDTRADER16,2621,203990,0,2013-07-16 17:57:47
RANDTRADER16,2601,204213,0,2013-07-16 17:57:49
RANDTRADER16,2595,204280,0,2013-07-16 17:57:50
RANDTRADER16,2586,204366,0,2013-07-16 17:57:57
RANDTRADER16,2584,204385,0,2013-07-16 17:58:06
RANDTRADER16,2583,204404,0,2013-07-16 17:59:19
RANDTRADER16,2581,204443,0,2013-07-16 17:59:20
RANDTRADER16,2575,204559,0,2013-07-16 17:59:21
RANDTRADER16,2574,204580,0,2013-07-16 17:59:35
RANDTRADER16,2570,204662,0,2013-07-16 17:59:36
RANDTRADER16,2569,204682,0,2013-07-16 17:59:40
RANDTRADER16,2560,204867,0,2013-07-16 17:59:42
RANDTRADER16,1639,221887,0,2013-07-16 17:59:45
RANDTRADER16,2050,210412,0,2013-07-16 18:00:10
RANDTRADER16,1230,221982,0,2013-07-16 18:00:22
RANDTRADER16,591,242289,0,2013-07-16 18:00:31
RANDTRADER16,574,242772,0,2013-07-16 18:01:05
RANDTRADER16,557,243255,0,2013-07-16 18:01:06
RANDTRADER16,556,243286,0,2013-07-16 18:01:14
RANDTRADER16,2055,205722,0,2013-07-16 18:01:30
RANDTRADER16,2179,201992,0,2013-07-16 18:01:52
RANDTRADER16,2961,174708,0,2013-07-16 18:02:03
RANDTRADER16,3922,147750,0,2013-07-16 18:02:13
RANDTRADER16,3382,175430,0,2013-07-16 18:02:47
RANDTRADER16,1252,263655,0,2013-07-16 18:02:57
RANDTRADER17,1000,100000,0,2013-07-16 17:18:11
RANDTRADER17,660,133609,0,2013-07-16 17:18:24
RANDTRADER17,377,160868,0,2013-07-16 17:18:36
RANDTRADER17,267,172482,0,2013-07-16 17:18:45
RANDTRADER17,253,173961,0,2013-07-16 17:18:46
RANDTRADER17,13,198681,0,2013-07-16 17:19:07
RANDTRADER17,22,197551,0,2013-07-16 17:19:40
RANDTRADER17,4,199700,0,2013-07-16 17:19:44
RANDTRADER17,27,196996,0,2013-07-16 17:20:05
RANDTRADER17,16,198463,0,2013-07-16 17:20:16
RANDTRADER17,14,198707,0,2013-07-16 17:21:06
RANDTRADER17,10,199108,0,2013-07-16 17:21:38
RANDTRADER17,59,194430,0,2013-07-16 17:22:03
RANDTRADER17,61,194240,0,2013-07-16 17:22:04
RANDTRADER17,5,200865,0,2013-07-16 17:23:27
RANDTRADER17,4,200978,0,2013-07-16 17:23:36
RANDTRADER17,3,201091,0,2013-07-16 17:23:37
RANDTRADER17,1,201323,0,2013-07-16 17:23:48
RANDTRADER17,0,201422,0,2013-07-16 17:23:59
RANDTRADER17,10,200528,0,2013-07-16 17:24:18
RANDTRADER17,9,200614,0,2013-07-16 17:24:24
RANDTRADER17,8,200699,0,2013-07-16 17:25:07
RANDTRADER17,4,201031,0,2013-07-16 17:26:58
RANDTRADER17,3,201118,0,2013-07-16 17:27:08
RANDTRADER17,2,201198,0,2013-07-16 17:27:54
RANDTRADER17,1,201273,0,2013-07-16 17:29:01
RANDTRADER17,0,201345,0,2013-07-16 17:29:53
RANDTRADER17,87,195257,0,2013-07-16 17:30:05
RANDTRADER17,114,193368,0,2013-07-16 17:30:06
RANDTRADER17,11,200562,0,2013-07-16 17:30:52
RANDTRADER17,68,196762,0,2013-07-16 17:31:13
RANDTRADER17,69,196706,0,2013-07-16 17:32:14
RANDTRADER17,58,197330,0,2013-07-16 17:32:17
RANDTRADER17,6,199424,0,2013-07-16 17:33:03
RANDTRADER17,75,196632,0,2013-07-16 17:33:57
RANDTRADER17,4,199460,0,2013-07-16 17:33:59
RANDTRADER17,3,199489,0,2013-07-16 17:34:20
RANDTRADER17,5,199421,0,2013-07-16 17:34:43
RANDTRADER17,3,199496,0,2013-07-16 17:34:53
RANDTRADER17,1,199567,0,2013-07-16 17:35:04
RANDTRADER17,2,199533,0,2013-07-16 17:35:24
RANDTRADER17,1,199564,0,2013-07-16 17:36:02
RANDTRADER17,29,198734,0,2013-07-16 17:36:28
RANDTRADER17,28,198764,0,2013-07-16 17:36:47
RANDTRADER17,27,198795,0,2013-07-16 17:36:50
RANDTRADER17,26,198823,0,2013-07-16 17:36:58
RANDTRADER17,25,198851,0,2013-07-16 17:37:00
RANDTRADER17,4,199376,0,2013-07-16 17:37:10
RANDTRADER17,2,199428,0,2013-07-16 17:37:37
RANDTRADER17,1,199453,0,2013-07-16 17:37:47
RANDTRADER17,0,199459,0,2013-07-16 17:38:24
RANDTRADER17,2261,184446,0,2013-07-16 17:38:35
RANDTRADER17,2262,184440,0,2013-07-16 17:38:36
RANDTRADER17,2319,184112,0,2013-07-16 17:38:47
RANDTRADER17,2378,183773,0,2013-07-16 17:38:48
RANDTRADER17,2374,183794,0,2013-07-16 17:39:08
RANDTRADER17,2372,183805,0,2013-07-16 17:39:09
RANDTRADER17,2370,183816,0,2013-07-16 17:39:11
RANDTRADER17,2368,183826,0,2013-07-16 17:39:12
RANDTRADER17,2365,183842,0,2013-07-16 17:39:13
RANDTRADER17,2364,183848,0,2013-07-16 17:39:21
RANDTRADER17,2363,183853,0,2013-07-16 17:39:22
RANDTRADER17,2340,183971,0,2013-07-16 17:40:01
RANDTRADER17,562,191918,0,2013-07-16 17:40:27
RANDTRADER17,366,192816,0,2013-07-16 17:40:50
RANDTRADER17,158,193656,0,2013-07-16 17:41:25
RANDTRADER17,73,194037,0,2013-07-16 17:42:11
RANDTRADER17,71,194046,0,2013-07-16 17:42:35
RANDTRADER17,868,190946,0,2013-07-16 17:43:39
RANDTRADER17,1335,189129,0,2013-07-16 17:43:44
RANDTRADER17,721,191266,0,2013-07-16 17:44:54
RANDTRADER17,253,192679,0,2013-07-16 17:45:06
RANDTRADER17,361,192294,0,2013-07-16 17:45:18
RANDTRADER17,221,192795,0,2013-07-16 17:45:30
RANDTRADER17,78,193262,0,2013-07-16 17:45:53
RANDTRADER17,65,193304,0,2013-07-16 17:46:12
RANDTRADER17,59,193323,0,2013-07-16 17:46:22
RANDTRADER17,8,193474,0,2013-07-16 17:46:33
RANDTRADER17,15,193455,0,2013-07-16 17:46:51
RANDTRADER17,25,193428,0,2013-07-16 17:46:52
RANDTRADER17,26,193425,0,2013-07-16 17:46:53
RANDTRADER17,25,193428,0,2013-07-16 17:47:04
RANDTRADER18,1000,100000,0,2013-07-16 17:18:11
RANDTRADER18,934,106524,0,2013-07-16 17:18:22
RANDTRADER18,660,133609,0,2013-07-16 17:18:23
RANDTRADER18,652,134380,0,2013-07-16 17:18:34
RANDTRADER18,377,160868,0,2013-07-16 17:18:35
RANDTRADER18,253,173961,0,2013-07-16 17:18:45
RANDTRADER18,13,198681,0,2013-07-16 17:19:07
RANDTRADER18,353,156477,0,2013-07-16 17:19:19
RANDTRADER18,57,191813,0,2013-07-16 17:19:43
RANDTRADER18,79,189226,0,2013-07-16 17:20:05
RANDTRADER18,45,193763,0,2013-07-16 17:20:15
RANDTRADER18,39,194461,0,2013-07-16 17:21:15
RANDTRADER18,228,174058,0,2013-07-16 17:21:35
RANDTRADER18,156,181279,0,2013-07-16 17:21:36
RANDTRADER18,16,196803,0,2013-07-16 17:22:28
RANDTRADER18,117,185678,0,2013-07-16 17:22:40
RANDTRADER18,88,188992,0,2013-07-16 17:23:12
RANDTRADER18,87,189115,0,2013-07-16 17:23:24
RANDTRADER18,86,189237,0,2013-07-16 17:23:26
RANDTRADER18,85,189360,0,2013-07-16 17:23:27
RANDTRADER18,83,189587,0,2013-07-16 17:23:33
RANDTRADER18,42,194253,0,2013-07-16 17:23:34
RANDTRADER18,31,195358,0,2013-07-16 17:23:55
RANDTRADER18,133,185442,0,2013-07-16 17:24:12
RANDTRADER18,115,187107,0,2013-07-16 17:24:15
RANDTRADER18,103,188071,0,2013-07-16 17:25:01
RANDTRADER18,65,191015,0,2013-07-16 17:25:13
RANDTRADER18,9,195392,0,2013-07-16 17:25:22
RANDTRADER18,21,194459,0,2013-07-16 17:25:35
RANDTRADER18,27,193993,0,2013-07-16 17:25:37
RANDTRADER18,19,194598,0,2013-07-16 17:26:10
RANDTRADER18,8,195484,0,2013-07-16 17:26:56
RANDTRADER18,7,195571,0,2013-07-16 17:27:05
RANDTRADER18,2,195976,0,2013-07-16 17:27:16
RANDTRADER18,1,196053,0,2013-07-16 17:27:48
RANDTRADER18,0,196125,0,2013-07-16 17:29:04
RANDTRADER18,1,196054,0,2013-07-16 17:29:53
RANDTRADER18,0,196125,0,2013-07-16 17:30:04
RANDTRADER18,9,195560,0,2013-07-16 17:31:24
RANDTRADER18,10,195496,0,2013-07-16 17:31:26
RANDTRADER18,26,194528,0,2013-07-16 17:31:43
RANDTRADER18,30,194287,0,2013-07-16 17:31:44
RANDTRADER18,5,195691,0,2013-07-16 17:31:52
RANDTRADER18,4,195747,0,2013-07-16 17:32:14
RANDTRADER18,1,195917,0,2013-07-16 17:32:25
RANDTRADER18,0,195957,0,2013-07-16 17:33:03
RANDTRADER18,72,193276,0,2013-07-16 17:33:34
RANDTRADER18,73,193234,0,2013-07-16 17:33:56
RANDTRADER18,4,196026,0,2013-07-16 17:33:57
RANDTRADER18,2,196102,0,2013-07-16 17:34:54
RANDTRADER18,1,196137,0,2013-07-16 17:35:05
RANDTRADER18,2,196102,0,2013-07-16 17:35:19
RANDTRADER18,1,196133,0,2013-07-16 17:36:01
RANDTRADER18,0,196158,0,2013-07-16 17:37:36
RANDTRADER18,11,195887,0,2013-07-16 17:37:54
RANDTRADER18,9,195900,0,2013-07-16 17:38:22
RANDTRADER18,8,195906,0,2013-07-16 17:38:23
RANDTRADER18,7,195912,0,2013-07-16 17:38:24
RANDTRADER18,161,194959,0,2013-07-16 17:39:36
RANDTRADER18,222,194542,0,2013-07-16 17:39:38
RANDTRADER18,220,194552,0,2013-07-16 17:40:01
RANDTRADER18,53,195298,0,2013-07-16 17:40:27
RANDTRADER18,35,195381,0,2013-07-16 17:40:49
RANDTRADER18,36,195376,0,2013-07-16 17:41:01
RANDTRADER18,38,195368,0,2013-07-16 17:41:02
RANDTRADER18,17,195454,0,2013-07-16 17:41:22
RANDTRADER18,8,195495,0,2013-07-16 17:42:10
RANDTRADER18,7,195499,0,2013-07-16 17:42:35
RANDTRADER18,371,193879,0,2013-07-16 17:43:19
RANDTRADER18,86,194957,0,2013-07-16 17:43:56
RANDTRADER18,945,191950,0,2013-07-16 17:44:31
RANDTRADER18,944,191954,0,2013-07-16 17:44:52
RANDTRADER18,331,193970,0,2013-07-16 17:45:01
RANDTRADER18,202,194432,0,2013-07-16 17:45:29
RANDTRADER18,71,194863,0,2013-07-16 17:45:50
RANDTRADER18,59,194901,0,2013-07-16 17:46:10
RANDTRADER18,54,194917,0,2013-07-16 17:46:20
RANDTRADER18,7,195057,0,2013-07-16 17:46:30
RANDTRADER18,32,194989,0,2013-07-16 17:46:51
RANDTRADER18,31,194992,0,2013-07-16 17:46:53
RANDTRADER18,13,195040,0,2013-07-16 17:47:05
RANDTRADER18,3,195066,0,2013-07-16 17:47:16
RANDTRADER18,172,194622,0,2013-07-16 17:47:27
RANDTRADER18,481,193806,0,2013-07-16 17:47:34
RANDTRADER18,154,194584,0,2013-07-16 17:48:00
RANDTRADER18,357,194164,0,2013-07-16 17:48:17
RANDTRADER18,1331,192313,0,2013-07-16 17:48:32
RANDTRADER18,5542,184297,0,2013-07-16 17:48:33
RANDTRADER18,6903,181660,0,2013-07-16 17:48:34
RANDTRADER18,7569,177930,0,2013-07-16 17:49:13
RANDTRADER18,7739,176903,0,2013-07-16 17:49:15
RANDTRADER18,2245,206571,0,2013-07-16 17:49:34
RANDTRADER18,1186,221609,0,2013-07-16 17:50:03
RANDTRADER18,1178,221722,0,2013-07-16 17:50:04
RANDTRADER18,1165,221907,0,2013-07-16 17:50:09
RANDTRADER18,1122,222517,0,2013-07-16 17:50:10
RANDTRADER18,1110,222688,0,2013-07-16 17:50:11
RANDTRADER18,1042,223653,0,2013-07-16 17:50:12
RANDTRADER18,1383,219664,0,2013-07-16 17:50:33
RANDTRADER18,2206,217223,0,2013-07-16 17:50:47
RANDTRADER18,3964,210188,0,2013-07-16 17:50:48
RANDTRADER18,4925,203634,0,2013-07-16 17:50:49
RANDTRADER18,4879,204409,0,2013-07-16 17:51:07
RANDTRADER18,3611,212892,0,2013-07-16 17:51:20
RANDTRADER18,3567,213192,0,2013-07-16 17:51:33
RANDTRADER18,3496,213675,0,2013-07-16 17:51:34
RANDTRADER18,4618,206640,0,2013-07-16 17:51:51
RANDTRADER18,6571,194461,0,2013-07-16 17:52:32
RANDTRADER18,6603,194276,0,2013-07-16 17:52:42
RANDTRADER18,6389,195496,0,2013-07-16 17:53:06
RANDTRADER18,3500,211963,0,2013-07-16 17:53:07
RANDTRADER18,3497,212032,0,2013-07-16 17:53:51
RANDTRADER18,3496,212055,0,2013-07-16 17:53:52
RANDTRADER18,3487,212261,0,2013-07-16 17:53:55
RANDTRADER18,3174,217406,0,2013-07-16 17:54:08
RANDTRADER18,3927,209485,0,2013-07-16 17:55:07
RANDTRADER18,3914,209724,0,2013-07-16 17:56:07
RANDTRADER18,2310,239189,0,2013-07-16 17:56:08
RANDTRADER18,1548,244439,0,2013-07-16 17:57:16
RANDTRADER18,1533,244687,0,2013-07-16 17:57:24
RANDTRADER18,384,250639,0,2013-07-16 17:57:58
RANDTRADER18,2418,215288,0,2013-07-16 17:58:49
RANDTRADER18,2833,210063,0,2013-07-16 17:59:00
RANDTRADER18,1814,228996,0,2013-07-16 17:59:47
RANDTRADER18,2238,217056,0,2013-07-16 18:00:08
RANDTRADER18,1343,231332,0,2013-07-16 18:00:23
RANDTRADER18,1265,233811,0,2013-07-16 18:00:30
RANDTRADER18,645,253514,0,2013-07-16 18:00:31
RANDTRADER18,239,263652,0,2013-07-16 18:01:03
RANDTRADER18,39,268912,0,2013-07-16 18:01:12
RANDTRADER18,1711,225691,0,2013-07-16 18:01:23
RANDTRADER18,2175,213214,0,2013-07-16 18:02:14
RANDTRADER18,805,269959,0,2013-07-16 18:02:59
RANDTRADER19,1000,100000,0,2013-07-16 17:18:11
RANDTRADER19,660,142204,0,2013-07-16 17:19:19
RANDTRADER19,377,177675,0,2013-07-16 17:19:32
RANDTRADER19,253,193371,0,2013-07-16 17:19:45
RANDTRADER19,210,199070,0,2013-07-16 17:19:54
RANDTRADER19,169,203891,0,2013-07-16 17:20:05
RANDTRADER19,11,222467,0,2013-07-16 17:20:06
RANDTRADER19,2,223583,0,2013-07-16 17:20:40
RANDTRADER19,28,220471,0,2013-07-16 17:21:12
RANDTRADER19,16,221811,0,2013-07-16 17:21:17
RANDTRADER19,20,221410,0,2013-07-16 17:21:38
RANDTRADER19,18,221600,0,2013-07-16 17:22:04
RANDTRADER19,16,221825,0,2013-07-16 17:22:21
RANDTRADER19,11,222376,0,2013-07-16 17:22:40
RANDTRADER19,2,223445,0,2013-07-16 17:23:29
RANDTRADER19,107,211523,0,2013-07-16 17:23:46
RANDTRADER19,109,211291,0,2013-07-16 17:23:48
RANDTRADER19,82,213916,0,2013-07-16 17:24:12
RANDTRADER19,81,214008,0,2013-07-16 17:24:53
RANDTRADER19,76,214467,0,2013-07-16 17:24:54
RANDTRADER19,74,214651,0,2013-07-16 17:24:55
RANDTRADER19,70,215019,0,2013-07-16 17:24:56
RANDTRADER19,51,216430,0,2013-07-16 17:25:03
RANDTRADER19,44,216961,0,2013-07-16 17:25:27
RANDTRADER19,28,218117,0,2013-07-16 17:26:12
RANDTRADER19,4,219741,0,2013-07-16 17:26:22
RANDTRADER19,38,216989,0,2013-07-16 17:26:42
RANDTRADER19,16,218565,0,2013-07-16 17:27:55
RANDTRADER19,15,218639,0,2013-07-16 17:28:07
RANDTRADER19,4,219479,0,2013-07-16 17:28:19
RANDTRADER19,10,219002,0,2013-07-16 17:28:35
RANDTRADER19,15,218605,0,2013-07-16 17:28:37
RANDTRADER19,13,218766,0,2013-07-16 17:28:53
RANDTRADER19,37,217220,0,2013-07-16 17:29:38
RANDTRADER19,59,215769,0,2013-07-16 17:29:40
RANDTRADER19,69,215061,0,2013-07-16 17:29:50
RANDTRADER19,71,214920,0,2013-07-16 17:30:00
RANDTRADER19,99,212955,0,2013-07-16 17:30:02
RANDTRADER19,100,212883,0,2013-07-16 17:30:04
RANDTRADER19,13,218971,0,2013-07-16 17:30:06
RANDTRADER19,5,219515,0,2013-07-16 17:30:53
RANDTRADER19,4,219582,0,2013-07-16 17:31:04
RANDTRADER19,1,219753,0,2013-07-16 17:32:18
RANDTRADER19,0,219795,0,2013-07-16 17:32:28
RANDTRADER19,47,218081,0,2013-07-16 17:32:49
RANDTRADER19,8,219583,0,2013-07-16 17:32:53
RANDTRADER19,1,219846,0,2013-07-16 17:33:25
RANDTRADER19,0,219882,0,2013-07-16 17:35:19
RANDTRADER19,60,217875,0,2013-07-16 17:35:55
RANDTRADER19,61,217842,0,2013-07-16 17:36:00
RANDTRADER19,62,217810,0,2013-07-16 17:36:01
RANDTRADER19,63,217779,0,2013-07-16 17:36:02
RANDTRADER19,64,217745,0,2013-07-16 17:36:03
RANDTRADER19,115,216049,0,2013-07-16 17:36:05
RANDTRADER19,114,216081,0,2013-07-16 17:36:10
RANDTRADER19,113,216114,0,2013-07-16 17:36:14
RANDTRADER19,86,216915,0,2013-07-16 17:36:28
RANDTRADER19,13,219151,0,2013-07-16 17:36:40
RANDTRADER19,12,219175,0,2013-07-16 17:37:04
RANDTRADER19,8,219235,0,2013-07-16 17:38:01
RANDTRADER19,2,219264,0,2013-07-16 17:38:12
RANDTRADER19,1584,193731,0,2013-07-16 17:38:27
RANDTRADER19,428,201406,0,2013-07-16 17:38:36
RANDTRADER19,369,201746,0,2013-07-16 17:38:48
RANDTRADER19,222,202437,0,2013-07-16 17:39:15
RANDTRADER19,221,202444,0,2013-07-16 17:39:40
RANDTRADER19,220,202451,0,2013-07-16 17:39:42
RANDTRADER19,219,202458,0,2013-07-16 17:39:43
RANDTRADER19,218,202465,0,2013-07-16 17:39:46
RANDTRADER19,217,202472,0,2013-07-16 17:39:47
RANDTRADER19,219,202462,0,2013-07-16 17:40:01
RANDTRADER19,217,202470,0,2013-07-16 17:41:02
RANDTRADER19,53,203138,0,2013-07-16 17:41:27
RANDTRADER19,52,203143,0,2013-07-16 17:41:48
RANDTRADER19,1112,198394,0,2013-07-16 17:42:09
RANDTRADER19,1206,197973,0,2013-07-16 17:42:10
RANDTRADER19,652,200471,0,2013-07-16 17:42:12
RANDTRADER19,281,202078,0,2013-07-16 17:42:22
RANDTRADER19,130,202788,0,2013-07-16 17:43:11
RANDTRADER19,36,203117,0,2013-07-16 17:44:32
RANDTRADER19,9,203209,0,2013-07-16 17:44:56
RANDTRADER19,8,203212,0,2013-07-16 17:45:18
RANDTRADER19,982,199959,0,2013-07-16 17:45:46
RANDTRADER19,983,199956,0,2013-07-16 17:45:48
RANDTRADER19,1114,199525,0,2013-07-16 17:45:50
RANDTRADER19,1257,199057,0,2013-07-16 17:45:53
RANDTRADER19,440,201508,0,2013-07-16 17:46:06
RANDTRADER19,635,200890,0,2013-07-16 17:46:19
RANDTRADER19,640,200874,0,2013-07-16 17:46:20
RANDTRADER19,646,200855,0,2013-07-16 17:46:22
RANDTRADER19,39,202610,0,2013-07-16 17:46:39
RANDTRADER19,14,202677,0,2013-07-16 17:46:51
RANDTRADER19,12,202682,0,2013-07-16 17:47:15
RANDTRADER19,11,202685,0,2013-07-16 17:47:26
RANDTRADER19,87,202507,0,2013-07-16 17:47:59
RANDTRADER19,83,202516,0,2013-07-16 17:48:01
RANDTRADER19,33,202625,0,2013-07-16 17:48:12
RANDTRADER19,11,202750,0,2013-07-16 17:49:08
RANDTRADER19,13,202725,0,2013-07-16 17:50:13
RANDTRADER19,1108,196834,0,2013-07-16 17:51:55
RANDTRADER19,611,201471,0,2013-07-16 17:52:33
RANDTRADER19,208,203760,0,2013-07-16 17:53:04
RANDTRADER19,3879,144620,0,2013-07-16 17:56:18
RANDTRADER19,1242,164741,0,2013-07-16 17:57:06
RANDTRADER19,497,171542,0,2013-07-16 17:57:52
RANDTRADER19,125,178008,0,2013-07-16 17:58:49
RANDTRADER19,123,178038,0,2013-07-16 17:59:09
RANDTRADER19,119,178098,0,2013-07-16 17:59:10
RANDTRADER19,111,178219,0,2013-07-16 17:59:11
RANDTRADER19,105,178351,0,2013-07-16 17:59:31
RANDTRADER19,104,178373,0,2013-07-16 17:59:32
RANDTRADER19,331,174156,0,2013-07-16 17:59:47
RANDTRADER19,2229,120708,0,2013-07-16 18:00:08
RANDTRADER19,1962,128163,0,2013-07-16 18:00:10
RANDTRADER19,1256,147055,0,2013-07-16 18:00:45
RANDTRADER19,603,163420,0,2013-07-16 18:01:30
RANDTRADER19,549,165044,0,2013-07-16 18:01:52
RANDTRADER19,204,177081,0,2013-07-16 18:02:03
RANDTRADER19,347,171158,0,2013-07-16 18:02:57
RANDTRADER19,1717,114412,0,2013-07-16 18:02:59
RANDTRADER20,1000,100000,0,2013-07-16 17:18:11
RANDTRADER20,744,129824,0,2013-07-16 17:19:18
RANDTRADER20,660,139610,0,2013-07-16 17:19:19
RANDTRADER20,377,175327,0,2013-07-16 17:19:30
RANDTRADER20,325,182249,0,2013-07-16 17:19:44
RANDTRADER20,254,191699,0,2013-07-16 17:19:45
RANDTRADER20,253,191832,0,2013-07-16 17:19:46
RANDTRADER20,13,220406,0,2013-07-16 17:20:02
RANDTRADER20,139,203892,0,2013-07-16 17:20:13
RANDTRADER20,173,199355,0,2013-07-16 17:20:15
RANDTRADER20,184,197888,0,2013-07-16 17:20:16
RANDTRADER20,254,188641,0,2013-07-16 17:20:26
RANDTRADER20,41,215053,0,2013-07-16 17:20:41
RANDTRADER20,61,212426,0,2013-07-16 17:20:58
RANDTRADER20,79,210144,0,2013-07-16 17:21:08
RANDTRADER20,85,209426,0,2013-07-16 17:21:12
