id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1988,7479.76,0,2013-07-16 20:06:47
RANDTRADER06,1989,7301.08,0,2013-07-16 20:07:09
RANDTRADER06,1978,9244.67,0,2013-07-16 20:07:37
RANDTRADER06,2002,4943.39,0,2013-07-16 20:07:52
RANDTRADER06,2001,5119.17,0,2013-07-16 20:08:18
RANDTRADER06,2000,5294.95,0,2013-07-16 20:08:19
RANDTRADER06,1998,5646.51,0,2013-07-16 20:08:20
RANDTRADER06,2009,3712.93,0,2013-07-16 20:08:24
RANDTRADER06,2012,3169.77,0,2013-07-16 20:08:35
RANDTRADER06,2015,2640.21,0,2013-07-16 20:08:45
RANDTRADER06,2018,2098.5,0,2013-07-16 20:08:46
RANDTRADER06,2022,1376.06,0,2013-07-16 20:09:54
RANDTRADER06,2024,994.84,0,2013-07-16 20:10:03
RANDTRADER06,2025,815.01,0,2013-07-16 20:10:29
RANDTRADER06,2026,620.54,0,2013-07-16 20:10:35
RANDTRADER06,2027,406.48,0,2013-07-16 20:11:18
RANDTRADER06,2026,614.37,0,2013-07-16 20:11:46
RANDTRADER06,2025,822.26,0,2013-07-16 20:11:47
RANDTRADER06,2026,616.91,0,2013-07-16 20:12:06
RANDTRADER06,2027,410.68,0,2013-07-16 20:12:16
RANDTRADER06,2028,265.4,0,2013-07-16 20:13:57
RANDTRADER06,2029,136.62,0,2013-07-16 20:14:18
RANDTRADER06,2030,82.1297,0,2013-07-16 20:19:14
RANDTRADER06,2029,134.92,0,2013-07-16 20:19:32
RANDTRADER06,2028,187.71,0,2013-07-16 20:19:33
RANDTRADER06,2029,135.48,0,2013-07-16 20:19:48
RANDTRADER07,1000,100000,0,2013-07-16 19:34:59
RANDTRADER07,1099,89110,0,2013-07-16 19:35:18
RANDTRADER07,1164,81310,0,2013-07-16 19:35:29
RANDTRADER07,1420,53738.8,0,2013-07-16 19:36:02
RANDTRADER07,1388,57279.3,0,2013-07-16 19:36:54
RANDTRADER07,1453,50014.9,0,2013-07-16 19:36:58
RANDTRADER07,1575,35160.2,0,2013-07-16 19:37:08
RANDTRADER07,1646,29036.4,0,2013-07-16 19:38:37
RANDTRADER07,1799,19651.4,0,2013-07-16 19:39:10
RANDTRADER07,1905,12393.6,0,2013-07-16 19:39:43
RANDTRADER07,1977,7463.73,0,2013-07-16 19:39:54
RANDTRADER07,1930,10392.3,0,2013-07-16 19:40:25
RANDTRADER07,1964,8273.76,0,2013-07-16 19:40:28
RANDTRADER07,1965,8207.65,0,2013-07-16 19:41:01
RANDTRADER07,1988,6283.93,0,2013-07-16 19:41:47
RANDTRADER07,2000,5290.93,0,2013-07-16 19:42:09
RANDTRADER07,2023,3336.16,0,2013-07-16 19:43:33
RANDTRADER07,2031,2609.84,0,2013-07-16 19:43:44
RANDTRADER07,2035,2206.68,0,2013-07-16 19:43:55
RANDTRADER07,2036,2099.97,0,2013-07-16 19:44:20
RANDTRADER07,2042,1540.77,0,2013-07-16 19:46:19
RANDTRADER07,2039,1849.2,0,2013-07-16 19:46:29
RANDTRADER07,2045,1230.78,0,2013-07-16 19:46:39
RANDTRADER07,2046,1117.58,0,2013-07-16 19:46:49
RANDTRADER07,2048,891.184,0,2013-07-16 19:47:02
RANDTRADER07,2049,782.064,0,2013-07-16 19:47:12
RANDTRADER07,2001,6604.94,0,2013-07-16 19:48:13
RANDTRADER07,1999,6847.56,0,2013-07-16 19:48:15
RANDTRADER07,1998,6968.87,0,2013-07-16 19:48:16
RANDTRADER07,1996,7211.49,0,2013-07-16 19:48:19
RANDTRADER07,1993,7575.42,0,2013-07-16 19:48:20
RANDTRADER07,2000,6767.62,0,2013-07-16 19:48:36
RANDTRADER07,2001,6652.23,0,2013-07-16 19:48:38
RANDTRADER07,2002,6536.83,0,2013-07-16 19:48:42
RANDTRADER07,2003,6421.2,0,2013-07-16 19:48:44
RANDTRADER07,2009,5727.42,0,2013-07-16 19:48:45
RANDTRADER07,2010,5630.8,0,2013-07-16 19:49:28
RANDTRADER07,1998,6715,0,2013-07-16 19:50:08
RANDTRADER07,1996,6895.7,0,2013-07-16 19:50:10
RANDTRADER07,1853,19815.7,0,2013-07-16 19:50:11
RANDTRADER07,1840,20990.3,0,2013-07-16 19:50:12
RANDTRADER07,1903,15205.6,0,2013-07-16 19:50:16
RANDTRADER07,1985,8328.29,0,2013-07-16 19:50:50
RANDTRADER07,1989,7989.33,0,2013-07-16 19:51:02
RANDTRADER07,2006,6731.5,0,2013-07-16 19:52:09
RANDTRADER07,1981,8640.75,0,2013-07-16 19:52:30
RANDTRADER07,1979,8793.5,0,2013-07-16 19:52:31
RANDTRADER07,1996,7583.44,0,2013-07-16 19:52:33
RANDTRADER07,2006,6831.64,0,2013-07-16 19:52:34
RANDTRADER07,2018,5977.48,0,2013-07-16 19:52:36
RANDTRADER07,2016,6139.85,0,2013-07-16 19:52:45
RANDTRADER07,2025,5307.81,0,2013-07-16 19:53:06
RANDTRADER07,2026,5215.35,0,2013-07-16 19:53:28
RANDTRADER07,2040,3921.9,0,2013-07-16 19:53:40
RANDTRADER07,2053,2780.89,0,2013-07-16 19:54:01
RANDTRADER07,2068,1797.18,0,2013-07-16 19:54:36
RANDTRADER07,2060,2321.42,0,2013-07-16 19:55:09
RANDTRADER07,2044,3369.9,0,2013-07-16 19:55:12
RANDTRADER07,2043,3435.43,0,2013-07-16 19:55:22
RANDTRADER07,2044,3363.76,0,2013-07-16 19:55:44
RANDTRADER07,2045,3286.97,0,2013-07-16 19:55:45
RANDTRADER07,2056,2430.4,0,2013-07-16 19:55:58
RANDTRADER07,2057,2347.34,0,2013-07-16 19:56:08
RANDTRADER07,2055,2537.24,0,2013-07-16 19:56:27
RANDTRADER07,2046,3391.79,0,2013-07-16 19:56:28
RANDTRADER07,2043,3685.55,0,2013-07-16 19:56:32
RANDTRADER07,2039,4077.23,0,2013-07-16 19:56:38
RANDTRADER07,2038,4175.15,0,2013-07-16 19:56:40
RANDTRADER07,2042,3781.63,0,2013-07-16 19:56:41
RANDTRADER07,2055,2287.28,0,2013-07-16 19:57:12
RANDTRADER07,2059,1787.48,0,2013-07-16 19:57:24
RANDTRADER07,2064,1156.29,0,2013-07-16 19:57:58
RANDTRADER07,2067,785.065,0,2013-07-16 19:58:20
RANDTRADER07,2066,916.515,0,2013-07-16 19:58:48
RANDTRADER07,2067,789.035,0,2013-07-16 19:59:06
RANDTRADER07,2066,926.735,0,2013-07-16 19:59:49
RANDTRADER07,2065,1073.45,0,2013-07-16 20:00:24
RANDTRADER07,2066,928.265,0,2013-07-16 20:00:40
RANDTRADER07,2067,773.085,0,2013-07-16 20:01:00
RANDTRADER07,2068,617.845,0,2013-07-16 20:01:12
RANDTRADER07,2069,461.785,0,2013-07-16 20:01:21
RANDTRADER07,2070,305.235,0,2013-07-16 20:02:16
RANDTRADER07,2068,628.215,0,2013-07-16 20:02:37
RANDTRADER07,2067,788.855,0,2013-07-16 20:02:47
RANDTRADER07,2068,628.215,0,2013-07-16 20:02:49
RANDTRADER07,2067,790.095,0,2013-07-16 20:03:29
RANDTRADER07,2066,951.975,0,2013-07-16 20:03:30
RANDTRADER07,2067,784.155,0,2013-07-16 20:03:47
RANDTRADER07,2068,613.715,0,2013-07-16 20:03:58
RANDTRADER07,2069,434.415,0,2013-07-16 20:04:21
RANDTRADER07,2070,245.115,0,2013-07-16 20:04:44
RANDTRADER07,2069,434.875,0,2013-07-16 20:04:54
RANDTRADER07,2070,241.715,0,2013-07-16 20:05:05
RANDTRADER07,2065,1159.11,0,2013-07-16 20:06:50
RANDTRADER07,2066,980.435,0,2013-07-16 20:07:11
RANDTRADER07,2067,811.215,0,2013-07-16 20:07:43
RANDTRADER07,2069,452.775,0,2013-07-16 20:07:54
RANDTRADER07,2063,1507.46,0,2013-07-16 20:08:26
RANDTRADER07,2066,955.965,0,2013-07-16 20:08:27
RANDTRADER07,2067,772.005,0,2013-07-16 20:08:37
RANDTRADER07,2068,591.435,0,2013-07-16 20:08:47
RANDTRADER07,2069,409.225,0,2013-07-16 20:08:57
RANDTRADER07,2070,228.615,0,2013-07-16 20:09:54
RANDTRADER07,2069,423.085,0,2013-07-16 20:10:35
RANDTRADER07,2068,617.555,0,2013-07-16 20:10:36
RANDTRADER07,2069,416.945,0,2013-07-16 20:10:37
RANDTRADER07,2068,631.005,0,2013-07-16 20:11:21
RANDTRADER07,2069,413.825,0,2013-07-16 20:11:23
RANDTRADER07,2068,560.795,0,2013-07-16 20:13:51
RANDTRADER07,2069,414.825,0,2013-07-16 20:13:56
RANDTRADER07,2070,286.045,0,2013-07-16 20:14:18
RANDTRADER07,2071,166.135,0,2013-07-16 20:14:52
RANDTRADER07,2072,97.995,0,2013-07-16 20:18:10
RANDTRADER08,1000,100000,0,2013-07-16 19:34:59
RANDTRADER08,1099,89110,0,2013-07-16 19:35:19
RANDTRADER08,1164,81310,0,2013-07-16 19:35:30
RANDTRADER08,1525,42430.3,0,2013-07-16 19:35:53
RANDTRADER08,1658,28106.2,0,2013-07-16 19:36:05
RANDTRADER08,1565,38499.9,0,2013-07-16 19:36:56
RANDTRADER08,1477,48334.8,0,2013-07-16 19:36:58
RANDTRADER08,1351,62416.5,0,2013-07-16 19:37:04
RANDTRADER08,1506,43543.7,0,2013-07-16 19:37:17
RANDTRADER08,1594,35953.7,0,2013-07-16 19:38:39
RANDTRADER08,1783,24360.5,0,2013-07-16 19:39:11
RANDTRADER08,1915,15322.4,0,2013-07-16 19:39:44
RANDTRADER08,2004,9228.59,0,2013-07-16 19:39:56
RANDTRADER08,1978,10848.7,0,2013-07-16 19:40:27
RANDTRADER08,2014,8605.49,0,2013-07-16 19:40:30
RANDTRADER08,2040,6725.43,0,2013-07-16 19:40:39
RANDTRADER08,2059,5136.27,0,2013-07-16 19:41:48
RANDTRADER08,2046,6203.31,0,2013-07-16 19:42:05
RANDTRADER08,2058,5210.31,0,2013-07-16 19:42:10
RANDTRADER08,2083,3030.81,0,2013-07-16 19:42:59
RANDTRADER08,2095,1941.33,0,2013-07-16 19:43:38
RANDTRADER08,2098,1638.96,0,2013-07-16 19:43:59
RANDTRADER08,2097,1745.67,0,2013-07-16 19:44:21
RANDTRADER08,2098,1647.37,0,2013-07-16 19:44:31
RANDTRADER08,2094,2054.33,0,2013-07-16 19:45:09
RANDTRADER08,2093,2156.07,0,2013-07-16 19:45:11
RANDTRADER08,2094,2056.1,0,2013-07-16 19:45:24
RANDTRADER08,2074,4078.9,0,2013-07-16 19:45:54
RANDTRADER08,2065,4989.16,0,2013-07-16 19:45:56
RANDTRADER08,2054,6101.7,0,2013-07-16 19:45:57
RANDTRADER08,2045,7011.96,0,2013-07-16 19:45:58
RANDTRADER08,2068,4790.16,0,2013-07-16 19:46:21
RANDTRADER08,2064,5200.88,0,2013-07-16 19:46:29
RANDTRADER08,2038,7870.56,0,2013-07-16 19:46:34
RANDTRADER08,2066,4980.96,0,2013-07-16 19:46:41
RANDTRADER08,2073,4188.56,0,2013-07-16 19:46:51
RANDTRADER08,2082,3188.75,0,2013-07-16 19:47:03
RANDTRADER08,2087,2643.15,0,2013-07-16 19:47:13
RANDTRADER08,2088,2538.15,0,2013-07-16 19:48:11
RANDTRADER08,2096,1662.23,0,2013-07-16 19:48:12
RANDTRADER08,2097,1553.48,0,2013-07-16 19:48:22
RANDTRADER08,2098,1441.3,0,2013-07-16 19:48:31
RANDTRADER08,2099,1324.27,0,2013-07-16 19:49:05
RANDTRADER08,2090,2219.14,0,2013-07-16 19:49:36
RANDTRADER08,2096,1652.32,0,2013-07-16 19:49:52
RANDTRADER08,2103,1009.58,0,2013-07-16 19:50:24
RANDTRADER08,2104,922.572,0,2013-07-16 19:50:34
RANDTRADER08,2103,1007.31,0,2013-07-16 19:51:00
RANDTRADER08,2097,1515.75,0,2013-07-16 19:51:02
RANDTRADER08,2106,849.842,0,2013-07-16 19:52:03
RANDTRADER08,2107,770.212,0,2013-07-16 19:52:37
RANDTRADER08,2108,687.912,0,2013-07-16 19:52:59
RANDTRADER08,2109,595.462,0,2013-07-16 19:53:10
RANDTRADER08,2110,503.072,0,2013-07-16 19:53:40
RANDTRADER08,2111,419.532,0,2013-07-16 19:54:13
RANDTRADER08,2112,354.222,0,2013-07-16 19:54:56
RANDTRADER08,2113,288.342,0,2013-07-16 19:55:06
RANDTRADER08,2105,840.502,0,2013-07-16 19:55:26
RANDTRADER08,2102,1047.56,0,2013-07-16 19:55:27
RANDTRADER08,2105,840.502,0,2013-07-16 19:55:28
RANDTRADER08,2106,762.632,0,2013-07-16 19:55:40
RANDTRADER08,2107,674.762,0,2013-07-16 19:56:15
RANDTRADER08,2108,579.812,0,2013-07-16 19:56:26
RANDTRADER08,2109,474.862,0,2013-07-16 19:56:47
RANDTRADER08,2110,359.912,0,2013-07-16 19:56:59
RANDTRADER08,2111,244.962,0,2013-07-16 19:57:09
RANDTRADER08,2110,377.622,0,2013-07-16 19:59:32
RANDTRADER08,2109,510.282,0,2013-07-16 19:59:34
RANDTRADER08,2110,370.002,0,2013-07-16 20:00:08
RANDTRADER08,2111,227.122,0,2013-07-16 20:00:29
RANDTRADER08,2110,375.602,0,2013-07-16 20:00:49
RANDTRADER08,2111,227.122,0,2013-07-16 20:00:52
RANDTRADER08,2110,383.182,0,2013-07-16 20:01:18
RANDTRADER08,2109,539.242,0,2013-07-16 20:01:20
RANDTRADER08,2110,378.012,0,2013-07-16 20:01:46
RANDTRADER08,2111,214.322,0,2013-07-16 20:01:57
RANDTRADER08,2110,387.342,0,2013-07-16 20:03:19
RANDTRADER08,2111,225.462,0,2013-07-16 20:03:29
RANDTRADER08,2099,2252.86,0,2013-07-16 20:07:30
RANDTRADER08,2081,5293.96,0,2013-07-16 20:07:35
RANDTRADER08,2095,2841.57,0,2013-07-16 20:07:37
RANDTRADER08,2097,2490.01,0,2013-07-16 20:08:20
RANDTRADER08,2101,1788.01,0,2013-07-16 20:08:30
RANDTRADER08,2102,1607.44,0,2013-07-16 20:08:41
RANDTRADER08,2103,1436.83,0,2013-07-16 20:09:27
RANDTRADER08,2106,930.672,0,2013-07-16 20:09:38
RANDTRADER08,2107,750.062,0,2013-07-16 20:09:49
RANDTRADER08,2108,559.452,0,2013-07-16 20:10:11
RANDTRADER08,2109,367.562,0,2013-07-16 20:10:22
RANDTRADER08,2108,577.792,0,2013-07-16 20:11:13
RANDTRADER08,2109,363.732,0,2013-07-16 20:11:17
RANDTRADER08,2110,207.882,0,2013-07-16 20:13:40
RANDTRADER08,2109,331.132,0,2013-07-16 20:14:47
RANDTRADER08,2110,201.402,0,2013-07-16 20:14:48
RANDTRADER08,2111,112.062,0,2013-07-16 20:16:38
RANDTRADER08,2110,197.542,0,2013-07-16 20:17:31
RANDTRADER08,2111,115.872,0,2013-07-16 20:17:56
RANDTRADER08,2112,60.992,0,2013-07-16 20:19:09
RANDTRADER08,2110,165.712,0,2013-07-16 20:19:54
RANDTRADER09,1000,100000,0,2013-07-16 19:34:59
RANDTRADER09,1230,74700,0,2013-07-16 19:35:06
RANDTRADER09,1304,66560,0,2013-07-16 19:35:19
RANDTRADER09,1352,60800,0,2013-07-16 19:35:29
RANDTRADER09,1621,31828.7,0,2013-07-16 19:35:52
RANDTRADER09,1721,21058.7,0,2013-07-16 19:36:03
RANDTRADER09,1772,14848.9,0,2013-07-16 19:37:11
RANDTRADER09,1802,12261.4,0,2013-07-16 19:38:39
RANDTRADER09,1613,23854.7,0,2013-07-16 19:39:11
RANDTRADER09,1742,15941.8,0,2013-07-16 19:39:14
RANDTRADER09,1828,10053.4,0,2013-07-16 19:39:40
RANDTRADER09,1887,6013.69,0,2013-07-16 19:39:51
RANDTRADER09,1851,8256.85,0,2013-07-16 19:40:30
RANDTRADER09,1876,6565.85,0,2013-07-16 19:40:32
RANDTRADER09,1896,5119.65,0,2013-07-16 19:40:45
RANDTRADER09,1756,15696.7,0,2013-07-16 19:41:06
RANDTRADER09,1800,12016.5,0,2013-07-16 19:41:46
RANDTRADER09,1789,12919.4,0,2013-07-16 19:42:04
RANDTRADER09,1815,10785.3,0,2013-07-16 19:42:07
RANDTRADER09,1781,13675,0,2013-07-16 19:43:35
RANDTRADER09,1837,8590.71,0,2013-07-16 19:43:38
RANDTRADER09,1853,6978.07,0,2013-07-16 19:44:00
RANDTRADER09,1855,6774.59,0,2013-07-16 19:45:09
RANDTRADER09,1875,4751.79,0,2013-07-16 19:45:54
RANDTRADER09,1852,6973.59,0,2013-07-16 19:46:21
RANDTRADER09,1864,5741.43,0,2013-07-16 19:46:34
RANDTRADER09,1874,4609.43,0,2013-07-16 19:46:58
RANDTRADER09,1880,3900.11,0,2013-07-16 19:48:09
RANDTRADER09,1883,3536.18,0,2013-07-16 19:48:20
RANDTRADER09,1884,3420.55,0,2013-07-16 19:48:55
RANDTRADER09,1883,3517.28,0,2013-07-16 19:49:28
RANDTRADER09,1892,2616.65,0,2013-07-16 19:49:38
RANDTRADER09,1905,1442.1,0,2013-07-16 19:50:12
RANDTRADER09,1906,1350.28,0,2013-07-16 19:50:21
RANDTRADER09,1903,1601.89,0,2013-07-16 19:50:49
RANDTRADER09,1821,8479.23,0,2013-07-16 19:50:50
RANDTRADER09,1823,8339.13,0,2013-07-16 19:51:46
RANDTRADER09,1827,8062.73,0,2013-07-16 19:51:48
RANDTRADER09,1876,4437.22,0,2013-07-16 19:52:05
RANDTRADER09,1883,3871.83,0,2013-07-16 19:52:39
RANDTRADER09,1884,3789.53,0,2013-07-16 19:53:00
RANDTRADER09,1893,2957.48,0,2013-07-16 19:53:12
RANDTRADER09,1902,2116.16,0,2013-07-16 19:53:34
RANDTRADER09,1911,1364.3,0,2013-07-16 19:54:14
RANDTRADER09,1897,2276.82,0,2013-07-16 19:54:53
RANDTRADER09,1898,2211.31,0,2013-07-16 19:54:59
RANDTRADER09,1899,2150.64,0,2013-07-16 19:55:00
RANDTRADER09,1900,2089.97,0,2013-07-16 19:55:01
RANDTRADER09,1903,1895.03,0,2013-07-16 19:55:02
RANDTRADER09,1913,1236.23,0,2013-07-16 19:55:08
RANDTRADER09,1910,1443.29,0,2013-07-16 19:55:29
RANDTRADER09,1913,1239.68,0,2013-07-16 19:55:34
RANDTRADER09,1914,1161.81,0,2013-07-16 19:55:41
RANDTRADER09,1915,1073.94,0,2013-07-16 19:56:16
RANDTRADER09,1916,978.991,0,2013-07-16 19:56:27
RANDTRADER09,1919,664.141,0,2013-07-16 19:56:49
RANDTRADER09,1920,549.191,0,2013-07-16 19:57:00
RANDTRADER09,1921,434.241,0,2013-07-16 19:57:10
RANDTRADER09,1922,309.291,0,2013-07-16 19:57:22
RANDTRADER09,1923,183.051,0,2013-07-16 19:57:46
RANDTRADER09,1922,304.851,0,2013-07-16 19:58:12
RANDTRADER09,1923,175.741,0,2013-07-16 19:58:28
RANDTRADER09,1922,311.261,0,2013-07-16 19:59:20
RANDTRADER09,1923,170.981,0,2013-07-16 20:00:08
RANDTRADER09,1922,327.041,0,2013-07-16 20:01:22
RANDTRADER09,1921,490.731,0,2013-07-16 20:01:57
RANDTRADER09,1922,323.371,0,2013-07-16 20:01:59
RANDTRADER09,1923,166.821,0,2013-07-16 20:02:23
RANDTRADER09,1922,339.901,0,2013-07-16 20:03:17
RANDTRADER09,1921,519.201,0,2013-07-16 20:04:21
RANDTRADER09,1922,329.901,0,2013-07-16 20:04:47
RANDTRADER09,1921,513.861,0,2013-07-16 20:08:37
RANDTRADER09,1922,333.291,0,2013-07-16 20:08:42
RANDTRADER09,1920,674.511,0,2013-07-16 20:09:27
RANDTRADER09,1921,511.791,0,2013-07-16 20:09:36
RANDTRADER09,1922,343.071,0,2013-07-16 20:09:46
RANDTRADER09,1921,534.961,0,2013-07-16 20:10:21
RANDTRADER09,1920,726.851,0,2013-07-16 20:10:22
RANDTRADER09,1919,918.741,0,2013-07-16 20:10:26
RANDTRADER09,1920,720.541,0,2013-07-16 20:10:56
RANDTRADER09,1921,513.361,0,2013-07-16 20:11:06
RANDTRADER09,1922,299.301,0,2013-07-16 20:11:17
RANDTRADER09,1923,154.561,0,2013-07-16 20:14:01
RANDTRADER09,1922,246.711,0,2013-07-16 20:16:41
RANDTRADER09,1923,164.651,0,2013-07-16 20:17:02
RANDTRADER09,1924,96.5112,0,2013-07-16 20:18:17
RANDTRADER09,1923,151.001,0,2013-07-16 20:19:11
RANDTRADER09,1922,205.491,0,2013-07-16 20:19:15
RANDTRADER09,1923,152.701,0,2013-07-16 20:19:32
RANDTRADER09,1924,100.341,0,2013-07-16 20:19:54
RANDTRADER10,1000,100000,0,2013-07-16 19:34:59
RANDTRADER10,1230,74700,0,2013-07-16 19:35:07
RANDTRADER10,1304,66560,0,2013-07-16 19:35:20
RANDTRADER10,1352,60800,0,2013-07-16 19:35:30
RANDTRADER10,1621,31828.7,0,2013-07-16 19:35:54
RANDTRADER10,1721,21058.7,0,2013-07-16 19:36:06
RANDTRADER10,1744,18488.2,0,2013-07-16 19:36:58
RANDTRADER10,1789,13009,0,2013-07-16 19:37:08
RANDTRADER10,1821,10851.9,0,2013-07-16 19:38:46
RANDTRADER10,1865,8494.82,0,2013-07-16 19:39:19
RANDTRADER10,1910,5413.67,0,2013-07-16 19:39:42
RANDTRADER10,1941,3358.61,0,2013-07-16 19:39:58
RANDTRADER10,1916,5049.61,0,2013-07-16 19:40:33
RANDTRADER10,1879,7552.29,0,2013-07-16 19:40:35
RANDTRADER10,1858,8972.73,0,2013-07-16 19:40:37
RANDTRADER10,1884,7092.67,0,2013-07-16 19:40:38
RANDTRADER10,1906,5501.85,0,2013-07-16 19:40:48
RANDTRADER10,1878,7601.01,0,2013-07-16 19:41:02
RANDTRADER10,1899,5848.14,0,2013-07-16 19:41:44
RANDTRADER10,1910,4945.26,0,2013-07-16 19:42:04
RANDTRADER10,1934,2880.06,0,2013-07-16 19:42:54
RANDTRADER10,1885,7044.57,0,2013-07-16 19:43:32
RANDTRADER10,1916,4409.88,0,2013-07-16 19:43:34
RANDTRADER10,1927,3411.19,0,2013-07-16 19:43:43
RANDTRADER10,1933,2806.45,0,2013-07-16 19:43:54
RANDTRADER10,1934,2714.2,0,2013-07-16 19:44:16
RANDTRADER10,1935,2611.15,0,2013-07-16 19:45:12
RANDTRADER10,1942,1899.18,0,2013-07-16 19:46:00
RANDTRADER10,1932,2831.18,0,2013-07-16 19:46:18
RANDTRADER10,1936,2420.46,0,2013-07-16 19:46:33
RANDTRADER10,1941,1904.46,0,2013-07-16 19:46:43
RANDTRADER10,1944,1564.86,0,2013-07-16 19:46:53
RANDTRADER10,1950,899.941,0,2013-07-16 19:47:53
RANDTRADER10,1951,782.021,0,2013-07-16 19:48:03
RANDTRADER10,1952,660.711,0,2013-07-16 19:48:14
RANDTRADER10,1953,545.081,0,2013-07-16 19:48:49
RANDTRADER10,1950,842.891,0,2013-07-16 19:49:35
RANDTRADER10,1951,742.821,0,2013-07-16 19:49:38
RANDTRADER10,1953,562.121,0,2013-07-16 19:50:10
RANDTRADER10,1954,470.301,0,2013-07-16 19:50:19
RANDTRADER10,1955,401.391,0,2013-07-16 19:51:36
RANDTRADER10,1956,327.401,0,2013-07-16 19:52:06
RANDTRADER10,1949,892.791,0,2013-07-16 19:52:39
RANDTRADER10,1948,973.561,0,2013-07-16 19:52:40
RANDTRADER10,1949,891.511,0,2013-07-16 19:52:43
RANDTRADER10,1948,973.811,0,2013-07-16 19:53:00
RANDTRADER10,1947,1056.11,0,2013-07-16 19:53:01
RANDTRADER10,1948,970.851,0,2013-07-16 19:53:11
RANDTRADER10,1950,785.951,0,2013-07-16 19:53:15
RANDTRADER10,1949,878.611,0,2013-07-16 19:53:30
RANDTRADER10,1951,690.831,0,2013-07-16 19:53:37
RANDTRADER10,1940,1661.91,0,2013-07-16 19:54:03
RANDTRADER10,1947,1105.13,0,2013-07-16 19:54:08
RANDTRADER10,1917,3072.53,0,2013-07-16 19:54:35
RANDTRADER10,1902,4056.23,0,2013-07-16 19:54:36
RANDTRADER10,1890,4843.19,0,2013-07-16 19:54:39
RANDTRADER10,1903,3994.16,0,2013-07-16 19:54:57
RANDTRADER10,1925,2544.8,0,2013-07-16 19:55:07
RANDTRADER10,1934,1917.68,0,2013-07-16 19:55:29
RANDTRADER10,1935,1839.81,0,2013-07-16 19:55:42
RANDTRADER10,1937,1668.11,0,2013-07-16 19:56:13
RANDTRADER10,1939,1492.37,0,2013-07-16 19:56:24
RANDTRADER10,1943,1032.57,0,2013-07-16 19:56:54
RANDTRADER10,1945,802.671,0,2013-07-16 19:57:04
RANDTRADER10,1947,572.771,0,2013-07-16 19:57:15
RANDTRADER10,1948,447.821,0,2013-07-16 19:57:26
RANDTRADER10,1949,321.581,0,2013-07-16 19:57:48
RANDTRADER10,1950,187.321,0,2013-07-16 19:58:35
RANDTRADER10,1949,335.801,0,2013-07-16 20:00:52
RANDTRADER11,1000,100000,0,2013-07-16 19:34:59
RANDTRADER11,620,136020,0,2013-07-16 19:36:18
RANDTRADER11,522,144799,0,2013-07-16 19:36:44
RANDTRADER11,397,158570,0,2013-07-16 19:37:23
RANDTRADER11,229,175317,0,2013-07-16 19:37:36
RANDTRADER11,159,181316,0,2013-07-16 19:37:48
RANDTRADER11,109,185597,0,2013-07-16 19:37:59
RANDTRADER11,93,186741,0,2013-07-16 19:38:19
RANDTRADER11,6,191697,0,2013-07-16 19:39:02
RANDTRADER11,4,191808,0,2013-07-16 19:39:30
RANDTRADER11,38,189638,0,2013-07-16 19:40:03
RANDTRADER11,19,190631,0,2013-07-16 19:40:19
RANDTRADER11,0,191953,0,2013-07-16 19:40:55
RANDTRADER11,4,191624,0,2013-07-16 19:43:15
RANDTRADER11,5,191543,0,2013-07-16 19:43:17
RANDTRADER11,3,191724,0,2013-07-16 19:44:13
RANDTRADER11,2,191823,0,2013-07-16 19:44:37
RANDTRADER11,1,191923,0,2013-07-16 19:44:48
RANDTRADER11,0,192016,0,2013-07-16 19:45:20
RANDTRADER11,1,191917,0,2013-07-16 19:45:33
RANDTRADER11,2,191822,0,2013-07-16 19:45:38
RANDTRADER11,3,191727,0,2013-07-16 19:45:39
RANDTRADER11,2,191824,0,2013-07-16 19:45:42
RANDTRADER11,3,191735,0,2013-07-16 19:46:03
RANDTRADER11,1,191921,0,2013-07-16 19:46:14
RANDTRADER11,0,192025,0,2013-07-16 19:47:20
RANDTRADER11,57,186097,0,2013-07-16 19:49:08
RANDTRADER11,58,185991,0,2013-07-16 19:49:11
RANDTRADER11,59,185885,0,2013-07-16 19:49:14
RANDTRADER11,38,188107,0,2013-07-16 19:49:18
RANDTRADER11,21,189743,0,2013-07-16 19:49:29
RANDTRADER11,13,190440,0,2013-07-16 19:49:54
RANDTRADER11,6,191013,0,2013-07-16 19:50:04
RANDTRADER11,42,187984,0,2013-07-16 19:50:17
RANDTRADER11,26,189239,0,2013-07-16 19:50:37
RANDTRADER11,20,189728,0,2013-07-16 19:50:46
RANDTRADER11,5,190939,0,2013-07-16 19:50:58
RANDTRADER11,1,191250,0,2013-07-16 19:51:08
RANDTRADER11,0,191323,0,2013-07-16 19:51:20
RANDTRADER11,1,191255,0,2013-07-16 19:51:53
RANDTRADER11,39,188672,0,2013-07-16 19:51:54
RANDTRADER11,40,188604,0,2013-07-16 19:51:56
RANDTRADER11,41,188536,0,2013-07-16 19:51:58
RANDTRADER11,24,189690,0,2013-07-16 19:52:02
RANDTRADER11,21,189899,0,2013-07-16 19:52:12
RANDTRADER11,4,191109,0,2013-07-16 19:52:34
RANDTRADER11,3,191194,0,2013-07-16 19:53:10
RANDTRADER11,5,191029,0,2013-07-16 19:53:25
RANDTRADER11,4,191110,0,2013-07-16 19:53:32
RANDTRADER11,3,191185,0,2013-07-16 19:54:06
