id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,236,174178,0,2013-07-16 09:05:15
RANDTRADER11,154,180559,0,2013-07-16 09:05:20
RANDTRADER11,30,190602,0,2013-07-16 09:05:42
RANDTRADER11,3,193124,0,2013-07-16 09:07:22
RANDTRADER11,2,193220,0,2013-07-16 09:07:44
RANDTRADER11,1,193308,0,2013-07-16 09:08:05
RANDTRADER11,0,193398,0,2013-07-16 09:08:27
RANDTRADER11,200,177744,0,2013-07-16 09:09:00
RANDTRADER11,199,177824,0,2013-07-16 09:09:29
RANDTRADER11,197,177982,0,2013-07-16 09:09:30
RANDTRADER11,196,178062,0,2013-07-16 09:09:31
RANDTRADER11,194,178220,0,2013-07-16 09:09:32
RANDTRADER11,193,178300,0,2013-07-16 09:09:34
RANDTRADER11,45,186854,0,2013-07-16 09:10:31
RANDTRADER11,6,188627,0,2013-07-16 09:10:41
RANDTRADER11,3,188762,0,2013-07-16 09:11:05
RANDTRADER11,2,188807,0,2013-07-16 09:11:15
RANDTRADER11,53,186693,0,2013-07-16 09:11:34
RANDTRADER11,60,186403,0,2013-07-16 09:11:36
RANDTRADER11,61,186361,0,2013-07-16 09:11:37
RANDTRADER11,9,188504,0,2013-07-16 09:11:39
RANDTRADER11,6,188628,0,2013-07-16 09:11:50
RANDTRADER11,5,188670,0,2013-07-16 09:12:42
RANDTRADER11,83,186280,0,2013-07-16 09:13:01
RANDTRADER11,82,186306,0,2013-07-16 09:13:05
RANDTRADER11,96,185893,0,2013-07-16 09:13:20
RANDTRADER11,54,186717,0,2013-07-16 09:13:30
RANDTRADER11,55,186689,0,2013-07-16 09:13:54
RANDTRADER11,59,186576,0,2013-07-16 09:13:55
RANDTRADER11,11,188014,0,2013-07-16 09:13:57
RANDTRADER11,6,188204,0,2013-07-16 09:14:09
RANDTRADER11,5,188246,0,2013-07-16 09:15:01
RANDTRADER11,1,188439,0,2013-07-16 09:15:24
RANDTRADER11,0,188492,0,2013-07-16 09:15:46
RANDTRADER11,1,188374,0,2013-07-16 09:21:09
RANDTRADER11,0,188503,0,2013-07-16 09:21:34
RANDTRADER11,1,188352,0,2013-07-16 09:22:50
RANDTRADER11,0,188503,0,2013-07-16 09:22:52
RANDTRADER11,135,171521,0,2013-07-16 09:24:03
RANDTRADER11,127,172538,0,2013-07-16 09:24:10
RANDTRADER11,6,187563,0,2013-07-16 09:24:21
RANDTRADER11,110,176807,0,2013-07-16 09:24:49
RANDTRADER11,327,152195,0,2013-07-16 09:24:57
RANDTRADER11,99,171798,0,2013-07-16 09:25:04
RANDTRADER11,37,176518,0,2013-07-16 09:25:14
RANDTRADER11,14,178365,0,2013-07-16 09:25:55
RANDTRADER11,9,178776,0,2013-07-16 09:26:05
RANDTRADER11,85,172693,0,2013-07-16 09:26:17
RANDTRADER11,8,178810,0,2013-07-16 09:26:39
RANDTRADER11,1,179305,0,2013-07-16 09:27:28
RANDTRADER11,0,179371,0,2013-07-16 09:27:40
RANDTRADER11,134,171854,0,2013-07-16 09:28:16
RANDTRADER11,125,172338,0,2013-07-16 09:28:33
RANDTRADER11,103,173553,0,2013-07-16 09:28:55
RANDTRADER11,37,177022,0,2013-07-16 09:29:16
RANDTRADER11,36,177076,0,2013-07-16 09:29:27
RANDTRADER11,35,177113,0,2013-07-16 09:29:43
RANDTRADER11,33,177188,0,2013-07-16 09:29:44
RANDTRADER11,31,177263,0,2013-07-16 09:29:48
RANDTRADER11,35,177122,0,2013-07-16 09:29:51
RANDTRADER11,36,177087,0,2013-07-16 09:29:53
RANDTRADER11,34,177150,0,2013-07-16 09:30:32
RANDTRADER11,11,177876,0,2013-07-16 09:30:59
RANDTRADER11,4,178088,0,2013-07-16 09:31:10
RANDTRADER11,1,178159,0,2013-07-16 09:31:35
RANDTRADER11,0,178185,0,2013-07-16 09:31:58
RANDTRADER11,84,176249,0,2013-07-16 09:32:21
RANDTRADER11,53,176660,0,2013-07-16 09:32:53
RANDTRADER11,67,176584,0,2013-07-16 09:33:33
RANDTRADER11,138,176191,0,2013-07-16 09:33:34
RANDTRADER11,17,176823,0,2013-07-16 09:33:40
RANDTRADER11,266,175625,0,2013-07-16 09:33:50
RANDTRADER11,332,175306,0,2013-07-16 09:33:51
RANDTRADER11,205,175923,0,2013-07-16 09:34:01
RANDTRADER11,204,175928,0,2013-07-16 09:34:04
RANDTRADER11,202,175938,0,2013-07-16 09:34:07
RANDTRADER11,201,175943,0,2013-07-16 09:34:08
RANDTRADER11,200,175947,0,2013-07-16 09:34:09
RANDTRADER11,199,175952,0,2013-07-16 09:34:10
RANDTRADER11,198,175957,0,2013-07-16 09:34:11
RANDTRADER11,209,175890,0,2013-07-16 09:34:34
RANDTRADER11,311,175253,0,2013-07-16 09:34:35
RANDTRADER11,131,177872,0,2013-07-16 09:35:09
RANDTRADER11,282,176133,0,2013-07-16 09:35:45
RANDTRADER11,280,176142,0,2013-07-16 09:36:07
RANDTRADER11,277,176156,0,2013-07-16 09:36:08
RANDTRADER11,117,176788,0,2013-07-16 09:36:20
RANDTRADER11,99,176965,0,2013-07-16 09:36:42
RANDTRADER11,8,177835,0,2013-07-16 09:36:52
RANDTRADER11,7,177844,0,2013-07-16 09:37:14
RANDTRADER11,6,177852,0,2013-07-16 09:37:24
RANDTRADER11,3,177873,0,2013-07-16 09:37:59
RANDTRADER11,2,177879,0,2013-07-16 09:38:12
RANDTRADER11,1,177885,0,2013-07-16 09:38:13
RANDTRADER11,0,177890,0,2013-07-16 09:38:26
RANDTRADER11,6,177860,0,2013-07-16 09:38:46
RANDTRADER11,158,177112,0,2013-07-16 09:38:48
RANDTRADER11,65,177476,0,2013-07-16 09:40:02
RANDTRADER11,46,177552,0,2013-07-16 09:40:12
RANDTRADER11,47,177548,0,2013-07-16 09:40:56
RANDTRADER12,1000,100000,0,2013-07-16 08:56:30
RANDTRADER12,850,115264,0,2013-07-16 08:56:51
RANDTRADER12,272,169324,0,2013-07-16 08:58:37
RANDTRADER12,364,161163,0,2013-07-16 08:59:12
RANDTRADER12,219,173991,0,2013-07-16 08:59:14
RANDTRADER12,165,177242,0,2013-07-16 08:59:37
RANDTRADER12,101,180861,0,2013-07-16 08:59:48
RANDTRADER12,88,181590,0,2013-07-16 09:00:48
RANDTRADER12,83,181867,0,2013-07-16 09:00:58
RANDTRADER12,48,184069,0,2013-07-16 09:01:21
RANDTRADER12,73,182568,0,2013-07-16 09:01:35
RANDTRADER12,75,182448,0,2013-07-16 09:01:36
RANDTRADER12,70,182845,0,2013-07-16 09:02:07
RANDTRADER12,101,180132,0,2013-07-16 09:03:15
RANDTRADER12,9,188054,0,2013-07-16 09:03:18
RANDTRADER12,8,188137,0,2013-07-16 09:03:30
RANDTRADER12,3,188553,0,2013-07-16 09:03:40
RANDTRADER12,2,188633,0,2013-07-16 09:04:50
RANDTRADER12,84,182252,0,2013-07-16 09:05:19
RANDTRADER12,55,184506,0,2013-07-16 09:05:20
RANDTRADER12,11,188069,0,2013-07-16 09:05:42
RANDTRADER12,158,176390,0,2013-07-16 09:06:01
RANDTRADER12,159,176294,0,2013-07-16 09:07:44
RANDTRADER12,158,176388,0,2013-07-16 09:07:47
RANDTRADER12,157,176483,0,2013-07-16 09:07:48
RANDTRADER12,274,166255,0,2013-07-16 09:08:06
RANDTRADER12,39,186580,0,2013-07-16 09:08:09
RANDTRADER12,37,186766,0,2013-07-16 09:08:31
RANDTRADER12,36,186858,0,2013-07-16 09:08:32
RANDTRADER12,8,189075,0,2013-07-16 09:08:42
RANDTRADER12,4,189333,0,2013-07-16 09:09:48
RANDTRADER12,1,189506,0,2013-07-16 09:10:32
RANDTRADER12,0,189551,0,2013-07-16 09:10:43
RANDTRADER12,2,189463,0,2013-07-16 09:11:22
RANDTRADER12,99,185416,0,2013-07-16 09:11:38
RANDTRADER12,152,183232,0,2013-07-16 09:11:39
RANDTRADER12,22,188555,0,2013-07-16 09:11:43
RANDTRADER12,15,188844,0,2013-07-16 09:11:54
RANDTRADER12,14,188891,0,2013-07-16 09:12:29
RANDTRADER12,13,188938,0,2013-07-16 09:12:30
RANDTRADER12,12,188980,0,2013-07-16 09:12:38
RANDTRADER12,11,189022,0,2013-07-16 09:12:39
RANDTRADER12,10,189065,0,2013-07-16 09:12:40
RANDTRADER12,107,185923,0,2013-07-16 09:12:56
RANDTRADER12,29,188317,0,2013-07-16 09:12:59
RANDTRADER12,77,186878,0,2013-07-16 09:13:57
RANDTRADER12,14,188754,0,2013-07-16 09:14:00
RANDTRADER12,7,189012,0,2013-07-16 09:14:09
RANDTRADER12,4,189098,0,2013-07-16 09:14:20
RANDTRADER12,3,189140,0,2013-07-16 09:15:02
RANDTRADER12,1,189246,0,2013-07-16 09:15:26
RANDTRADER12,0,189305,0,2013-07-16 09:15:49
RANDTRADER12,2,189150,0,2013-07-16 09:18:47
RANDTRADER12,6,188856,0,2013-07-16 09:18:57
RANDTRADER12,4,189042,0,2013-07-16 09:20:15
RANDTRADER12,3,189152,0,2013-07-16 09:20:45
RANDTRADER12,2,189270,0,2013-07-16 09:20:56
RANDTRADER12,1,189389,0,2013-07-16 09:21:07
RANDTRADER12,0,189519,0,2013-07-16 09:21:34
RANDTRADER12,1,189361,0,2013-07-16 09:22:45
RANDTRADER12,0,189513,0,2013-07-16 09:22:50
RANDTRADER12,44,184030,0,2013-07-16 09:24:19
RANDTRADER12,2,189245,0,2013-07-16 09:24:22
RANDTRADER12,27,186660,0,2013-07-16 09:24:49
RANDTRADER12,252,161140,0,2013-07-16 09:24:57
RANDTRADER12,76,176273,0,2013-07-16 09:25:07
RANDTRADER12,29,179850,0,2013-07-16 09:25:17
RANDTRADER12,11,181296,0,2013-07-16 09:25:53
RANDTRADER12,7,181626,0,2013-07-16 09:26:02
RANDTRADER12,1,182102,0,2013-07-16 09:26:34
RANDTRADER12,0,182177,0,2013-07-16 09:26:45
RANDTRADER12,1,182111,0,2013-07-16 09:27:39
RANDTRADER12,2,182045,0,2013-07-16 09:27:40
RANDTRADER12,11,181561,0,2013-07-16 09:28:33
RANDTRADER12,10,181614,0,2013-07-16 09:28:35
RANDTRADER12,32,180399,0,2013-07-16 09:28:55
RANDTRADER12,27,180675,0,2013-07-16 09:28:56
RANDTRADER12,93,177206,0,2013-07-16 09:29:16
RANDTRADER12,33,180339,0,2013-07-16 09:29:17
RANDTRADER12,32,180386,0,2013-07-16 09:29:28
RANDTRADER12,19,180844,0,2013-07-16 09:29:38
RANDTRADER12,7,181226,0,2013-07-16 09:30:57
RANDTRADER12,3,181348,0,2013-07-16 09:31:06
RANDTRADER12,1,181394,0,2013-07-16 09:31:28
RANDTRADER12,41,180487,0,2013-07-16 09:31:48
RANDTRADER12,5,181404,0,2013-07-16 09:31:51
RANDTRADER12,23,180962,0,2013-07-16 09:32:12
RANDTRADER12,9,181294,0,2013-07-16 09:32:37
RANDTRADER12,130,180663,0,2013-07-16 09:33:40
RANDTRADER12,182,180391,0,2013-07-16 09:33:41
RANDTRADER12,22,181164,0,2013-07-16 09:33:51
RANDTRADER12,6,181238,0,2013-07-16 09:34:08
RANDTRADER12,5,181254,0,2013-07-16 09:34:57
RANDTRADER12,3,181283,0,2013-07-16 09:35:08
RANDTRADER12,2,181295,0,2013-07-16 09:35:19
RANDTRADER12,1,181308,0,2013-07-16 09:35:20
RANDTRADER12,0,181319,0,2013-07-16 09:35:49
RANDTRADER12,1,181311,0,2013-07-16 09:37:15
RANDTRADER12,0,181319,0,2013-07-16 09:37:26
RANDTRADER12,114,180454,0,2013-07-16 09:37:39
RANDTRADER12,48,180906,0,2013-07-16 09:38:01
RANDTRADER12,25,181024,0,2013-07-16 09:38:27
RANDTRADER12,29,181003,0,2013-07-16 09:38:44
RANDTRADER12,23,181034,0,2013-07-16 09:38:46
RANDTRADER12,19,181054,0,2013-07-16 09:38:57
RANDTRADER12,18,181058,0,2013-07-16 09:39:31
RANDTRADER12,17,181063,0,2013-07-16 09:39:32
RANDTRADER12,7,181102,0,2013-07-16 09:40:01
RANDTRADER12,5,181110,0,2013-07-16 09:40:11
RANDTRADER12,6,181106,0,2013-07-16 09:40:56
RANDTRADER13,1000,100000,0,2013-07-16 08:56:30
RANDTRADER13,850,114607,0,2013-07-16 08:56:54
RANDTRADER13,1186,79216.1,0,2013-07-16 08:57:50
RANDTRADER13,1192,78614.3,0,2013-07-16 08:57:52
RANDTRADER13,1014,95488.7,0,2013-07-16 08:57:56
RANDTRADER13,416,153895,0,2013-07-16 08:58:28
RANDTRADER13,134,180268,0,2013-07-16 08:58:41
RANDTRADER13,81,184957,0,2013-07-16 08:59:14
RANDTRADER13,61,186161,0,2013-07-16 08:59:37
RANDTRADER13,38,187461,0,2013-07-16 08:59:48
RANDTRADER13,34,187686,0,2013-07-16 09:00:48
RANDTRADER13,32,187797,0,2013-07-16 09:00:59
RANDTRADER13,19,188676,0,2013-07-16 09:01:22
RANDTRADER13,18,188756,0,2013-07-16 09:02:09
RANDTRADER13,35,187224,0,2013-07-16 09:02:55
RANDTRADER13,36,187134,0,2013-07-16 09:02:59
RANDTRADER13,74,183582,0,2013-07-16 09:03:10
RANDTRADER13,6,189534,0,2013-07-16 09:03:15
RANDTRADER13,5,189617,0,2013-07-16 09:03:27
RANDTRADER13,2,189867,0,2013-07-16 09:03:38
RANDTRADER13,1,189948,0,2013-07-16 09:04:27
RANDTRADER13,0,190027,0,2013-07-16 09:04:52
RANDTRADER13,10,189250,0,2013-07-16 09:05:22
RANDTRADER13,2,189898,0,2013-07-16 09:05:45
RANDTRADER13,22,187860,0,2013-07-16 09:06:36
RANDTRADER13,43,185725,0,2013-07-16 09:06:37
RANDTRADER13,76,182364,0,2013-07-16 09:06:38
RANDTRADER13,7,188808,0,2013-07-16 09:07:24
RANDTRADER13,14,188106,0,2013-07-16 09:07:41
RANDTRADER13,13,188201,0,2013-07-16 09:07:46
RANDTRADER13,12,188296,0,2013-07-16 09:07:47
RANDTRADER13,137,177368,0,2013-07-16 09:08:05
RANDTRADER13,20,187596,0,2013-07-16 09:08:06
RANDTRADER13,19,187687,0,2013-07-16 09:08:29
RANDTRADER13,4,188883,0,2013-07-16 09:08:39
RANDTRADER13,29,186954,0,2013-07-16 09:09:01
RANDTRADER13,4,188090,0,2013-07-16 09:10:43
RANDTRADER13,2,188180,0,2013-07-16 09:11:07
RANDTRADER13,1,188225,0,2013-07-16 09:11:16
RANDTRADER13,0,188266,0,2013-07-16 09:11:40
RANDTRADER13,6,188018,0,2013-07-16 09:11:55
RANDTRADER13,70,185469,0,2013-07-16 09:11:56
RANDTRADER13,76,185230,0,2013-07-16 09:11:57
RANDTRADER13,75,185270,0,2013-07-16 09:12:41
RANDTRADER13,57,185993,0,2013-07-16 09:12:42
RANDTRADER13,135,183599,0,2013-07-16 09:12:59
RANDTRADER13,37,186602,0,2013-07-16 09:13:00
RANDTRADER13,21,186897,0,2013-07-16 09:13:29
RANDTRADER13,4,187520,0,2013-07-16 09:14:03
RANDTRADER13,2,187596,0,2013-07-16 09:14:16
RANDTRADER13,1,187625,0,2013-07-16 09:14:23
RANDTRADER13,0,187667,0,2013-07-16 09:15:03
RANDTRADER13,3,187539,0,2013-07-16 09:15:14
RANDTRADER13,10,187240,0,2013-07-16 09:15:15
RANDTRADER13,9,187302,0,2013-07-16 09:15:51
RANDTRADER13,1,187905,0,2013-07-16 09:16:59
RANDTRADER13,0,187982,0,2013-07-16 09:17:23
RANDTRADER13,1,187889,0,2013-07-16 09:19:34
RANDTRADER13,0,187983,0,2013-07-16 09:20:14
RANDTRADER13,1,187853,0,2013-07-16 09:21:43
RANDTRADER13,2,187707,0,2013-07-16 09:21:54
RANDTRADER13,1,187855,0,2013-07-16 09:22:14
RANDTRADER13,0,188012,0,2013-07-16 09:22:45
RANDTRADER13,265,150035,0,2013-07-16 09:23:27
RANDTRADER13,264,150179,0,2013-07-16 09:23:31
RANDTRADER13,263,150323,0,2013-07-16 09:23:32
RANDTRADER13,257,151188,0,2013-07-16 09:23:33
RANDTRADER13,134,168302,0,2013-07-16 09:23:42
RANDTRADER13,126,169319,0,2013-07-16 09:24:11
RANDTRADER13,102,172299,0,2013-07-16 09:24:23
RANDTRADER13,310,148708,0,2013-07-16 09:24:57
RANDTRADER13,93,167366,0,2013-07-16 09:25:07
RANDTRADER13,35,171781,0,2013-07-16 09:25:18
RANDTRADER13,13,173548,0,2013-07-16 09:25:55
RANDTRADER13,8,173960,0,2013-07-16 09:26:03
RANDTRADER13,1,174524,0,2013-07-16 09:26:41
RANDTRADER13,0,174589,0,2013-07-16 09:26:52
RANDTRADER13,5,174312,0,2013-07-16 09:28:56
RANDTRADER13,4,174366,0,2013-07-16 09:29:02
RANDTRADER13,3,174400,0,2013-07-16 09:29:47
RANDTRADER13,2,174432,0,2013-07-16 09:30:42
RANDTRADER13,1,174463,0,2013-07-16 09:30:56
RANDTRADER13,0,174486,0,2013-07-16 09:31:27
RANDTRADER13,36,173569,0,2013-07-16 09:31:51
RANDTRADER13,57,173058,0,2013-07-16 09:31:52
RANDTRADER13,70,172732,0,2013-07-16 09:31:59
RANDTRADER13,139,171004,0,2013-07-16 09:32:00
RANDTRADER13,60,172903,0,2013-07-16 09:32:18
RANDTRADER13,8,173175,0,2013-07-16 09:33:41
RANDTRADER13,3,173198,0,2013-07-16 09:34:01
RANDTRADER13,2,173214,0,2013-07-16 09:34:57
RANDTRADER13,1,173228,0,2013-07-16 09:35:06
RANDTRADER13,0,173241,0,2013-07-16 09:35:17
RANDTRADER13,1,173230,0,2013-07-16 09:35:49
RANDTRADER13,0,173234,0,2013-07-16 09:36:10
RANDTRADER13,161,172598,0,2013-07-16 09:36:20
RANDTRADER13,136,172843,0,2013-07-16 09:36:41
RANDTRADER13,11,174038,0,2013-07-16 09:36:51
RANDTRADER13,76,173457,0,2013-07-16 09:37:07
RANDTRADER13,75,173466,0,2013-07-16 09:37:13
RANDTRADER13,61,173585,0,2013-07-16 09:37:24
RANDTRADER13,26,173827,0,2013-07-16 09:38:01
RANDTRADER13,14,173888,0,2013-07-16 09:38:26
RANDTRADER13,12,173898,0,2013-07-16 09:38:42
RANDTRADER13,10,173908,0,2013-07-16 09:38:52
RANDTRADER13,30,173830,0,2013-07-16 09:39:59
RANDTRADER13,13,173896,0,2013-07-16 09:40:00
RANDTRADER13,10,173908,0,2013-07-16 09:40:10
RANDTRADER13,11,173905,0,2013-07-16 09:40:56
RANDTRADER15,1000,100000,0,2013-07-16 08:56:30
RANDTRADER15,971,102989,0,2013-07-16 08:57:55
RANDTRADER15,952,104948,0,2013-07-16 08:57:56
RANDTRADER15,933,106906,0,2013-07-16 08:57:57
RANDTRADER15,908,109483,0,2013-07-16 08:57:59
RANDTRADER15,873,113091,0,2013-07-16 08:58:00
RANDTRADER15,850,115462,0,2013-07-16 08:58:02
RANDTRADER15,769,124026,0,2013-07-16 08:58:25
RANDTRADER15,373,165895,0,2013-07-16 08:58:26
RANDTRADER15,120,189558,0,2013-07-16 08:58:38
RANDTRADER15,72,193816,0,2013-07-16 08:59:13
RANDTRADER15,12,198229,0,2013-07-16 08:59:26
RANDTRADER15,9,198411,0,2013-07-16 08:59:34
RANDTRADER15,6,198581,0,2013-07-16 08:59:44
RANDTRADER15,5,198637,0,2013-07-16 09:00:49
RANDTRADER15,4,198692,0,2013-07-16 09:00:59
RANDTRADER15,3,198760,0,2013-07-16 09:01:22
RANDTRADER15,2,198839,0,2013-07-16 09:02:09
RANDTRADER15,1,198925,0,2013-07-16 09:03:18
RANDTRADER15,0,199009,0,2013-07-16 09:03:30
RANDTRADER15,29,196755,0,2013-07-16 09:05:20
RANDTRADER15,19,197532,0,2013-07-16 09:05:22
RANDTRADER15,4,198747,0,2013-07-16 09:05:43
RANDTRADER15,1,199027,0,2013-07-16 09:07:23
RANDTRADER15,0,199123,0,2013-07-16 09:07:43
RANDTRADER15,145,186361,0,2013-07-16 09:08:03
RANDTRADER15,21,197201,0,2013-07-16 09:08:05
RANDTRADER15,20,197291,0,2013-07-16 09:08:28
RANDTRADER15,5,198487,0,2013-07-16 09:08:38
RANDTRADER15,4,198562,0,2013-07-16 09:09:28
RANDTRADER15,8,198305,0,2013-07-16 09:09:48
RANDTRADER15,4,198543,0,2013-07-16 09:09:50
RANDTRADER15,1,198679,0,2013-07-16 09:10:45
RANDTRADER15,0,198724,0,2013-07-16 09:11:08
RANDTRADER15,130,193402,0,2013-07-16 09:11:43
RANDTRADER15,19,197462,0,2013-07-16 09:11:45
RANDTRADER15,13,197710,0,2013-07-16 09:11:55
RANDTRADER15,10,197831,0,2013-07-16 09:12:43
RANDTRADER15,108,194828,0,2013-07-16 09:13:00
RANDTRADER15,30,197218,0,2013-07-16 09:13:02
RANDTRADER15,69,196057,0,2013-07-16 09:14:00
RANDTRADER15,12,198090,0,2013-07-16 09:14:06
RANDTRADER15,6,198263,0,2013-07-16 09:14:28
RANDTRADER15,5,198305,0,2013-07-16 09:15:02
RANDTRADER15,1,198497,0,2013-07-16 09:15:25
RANDTRADER15,0,198552,0,2013-07-16 09:15:44
RANDTRADER15,94,186448,0,2013-07-16 09:23:41
RANDTRADER15,307,157746,0,2013-07-16 09:23:42
RANDTRADER15,289,160035,0,2013-07-16 09:24:09
RANDTRADER15,12,194549,0,2013-07-16 09:24:20
RANDTRADER15,120,183379,0,2013-07-16 09:24:48
RANDTRADER15,352,157066,0,2013-07-16 09:24:58
RANDTRADER15,106,178217,0,2013-07-16 09:25:02
RANDTRADER15,40,183241,0,2013-07-16 09:25:13
RANDTRADER15,19,184852,0,2013-07-16 09:25:56
RANDTRADER15,15,185159,0,2013-07-16 09:25:57
RANDTRADER15,9,185652,0,2013-07-16 09:26:06
RANDTRADER15,2,186104,0,2013-07-16 09:26:52
RANDTRADER15,1,186175,0,2013-07-16 09:27:28
RANDTRADER15,0,186241,0,2013-07-16 09:27:39
RANDTRADER15,1,186188,0,2013-07-16 09:28:34
RANDTRADER15,0,186241,0,2013-07-16 09:28:41
RANDTRADER15,60,183109,0,2013-07-16 09:29:17
RANDTRADER15,35,183977,0,2013-07-16 09:29:49
RANDTRADER15,37,183914,0,2013-07-16 09:30:32
RANDTRADER15,12,184711,0,2013-07-16 09:30:59
RANDTRADER15,4,184953,0,2013-07-16 09:31:08
RANDTRADER15,5,184930,0,2013-07-16 09:31:27
RANDTRADER15,7,184884,0,2013-07-16 09:31:28
RANDTRADER15,6,184907,0,2013-07-16 09:31:32
RANDTRADER15,2,185002,0,2013-07-16 09:31:33
RANDTRADER15,209,180309,0,2013-07-16 09:31:49
RANDTRADER15,208,180335,0,2013-07-16 09:31:55
RANDTRADER15,75,183494,0,2013-07-16 09:32:37
RANDTRADER15,9,183813,0,2013-07-16 09:33:51
RANDTRADER15,3,183841,0,2013-07-16 09:34:14
RANDTRADER15,2,183856,0,2013-07-16 09:35:09
RANDTRADER15,1,183860,0,2013-07-16 09:36:20
RANDTRADER15,0,183869,0,2013-07-16 09:36:43
RANDTRADER15,1,183860,0,2013-07-16 09:37:13
RANDTRADER15,2,183851,0,2013-07-16 09:37:14
RANDTRADER15,1,183860,0,2013-07-16 09:37:15
RANDTRADER15,0,183868,0,2013-07-16 09:37:25
RANDTRADER15,69,183344,0,2013-07-16 09:37:39
RANDTRADER15,86,183223,0,2013-07-16 09:37:40
RANDTRADER15,37,183562,0,2013-07-16 09:38:00
RANDTRADER15,36,183568,0,2013-07-16 09:38:09
RANDTRADER15,35,183574,0,2013-07-16 09:38:11
RANDTRADER15,18,183661,0,2013-07-16 09:38:26
RANDTRADER15,20,183651,0,2013-07-16 09:38:42
RANDTRADER15,16,183671,0,2013-07-16 09:38:44
RANDTRADER15,13,183686,0,2013-07-16 09:38:54
RANDTRADER15,22,183648,0,2013-07-16 09:39:43
RANDTRADER15,25,183635,0,2013-07-16 09:39:46
RANDTRADER15,35,183595,0,2013-07-16 09:39:56
RANDTRADER15,15,183673,0,2013-07-16 09:39:59
RANDTRADER15,11,183689,0,2013-07-16 09:40:09
RANDTRADER15,32,183629,0,2013-07-16 09:41:16
RANDTRADER16,1000,100000,0,2013-07-16 08:56:30
RANDTRADER16,850,115800,0,2013-07-16 08:57:50
RANDTRADER16,921,107782,0,2013-07-16 08:58:13
RANDTRADER16,960,103659,0,2013-07-16 08:58:25
RANDTRADER16,1003,99637.4,0,2013-07-16 08:58:40
RANDTRADER16,1263,75322.2,0,2013-07-16 08:58:41
RANDTRADER16,1074,92169.6,0,2013-07-16 08:58:45
RANDTRADER16,668,127479,0,2013-07-16 08:59:16
RANDTRADER16,441,147222,0,2013-07-16 08:59:17
RANDTRADER16,265,157951,0,2013-07-16 09:00:01
RANDTRADER16,43,171422,0,2013-07-16 09:00:15
RANDTRADER16,33,172016,0,2013-07-16 09:00:25
RANDTRADER16,21,172699,0,2013-07-16 09:00:36
RANDTRADER16,125,167298,0,2013-07-16 09:01:02
RANDTRADER16,163,164989,0,2013-07-16 09:01:25
RANDTRADER16,196,162998,0,2013-07-16 09:01:34
RANDTRADER16,171,164498,0,2013-07-16 09:01:36
RANDTRADER16,161,165125,0,2013-07-16 09:01:49
RANDTRADER16,128,167897,0,2013-07-16 09:02:10
RANDTRADER16,92,170922,0,2013-07-16 09:02:11
RANDTRADER16,86,171462,0,2013-07-16 09:02:55
RANDTRADER16,145,166302,0,2013-07-16 09:03:17
RANDTRADER16,153,165673,0,2013-07-16 09:03:32
RANDTRADER16,156,165423,0,2013-07-16 09:03:38
RANDTRADER16,164,164758,0,2013-07-16 09:03:40
RANDTRADER16,14,177421,0,2013-07-16 09:04:07
RANDTRADER16,12,177609,0,2013-07-16 09:04:17
RANDTRADER16,6,178122,0,2013-07-16 09:04:31
RANDTRADER16,4,178293,0,2013-07-16 09:04:32
RANDTRADER16,5,178215,0,2013-07-16 09:04:52
RANDTRADER16,4,178294,0,2013-07-16 09:05:13
RANDTRADER16,3,178380,0,2013-07-16 09:06:12
RANDTRADER16,25,176168,0,2013-07-16 09:06:25
RANDTRADER16,5,178206,0,2013-07-16 09:06:36
RANDTRADER16,40,174988,0,2013-07-16 09:06:48
RANDTRADER16,39,175089,0,2013-07-16 09:07:44
RANDTRADER16,22,176635,0,2013-07-16 09:07:50
RANDTRADER16,257,156309,0,2013-07-16 09:08:09
RANDTRADER16,21,176964,0,2013-07-16 09:08:12
RANDTRADER16,29,176295,0,2013-07-16 09:08:26
RANDTRADER16,30,176204,0,2013-07-16 09:08:27
RANDTRADER16,31,176114,0,2013-07-16 09:08:28
RANDTRADER16,32,176023,0,2013-07-16 09:08:29
RANDTRADER16,31,176115,0,2013-07-16 09:08:34
RANDTRADER16,30,176207,0,2013-07-16 09:08:35
RANDTRADER16,5,178137,0,2013-07-16 09:09:01
RANDTRADER16,2,178336,0,2013-07-16 09:09:38
RANDTRADER16,6,178098,0,2013-07-16 09:09:50
RANDTRADER16,18,177376,0,2013-07-16 09:10:11
RANDTRADER16,17,177437,0,2013-07-16 09:10:30
RANDTRADER16,20,177298,0,2013-07-16 09:10:48
RANDTRADER16,9,177805,0,2013-07-16 09:10:50
RANDTRADER16,8,177852,0,2013-07-16 09:11:33
RANDTRADER16,1,178143,0,2013-07-16 09:11:36
RANDTRADER16,4,178019,0,2013-07-16 09:11:50
RANDTRADER16,11,177729,0,2013-07-16 09:11:54
RANDTRADER16,5,177968,0,2013-07-16 09:11:57
RANDTRADER16,4,178007,0,2013-07-16 09:12:07
RANDTRADER16,1,178128,0,2013-07-16 09:12:33
RANDTRADER16,0,178150,0,2013-07-16 09:13:33
RANDTRADER16,2,178094,0,2013-07-16 09:13:53
RANDTRADER16,1,178122,0,2013-07-16 09:13:54
RANDTRADER16,0,178160,0,2013-07-16 09:14:54
RANDTRADER16,1,178115,0,2013-07-16 09:15:04
