id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1924,53.3087,0,2013-07-16 22:31:54
RANDTRADER09,1925,28.9287,0,2013-07-16 22:31:55
RANDTRADER09,1924,49.3987,0,2013-07-16 22:32:18
RANDTRADER09,1925,33.0887,0,2013-07-16 22:32:40
RANDTRADER09,1926,22.6887,0,2013-07-16 22:33:25
RANDTRADER09,1927,14.9787,0,2013-07-16 22:34:32
RANDTRADER09,1926,23.0187,0,2013-07-16 22:34:52
RANDTRADER09,1927,14.7687,0,2013-07-16 22:34:53
RANDTRADER09,1926,22.7487,0,2013-07-16 22:35:19
RANDTRADER09,1927,14.8187,0,2013-07-16 22:35:26
RANDTRADER10,1000,100000,0,2013-07-16 21:51:49
RANDTRADER10,917,109621,0,2013-07-16 21:52:18
RANDTRADER10,800,123182,0,2013-07-16 21:52:19
RANDTRADER10,1155,79797.5,0,2013-07-16 21:52:28
RANDTRADER10,1441,49504.3,0,2013-07-16 21:53:16
RANDTRADER10,1471,46453.3,0,2013-07-16 21:53:49
RANDTRADER10,1495,44005.1,0,2013-07-16 21:53:50
RANDTRADER10,1507,42781,0,2013-07-16 21:53:51
RANDTRADER10,1511,42354.4,0,2013-07-16 21:53:52
RANDTRADER10,1541,39128.5,0,2013-07-16 21:53:53
RANDTRADER10,1542,39021.8,0,2013-07-16 21:53:55
RANDTRADER10,1556,37584.4,0,2013-07-16 21:53:56
RANDTRADER10,1629,30031.1,0,2013-07-16 21:55:07
RANDTRADER10,1479,47167.1,0,2013-07-16 21:55:34
RANDTRADER10,1510,44226.1,0,2013-07-16 21:55:40
RANDTRADER10,1517,43566.3,0,2013-07-16 21:55:42
RANDTRADER10,1518,43472,0,2013-07-16 21:55:45
RANDTRADER10,1583,37086.4,0,2013-07-16 21:55:46
RANDTRADER10,1747,21045.6,0,2013-07-16 21:55:52
RANDTRADER10,1785,17222,0,2013-07-16 21:56:04
RANDTRADER10,1831,12593.5,0,2013-07-16 21:56:15
RANDTRADER10,1843,11453,0,2013-07-16 21:56:39
RANDTRADER10,1853,10520.8,0,2013-07-16 21:56:48
RANDTRADER10,1882,7567.76,0,2013-07-16 21:57:01
RANDTRADER10,1883,7465.93,0,2013-07-16 21:57:23
RANDTRADER10,1880,7800.97,0,2013-07-16 21:57:42
RANDTRADER10,1874,8471.05,0,2013-07-16 21:57:44
RANDTRADER10,1872,8697.59,0,2013-07-16 21:57:47
RANDTRADER10,1870,8924.13,0,2013-07-16 21:57:52
RANDTRADER10,1867,9263.94,0,2013-07-16 21:57:54
RANDTRADER10,1892,6562.69,0,2013-07-16 21:58:21
RANDTRADER10,1900,5698.05,0,2013-07-16 21:58:32
RANDTRADER10,1917,3691.2,0,2013-07-16 21:58:44
RANDTRADER10,1919,3459.04,0,2013-07-16 21:58:54
RANDTRADER10,1932,1950,0,2013-07-16 21:59:18
RANDTRADER10,1935,1617.18,0,2013-07-16 22:00:03
RANDTRADER10,1937,1382.68,0,2013-07-16 22:00:14
RANDTRADER10,1938,1255.43,0,2013-07-16 22:00:24
RANDTRADER10,1939,1128.18,0,2013-07-16 22:00:34
RANDTRADER10,1938,1259.52,0,2013-07-16 22:00:54
RANDTRADER10,1937,1390.86,0,2013-07-16 22:00:56
RANDTRADER10,1935,1653.54,0,2013-07-16 22:00:57
RANDTRADER10,1936,1519.08,0,2013-07-16 22:00:59
RANDTRADER10,1937,1403.85,0,2013-07-16 22:01:22
RANDTRADER10,1938,1278.99,0,2013-07-16 22:01:32
RANDTRADER10,1940,1003.43,0,2013-07-16 22:01:56
RANDTRADER10,1941,866.921,0,2013-07-16 22:02:05
RANDTRADER10,1942,733.291,0,2013-07-16 22:02:17
RANDTRADER10,1941,854.901,0,2013-07-16 22:02:35
RANDTRADER10,1942,735.871,0,2013-07-16 22:02:52
RANDTRADER10,1938,1186.23,0,2013-07-16 22:03:22
RANDTRADER10,1941,839.221,0,2013-07-16 22:03:28
RANDTRADER10,1943,605.921,0,2013-07-16 22:03:37
RANDTRADER10,1944,502.301,0,2013-07-16 22:03:48
RANDTRADER10,1945,400.591,0,2013-07-16 22:04:53
RANDTRADER10,1946,308.941,0,2013-07-16 22:05:04
RANDTRADER10,1947,222.531,0,2013-07-16 22:06:00
RANDTRADER10,1948,139.961,0,2013-07-16 22:06:11
RANDTRADER10,1946,280.701,0,2013-07-16 22:06:49
RANDTRADER10,1945,351.011,0,2013-07-16 22:07:03
RANDTRADER10,1944,421.321,0,2013-07-16 22:07:04
RANDTRADER10,1943,491.631,0,2013-07-16 22:07:06
RANDTRADER10,1942,564.981,0,2013-07-16 22:07:16
RANDTRADER10,1943,495.531,0,2013-07-16 22:07:33
RANDTRADER10,1944,419.741,0,2013-07-16 22:07:42
RANDTRADER10,1945,350.781,0,2013-07-16 22:07:54
RANDTRADER10,1946,280.881,0,2013-07-16 22:08:05
RANDTRADER10,1947,211.051,0,2013-07-16 22:08:17
RANDTRADER10,1948,137.241,0,2013-07-16 22:08:58
RANDTRADER10,1947,207.231,0,2013-07-16 22:09:31
RANDTRADER10,1946,277.221,0,2013-07-16 22:09:34
RANDTRADER10,1947,204.431,0,2013-07-16 22:09:42
RANDTRADER10,1948,133.911,0,2013-07-16 22:09:52
RANDTRADER10,1949,81.6312,0,2013-07-16 22:15:12
RANDTRADER10,1948,132.741,0,2013-07-16 22:15:57
RANDTRADER10,1949,89.4212,0,2013-07-16 22:16:19
RANDTRADER10,1950,46.8812,0,2013-07-16 22:16:41
RANDTRADER10,1814,4817.76,0,2013-07-16 22:17:41
RANDTRADER10,1813,4852.84,0,2013-07-16 22:17:42
RANDTRADER10,1794,5519.36,0,2013-07-16 22:17:43
RANDTRADER10,1792,5589.52,0,2013-07-16 22:17:44
RANDTRADER10,1783,5905.24,0,2013-07-16 22:17:45
RANDTRADER10,1768,6460.39,0,2013-07-16 22:17:57
RANDTRADER10,1615,12122.9,0,2013-07-16 22:17:59
RANDTRADER10,1616,12083,0,2013-07-16 22:18:06
RANDTRADER10,1623,11803.5,0,2013-07-16 22:18:07
RANDTRADER10,1624,11763.6,0,2013-07-16 22:18:08
RANDTRADER10,1688,9305.37,0,2013-07-16 22:18:13
RANDTRADER10,1725,7880.13,0,2013-07-16 22:18:14
RANDTRADER10,1726,7841.44,0,2013-07-16 22:18:18
RANDTRADER10,1657,10542.8,0,2013-07-16 22:18:23
RANDTRADER10,1745,6783.43,0,2013-07-16 22:18:45
RANDTRADER10,1784,5214.07,0,2013-07-16 22:18:55
RANDTRADER10,1814,3945.07,0,2013-07-16 22:19:07
RANDTRADER10,1848,2448.05,0,2013-07-16 22:19:40
RANDTRADER10,1867,1499.95,0,2013-07-16 22:19:51
RANDTRADER10,1877,1000.95,0,2013-07-16 22:20:01
RANDTRADER10,1880,852,0,2013-07-16 22:20:11
RANDTRADER10,1877,1026.69,0,2013-07-16 22:20:22
RANDTRADER10,1878,982.82,0,2013-07-16 22:20:37
RANDTRADER10,1879,938.95,0,2013-07-16 22:20:38
RANDTRADER10,1885,619.93,0,2013-07-16 22:21:08
RANDTRADER10,1888,460.42,0,2013-07-16 22:21:19
RANDTRADER10,1891,294.4,0,2013-07-16 22:21:29
RANDTRADER10,1880,945.05,0,2013-07-16 22:22:45
RANDTRADER10,1878,1063.35,0,2013-07-16 22:22:46
RANDTRADER10,1879,1013.06,0,2013-07-16 22:23:13
RANDTRADER10,1886,665.721,0,2013-07-16 22:23:14
RANDTRADER10,1888,560.301,0,2013-07-16 22:23:20
RANDTRADER10,1887,622.411,0,2013-07-16 22:23:31
RANDTRADER10,1889,510.351,0,2013-07-16 22:23:45
RANDTRADER10,1891,392.891,0,2013-07-16 22:23:57
RANDTRADER10,1893,275.431,0,2013-07-16 22:24:06
RANDTRADER10,1894,217.481,0,2013-07-16 22:24:16
RANDTRADER10,1895,161.261,0,2013-07-16 22:24:40
RANDTRADER10,1896,102.691,0,2013-07-16 22:25:03
RANDTRADER10,1895,165.561,0,2013-07-16 22:25:43
RANDTRADER10,1894,228.431,0,2013-07-16 22:25:44
RANDTRADER10,1895,169.781,0,2013-07-16 22:26:09
RANDTRADER10,1896,112.911,0,2013-07-16 22:26:42
RANDTRADER10,1897,60.9305,0,2013-07-16 22:26:55
RANDTRADER10,1896,108.361,0,2013-07-16 22:27:45
RANDTRADER10,1897,74.0305,0,2013-07-16 22:28:48
RANDTRADER10,1898,37.7205,0,2013-07-16 22:29:02
RANDTRADER10,1897,74.6805,0,2013-07-16 22:29:12
RANDTRADER10,1898,41.0205,0,2013-07-16 22:29:44
RANDTRADER10,1897,65.9605,0,2013-07-16 22:30:48
RANDTRADER10,1896,90.9006,0,2013-07-16 22:30:49
RANDTRADER10,1897,68.0506,0,2013-07-16 22:30:55
RANDTRADER10,1898,42.0306,0,2013-07-16 22:31:02
RANDTRADER10,1897,66.4106,0,2013-07-16 22:31:55
RANDTRADER10,1898,42.4406,0,2013-07-16 22:31:58
RANDTRADER10,1899,27.1706,0,2013-07-16 22:32:31
RANDTRADER10,1898,43.8106,0,2013-07-16 22:32:52
RANDTRADER10,1896,64.6105,0,2013-07-16 22:33:25
RANDTRADER10,1898,49.1906,0,2013-07-16 22:34:25
RANDTRADER10,1900,33.7706,0,2013-07-16 22:34:35
RANDTRADER10,1899,42.0206,0,2013-07-16 22:34:53
RANDTRADER10,1900,34.0406,0,2013-07-16 22:35:09
RANDTRADER10,1901,26.0606,0,2013-07-16 22:35:18
RANDTRADER10,1902,18.7406,0,2013-07-16 22:35:53
RANDTRADER11,1000,100000,0,2013-07-16 21:51:49
RANDTRADER11,809,118871,0,2013-07-16 21:51:58
RANDTRADER11,236,175483,0,2013-07-16 21:51:59
RANDTRADER11,210,178052,0,2013-07-16 21:52:00
RANDTRADER11,168,182765,0,2013-07-16 21:52:11
RANDTRADER11,101,188836,0,2013-07-16 21:52:57
RANDTRADER11,34,195494,0,2013-07-16 21:53:18
RANDTRADER11,11,197734,0,2013-07-16 21:53:42
RANDTRADER11,7,198160,0,2013-07-16 21:53:52
RANDTRADER11,2,198650,0,2013-07-16 21:54:03
RANDTRADER11,1,198738,0,2013-07-16 21:54:13
RANDTRADER11,0,198835,0,2013-07-16 21:54:36
RANDTRADER11,16,197345,0,2013-07-16 21:54:48
RANDTRADER11,20,196976,0,2013-07-16 21:54:49
RANDTRADER11,28,196333,0,2013-07-16 21:54:50
RANDTRADER11,58,193529,0,2013-07-16 21:54:54
RANDTRADER11,281,173138,0,2013-07-16 21:54:55
RANDTRADER11,291,172203,0,2013-07-16 21:54:56
RANDTRADER11,305,170991,0,2013-07-16 21:54:59
RANDTRADER11,315,170072,0,2013-07-16 21:55:23
RANDTRADER11,170,183668,0,2013-07-16 21:55:49
RANDTRADER11,136,186856,0,2013-07-16 21:55:50
RANDTRADER11,55,194054,0,2013-07-16 21:56:34
RANDTRADER11,3,198829,0,2013-07-16 21:56:55
RANDTRADER11,1,199024,0,2013-07-16 21:57:05
RANDTRADER11,0,199112,0,2013-07-16 21:57:17
RANDTRADER11,90,190163,0,2013-07-16 21:58:00
RANDTRADER11,75,191659,0,2013-07-16 21:58:24
RANDTRADER11,1,199586,0,2013-07-16 21:58:48
RANDTRADER11,0,199698,0,2013-07-16 21:58:57
RANDTRADER11,2,199497,0,2013-07-16 22:00:05
RANDTRADER11,3,199397,0,2013-07-16 22:00:06
RANDTRADER11,1,199604,0,2013-07-16 22:00:09
RANDTRADER11,0,199716,0,2013-07-16 22:00:30
RANDTRADER11,1,199594,0,2013-07-16 22:01:46
RANDTRADER11,2,199471,0,2013-07-16 22:01:47
RANDTRADER11,65,191766,0,2013-07-16 22:01:49
RANDTRADER11,66,191644,0,2013-07-16 22:01:50
RANDTRADER11,41,194839,0,2013-07-16 22:01:55
RANDTRADER11,12,198407,0,2013-07-16 22:02:05
RANDTRADER11,13,198289,0,2013-07-16 22:02:22
RANDTRADER11,6,199086,0,2013-07-16 22:02:29
RANDTRADER11,5,199199,0,2013-07-16 22:02:42
RANDTRADER11,4,199306,0,2013-07-16 22:03:27
RANDTRADER11,1,199623,0,2013-07-16 22:03:37
RANDTRADER11,20,197687,0,2013-07-16 22:03:47
RANDTRADER11,19,197786,0,2013-07-16 22:04:01
RANDTRADER11,3,199364,0,2013-07-16 22:04:12
RANDTRADER11,2,199466,0,2013-07-16 22:04:49
RANDTRADER11,1,199567,0,2013-07-16 22:04:54
RANDTRADER11,0,199665,0,2013-07-16 22:04:55
RANDTRADER11,1,199578,0,2013-07-16 22:05:17
RANDTRADER11,2,199491,0,2013-07-16 22:05:18
RANDTRADER11,3,199404,0,2013-07-16 22:05:19
RANDTRADER11,14,198411,0,2013-07-16 22:05:20
RANDTRADER11,15,198322,0,2013-07-16 22:05:27
RANDTRADER11,28,197170,0,2013-07-16 22:05:29
RANDTRADER11,29,197085,0,2013-07-16 22:05:30
RANDTRADER11,31,196915,0,2013-07-16 22:05:31
RANDTRADER11,17,198072,0,2013-07-16 22:05:55
RANDTRADER11,25,197468,0,2013-07-16 22:06:16
RANDTRADER11,7,198855,0,2013-07-16 22:06:18
RANDTRADER11,6,198920,0,2013-07-16 22:06:39
RANDTRADER11,4,199048,0,2013-07-16 22:06:50
RANDTRADER11,5,198982,0,2013-07-16 22:07:12
RANDTRADER11,8,198781,0,2013-07-16 22:07:13
RANDTRADER11,10,198649,0,2013-07-16 22:07:14
RANDTRADER11,18,198135,0,2013-07-16 22:07:45
RANDTRADER11,5,198930,0,2013-07-16 22:08:06
RANDTRADER11,4,198992,0,2013-07-16 22:08:19
RANDTRADER11,3,199058,0,2013-07-16 22:08:28
RANDTRADER11,10,198626,0,2013-07-16 22:09:15
RANDTRADER11,23,197825,0,2013-07-16 22:09:17
RANDTRADER11,32,197250,0,2013-07-16 22:09:25
RANDTRADER11,33,197188,0,2013-07-16 22:09:26
RANDTRADER11,34,197126,0,2013-07-16 22:09:28
RANDTRADER11,10,198748,0,2013-07-16 22:10:12
RANDTRADER11,1,199363,0,2013-07-16 22:10:44
RANDTRADER11,0,199432,0,2013-07-16 22:10:55
RANDTRADER11,2,199308,0,2013-07-16 22:11:59
RANDTRADER11,8,198937,0,2013-07-16 22:12:00
RANDTRADER11,7,198998,0,2013-07-16 22:12:28
RANDTRADER11,2,199317,0,2013-07-16 22:12:49
RANDTRADER11,1,199378,0,2013-07-16 22:13:57
RANDTRADER11,20,198308,0,2013-07-16 22:15:03
RANDTRADER11,4,199202,0,2013-07-16 22:15:05
RANDTRADER11,7,199047,0,2013-07-16 22:15:20
RANDTRADER11,2,199315,0,2013-07-16 22:15:49
RANDTRADER11,1,199362,0,2013-07-16 22:16:11
RANDTRADER11,2,199322,0,2013-07-16 22:16:39
RANDTRADER11,431,182025,0,2013-07-16 22:16:40
RANDTRADER11,233,189590,0,2013-07-16 22:16:46
RANDTRADER11,131,193364,0,2013-07-16 22:17:17
RANDTRADER11,27,196756,0,2013-07-16 22:17:29
RANDTRADER11,26,196796,0,2013-07-16 22:18:08
RANDTRADER11,23,196931,0,2013-07-16 22:18:19
RANDTRADER11,32,196581,0,2013-07-16 22:19:21
RANDTRADER11,27,196797,0,2013-07-16 22:20:46
RANDTRADER11,102,193023,0,2013-07-16 22:21:21
RANDTRADER11,110,192620,0,2013-07-16 22:21:24
RANDTRADER11,113,192469,0,2013-07-16 22:21:25
RANDTRADER11,338,181483,0,2013-07-16 22:21:30
RANDTRADER11,122,192034,0,2013-07-16 22:21:41
RANDTRADER11,118,192241,0,2013-07-16 22:21:52
RANDTRADER11,117,192295,0,2013-07-16 22:22:02
RANDTRADER11,96,193550,0,2013-07-16 22:22:15
RANDTRADER11,52,195870,0,2013-07-16 22:22:26
RANDTRADER11,49,196044,0,2013-07-16 22:22:36
RANDTRADER11,48,196102,0,2013-07-16 22:22:43
RANDTRADER11,39,196622,0,2013-07-16 22:22:45
RANDTRADER11,31,197088,0,2013-07-16 22:22:47
RANDTRADER11,30,197127,0,2013-07-16 22:23:05
RANDTRADER11,25,197319,0,2013-07-16 22:23:06
RANDTRADER11,24,197357,0,2013-07-16 22:23:07
RANDTRADER11,22,197434,0,2013-07-16 22:23:08
RANDTRADER11,57,195799,0,2013-07-16 22:23:24
RANDTRADER11,58,195750,0,2013-07-16 22:23:27
RANDTRADER11,72,194990,0,2013-07-16 22:23:46
RANDTRADER11,73,194932,0,2013-07-16 22:23:54
RANDTRADER11,54,195924,0,2013-07-16 22:24:52
RANDTRADER11,53,195981,0,2013-07-16 22:25:49
RANDTRADER11,52,196038,0,2013-07-16 22:25:51
RANDTRADER11,51,196095,0,2013-07-16 22:25:54
RANDTRADER11,50,196152,0,2013-07-16 22:26:07
RANDTRADER11,30,197137,0,2013-07-16 22:26:20
RANDTRADER11,5,198434,0,2013-07-16 22:26:30
RANDTRADER11,145,191156,0,2013-07-16 22:26:56
RANDTRADER11,158,190437,0,2013-07-16 22:26:57
RANDTRADER11,162,190215,0,2013-07-16 22:26:58
RANDTRADER11,166,189997,0,2013-07-16 22:26:59
RANDTRADER11,19,196759,0,2013-07-16 22:27:08
RANDTRADER11,18,196803,0,2013-07-16 22:27:30
RANDTRADER11,6,197334,0,2013-07-16 22:27:40
RANDTRADER11,5,197376,0,2013-07-16 22:27:50
RANDTRADER11,4,197421,0,2013-07-16 22:28:07
RANDTRADER11,1,197550,0,2013-07-16 22:28:13
RANDTRADER11,0,197585,0,2013-07-16 22:28:23
RANDTRADER11,13,197150,0,2013-07-16 22:28:38
RANDTRADER11,14,197117,0,2013-07-16 22:28:39
RANDTRADER11,20,196911,0,2013-07-16 22:29:15
RANDTRADER11,21,196877,0,2013-07-16 22:29:26
RANDTRADER11,22,196843,0,2013-07-16 22:29:27
RANDTRADER11,62,195606,0,2013-07-16 22:29:49
RANDTRADER11,61,195631,0,2013-07-16 22:30:06
RANDTRADER11,107,194580,0,2013-07-16 22:30:56
RANDTRADER11,111,194482,0,2013-07-16 22:30:57
RANDTRADER11,114,194414,0,2013-07-16 22:31:08
RANDTRADER11,6,196734,0,2013-07-16 22:31:15
RANDTRADER11,5,196755,0,2013-07-16 22:31:36
RANDTRADER11,4,196778,0,2013-07-16 22:31:46
RANDTRADER11,7,196712,0,2013-07-16 22:32:04
RANDTRADER11,3,196796,0,2013-07-16 22:32:07
RANDTRADER11,1,196834,0,2013-07-16 22:32:18
RANDTRADER11,113,195276,0,2013-07-16 22:32:44
RANDTRADER11,127,195052,0,2013-07-16 22:32:55
RANDTRADER11,26,196577,0,2013-07-16 22:33:05
RANDTRADER11,25,196588,0,2013-07-16 22:33:17
RANDTRADER11,24,196598,0,2013-07-16 22:33:23
RANDTRADER11,23,196608,0,2013-07-16 22:33:24
RANDTRADER11,18,196650,0,2013-07-16 22:33:51
RANDTRADER11,1,196783,0,2013-07-16 22:34:02
RANDTRADER11,0,196791,0,2013-07-16 22:34:12
RANDTRADER11,11,196709,0,2013-07-16 22:34:43
RANDTRADER11,9,196723,0,2013-07-16 22:34:44
RANDTRADER11,6,196747,0,2013-07-16 22:34:55
RANDTRADER11,5,196754,0,2013-07-16 22:35:31
RANDTRADER11,4,196761,0,2013-07-16 22:35:41
RANDTRADER11,6,196747,0,2013-07-16 22:35:53
RANDTRADER11,7,196740,0,2013-07-16 22:35:54
RANDTRADER11,9,196726,0,2013-07-16 22:35:55
RANDTRADER11,6,196746,0,2013-07-16 22:36:03
RANDTRADER11,3,196767,0,2013-07-16 22:36:13
RANDTRADER11,2,196774,0,2013-07-16 22:36:35
RANDTRADER12,1000,100000,0,2013-07-16 21:51:49
RANDTRADER12,835,116302,0,2013-07-16 21:52:00
RANDTRADER12,262,172914,0,2013-07-16 21:52:01
RANDTRADER12,210,178052,0,2013-07-16 21:52:04
RANDTRADER12,168,182765,0,2013-07-16 21:52:12
RANDTRADER12,37,196536,0,2013-07-16 21:52:33
RANDTRADER12,23,197885,0,2013-07-16 21:53:02
RANDTRADER12,8,199406,0,2013-07-16 21:53:20
RANDTRADER12,19,198335,0,2013-07-16 21:53:42
RANDTRADER12,7,199445,0,2013-07-16 21:53:45
RANDTRADER12,5,199658,0,2013-07-16 21:53:56
RANDTRADER12,1,200046,0,2013-07-16 21:54:06
RANDTRADER12,0,200134,0,2013-07-16 21:54:19
RANDTRADER12,36,196818,0,2013-07-16 21:54:46
RANDTRADER12,158,185454,0,2013-07-16 21:54:47
RANDTRADER12,64,193807,0,2013-07-16 21:56:32
RANDTRADER12,4,199317,0,2013-07-16 21:56:55
RANDTRADER12,1,199609,0,2013-07-16 21:57:05
RANDTRADER12,0,199697,0,2013-07-16 21:57:17
RANDTRADER12,4,199294,0,2013-07-16 21:57:39
RANDTRADER12,126,186992,0,2013-07-16 21:57:40
RANDTRADER12,234,176145,0,2013-07-16 21:57:42
RANDTRADER12,273,172015,0,2013-07-16 21:57:43
RANDTRADER12,290,170212,0,2013-07-16 21:57:44
RANDTRADER12,291,170114,0,2013-07-16 21:57:53
RANDTRADER12,292,170016,0,2013-07-16 21:57:54
RANDTRADER12,363,163108,0,2013-07-16 21:58:04
RANDTRADER12,364,163014,0,2013-07-16 21:58:05
RANDTRADER12,366,162814,0,2013-07-16 21:58:15
RANDTRADER12,304,169241,0,2013-07-16 21:58:30
RANDTRADER12,4,201065,0,2013-07-16 21:58:49
RANDTRADER12,3,201177,0,2013-07-16 21:58:59
RANDTRADER12,1,201384,0,2013-07-16 21:59:10
RANDTRADER12,0,201487,0,2013-07-16 22:00:09
RANDTRADER12,3,201123,0,2013-07-16 22:00:53
RANDTRADER12,2,201236,0,2013-07-16 22:01:08
RANDTRADER12,1,201364,0,2013-07-16 22:01:57
RANDTRADER12,0,201487,0,2013-07-16 22:02:08
RANDTRADER12,1,201368,0,2013-07-16 22:02:25
RANDTRADER12,0,201481,0,2013-07-16 22:02:30
RANDTRADER12,1,201368,0,2013-07-16 22:02:41
RANDTRADER12,2,201255,0,2013-07-16 22:02:42
RANDTRADER12,3,201144,0,2013-07-16 22:02:47
RANDTRADER12,2,201250,0,2013-07-16 22:03:30
RANDTRADER12,1,201356,0,2013-07-16 22:03:39
RANDTRADER12,0,201455,0,2013-07-16 22:04:01
RANDTRADER12,1,201361,0,2013-07-16 22:04:46
RANDTRADER12,13,200181,0,2013-07-16 22:04:57
RANDTRADER12,12,200273,0,2013-07-16 22:05:00
RANDTRADER12,10,200456,0,2013-07-16 22:05:01
RANDTRADER12,8,200640,0,2013-07-16 22:05:03
RANDTRADER12,7,200731,0,2013-07-16 22:05:04
RANDTRADER12,5,200908,0,2013-07-16 22:05:09
RANDTRADER12,3,201088,0,2013-07-16 22:05:20
RANDTRADER12,4,201006,0,2013-07-16 22:05:40
RANDTRADER12,3,201089,0,2013-07-16 22:05:56
RANDTRADER12,1,201243,0,2013-07-16 22:06:19
RANDTRADER12,0,201308,0,2013-07-16 22:06:39
RANDTRADER12,3,201111,0,2013-07-16 22:07:11
RANDTRADER12,1,201234,0,2013-07-16 22:08:08
RANDTRADER12,0,201296,0,2013-07-16 22:08:19
RANDTRADER12,2,201164,0,2013-07-16 22:09:02
RANDTRADER12,5,200973,0,2013-07-16 22:09:38
RANDTRADER12,6,200911,0,2013-07-16 22:09:40
RANDTRADER12,2,201181,0,2013-07-16 22:10:11
RANDTRADER12,1,201250,0,2013-07-16 22:10:43
RANDTRADER12,0,201318,0,2013-07-16 22:10:55
RANDTRADER12,13,200533,0,2013-07-16 22:13:59
RANDTRADER12,24,199868,0,2013-07-16 22:14:00
RANDTRADER12,5,200939,0,2013-07-16 22:15:03
RANDTRADER12,4,200993,0,2013-07-16 22:15:39
RANDTRADER12,1,201153,0,2013-07-16 22:15:50
RANDTRADER12,0,201200,0,2013-07-16 22:16:12
RANDTRADER12,39,199714,0,2013-07-16 22:16:50
RANDTRADER12,41,199638,0,2013-07-16 22:16:51
RANDTRADER12,38,199749,0,2013-07-16 22:17:24
RANDTRADER12,8,200718,0,2013-07-16 22:17:34
RANDTRADER12,7,200758,0,2013-07-16 22:18:06
RANDTRADER12,6,200797,0,2013-07-16 22:18:18
RANDTRADER12,31,199826,0,2013-07-16 22:18:35
RANDTRADER12,97,197264,0,2013-07-16 22:18:36
RANDTRADER12,156,194974,0,2013-07-16 22:18:44
RANDTRADER12,181,194004,0,2013-07-16 22:18:46
RANDTRADER12,349,187379,0,2013-07-16 22:18:47
RANDTRADER12,406,185106,0,2013-07-16 22:18:48
RANDTRADER12,224,192545,0,2013-07-16 22:19:16
RANDTRADER12,221,192694,0,2013-07-16 22:20:11
RANDTRADER12,310,187960,0,2013-07-16 22:20:24
RANDTRADER12,386,183896,0,2013-07-16 22:20:26
RANDTRADER12,395,183420,0,2013-07-16 22:20:27
RANDTRADER12,391,183605,0,2013-07-16 22:20:33
RANDTRADER12,375,184346,0,2013-07-16 22:20:34
RANDTRADER12,344,185782,0,2013-07-16 22:20:35
RANDTRADER12,349,185566,0,2013-07-16 22:20:46
RANDTRADER12,352,185436,0,2013-07-16 22:20:47
RANDTRADER12,127,196423,0,2013-07-16 22:21:30
RANDTRADER12,20,201666,0,2013-07-16 22:21:40
RANDTRADER12,19,201716,0,2013-07-16 22:21:51
RANDTRADER12,16,201880,0,2013-07-16 22:22:01
RANDTRADER12,9,202269,0,2013-07-16 22:22:14
RANDTRADER12,7,202381,0,2013-07-16 22:22:24
RANDTRADER12,5,202498,0,2013-07-16 22:22:35
RANDTRADER12,7,202429,0,2013-07-16 22:23:02
RANDTRADER12,8,202394,0,2013-07-16 22:23:04
RANDTRADER12,9,202360,0,2013-07-16 22:23:07
RANDTRADER12,7,202465,0,2013-07-16 22:23:20
RANDTRADER12,6,202522,0,2013-07-16 22:24:15
RANDTRADER12,5,202574,0,2013-07-16 22:24:37
RANDTRADER12,24,201582,0,2013-07-16 22:24:52
RANDTRADER12,23,201642,0,2013-07-16 22:25:38
RANDTRADER12,22,201703,0,2013-07-16 22:25:40
RANDTRADER12,19,201887,0,2013-07-16 22:25:46
RANDTRADER12,12,202227,0,2013-07-16 22:26:06
RANDTRADER12,2,202743,0,2013-07-16 22:26:17
RANDTRADER12,22,201657,0,2013-07-16 22:26:47
RANDTRADER12,27,201386,0,2013-07-16 22:26:48
RANDTRADER12,157,194742,0,2013-07-16 22:26:49
RANDTRADER12,159,194640,0,2013-07-16 22:26:50
RANDTRADER12,158,194692,0,2013-07-16 22:26:55
RANDTRADER12,18,201969,0,2013-07-16 22:26:56
RANDTRADER12,17,202024,0,2013-07-16 22:27:05
RANDTRADER12,16,202079,0,2013-07-16 22:27:06
RANDTRADER12,15,202133,0,2013-07-16 22:27:17
RANDTRADER12,5,202586,0,2013-07-16 22:27:29
RANDTRADER12,4,202629,0,2013-07-16 22:27:39
RANDTRADER12,3,202674,0,2013-07-16 22:27:55
RANDTRADER12,1,202762,0,2013-07-16 22:28:01
RANDTRADER12,0,202804,0,2013-07-16 22:28:11
RANDTRADER12,1,202772,0,2013-07-16 22:28:50
RANDTRADER12,83,200159,0,2013-07-16 22:28:52
RANDTRADER12,84,200126,0,2013-07-16 22:29:34
RANDTRADER12,91,199901,0,2013-07-16 22:29:35
RANDTRADER12,92,199868,0,2013-07-16 22:29:37
RANDTRADER12,91,199902,0,2013-07-16 22:29:42
RANDTRADER12,90,199935,0,2013-07-16 22:29:44
RANDTRADER12,50,201172,0,2013-07-16 22:29:49
RANDTRADER12,3,202246,0,2013-07-16 22:30:56
RANDTRADER12,2,202268,0,2013-07-16 22:31:16
RANDTRADER12,1,202290,0,2013-07-16 22:31:27
RANDTRADER12,0,202312,0,2013-07-16 22:31:48
RANDTRADER12,133,199853,0,2013-07-16 22:32:16
RANDTRADER12,135,199815,0,2013-07-16 22:32:18
RANDTRADER12,136,199801,0,2013-07-16 22:32:22
RANDTRADER12,137,199786,0,2013-07-16 22:32:26
