id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1657,487.579,0,2013-07-16 15:29:39
RANDTRADER09,1656,813.639,0,2013-07-16 15:31:29
RANDTRADER09,1657,478.589,0,2013-07-16 15:31:30
RANDTRADER09,962,237467,0,2013-07-16 15:41:01
RANDTRADER09,1242,135253,0,2013-07-16 15:41:10
RANDTRADER09,1382,82745.6,0,2013-07-16 15:41:33
RANDTRADER09,1429,65183.6,0,2013-07-16 15:42:15
RANDTRADER09,1446,58772.1,0,2013-07-16 15:42:25
RANDTRADER09,1495,39414.6,0,2013-07-16 15:43:23
RANDTRADER09,1527,26485.3,0,2013-07-16 15:43:57
RANDTRADER09,1551,16308.4,0,2013-07-16 15:44:52
RANDTRADER09,1563,11004.1,0,2013-07-16 15:45:59
RANDTRADER09,1566,9648.06,0,2013-07-16 15:46:09
RANDTRADER10,1000,100000,0,2013-07-16 15:01:19
RANDTRADER10,1160,85072.9,0,2013-07-16 15:02:34
RANDTRADER10,1536,49744,0,2013-07-16 15:03:14
RANDTRADER10,1558,47758.9,0,2013-07-16 15:03:26
RANDTRADER10,1560,47577.8,0,2013-07-16 15:03:27
RANDTRADER10,1957,25949.3,0,2013-07-16 15:05:39
RANDTRADER10,2109,17060.3,0,2013-07-16 15:06:05
RANDTRADER10,2126,16078.2,0,2013-07-16 15:06:37
RANDTRADER10,2138,15385,0,2013-07-16 15:06:38
RANDTRADER10,2224,9549.88,0,2013-07-16 15:06:55
RANDTRADER10,2264,6835.88,0,2013-07-16 15:07:06
RANDTRADER10,2270,6395.12,0,2013-07-16 15:08:14
RANDTRADER10,2289,4999.38,0,2013-07-16 15:08:24
RANDTRADER10,2303,3830.94,0,2013-07-16 15:08:34
RANDTRADER10,2310,3246.72,0,2013-07-16 15:08:44
RANDTRADER10,2222,11126.2,0,2013-07-16 15:09:11
RANDTRADER10,2191,13902,0,2013-07-16 15:09:12
RANDTRADER10,2253,7648.66,0,2013-07-16 15:09:24
RANDTRADER10,2287,4219.42,0,2013-07-16 15:09:39
RANDTRADER10,2298,2999.96,0,2013-07-16 15:09:48
RANDTRADER10,2299,2909.38,0,2013-07-16 15:10:41
RANDTRADER10,2306,2302.55,0,2013-07-16 15:10:52
RANDTRADER10,2312,1639.07,0,2013-07-16 15:11:01
RANDTRADER10,2315,1307.33,0,2013-07-16 15:11:11
RANDTRADER10,2314,1421.05,0,2013-07-16 15:11:33
RANDTRADER10,2315,1305.21,0,2013-07-16 15:11:36
RANDTRADER10,2316,1182.73,0,2013-07-16 15:12:00
RANDTRADER10,2317,1060.25,0,2013-07-16 15:12:10
RANDTRADER10,2318,927.766,0,2013-07-16 15:12:21
RANDTRADER10,2319,799.245,0,2013-07-16 15:12:45
RANDTRADER10,2320,676.605,0,2013-07-16 15:13:07
RANDTRADER10,2321,549.185,0,2013-07-16 15:13:18
RANDTRADER10,2322,418.935,0,2013-07-16 15:13:31
RANDTRADER10,2323,298.425,0,2013-07-16 15:13:41
RANDTRADER10,2324,176.745,0,2013-07-16 15:13:55
RANDTRADER10,2323,304.685,0,2013-07-16 15:14:02
RANDTRADER10,2322,432.625,0,2013-07-16 15:14:03
RANDTRADER10,2323,305.765,0,2013-07-16 15:14:28
RANDTRADER10,2324,171.365,0,2013-07-16 15:14:38
RANDTRADER10,1958,38151.2,0,2013-07-16 15:17:01
RANDTRADER10,2072,26131,0,2013-07-16 15:17:04
RANDTRADER10,2077,25571.7,0,2013-07-16 15:17:28
RANDTRADER10,2113,21460.8,0,2013-07-16 15:18:14
RANDTRADER10,2117,21019.1,0,2013-07-16 15:19:26
RANDTRADER10,2015,32889.9,0,2013-07-16 15:19:47
RANDTRADER10,2068,26288.2,0,2013-07-16 15:19:49
RANDTRADER10,2117,20059.8,0,2013-07-16 15:20:02
RANDTRADER10,2168,13197.2,0,2013-07-16 15:20:11
RANDTRADER10,2169,13056.6,0,2013-07-16 15:20:21
RANDTRADER10,2189,10360,0,2013-07-16 15:20:42
RANDTRADER10,2213,6726.66,0,2013-07-16 15:21:04
RANDTRADER10,2233,3617.26,0,2013-07-16 15:21:14
RANDTRADER10,2234,3451.79,0,2013-07-16 15:21:24
RANDTRADER10,2235,3276.32,0,2013-07-16 15:21:35
RANDTRADER10,2239,2534.44,0,2013-07-16 15:21:57
RANDTRADER10,2244,1610.94,0,2013-07-16 15:22:08
RANDTRADER10,2245,1416.24,0,2013-07-16 15:22:19
RANDTRADER10,2246,1222.3,0,2013-07-16 15:22:53
RANDTRADER10,2248,817.802,0,2013-07-16 15:24:03
RANDTRADER10,2239,2672.52,0,2013-07-16 15:24:47
RANDTRADER10,2240,2446.61,0,2013-07-16 15:25:40
RANDTRADER10,2241,2210.7,0,2013-07-16 15:25:49
RANDTRADER10,2243,1718.88,0,2013-07-16 15:26:11
RANDTRADER10,2244,1477.07,0,2013-07-16 15:26:21
RANDTRADER10,2245,1224.83,0,2013-07-16 15:26:42
RANDTRADER10,2246,963.022,0,2013-07-16 15:26:53
RANDTRADER10,2247,706.702,0,2013-07-16 15:27:39
RANDTRADER10,2248,442.672,0,2013-07-16 15:27:48
RANDTRADER10,2247,713.832,0,2013-07-16 15:28:00
RANDTRADER10,2248,432.672,0,2013-07-16 15:28:41
RANDTRADER10,2247,719.882,0,2013-07-16 15:29:04
RANDTRADER10,2246,1007.09,0,2013-07-16 15:29:07
RANDTRADER10,2247,712.762,0,2013-07-16 15:29:13
RANDTRADER10,2246,1016.32,0,2013-07-16 15:29:36
RANDTRADER10,2247,712.262,0,2013-07-16 15:29:37
RANDTRADER10,2248,406.022,0,2013-07-16 15:29:47
RANDTRADER10,2214,13803.4,0,2013-07-16 15:43:47
RANDTRADER10,2225,9466.3,0,2013-07-16 15:43:54
RANDTRADER10,2233,6073.98,0,2013-07-16 15:44:46
RANDTRADER10,2237,4385.9,0,2013-07-16 15:45:15
RANDTRADER10,2240,3059.84,0,2013-07-16 15:46:00
RANDTRADER10,2241,2607.82,0,2013-07-16 15:46:10
RANDTRADER11,1000,100000,0,2013-07-16 15:01:19
RANDTRADER11,950,104872,0,2013-07-16 15:02:09
RANDTRADER11,919,107806,0,2013-07-16 15:02:20
RANDTRADER11,644,130458,0,2013-07-16 15:02:43
RANDTRADER11,200,167736,0,2013-07-16 15:02:53
RANDTRADER11,36,180189,0,2013-07-16 15:04:14
RANDTRADER11,15,181624,0,2013-07-16 15:04:25
RANDTRADER11,7,181958,0,2013-07-16 15:05:12
RANDTRADER11,4,182086,0,2013-07-16 15:05:22
RANDTRADER11,2,182201,0,2013-07-16 15:06:18
RANDTRADER11,7,181911,0,2013-07-16 15:06:49
RANDTRADER11,3,182142,0,2013-07-16 15:07:14
RANDTRADER11,1,182269,0,2013-07-16 15:08:05
RANDTRADER11,0,182362,0,2013-07-16 15:10:03
RANDTRADER11,300,153202,0,2013-07-16 15:10:24
RANDTRADER11,117,173697,0,2013-07-16 15:11:47
RANDTRADER11,40,182823,0,2013-07-16 15:12:32
RANDTRADER11,32,183776,0,2013-07-16 15:12:55
RANDTRADER11,11,186211,0,2013-07-16 15:14:20
RANDTRADER11,5,186976,0,2013-07-16 15:15:15
RANDTRADER11,2,187348,0,2013-07-16 15:15:26
RANDTRADER11,1,187461,0,2013-07-16 15:15:38
RANDTRADER11,0,187572,0,2013-07-16 15:15:53
RANDTRADER11,4,187135,0,2013-07-16 15:16:01
RANDTRADER11,6,186940,0,2013-07-16 15:16:13
RANDTRADER11,2,187326,0,2013-07-16 15:16:21
RANDTRADER11,1,187428,0,2013-07-16 15:16:56
RANDTRADER11,2,187334,0,2013-07-16 15:17:11
RANDTRADER11,1,187426,0,2013-07-16 15:17:13
RANDTRADER11,0,187529,0,2013-07-16 15:17:43
RANDTRADER12,1000,100000,0,2013-07-16 15:01:20
RANDTRADER12,1031,97065.9,0,2013-07-16 15:02:20
RANDTRADER13,1000,100000,0,2013-07-16 15:01:20
RANDTRADER13,846,113477,0,2013-07-16 15:02:26
RANDTRADER13,340,157757,0,2013-07-16 15:02:27
RANDTRADER13,862,107994,0,2013-07-16 15:02:41
RANDTRADER13,9,179493,0,2013-07-16 15:02:49
RANDTRADER13,5,179828,0,2013-07-16 15:03:01
RANDTRADER13,37,177236,0,2013-07-16 15:03:23
RANDTRADER13,35,177417,0,2013-07-16 15:03:27
RANDTRADER13,14,178889,0,2013-07-16 15:03:38
RANDTRADER13,15,178819,0,2013-07-16 15:03:51
RANDTRADER13,6,179413,0,2013-07-16 15:04:02
RANDTRADER13,78,174355,0,2013-07-16 15:04:17
RANDTRADER13,64,175336,0,2013-07-16 15:04:26
RANDTRADER13,15,178002,0,2013-07-16 15:06:03
RANDTRADER13,3,178695,0,2013-07-16 15:06:38
RANDTRADER13,1,178812,0,2013-07-16 15:06:46
RANDTRADER13,0,178880,0,2013-07-16 15:07:28
RANDTRADER14,1000,100000,0,2013-07-16 15:01:20
RANDTRADER14,851,113251,0,2013-07-16 15:02:31
RANDTRADER14,682,128280,0,2013-07-16 15:02:32
RANDTRADER14,522,142509,0,2013-07-16 15:02:33
RANDTRADER14,340,158694,0,2013-07-16 15:02:34
RANDTRADER14,784,121416,0,2013-07-16 15:02:53
RANDTRADER14,416,154690,0,2013-07-16 15:03:15
RANDTRADER14,388,156786,0,2013-07-16 15:03:34
RANDTRADER14,387,156861,0,2013-07-16 15:03:35
RANDTRADER14,151,173733,0,2013-07-16 15:03:47
RANDTRADER14,56,180405,0,2013-07-16 15:04:15
RANDTRADER14,196,171571,0,2013-07-16 15:04:28
RANDTRADER14,44,180460,0,2013-07-16 15:06:06
RANDTRADER14,7,182693,0,2013-07-16 15:06:39
RANDTRADER14,2,182983,0,2013-07-16 15:06:49
RANDTRADER14,1,183040,0,2013-07-16 15:07:21
RANDTRADER14,0,183109,0,2013-07-16 15:07:32
RANDTRADER14,385,144278,0,2013-07-16 15:09:24
RANDTRADER14,85,173438,0,2013-07-16 15:10:24
RANDTRADER14,71,174706,0,2013-07-16 15:10:35
RANDTRADER14,57,175974,0,2013-07-16 15:10:36
RANDTRADER14,41,177423,0,2013-07-16 15:10:37
RANDTRADER14,31,178329,0,2013-07-16 15:10:39
RANDTRADER14,26,178782,0,2013-07-16 15:10:41
RANDTRADER14,12,180122,0,2013-07-16 15:10:45
RANDTRADER14,3,181075,0,2013-07-16 15:11:14
RANDTRADER14,2,181187,0,2013-07-16 15:11:36
RANDTRADER14,1,181300,0,2013-07-16 15:11:56
RANDTRADER14,0,181411,0,2013-07-16 15:12:20
RANDTRADER14,8,180457,0,2013-07-16 15:12:55
RANDTRADER14,7,180580,0,2013-07-16 15:13:03
RANDTRADER14,6,180703,0,2013-07-16 15:13:04
RANDTRADER14,5,180825,0,2013-07-16 15:13:05
RANDTRADER14,4,180948,0,2013-07-16 15:13:06
RANDTRADER14,3,181071,0,2013-07-16 15:13:07
RANDTRADER14,2,181193,0,2013-07-16 15:13:08
RANDTRADER14,1,181308,0,2013-07-16 15:13:32
RANDTRADER14,0,181422,0,2013-07-16 15:14:20
RANDTRADER14,2,181153,0,2013-07-16 15:15:04
RANDTRADER14,3,181028,0,2013-07-16 15:15:14
RANDTRADER14,9,180263,0,2013-07-16 15:15:15
RANDTRADER14,8,180386,0,2013-07-16 15:15:27
RANDTRADER14,6,180594,0,2013-07-16 15:15:38
RANDTRADER14,7,180491,0,2013-07-16 15:15:51
RANDTRADER14,3,180928,0,2013-07-16 15:16:02
RANDTRADER14,1,181123,0,2013-07-16 15:16:13
RANDTRADER14,0,181216,0,2013-07-16 15:17:11
RANDTRADER15,1000,100000,0,2013-07-16 15:01:20
RANDTRADER15,847,113055,0,2013-07-16 15:02:36
RANDTRADER15,340,156318,0,2013-07-16 15:02:37
RANDTRADER15,942,105858,0,2013-07-16 15:02:49
RANDTRADER15,549,139841,0,2013-07-16 15:03:07
RANDTRADER15,500,144078,0,2013-07-16 15:03:08
RANDTRADER15,528,141982,0,2013-07-16 15:03:34
RANDTRADER16,1000,100000,0,2013-07-16 15:01:20
RANDTRADER16,1155,86436,0,2013-07-16 15:02:27
RANDTRADER16,1599,48549.4,0,2013-07-16 15:02:39
RANDTRADER16,1477,59557.5,0,2013-07-16 15:03:21
RANDTRADER16,1238,81122.5,0,2013-07-16 15:03:22
RANDTRADER16,997,102868,0,2013-07-16 15:03:23
RANDTRADER16,614,137426,0,2013-07-16 15:03:25
RANDTRADER16,592,139411,0,2013-07-16 15:03:26
RANDTRADER17,1000,100000,0,2013-07-16 15:01:20
RANDTRADER17,1154,86523.5,0,2013-07-16 15:02:26
RANDTRADER17,1429,63871.7,0,2013-07-16 15:02:43
RANDTRADER17,1177,85392.5,0,2013-07-16 15:03:18
RANDTRADER17,529,140732,0,2013-07-16 15:03:20
RANDTRADER17,765,123860,0,2013-07-16 15:03:47
RANDTRADER17,943,111251,0,2013-07-16 15:03:48
RANDTRADER17,295,158768,0,2013-07-16 15:03:49
RANDTRADER17,157,169301,0,2013-07-16 15:04:03
RANDTRADER17,178,167865,0,2013-07-16 15:04:25
RANDTRADER17,192,166884,0,2013-07-16 15:04:26
RANDTRADER18,1000,100000,0,2013-07-16 15:01:20
RANDTRADER18,340,156318,0,2013-07-16 15:02:39
RANDTRADER18,591,135279,0,2013-07-16 15:02:49
RANDTRADER18,314,158204,0,2013-07-16 15:03:12
RANDTRADER18,315,158129,0,2013-07-16 15:03:34
RANDTRADER18,293,159774,0,2013-07-16 15:03:35
RANDTRADER18,115,172384,0,2013-07-16 15:03:48
RANDTRADER18,43,177441,0,2013-07-16 15:04:17
RANDTRADER18,51,177108,0,2013-07-16 15:05:12
RANDTRADER18,12,179229,0,2013-07-16 15:06:05
RANDTRADER18,14,179115,0,2013-07-16 15:06:17
RANDTRADER18,20,178783,0,2013-07-16 15:06:30
RANDTRADER18,3,179765,0,2013-07-16 15:06:37
RANDTRADER18,1,179883,0,2013-07-16 15:06:45
RANDTRADER18,6,179568,0,2013-07-16 15:07:07
RANDTRADER18,4,179703,0,2013-07-16 15:07:28
RANDTRADER19,1000,100000,0,2013-07-16 15:01:21
RANDTRADER19,1050,95128,0,2013-07-16 15:02:09
RANDTRADER19,912,108099,0,2013-07-16 15:02:34
RANDTRADER19,746,123701,0,2013-07-16 15:02:36
RANDTRADER19,750,123366,0,2013-07-16 15:03:00
RANDTRADER19,368,154308,0,2013-07-16 15:03:24
RANDTRADER19,390,152662,0,2013-07-16 15:03:35
RANDTRADER19,411,151190,0,2013-07-16 15:03:37
RANDTRADER19,1059,103672,0,2013-07-16 15:03:49
RANDTRADER19,1058,103742,0,2013-07-16 15:03:51
RANDTRADER19,911,113963,0,2013-07-16 15:03:58
RANDTRADER19,1075,101510,0,2013-07-16 15:04:14
RANDTRADER19,1170,94837.5,0,2013-07-16 15:04:15
RANDTRADER19,1030,103671,0,2013-07-16 15:04:28
RANDTRADER19,248,142326,0,2013-07-16 15:04:51
RANDTRADER19,251,142198,0,2013-07-16 15:05:21
RANDTRADER19,47,151272,0,2013-07-16 15:05:31
RANDTRADER19,28,152117,0,2013-07-16 15:05:35
RANDTRADER19,16,152750,0,2013-07-16 15:06:00
RANDTRADER19,10,153081,0,2013-07-16 15:06:30
RANDTRADER19,9,153146,0,2013-07-16 15:06:57
RANDTRADER19,4,153461,0,2013-07-16 15:07:08
RANDTRADER19,3,153528,0,2013-07-16 15:07:31
RANDTRADER19,5,153401,0,2013-07-16 15:08:05
RANDTRADER19,2,153606,0,2013-07-16 15:08:20
RANDTRADER19,1,153681,0,2013-07-16 15:08:29
RANDTRADER19,0,153754,0,2013-07-16 15:08:40
RANDTRADER19,90,144677,0,2013-07-16 15:09:24
RANDTRADER19,15,152018,0,2013-07-16 15:10:14
RANDTRADER19,12,152279,0,2013-07-16 15:10:51
RANDTRADER19,5,152885,0,2013-07-16 15:10:52
RANDTRADER19,3,153103,0,2013-07-16 15:11:03
RANDTRADER19,11,152256,0,2013-07-16 15:11:14
RANDTRADER19,2,153111,0,2013-07-16 15:11:25
RANDTRADER19,1,153229,0,2013-07-16 15:12:08
RANDTRADER19,0,153341,0,2013-07-16 15:12:18
RANDTRADER19,77,144215,0,2013-07-16 15:12:32
RANDTRADER19,549,83553.7,0,2013-07-16 15:12:36
RANDTRADER19,50,141258,0,2013-07-16 15:13:09
RANDTRADER19,30,143561,0,2013-07-16 15:13:33
RANDTRADER19,29,143683,0,2013-07-16 15:13:55
RANDTRADER19,28,143805,0,2013-07-16 15:13:56
RANDTRADER19,7,146161,0,2013-07-16 15:14:17
RANDTRADER19,6,146282,0,2013-07-16 15:14:27
RANDTRADER19,5,146400,0,2013-07-16 15:14:37
RANDTRADER19,3,146669,0,2013-07-16 15:15:04
RANDTRADER19,2,146794,0,2013-07-16 15:15:15
RANDTRADER19,5,146473,0,2013-07-16 15:15:38
RANDTRADER19,4,146576,0,2013-07-16 15:15:51
RANDTRADER19,1,146869,0,2013-07-16 15:16:54
RANDTRADER19,0,146966,0,2013-07-16 15:17:03
RANDTRADER20,1000,100000,0,2013-07-16 15:01:21
RANDTRADER20,1351,69284,0,2013-07-16 15:02:27
RANDTRADER20,1373,67406.7,0,2013-07-16 15:02:37
