id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,828,105753,0,2013-05-04 22:45:31
RANDTRADER06,1000,100000,0,2013-05-04 22:43:00
RANDTRADER06,1091,89744.3,0,2013-05-04 22:43:29
RANDTRADER06,1102,88394.6,0,2013-05-04 22:43:40
RANDTRADER06,1205,75906.9,0,2013-05-04 22:44:01
RANDTRADER06,1343,66012.3,0,2013-05-04 22:44:43
RANDTRADER06,1409,61039.8,0,2013-05-04 22:44:55
RANDTRADER06,1546,50729.2,0,2013-05-04 22:45:03
RANDTRADER06,1592,47698.3,0,2013-05-04 22:45:11
RANDTRADER06,1586,48070.4,0,2013-05-04 22:45:34
RANDTRADER06,1631,45428.4,0,2013-05-04 22:45:55
RANDTRADER06,1634,45259.1,0,2013-05-04 22:46:04
RANDTRADER06,1791,37429.5,0,2013-05-04 22:46:15
RANDTRADER06,1788,37565.4,0,2013-05-04 22:46:23
RANDTRADER06,1605,45716.2,0,2013-05-04 22:46:32
RANDTRADER06,1584,46672,0,2013-05-04 22:46:49
RANDTRADER06,1311,59096.2,0,2013-05-04 22:46:52
RANDTRADER06,1251,61322.2,0,2013-05-04 22:47:13
RANDTRADER06,1098,66998.5,0,2013-05-04 22:47:15
RANDTRADER06,1102,66868.5,0,2013-05-04 22:47:23
RANDTRADER06,1282,60285.9,0,2013-05-04 22:47:24
RANDTRADER06,1498,52298.2,0,2013-05-04 22:47:32
RANDTRADER06,1787,43665.8,0,2013-05-04 22:47:44
RANDTRADER07,1000,100000,0,2013-05-04 22:43:00
RANDTRADER07,859,114481,0,2013-05-04 22:43:18
RANDTRADER07,718,128961,0,2013-05-04 22:43:19
RANDTRADER07,889,109690,0,2013-05-04 22:43:24
RANDTRADER07,989,98419.7,0,2013-05-04 22:43:29
RANDTRADER07,1001,96947.3,0,2013-05-04 22:43:35
RANDTRADER07,1113,82923.8,0,2013-05-04 22:44:05
RANDTRADER07,1114,82858.7,0,2013-05-04 22:44:48
RANDTRADER07,1193,76906.8,0,2013-05-04 22:44:57
RANDTRADER07,1366,63886.9,0,2013-05-04 22:45:03
RANDTRADER07,1424,60065.2,0,2013-05-04 22:45:12
RANDTRADER07,1492,56783.6,0,2013-05-04 22:46:07
RANDTRADER07,1496,56584.1,0,2013-05-04 22:46:15
RANDTRADER07,1708,46107,0,2013-05-04 22:46:21
RANDTRADER07,1657,48452.5,0,2013-05-04 22:46:30
RANDTRADER07,1790,43588.7,0,2013-05-04 22:47:24
RANDTRADER08,1000,100000,0,2013-05-04 22:43:00
RANDTRADER08,1132,85123.6,0,2013-05-04 22:43:24
RANDTRADER08,1143,83773.9,0,2013-05-04 22:43:42
RANDTRADER08,1249,71963.4,0,2013-05-04 22:44:07
RANDTRADER08,1380,62570.7,0,2013-05-04 22:44:46
RANDTRADER08,1440,58050.3,0,2013-05-04 22:44:56
RANDTRADER08,1464,56244,0,2013-05-04 22:45:04
RANDTRADER08,1484,54850.6,0,2013-05-04 22:45:05
RANDTRADER08,1573,48565.6,0,2013-05-04 22:45:07
RANDTRADER08,1617,45666.4,0,2013-05-04 22:45:12
RANDTRADER08,1662,43422.3,0,2013-05-04 22:46:16
RANDTRADER08,1665,43286.4,0,2013-05-04 22:46:23
RANDTRADER08,1848,35135.5,0,2013-05-04 22:46:32
RANDTRADER08,1707,41431.2,0,2013-05-04 22:46:47
RANDTRADER08,1677,42770.7,0,2013-05-04 22:46:48
RANDTRADER08,1591,45805.6,0,2013-05-04 22:47:01
RANDTRADER08,1580,46212.1,0,2013-05-04 22:47:27
RANDTRADER08,1460,50646.1,0,2013-05-04 22:47:28
RANDTRADER08,1584,46060.6,0,2013-05-04 22:47:33
RANDTRADER08,1759,39984.6,0,2013-05-04 22:47:40
RANDTRADER08,1872,36609.2,0,2013-05-04 22:47:50
RANDTRADER08,1942,34154.4,0,2013-05-04 22:47:57
RANDTRADER08,1972,32890.5,0,2013-05-04 22:48:10
RANDTRADER08,1998,32243.6,0,2013-05-04 22:48:16
RANDTRADER08,2196,26970.9,0,2013-05-04 22:48:23
RANDTRADER08,2127,28311.6,0,2013-05-04 22:48:31
RANDTRADER08,2126,28331,0,2013-05-04 22:48:34
RANDTRADER08,2125,28350.4,0,2013-05-04 22:48:36
RANDTRADER08,2130,28256.3,0,2013-05-04 22:48:38
RANDTRADER08,2134,28180.8,0,2013-05-04 22:48:40
RANDTRADER08,2146,27917.6,0,2013-05-04 22:48:47
RANDTRADER08,2147,27887.9,0,2013-05-04 22:48:53
RANDTRADER08,2177,27020.3,0,2013-05-04 22:49:00
RANDTRADER08,2016,32751.9,0,2013-05-04 22:49:08
RANDTRADER08,1995,33499.5,0,2013-05-04 22:49:09
RANDTRADER08,1997,33424.6,0,2013-05-04 22:49:36
RANDTRADER08,2087,29532.1,0,2013-05-04 22:49:38
RANDTRADER08,2192,24786.1,0,2013-05-04 22:49:42
RANDTRADER08,2297,21065.9,0,2013-05-04 22:49:49
RANDTRADER08,2298,21025.8,0,2013-05-04 22:50:10
RANDTRADER08,2333,19602.4,0,2013-05-04 22:50:11
RANDTRADER08,2388,17339.7,0,2013-05-04 22:50:25
RANDTRADER08,2422,16091.2,0,2013-05-04 22:50:56
RANDTRADER08,2354,19415,0,2013-05-04 22:51:14
RANDTRADER08,2372,18535.2,0,2013-05-04 22:51:22
RANDTRADER08,2145,29699,0,2013-05-04 22:51:32
RANDTRADER08,2133,30289.2,0,2013-05-04 22:51:39
RANDTRADER08,2207,26670.6,0,2013-05-04 22:51:43
RANDTRADER08,2075,35207,0,2013-05-04 22:52:10
RANDTRADER09,1000,100000,0,2013-05-04 22:43:01
RANDTRADER09,1022,97900.5,0,2013-05-04 22:44:23
RANDTRADER09,859,109304,0,2013-05-04 22:44:48
RANDTRADER09,979,100263,0,2013-05-04 22:44:57
RANDTRADER09,912,105016,0,2013-05-04 22:45:07
RANDTRADER09,790,113669,0,2013-05-04 22:45:08
RANDTRADER09,412,140481,0,2013-05-04 22:45:09
RANDTRADER09,594,129843,0,2013-05-04 22:45:31
RANDTRADER09,833,115266,0,2013-05-04 22:45:42
RANDTRADER09,834,115211,0,2013-05-04 22:46:12
RANDTRADER09,854,114214,0,2013-05-04 22:46:13
RANDTRADER09,925,111112,0,2013-05-04 22:46:28
RANDTRADER09,933,110788,0,2013-05-04 22:46:42
RANDTRADER09,963,109448,0,2013-05-04 22:46:48
RANDTRADER09,1423,93688.9,0,2013-05-04 22:47:12
RANDTRADER09,1523,90206.9,0,2013-05-04 22:47:16
RANDTRADER09,1210,101653,0,2013-05-04 22:47:24
RANDTRADER09,1169,103153,0,2013-05-04 22:47:25
RANDTRADER09,1036,108016,0,2013-05-04 22:47:27
RANDTRADER09,974,110196,0,2013-05-04 22:47:57
RANDTRADER09,944,111475,0,2013-05-04 22:48:09
RANDTRADER09,902,112357,0,2013-05-04 22:48:41
RANDTRADER09,903,112325,0,2013-05-04 22:49:14
RANDTRADER09,1181,102303,0,2013-05-04 22:49:22
RANDTRADER09,1131,104554,0,2013-05-04 22:49:34
RANDTRADER09,1347,96901,0,2013-05-04 22:49:48
RANDTRADER09,1648,84689.4,0,2013-05-04 22:50:23
RANDTRADER09,1649,84656,0,2013-05-04 22:50:47
RANDTRADER09,1615,85904.5,0,2013-05-04 22:50:56
RANDTRADER09,1575,87373.3,0,2013-05-04 22:50:59
RANDTRADER09,1703,82674.4,0,2013-05-04 22:51:03
RANDTRADER09,1727,81568,0,2013-05-04 22:51:12
RANDTRADER09,1733,81286.8,0,2013-05-04 22:51:30
RANDTRADER09,1989,64713.4,0,2013-05-04 22:51:59
RANDTRADER09,2141,54907.9,0,2013-05-04 22:52:06
RANDTRADER09,2240,47952.1,0,2013-05-04 22:52:22
RANDTRADER09,2154,54108,0,2013-05-04 22:52:30
RANDTRADER09,2243,48067.6,0,2013-05-04 22:52:37
RANDTRADER09,2304,43915.9,0,2013-05-04 22:53:00
RANDTRADER09,2402,37193.1,0,2013-05-04 22:53:08
RANDTRADER09,2370,39646.3,0,2013-05-04 22:53:22
RANDTRADER09,2422,35408.3,0,2013-05-04 22:53:38
RANDTRADER09,2424,35234.6,0,2013-05-04 22:53:46
RANDTRADER09,2356,41900,0,2013-05-04 22:54:14
RANDTRADER09,2395,38182.9,0,2013-05-04 22:54:18
RANDTRADER09,2434,34354.6,0,2013-05-04 22:54:33
RANDTRADER09,2393,38353.4,0,2013-05-04 22:55:07
RANDTRADER09,2358,41766.9,0,2013-05-04 22:55:09
RANDTRADER09,2391,38533.9,0,2013-05-04 22:55:12
RANDTRADER09,2387,38945.6,0,2013-05-04 22:55:21
RANDTRADER09,2356,42136.4,0,2013-05-04 22:55:24
RANDTRADER09,2381,39563.7,0,2013-05-04 22:55:35
RANDTRADER09,2380,39664,0,2013-05-04 22:55:56
RANDTRADER09,2227,55017.6,0,2013-05-04 22:55:58
RANDTRADER09,2214,56425.1,0,2013-05-04 22:56:11
RANDTRADER09,2215,56315.8,0,2013-05-04 22:56:24
RANDTRADER09,2229,54774.5,0,2013-05-04 22:56:41
RANDTRADER09,2259,51171.8,0,2013-05-04 22:56:49
RANDTRADER09,2270,49740.9,0,2013-05-04 22:56:56
RANDTRADER09,2267,50158,0,2013-05-04 22:57:07
RANDTRADER09,2266,50300.6,0,2013-05-04 22:57:17
RANDTRADER09,2289,46893.9,0,2013-05-04 22:57:28
RANDTRADER09,2250,53671.7,0,2013-05-04 22:58:25
RANDTRADER09,2270,49907.3,0,2013-05-04 22:58:34
RANDTRADER09,2279,48072,0,2013-05-04 22:59:15
RANDTRADER09,2322,39830.6,0,2013-05-04 22:59:43
RANDTRADER09,2329,38574.3,0,2013-05-04 22:59:51
RANDTRADER09,2335,37483.4,0,2013-05-04 23:00:07
RANDTRADER09,2351,35197.8,0,2013-05-04 23:00:42
RANDTRADER09,2357,34280.7,0,2013-05-04 23:00:44
RANDTRADER09,2393,29363.5,0,2013-05-04 23:01:06
RANDTRADER09,2424,25591.1,0,2013-05-04 23:01:21
RANDTRADER09,2415,26642,0,2013-05-04 23:01:30
RANDTRADER09,2446,23024.9,0,2013-05-04 23:01:38
RANDTRADER09,2451,22391.5,0,2013-05-04 23:01:45
RANDTRADER09,2444,23301,0,2013-05-04 23:01:54
RANDTRADER09,2417,26809.1,0,2013-05-04 23:01:57
RANDTRADER09,2380,31616.5,0,2013-05-04 23:01:58
RANDTRADER09,2337,37203.5,0,2013-05-04 23:02:00
RANDTRADER09,2390,30597.6,0,2013-05-04 23:02:09
RANDTRADER09,2439,24744.6,0,2013-05-04 23:02:26
RANDTRADER09,2451,23293.5,0,2013-05-04 23:02:33
RANDTRADER09,2479,19717.6,0,2013-05-04 23:02:41
RANDTRADER09,2440,24597.7,0,2013-05-04 23:02:49
RANDTRADER09,2423,26724.9,0,2013-05-04 23:02:50
RANDTRADER09,2392,30604,0,2013-05-04 23:02:52
RANDTRADER09,2403,29318.3,0,2013-05-04 23:02:56
RANDTRADER09,2413,28149,0,2013-05-04 23:02:57
RANDTRADER09,2414,28047.2,0,2013-05-04 23:03:16
RANDTRADER09,2447,23318.3,0,2013-05-04 23:03:41
RANDTRADER09,2460,21510.9,0,2013-05-04 23:04:06
RANDTRADER09,2471,19961.3,0,2013-05-04 23:04:13
RANDTRADER09,2450,23399,0,2013-05-04 23:04:33
RANDTRADER09,2443,24544.9,0,2013-05-04 23:04:34
RANDTRADER09,2412,29755.7,0,2013-05-04 23:04:43
RANDTRADER09,2418,28740,0,2013-05-04 23:04:44
RANDTRADER09,2410,30159.5,0,2013-05-04 23:04:55
RANDTRADER09,2432,26223,0,2013-05-04 23:05:00
RANDTRADER09,2460,21333.1,0,2013-05-04 23:05:06
RANDTRADER09,2476,18566.1,0,2013-05-04 23:05:14
RANDTRADER09,2456,22110.9,0,2013-05-04 23:05:28
RANDTRADER09,2417,29023.2,0,2013-05-04 23:05:29
RANDTRADER09,2423,27678.7,0,2013-05-04 23:06:38
RANDTRADER09,2418,28813.3,0,2013-05-04 23:06:46
RANDTRADER09,2414,29721,0,2013-05-04 23:06:49
RANDTRADER09,2413,29993.5,0,2013-05-04 23:07:29
RANDTRADER09,2403,32718.6,0,2013-05-04 23:07:32
RANDTRADER09,2395,34913,0,2013-05-04 23:07:43
RANDTRADER09,2394,35194.5,0,2013-05-04 23:08:17
RANDTRADER09,2412,29856.4,0,2013-05-04 23:08:28
RANDTRADER09,2415,28882.1,0,2013-05-04 23:08:44
RANDTRADER09,2419,27503,0,2013-05-04 23:08:52
RANDTRADER09,2420,27158.1,0,2013-05-04 23:09:08
RANDTRADER09,2427,24697,0,2013-05-04 23:09:15
RANDTRADER09,2428,24337,0,2013-05-04 23:09:24
RANDTRADER09,2432,22856.9,0,2013-05-04 23:09:31
RANDTRADER09,2431,23244,0,2013-05-04 23:09:48
RANDTRADER09,2425,25566.5,0,2013-05-04 23:09:52
RANDTRADER09,2426,25181.6,0,2013-05-04 23:10:02
RANDTRADER09,2429,23966.9,0,2013-05-04 23:10:19
RANDTRADER09,2438,20232.8,0,2013-05-04 23:10:26
RANDTRADER09,2440,19401.5,0,2013-05-04 23:10:36
RANDTRADER09,2441,18966.6,0,2013-05-04 23:10:51
RANDTRADER09,2443,18085.5,0,2013-05-04 23:10:59
RANDTRADER09,2449,15380.1,0,2013-05-04 23:11:07
RANDTRADER09,2452,13998.4,0,2013-05-04 23:11:15
RANDTRADER09,2453,13546.8,0,2013-05-04 23:11:31
RANDTRADER09,2452,14015.7,0,2013-05-04 23:11:40
RANDTRADER09,2451,14488,0,2013-05-04 23:11:50
RANDTRADER09,2450,14960.3,0,2013-05-04 23:11:51
RANDTRADER09,2449,15432.6,0,2013-05-04 23:11:52
RANDTRADER09,2446,16869.8,0,2013-05-04 23:11:57
RANDTRADER09,2442,18786,0,2013-05-04 23:12:00
RANDTRADER09,2445,17230,0,2013-05-04 23:12:27
RANDTRADER09,2450,14576.2,0,2013-05-04 23:12:45
RANDTRADER10,1000,100000,0,2013-05-04 22:43:01
RANDTRADER10,1089,88980,0,2013-05-04 22:43:48
RANDTRADER10,1109,87071.4,0,2013-05-04 22:44:19
RANDTRADER10,889,105813,0,2013-05-04 22:44:41
RANDTRADER10,1011,97159.8,0,2013-05-04 22:45:07
RANDTRADER10,914,103551,0,2013-05-04 22:45:11
RANDTRADER10,812,110272,0,2013-05-04 22:45:12
RANDTRADER10,1158,90048.2,0,2013-05-04 22:45:30
RANDTRADER10,1216,86624.4,0,2013-05-04 22:45:38
RANDTRADER10,1329,80032,0,2013-05-04 22:45:39
RANDTRADER10,1284,82673.9,0,2013-05-04 22:45:55
RANDTRADER10,1298,81883.6,0,2013-05-04 22:46:05
RANDTRADER10,1349,79538.2,0,2013-05-04 22:46:30
RANDTRADER10,1370,78582.4,0,2013-05-04 22:46:49
RANDTRADER10,1400,77537.8,0,2013-05-04 22:47:16
RANDTRADER10,1356,79053.2,0,2013-05-04 22:47:53
RANDTRADER10,1324,80155.3,0,2013-05-04 22:47:56
RANDTRADER10,1316,80430.8,0,2013-05-04 22:47:57
RANDTRADER10,1169,86910.6,0,2013-05-04 22:48:07
RANDTRADER10,924,93408,0,2013-05-04 22:48:21
RANDTRADER10,959,92617.7,0,2013-05-04 22:48:49
RANDTRADER10,1188,84348.5,0,2013-05-04 22:49:23
RANDTRADER10,1097,88444.4,0,2013-05-04 22:49:29
RANDTRADER10,1058,90199.8,0,2013-05-04 22:49:33
RANDTRADER10,1205,83431.9,0,2013-05-04 22:49:46
RANDTRADER10,1204,83467.6,0,2013-05-04 22:49:52
RANDTRADER10,1136,85895.9,0,2013-05-04 22:49:53
RANDTRADER10,969,91859.5,0,2013-05-04 22:49:55
RANDTRADER10,891,94991.2,0,2013-05-04 22:50:13
RANDTRADER10,838,97119.1,0,2013-05-04 22:50:16
RANDTRADER10,1140,84867,0,2013-05-04 22:50:19
RANDTRADER10,1190,83031.5,0,2013-05-04 22:51:05
RANDTRADER10,1417,71867.6,0,2013-05-04 22:51:31
RANDTRADER10,1418,71814.7,0,2013-05-04 22:51:48
RANDTRADER10,1587,60873.6,0,2013-05-04 22:52:01
RANDTRADER10,1701,53135.3,0,2013-05-04 22:52:15
RANDTRADER10,1787,46979.4,0,2013-05-04 22:52:30
RANDTRADER10,1698,53019.8,0,2013-05-04 22:52:37
RANDTRADER10,1778,47398.2,0,2013-05-04 22:53:20
RANDTRADER10,1781,47154.7,0,2013-05-04 22:53:26
RANDTRADER10,1807,45060.4,0,2013-05-04 22:53:33
RANDTRADER10,1853,41106.3,0,2013-05-04 22:53:53
RANDTRADER10,1896,37063.4,0,2013-05-04 22:54:06
RANDTRADER10,1937,33155.7,0,2013-05-04 22:54:15
RANDTRADER10,1898,36983.9,0,2013-05-04 22:54:33
RANDTRADER10,1851,41597.5,0,2013-05-04 22:54:35
RANDTRADER10,1883,38385.3,0,2013-05-04 22:54:46
RANDTRADER10,1870,39671.8,0,2013-05-04 22:54:53
RANDTRADER10,1849,41785.4,0,2013-05-04 22:55:41
RANDTRADER10,1799,46817.9,0,2013-05-04 22:55:42
RANDTRADER10,1774,49334.2,0,2013-05-04 22:55:46
RANDTRADER10,1775,49233.8,0,2013-05-04 22:55:56
RANDTRADER10,1747,52213.6,0,2013-05-04 22:56:09
RANDTRADER10,1760,50806.1,0,2013-05-04 22:56:11
RANDTRADER10,1791,47333.1,0,2013-05-04 22:56:17
RANDTRADER10,1804,45912.1,0,2013-05-04 22:56:25
RANDTRADER10,1742,52732.7,0,2013-05-04 22:56:34
RANDTRADER10,1695,57903.2,0,2013-05-04 22:56:36
RANDTRADER10,1728,53913.5,0,2013-05-04 22:56:53
RANDTRADER10,1754,50139.3,0,2013-05-04 22:57:51
RANDTRADER10,1732,53505.6,0,2013-05-04 22:58:07
RANDTRADER10,1696,59013.9,0,2013-05-04 22:58:08
RANDTRADER10,1709,56640.8,0,2013-05-04 22:58:27
RANDTRADER10,1761,46796.7,0,2013-05-04 22:58:47
RANDTRADER10,1767,45625,0,2013-05-04 22:59:09
RANDTRADER10,1766,45829.9,0,2013-05-04 22:59:18
RANDTRADER10,1742,51068.3,0,2013-05-04 22:59:27
RANDTRADER10,1764,46602.3,0,2013-05-04 22:59:39
RANDTRADER10,1801,39556.1,0,2013-05-04 23:00:01
RANDTRADER10,1829,34664.7,0,2013-05-04 23:00:15
RANDTRADER10,1816,36925.1,0,2013-05-04 23:00:22
RANDTRADER10,1830,34800.4,0,2013-05-04 23:00:28
RANDTRADER10,1831,34650.2,0,2013-05-04 23:00:30
RANDTRADER10,1838,33569.7,0,2013-05-04 23:00:36
RANDTRADER10,1881,27603,0,2013-05-04 23:01:00
RANDTRADER10,1923,22470.2,0,2013-05-04 23:01:14
RANDTRADER10,1934,21131.6,0,2013-05-04 23:01:20
RANDTRADER10,1951,19166.4,0,2013-05-04 23:01:27
RANDTRADER10,1962,17855.1,0,2013-05-04 23:01:28
RANDTRADER10,1957,18438.5,0,2013-05-04 23:01:36
RANDTRADER10,1953,18905.2,0,2013-05-04 23:01:37
RANDTRADER10,1922,22522.3,0,2013-05-04 23:01:38
RANDTRADER10,1889,26372.7,0,2013-05-04 23:01:40
RANDTRADER10,1890,26261.1,0,2013-05-04 23:01:43
RANDTRADER10,1927,21453.7,0,2013-05-04 23:01:58
RANDTRADER10,1933,20724.7,0,2013-05-04 23:02:03
RANDTRADER10,1954,18107.3,0,2013-05-04 23:02:10
RANDTRADER10,1980,15020.8,0,2013-05-04 23:02:16
RANDTRADER10,1979,15149,0,2013-05-04 23:02:37
RANDTRADER10,1987,14130.2,0,2013-05-04 23:02:46
RANDTRADER10,1991,13666.8,0,2013-05-04 23:03:17
RANDTRADER10,1990,13788,0,2013-05-04 23:03:26
RANDTRADER10,1976,15484.7,0,2013-05-04 23:03:28
RANDTRADER10,1991,13548.3,0,2013-05-04 23:03:31
RANDTRADER10,2010,11015.6,0,2013-05-04 23:03:38
RANDTRADER10,2020,9607.24,0,2013-05-04 23:03:45
RANDTRADER10,2032,7933.24,0,2013-05-04 23:04:00
RANDTRADER10,2021,9482.92,0,2013-05-04 23:04:13
RANDTRADER10,2020,9623.8,0,2013-05-04 23:04:14
RANDTRADER10,1983,14836.4,0,2013-05-04 23:04:15
RANDTRADER10,1987,14162,0,2013-05-04 23:04:52
RANDTRADER10,1993,13105.3,0,2013-05-04 23:05:27
RANDTRADER10,1971,17420.8,0,2013-05-04 23:05:37
RANDTRADER10,1953,20959.4,0,2013-05-04 23:05:51
RANDTRADER10,1952,21169.9,0,2013-05-04 23:06:17
RANDTRADER10,1949,21810.8,0,2013-05-04 23:06:23
RANDTRADER10,1948,22024.4,0,2013-05-04 23:06:25
RANDTRADER10,1963,18813.2,0,2013-05-04 23:06:29
RANDTRADER10,1965,18367.9,0,2013-05-04 23:06:44
RANDTRADER10,1969,17460.2,0,2013-05-04 23:06:49
RANDTRADER10,1961,19392.3,0,2013-05-04 23:07:01
RANDTRADER10,1962,19148.1,0,2013-05-04 23:07:03
RANDTRADER10,1968,17612.6,0,2013-05-04 23:07:10
RANDTRADER10,1972,16558,0,2013-05-04 23:07:24
RANDTRADER10,1970,17111.6,0,2013-05-04 23:07:40
RANDTRADER10,1969,17388.5,0,2013-05-04 23:07:41
RANDTRADER10,1949,22789.7,0,2013-05-04 23:07:46
RANDTRADER10,1933,27110.6,0,2013-05-04 23:07:49
RANDTRADER10,1934,26840.2,0,2013-05-04 23:07:51
RANDTRADER10,1914,32317.6,0,2013-05-04 23:07:59
RANDTRADER10,1919,30933.1,0,2013-05-04 23:08:05
RANDTRADER10,1937,25884.7,0,2013-05-04 23:08:11
RANDTRADER10,1941,24724.6,0,2013-05-04 23:08:18
RANDTRADER10,1942,24428,0,2013-05-04 23:08:31
RANDTRADER10,1946,23169,0,2013-05-04 23:08:37
RANDTRADER10,1957,19596.5,0,2013-05-04 23:08:44
RANDTRADER10,1963,17587.9,0,2013-05-04 23:08:51
RANDTRADER10,1964,17243,0,2013-05-04 23:09:04
RANDTRADER10,1957,19704,0,2013-05-04 23:09:15
RANDTRADER10,1956,20055.6,0,2013-05-04 23:09:17
RANDTRADER10,1954,20775.6,0,2013-05-04 23:09:22
RANDTRADER10,1949,22575.7,0,2013-05-04 23:09:24
RANDTRADER10,1948,22935.8,0,2013-05-04 23:09:25
RANDTRADER10,1944,24420.5,0,2013-05-04 23:09:35
RANDTRADER10,1941,25534,0,2013-05-04 23:09:37
RANDTRADER10,1947,23246.9,0,2013-05-04 23:09:46
RANDTRADER10,1953,20924.4,0,2013-05-04 23:09:52
RANDTRADER10,1962,17370.3,0,2013-05-04 23:10:07
RANDTRADER10,1964,16560.5,0,2013-05-04 23:10:20
RANDTRADER10,1963,16985.4,0,2013-05-04 23:10:44
RANDTRADER10,1959,18685,0,2013-05-04 23:10:45
RANDTRADER10,1958,19109.9,0,2013-05-04 23:10:49
RANDTRADER10,1956,19991,0,2013-05-04 23:11:00
RANDTRADER10,1955,20431.5,0,2013-05-04 23:11:02
RANDTRADER10,1954,20872,0,2013-05-04 23:11:04
RANDTRADER10,1957,19520.4,0,2013-05-04 23:11:13
RANDTRADER10,1958,19068.8,0,2013-05-04 23:11:29
RANDTRADER10,1955,20460.7,0,2013-05-04 23:11:42
RANDTRADER10,1951,22316.7,0,2013-05-04 23:11:45
RANDTRADER10,1950,22780.7,0,2013-05-04 23:11:46
RANDTRADER10,1948,23749.3,0,2013-05-04 23:12:04
RANDTRADER10,1946,24718,0,2013-05-04 23:12:08
RANDTRADER10,1947,24209.3,0,2013-05-04 23:12:23
RANDTRADER10,1952,21616,0,2013-05-04 23:12:29
RANDTRADER10,1959,17915.4,0,2013-05-04 23:12:35
RANDTRADER10,1963,15680.8,0,2013-05-04 23:12:51
RANDTRADER11,1000,100000,0,2013-05-04 22:43:01
RANDTRADER11,978,102699,0,2013-05-04 22:43:40
RANDTRADER11,967,104049,0,2013-05-04 22:43:43
RANDTRADER11,861,115860,0,2013-05-04 22:44:07
RANDTRADER11,886,113287,0,2013-05-04 22:44:14
RANDTRADER11,685,131301,0,2013-05-04 22:44:26
RANDTRADER11,656,133900,0,2013-05-04 22:44:28
RANDTRADER11,533,144227,0,2013-05-04 22:44:32
RANDTRADER11,448,150879,0,2013-05-04 22:44:39
RANDTRADER11,310,161276,0,2013-05-04 22:44:55
RANDTRADER11,250,165796,0,2013-05-04 22:44:56
RANDTRADER11,171,171748,0,2013-05-04 22:44:57
RANDTRADER11,51,180789,0,2013-05-04 22:44:58
RANDTRADER11,27,182597,0,2013-05-04 22:44:59
RANDTRADER12,1000,100000,0,2013-05-04 22:43:01
RANDTRADER12,620,143305,0,2013-05-04 22:43:57
RANDTRADER12,155,193827,0,2013-05-04 22:44:07
RANDTRADER12,199,189628,0,2013-05-04 22:44:19
RANDTRADER12,28,203139,0,2013-05-04 22:44:35
RANDTRADER12,24,203399,0,2013-05-04 22:44:44
RANDTRADER12,2,204932,0,2013-05-04 22:45:07
RANDTRADER12,1,204985,0,2013-05-04 22:46:01
RANDTRADER12,43,202890,0,2013-05-04 22:46:13
RANDTRADER12,22,203900,0,2013-05-04 22:46:20
RANDTRADER12,337,190638,0,2013-05-04 22:46:37
RANDTRADER12,230,194115,0,2013-05-04 22:47:23
RANDTRADER12,135,197271,0,2013-05-04 22:47:42
RANDTRADER12,127,197558,0,2013-05-04 22:47:58
RANDTRADER12,97,198822,0,2013-05-04 22:48:10
RANDTRADER12,71,199469,0,2013-05-04 22:48:16
RANDTRADER12,33,200415,0,2013-05-04 22:48:17
RANDTRADER12,25,200606,0,2013-05-04 22:48:24
RANDTRADER12,7,200920,0,2013-05-04 22:48:32
RANDTRADER12,3,200996,0,2013-05-04 22:48:40
RANDTRADER12,2,201022,0,2013-05-04 22:48:58
RANDTRADER12,1,201066,0,2013-05-04 22:49:33
RANDTRADER12,0,201110,0,2013-05-04 22:49:39
RANDTRADER12,33,200064,0,2013-05-04 22:49:54
RANDTRADER12,2,201204,0,2013-05-04 22:50:30
RANDTRADER12,1,201237,0,2013-05-04 22:50:40
RANDTRADER12,0,201282,0,2013-05-04 22:51:26
RANDTRADER12,1,201236,0,2013-05-04 22:51:38
RANDTRADER12,0,201280,0,2013-05-04 22:51:42
RANDTRADER12,95,182708,0,2013-05-04 22:59:03
RANDTRADER12,92,183287,0,2013-05-04 22:59:37
RANDTRADER12,19,196025,0,2013-05-04 22:59:45
RANDTRADER12,56,189088,0,2013-05-04 23:00:03
RANDTRADER12,6,197322,0,2013-05-04 23:00:10
RANDTRADER12,40,191663,0,2013-05-04 23:00:24
RANDTRADER12,26,193788,0,2013-05-04 23:00:28
RANDTRADER12,21,194509,0,2013-05-04 23:00:34
RANDTRADER12,5,196795,0,2013-05-04 23:00:42
RANDTRADER12,131,178959,0,2013-05-04 23:00:51
RANDTRADER12,88,184925,0,2013-05-04 23:01:01
RANDTRADER12,29,192107,0,2013-05-04 23:01:07
RANDTRADER12,12,194072,0,2013-05-04 23:01:27
RANDTRADER12,11,194184,0,2013-05-04 23:01:42
RANDTRADER12,10,194295,0,2013-05-04 23:01:43
RANDTRADER12,9,194414,0,2013-05-04 23:02:04
RANDTRADER12,8,194529,0,2013-05-04 23:02:15
RANDTRADER12,1,195306,0,2013-05-04 23:02:28
RANDTRADER12,0,195408,0,2013-05-04 23:03:16
RANDTRADER13,1000,100000,0,2013-05-04 22:43:01
RANDTRADER13,140,194136,0,2013-05-04 22:43:44
RANDTRADER13,184,189937,0,2013-05-04 22:44:20
RANDTRADER13,26,202420,0,2013-05-04 22:44:37
RANDTRADER13,23,202615,0,2013-05-04 22:44:48
RANDTRADER13,22,202681,0,2013-05-04 22:44:49
RANDTRADER13,2,204074,0,2013-05-04 22:45:05
RANDTRADER13,1,204131,0,2013-05-04 22:45:16
