id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,1528,40612.3,0,2013-05-05 00:49:57
RANDTRADER10,1583,35274,0,2013-05-05 00:50:10
RANDTRADER11,1000,100000,0,2013-05-05 00:47:31
RANDTRADER11,876,114496,0,2013-05-05 00:48:27
RANDTRADER11,567,150618,0,2013-05-05 00:48:28
RANDTRADER11,632,143390,0,2013-05-05 00:48:36
RANDTRADER11,625,144238,0,2013-05-05 00:48:50
RANDTRADER11,121,205262,0,2013-05-05 00:48:51
RANDTRADER12,1000,100000,0,2013-05-05 00:47:31
RANDTRADER12,834,118821,0,2013-05-05 00:48:09
RANDTRADER12,730,130613,0,2013-05-05 00:48:11
RANDTRADER12,640,140817,0,2013-05-05 00:48:13
RANDTRADER13,1000,100000,0,2013-05-05 00:47:31
RANDTRADER13,640,139215,0,2013-05-05 00:49:08
RANDTRADER13,492,154938,0,2013-05-05 00:49:26
RANDTRADER13,359,169068,0,2013-05-05 00:49:27
RANDTRADER13,205,185429,0,2013-05-05 00:49:32
RANDTRADER14,1000,100000,0,2013-05-05 00:47:31
RANDTRADER14,817,119934,0,2013-05-05 00:49:11
RANDTRADER14,743,127995,0,2013-05-05 00:49:12
RANDTRADER14,640,139215,0,2013-05-05 00:49:13
RANDTRADER15,1000,100000,0,2013-05-05 00:47:31
RANDTRADER15,640,139215,0,2013-05-05 00:49:09
RANDTRADER15,205,179400,0,2013-05-05 00:49:32
RANDTRADER15,618,142395,0,2013-05-05 00:49:50
RANDTRADER16,1000,100000,0,2013-05-05 00:47:32
RANDTRADER16,930,108592,0,2013-05-05 00:48:52
RANDTRADER17,1000,100000,0,2013-05-05 00:47:32
RANDTRADER17,930,108032,0,2013-05-05 00:48:51
RANDTRADER17,904,111134,0,2013-05-05 00:48:59
RANDTRADER17,885,113400,0,2013-05-05 00:49:00
RANDTRADER17,867,115548,0,2013-05-05 00:49:03
RANDTRADER17,844,118292,0,2013-05-05 00:49:04
RANDTRADER17,824,120678,0,2013-05-05 00:49:05
RANDTRADER17,809,122467,0,2013-05-05 00:49:06
RANDTRADER17,942,108337,0,2013-05-05 00:49:27
RANDTRADER17,889,113669,0,2013-05-05 00:49:34
RANDTRADER17,791,123528,0,2013-05-05 00:49:41
RANDTRADER17,301,163144,0,2013-05-05 00:49:52
RANDTRADER17,163,176079,0,2013-05-05 00:50:01
RANDTRADER17,133,178891,0,2013-05-05 00:50:02
RANDTRADER17,6,191493,0,2013-05-05 00:50:08
RANDTRADER17,5,191576,0,2013-05-05 00:50:15
RANDTRADER17,386,160262,0,2013-05-05 00:50:24
RANDTRADER17,387,160180,0,2013-05-05 00:50:57
RANDTRADER17,223,176149,0,2013-05-05 00:51:11
RANDTRADER17,154,182201,0,2013-05-05 00:51:19
RANDTRADER17,92,189022,0,2013-05-05 00:51:26
RANDTRADER17,84,189902,0,2013-05-05 00:51:27
RANDTRADER17,85,189797,0,2013-05-05 00:51:39
RANDTRADER17,53,193155,0,2013-05-05 00:51:42
RANDTRADER17,46,193910,0,2013-05-05 00:52:01
RANDTRADER17,41,194451,0,2013-05-05 00:52:05
RANDTRADER17,13,197480,0,2013-05-05 00:52:06
RANDTRADER17,9,197919,0,2013-05-05 00:52:12
RANDTRADER17,8,198011,0,2013-05-05 00:52:29
RANDTRADER17,10,197835,0,2013-05-05 00:52:39
RANDTRADER17,4,198322,0,2013-05-05 00:52:48
RANDTRADER17,2,198459,0,2013-05-05 00:53:13
RANDTRADER17,1,198522,0,2013-05-05 00:53:25
RANDTRADER17,0,198588,0,2013-05-05 00:53:28
RANDTRADER17,4,193430,0,2013-05-05 01:16:33
RANDTRADER17,1,197066,0,2013-05-05 01:16:36
RANDTRADER17,0,198294,0,2013-05-05 01:17:01
RANDTRADER18,1000,100000,0,2013-05-05 00:47:32
RANDTRADER18,930,106621,0,2013-05-05 00:49:35
RANDTRADER18,876,111762,0,2013-05-05 00:49:42
RANDTRADER18,788,120142,0,2013-05-05 00:49:45
RANDTRADER18,734,125284,0,2013-05-05 00:49:47
RANDTRADER18,615,136834,0,2013-05-05 00:50:10
RANDTRADER18,234,168148,0,2013-05-05 00:50:24
RANDTRADER18,161,175383,0,2013-05-05 00:50:31
RANDTRADER18,7,188262,0,2013-05-05 00:50:37
RANDTRADER18,6,188346,0,2013-05-05 00:50:44
RANDTRADER18,5,188427,0,2013-05-05 00:50:57
RANDTRADER18,1,188902,0,2013-05-05 00:51:34
RANDTRADER18,0,189007,0,2013-05-05 00:51:39
RANDTRADER18,28,185978,0,2013-05-05 00:52:05
RANDTRADER18,25,186325,0,2013-05-05 00:52:12
RANDTRADER18,20,186861,0,2013-05-05 00:52:18
RANDTRADER18,14,187452,0,2013-05-05 00:52:25
RANDTRADER18,12,187628,0,2013-05-05 00:52:39
RANDTRADER18,7,188024,0,2013-05-05 00:52:52
RANDTRADER18,5,188182,0,2013-05-05 00:52:54
RANDTRADER18,1,188487,0,2013-05-05 00:53:09
RANDTRADER18,0,188555,0,2013-05-05 00:53:12
RANDTRADER18,12,171605,0,2013-05-05 01:15:42
RANDTRADER18,5,181172,0,2013-05-05 01:16:27
RANDTRADER18,1,186329,0,2013-05-05 01:16:33
RANDTRADER18,0,187569,0,2013-05-05 01:17:01
RANDTRADER19,1000,100000,0,2013-05-05 00:47:32
RANDTRADER19,930,107783,0,2013-05-05 00:48:36
RANDTRADER19,28,218035,0,2013-05-05 00:48:52
RANDTRADER20,1000,100000,0,2013-05-05 00:47:32
RANDTRADER20,930,106635,0,2013-05-05 00:49:42
RANDTRADER20,517,143639,0,2013-05-05 00:49:50
RANDTRADER20,383,155646,0,2013-05-05 00:49:54
RANDTRADER20,178,174014,0,2013-05-05 00:49:55
RANDTRADER20,61,184497,0,2013-05-05 00:49:57
RANDTRADER20,28,187454,0,2013-05-05 00:49:58
