id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,172,184244,0,2013-05-06 07:06:35
RANDTRADER16,43,189496,0,2013-05-06 07:06:50
RANDTRADER16,10,190863,0,2013-05-06 07:07:01
RANDTRADER16,3,191128,0,2013-05-06 07:07:13
RANDTRADER16,1,191206,0,2013-05-06 07:07:19
RANDTRADER16,29,190436,0,2013-05-06 07:07:28
RANDTRADER16,335,182293,0,2013-05-06 07:07:29
RANDTRADER16,351,181873,0,2013-05-06 07:07:34
RANDTRADER16,85,188739,0,2013-05-06 07:07:43
RANDTRADER16,5070,57384.1,0,2013-05-06 07:07:55
RANDTRADER17,1000,100000,0,2013-05-06 06:52:29
RANDTRADER17,896,112969,0,2013-05-06 06:53:40
RANDTRADER17,828,121448,0,2013-05-06 06:53:41
RANDTRADER17,748,131424,0,2013-05-06 06:53:42
RANDTRADER17,410,173573,0,2013-05-06 06:53:45
RANDTRADER18,1000,100000,0,2013-05-06 06:52:30
RANDTRADER18,720,134916,0,2013-05-06 06:53:47
RANDTRADER18,44,214657,0,2013-05-06 06:53:57
RANDTRADER18,541,156136,0,2013-05-06 06:54:05
RANDTRADER18,206,192327,0,2013-05-06 06:54:11
RANDTRADER18,196,193338,0,2013-05-06 06:54:38
RANDTRADER18,227,190246,0,2013-05-06 06:54:45
RANDTRADER18,388,175167,0,2013-05-06 06:54:47
RANDTRADER18,125,200202,0,2013-05-06 06:55:04
RANDTRADER18,467,167007,0,2013-05-06 06:55:11
RANDTRADER18,845,136609,0,2013-05-06 06:55:19
RANDTRADER18,983,125527,0,2013-05-06 06:55:21
RANDTRADER18,1163,111451,0,2013-05-06 06:55:39
RANDTRADER18,733,138404,0,2013-05-06 06:56:10
RANDTRADER18,140,174333,0,2013-05-06 06:56:56
RANDTRADER18,56,179819,0,2013-05-06 06:57:04
RANDTRADER18,6,182908,0,2013-05-06 06:57:10
RANDTRADER18,579,142105,0,2013-05-06 06:57:52
RANDTRADER18,24,184013,0,2013-05-06 06:58:35
RANDTRADER18,25,183940,0,2013-05-06 06:58:43
RANDTRADER18,22,184159,0,2013-05-06 06:58:51
RANDTRADER18,20,184317,0,2013-05-06 06:59:16
RANDTRADER18,8,185243,0,2013-05-06 06:59:32
RANDTRADER18,7,185320,0,2013-05-06 06:59:34
RANDTRADER18,99,177615,0,2013-05-06 06:59:54
RANDTRADER18,326,159701,0,2013-05-06 06:59:57
RANDTRADER18,392,154492,0,2013-05-06 06:59:58
RANDTRADER18,267,164963,0,2013-05-06 07:00:10
RANDTRADER18,187,171393,0,2013-05-06 07:00:17
RANDTRADER18,186,171479,0,2013-05-06 07:00:25
RANDTRADER18,166,173055,0,2013-05-06 07:00:43
RANDTRADER18,175,172332,0,2013-05-06 07:00:49
RANDTRADER18,260,164136,0,2013-05-06 07:01:42
RANDTRADER18,203,170485,0,2013-05-06 07:02:02
RANDTRADER18,222,168216,0,2013-05-06 07:02:11
RANDTRADER18,105,181189,0,2013-05-06 07:02:26
RANDTRADER18,101,181627,0,2013-05-06 07:02:59
RANDTRADER18,87,183160,0,2013-05-06 07:03:01
RANDTRADER18,96,182394,0,2013-05-06 07:03:23
RANDTRADER18,102,181901,0,2013-05-06 07:03:26
RANDTRADER18,338,161128,0,2013-05-06 07:03:27
RANDTRADER18,337,161208,0,2013-05-06 07:03:31
RANDTRADER18,129,176053,0,2013-05-06 07:03:39
RANDTRADER18,342,160526,0,2013-05-06 07:03:48
RANDTRADER18,341,160603,0,2013-05-06 07:03:54
RANDTRADER18,0,183832,0,2013-05-06 07:04:03
RANDTRADER18,61,180238,0,2013-05-06 07:04:30
RANDTRADER18,59,180364,0,2013-05-06 07:04:40
RANDTRADER18,48,180947,0,2013-05-06 07:04:54
RANDTRADER18,39,181414,0,2013-05-06 07:05:37
RANDTRADER18,21,182357,0,2013-05-06 07:05:57
RANDTRADER18,20,182401,0,2013-05-06 07:06:07
RANDTRADER18,17,182523,0,2013-05-06 07:06:10
RANDTRADER18,87,179274,0,2013-05-06 07:06:24
RANDTRADER18,88,179231,0,2013-05-06 07:06:25
RANDTRADER18,129,177459,0,2013-05-06 07:06:27
RANDTRADER18,131,177374,0,2013-05-06 07:06:53
RANDTRADER18,133,177288,0,2013-05-06 07:06:56
RANDTRADER18,26,181585,0,2013-05-06 07:07:05
RANDTRADER18,3,182393,0,2013-05-06 07:07:12
RANDTRADER18,39,181407,0,2013-05-06 07:07:32
RANDTRADER18,4,182314,0,2013-05-06 07:07:40
RANDTRADER18,1,182363,0,2013-05-06 07:07:48
RANDTRADER18,0,182393,0,2013-05-06 07:07:53
RANDTRADER18,1092,156665,0,2013-05-06 07:08:09
RANDTRADER18,3381,105094,0,2013-05-06 07:08:12
RANDTRADER18,981,160318,0,2013-05-06 07:08:15
RANDTRADER18,1061,158609,0,2013-05-06 07:08:26
RANDTRADER18,75,178428,0,2013-05-06 07:08:40
RANDTRADER18,70,178513,0,2013-05-06 07:09:09
RANDTRADER18,23,179307,0,2013-05-06 07:09:38
RANDTRADER18,1849,141162,0,2013-05-06 07:10:31
RANDTRADER18,3204,113019,0,2013-05-06 07:10:35
RANDTRADER18,3414,108449,0,2013-05-06 07:10:39
RANDTRADER18,3413,108474,0,2013-05-06 07:10:47
RANDTRADER18,5375,70273.9,0,2013-05-06 07:10:55
RANDTRADER18,6039,55559.6,0,2013-05-06 07:11:10
RANDTRADER18,6040,55537.4,0,2013-05-06 07:11:15
RANDTRADER18,2447,116726,0,2013-05-06 07:11:17
RANDTRADER18,1983,123171,0,2013-05-06 07:11:23
RANDTRADER18,1982,123191,0,2013-05-06 07:11:43
RANDTRADER18,1566,134860,0,2013-05-06 07:12:18
RANDTRADER18,1003,144837,0,2013-05-06 07:12:32
RANDTRADER18,522,154510,0,2013-05-06 07:12:38
RANDTRADER18,858,147830,0,2013-05-06 07:12:57
RANDTRADER18,52,162636,0,2013-05-06 07:12:59
RANDTRADER18,51,162654,0,2013-05-06 07:13:06
RANDTRADER18,49,162696,0,2013-05-06 07:13:19
RANDTRADER18,14,163632,0,2013-05-06 07:13:39
RANDTRADER18,1942,135927,0,2013-05-06 07:14:12
RANDTRADER18,408,157602,0,2013-05-06 07:14:13
RANDTRADER18,160,160831,0,2013-05-06 07:14:39
RANDTRADER18,2010,146142,0,2013-05-06 07:15:03
RANDTRADER18,2171,144975,0,2013-05-06 07:15:18
RANDTRADER18,1281,150742,0,2013-05-06 07:15:39
RANDTRADER18,3601,135569,0,2013-05-06 07:15:46
RANDTRADER18,4002,133035,0,2013-05-06 07:15:47
RANDTRADER18,4013,132909,0,2013-05-06 07:16:24
RANDTRADER18,4053,132479,0,2013-05-06 07:16:31
RANDTRADER18,4205,130715,0,2013-05-06 07:17:13
RANDTRADER18,4265,129965,0,2013-05-06 07:17:24
RANDTRADER18,3668,137314,0,2013-05-06 07:17:27
RANDTRADER18,4846,125417,0,2013-05-06 07:17:41
RANDTRADER18,3490,138177,0,2013-05-06 07:17:47
RANDTRADER18,5005,123693,0,2013-05-06 07:17:56
RANDTRADER18,2203,165947,0,2013-05-06 07:17:59
RANDTRADER18,1454,176673,0,2013-05-06 07:18:14
RANDTRADER18,480,196114,0,2013-05-06 07:18:19
RANDTRADER18,517,195327,0,2013-05-06 07:18:26
RANDTRADER18,1990,163570,0,2013-05-06 07:18:29
RANDTRADER18,1831,168231,0,2013-05-06 07:18:39
RANDTRADER18,1517,177190,0,2013-05-06 07:18:45
RANDTRADER18,1434,179159,0,2013-05-06 07:18:55
RANDTRADER18,187,196293,0,2013-05-06 07:18:59
RANDTRADER18,176,196565,0,2013-05-06 07:19:40
RANDTRADER18,290,195893,0,2013-05-06 07:20:07
RANDTRADER18,444,194904,0,2013-05-06 07:20:10
RANDTRADER18,430,194993,0,2013-05-06 07:20:14
RANDTRADER18,446,194899,0,2013-05-06 07:20:29
RANDTRADER18,41,199597,0,2013-05-06 07:21:03
RANDTRADER18,31,199714,0,2013-05-06 07:21:09
RANDTRADER18,740,189575,0,2013-05-06 07:21:28
RANDTRADER18,607,192497,0,2013-05-06 07:21:38
RANDTRADER18,605,192541,0,2013-05-06 07:22:13
RANDTRADER18,2134,163459,0,2013-05-06 07:22:23
RANDTRADER19,1000,100000,0,2013-05-06 06:52:30
RANDTRADER19,840,120270,0,2013-05-06 06:53:53
RANDTRADER19,730,133738,0,2013-05-06 06:54:01
RANDTRADER19,1065,97547.7,0,2013-05-06 06:54:10
RANDTRADER19,1097,93980.6,0,2013-05-06 06:54:12
RANDTRADER19,417,163007,0,2013-05-06 06:54:17
RANDTRADER19,621,142346,0,2013-05-06 06:54:34
RANDTRADER19,590,145438,0,2013-05-06 06:54:45
RANDTRADER19,722,134990,0,2013-05-06 06:55:32
RANDTRADER19,991,115402,0,2013-05-06 06:55:48
RANDTRADER19,1000,114863,0,2013-05-06 06:55:56
RANDTRADER19,990,115526,0,2013-05-06 06:56:02
RANDTRADER19,1419,88636.5,0,2013-05-06 06:56:10
RANDTRADER19,1434,87678.3,0,2013-05-06 06:56:12
RANDTRADER19,904,118922,0,2013-05-06 06:56:17
RANDTRADER19,172,163296,0,2013-05-06 06:56:52
RANDTRADER19,69,169919,0,2013-05-06 06:57:00
RANDTRADER19,127,166236,0,2013-05-06 06:57:41
RANDTRADER19,6,175248,0,2013-05-06 06:58:25
RANDTRADER19,5,175320,0,2013-05-06 06:58:43
RANDTRADER19,108,167969,0,2013-05-06 06:58:59
RANDTRADER19,94,169049,0,2013-05-06 06:59:03
RANDTRADER19,96,168891,0,2013-05-06 06:59:15
RANDTRADER19,77,170468,0,2013-05-06 06:59:22
RANDTRADER19,73,170800,0,2013-05-06 06:59:25
RANDTRADER19,272,156297,0,2013-05-06 06:59:30
RANDTRADER19,276,155970,0,2013-05-06 06:59:50
RANDTRADER19,292,154663,0,2013-05-06 06:59:52
RANDTRADER19,291,154749,0,2013-05-06 06:59:58
RANDTRADER19,204,161507,0,2013-05-06 07:00:02
RANDTRADER19,131,167414,0,2013-05-06 07:00:09
RANDTRADER19,117,168670,0,2013-05-06 07:00:24
RANDTRADER19,12,177724,0,2013-05-06 07:00:38
RANDTRADER19,59,173847,0,2013-05-06 07:00:44
RANDTRADER19,47,175042,0,2013-05-06 07:01:37
RANDTRADER19,227,157685,0,2013-05-06 07:01:42
RANDTRADER19,273,153064,0,2013-05-06 07:01:44
RANDTRADER19,241,156530,0,2013-05-06 07:01:48
RANDTRADER19,91,172775,0,2013-05-06 07:01:49
RANDTRADER19,43,178143,0,2013-05-06 07:01:53
RANDTRADER19,41,178372,0,2013-05-06 07:02:20
RANDTRADER19,154,165842,0,2013-05-06 07:02:26
RANDTRADER19,284,152466,0,2013-05-06 07:02:29
RANDTRADER19,239,157218,0,2013-05-06 07:02:34
RANDTRADER19,344,146722,0,2013-05-06 07:02:45
RANDTRADER19,307,150614,0,2013-05-06 07:02:51
RANDTRADER19,301,151279,0,2013-05-06 07:03:03
RANDTRADER19,295,151772,0,2013-05-06 07:03:26
RANDTRADER19,260,154436,0,2013-05-06 07:03:33
RANDTRADER19,47,169964,0,2013-05-06 07:03:48
RANDTRADER19,39,170513,0,2013-05-06 07:03:58
RANDTRADER19,22,171693,0,2013-05-06 07:04:04
RANDTRADER19,18,171913,0,2013-05-06 07:04:37
RANDTRADER19,96,167668,0,2013-05-06 07:04:51
RANDTRADER19,107,167085,0,2013-05-06 07:04:54
RANDTRADER19,56,169694,0,2013-05-06 07:04:55
RANDTRADER19,54,169800,0,2013-05-06 07:05:07
RANDTRADER19,92,167874,0,2013-05-06 07:05:14
RANDTRADER19,60,169484,0,2013-05-06 07:05:26
RANDTRADER19,63,169348,0,2013-05-06 07:05:38
RANDTRADER19,111,166781,0,2013-05-06 07:05:39
RANDTRADER19,115,166567,0,2013-05-06 07:05:45
RANDTRADER19,158,164392,0,2013-05-06 07:05:46
RANDTRADER19,143,165187,0,2013-05-06 07:05:48
RANDTRADER19,142,165239,0,2013-05-06 07:06:01
RANDTRADER19,69,168128,0,2013-05-06 07:06:07
RANDTRADER19,156,164101,0,2013-05-06 07:06:19
RANDTRADER19,169,163502,0,2013-05-06 07:06:20
RANDTRADER19,14,170483,0,2013-05-06 07:06:30
RANDTRADER19,9,170706,0,2013-05-06 07:06:36
RANDTRADER19,3,170953,0,2013-05-06 07:06:48
RANDTRADER19,1,171038,0,2013-05-06 07:06:53
RANDTRADER19,34,169671,0,2013-05-06 07:07:01
RANDTRADER19,3,170798,0,2013-05-06 07:07:19
RANDTRADER19,5,170748,0,2013-05-06 07:07:39
RANDTRADER19,40,169842,0,2013-05-06 07:07:40
RANDTRADER19,306,162976,0,2013-05-06 07:07:43
RANDTRADER19,387,160938,0,2013-05-06 07:07:44
RANDTRADER19,360,161471,0,2013-05-06 07:07:48
RANDTRADER19,2788,97493.6,0,2013-05-06 07:07:54
RANDTRADER19,893,142140,0,2013-05-06 07:08:09
RANDTRADER19,813,143849,0,2013-05-06 07:08:26
RANDTRADER19,651,147194,0,2013-05-06 07:08:32
RANDTRADER19,1581,133662,0,2013-05-06 07:08:45
RANDTRADER19,2522,118832,0,2013-05-06 07:08:51
RANDTRADER19,4109,92091.3,0,2013-05-06 07:08:58
RANDTRADER19,4053,93136.2,0,2013-05-06 07:09:06
RANDTRADER19,4294,88923.5,0,2013-05-06 07:09:21
RANDTRADER19,2291,125498,0,2013-05-06 07:09:30
RANDTRADER19,1856,132802,0,2013-05-06 07:09:36
RANDTRADER19,2159,128333,0,2013-05-06 07:09:54
RANDTRADER19,2158,128346,0,2013-05-06 07:09:56
RANDTRADER19,1719,131955,0,2013-05-06 07:10:03
RANDTRADER19,1359,136926,0,2013-05-06 07:10:28
RANDTRADER19,707,152066,0,2013-05-06 07:10:46
RANDTRADER19,43,166780,0,2013-05-06 07:11:10
RANDTRADER19,42,166802,0,2013-05-06 07:11:15
RANDTRADER19,506,160357,0,2013-05-06 07:11:23
RANDTRADER19,481,160697,0,2013-05-06 07:11:27
RANDTRADER19,712,157777,0,2013-05-06 07:11:40
RANDTRADER19,352,166093,0,2013-05-06 07:11:49
RANDTRADER19,324,166938,0,2013-05-06 07:12:10
RANDTRADER19,511,161524,0,2013-05-06 07:12:17
RANDTRADER19,927,149856,0,2013-05-06 07:12:18
RANDTRADER19,1327,138952,0,2013-05-06 07:12:19
RANDTRADER19,1802,131100,0,2013-05-06 07:12:34
RANDTRADER19,2283,121427,0,2013-05-06 07:12:38
RANDTRADER19,891,148376,0,2013-05-06 07:12:48
RANDTRADER19,2150,125387,0,2013-05-06 07:13:02
RANDTRADER19,2151,125368,0,2013-05-06 07:13:06
RANDTRADER19,3171,97726.5,0,2013-05-06 07:13:31
RANDTRADER19,2015,127251,0,2013-05-06 07:13:41
RANDTRADER19,2210,124449,0,2013-05-06 07:14:12
RANDTRADER19,3744,102773,0,2013-05-06 07:14:13
RANDTRADER19,2287,123244,0,2013-05-06 07:14:14
RANDTRADER19,1167,137826,0,2013-05-06 07:14:40
RANDTRADER19,1156,137863,0,2013-05-06 07:14:50
RANDTRADER19,995,139030,0,2013-05-06 07:15:18
RANDTRADER19,717,140787,0,2013-05-06 07:15:36
RANDTRADER19,316,143322,0,2013-05-06 07:15:47
RANDTRADER19,190,144745,0,2013-05-06 07:16:33
RANDTRADER19,25,146579,0,2013-05-06 07:16:38
RANDTRADER19,371,144845,0,2013-05-06 07:16:47
RANDTRADER19,219,146608,0,2013-05-06 07:17:13
RANDTRADER19,191,146962,0,2013-05-06 07:17:19
RANDTRADER19,788,139613,0,2013-05-06 07:17:27
RANDTRADER19,1607,127451,0,2013-05-06 07:18:04
RANDTRADER19,145,157115,0,2013-05-06 07:18:20
RANDTRADER19,108,157901,0,2013-05-06 07:18:26
RANDTRADER19,267,153240,0,2013-05-06 07:18:39
RANDTRADER19,1874,107585,0,2013-05-06 07:18:44
RANDTRADER19,2188,98626.2,0,2013-05-06 07:18:45
RANDTRADER19,372,131550,0,2013-05-06 07:19:08
RANDTRADER19,164,135348,0,2013-05-06 07:19:19
RANDTRADER19,50,136021,0,2013-05-06 07:20:07
RANDTRADER19,501,133279,0,2013-05-06 07:20:19
RANDTRADER19,906,128581,0,2013-05-06 07:21:02
RANDTRADER19,953,128029,0,2013-05-06 07:21:03
RANDTRADER19,915,128504,0,2013-05-06 07:21:09
RANDTRADER19,119,146454,0,2013-05-06 07:21:41
RANDTRADER19,1024,125376,0,2013-05-06 07:21:52
RANDTRADER19,615,135307,0,2013-05-06 07:21:59
RANDTRADER19,614,135323,0,2013-05-06 07:22:04
RANDTRADER20,1000,100000,0,2013-05-06 06:52:30
RANDTRADER20,888,112103,0,2013-05-06 06:54:44
RANDTRADER20,54,192809,0,2013-05-06 06:54:53
RANDTRADER20,964,106697,0,2013-05-06 06:55:03
RANDTRADER20,1094,95379.3,0,2013-05-06 06:55:05
RANDTRADER20,416,144907,0,2013-05-06 06:55:13
RANDTRADER20,396,146342,0,2013-05-06 06:55:44
RANDTRADER20,612,132274,0,2013-05-06 06:55:53
RANDTRADER20,451,142699,0,2013-05-06 06:56:13
RANDTRADER20,442,143282,0,2013-05-06 06:56:14
RANDTRADER20,450,142781,0,2013-05-06 06:56:38
RANDTRADER20,1043,106852,0,2013-05-06 06:56:56
RANDTRADER20,1903,55062.4,0,2013-05-06 06:56:59
