id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,201,197903,0,2013-05-05 11:51:00
RANDTRADER14,634,186823,0,2013-05-05 11:51:07
RANDTRADER14,640,186673,0,2013-05-05 11:51:08
RANDTRADER14,564,189258,0,2013-05-05 11:51:20
RANDTRADER14,361,195927,0,2013-05-05 11:51:32
RANDTRADER14,167,200643,0,2013-05-05 11:51:46
RANDTRADER14,401,195366,0,2013-05-05 11:52:01
RANDTRADER14,408,195214,0,2013-05-05 11:52:03
RANDTRADER14,323,197184,0,2013-05-05 11:52:05
RANDTRADER14,296,197806,0,2013-05-05 11:52:13
RANDTRADER14,261,198578,0,2013-05-05 11:52:23
RANDTRADER14,265,198525,0,2013-05-05 11:52:32
RANDTRADER14,249,198884,0,2013-05-05 11:52:42
RANDTRADER14,245,198929,0,2013-05-05 11:53:05
RANDTRADER14,76,201353,0,2013-05-05 11:53:25
RANDTRADER14,72,201414,0,2013-05-05 11:53:32
RANDTRADER14,70,201443,0,2013-05-05 11:53:40
RANDTRADER14,26,202030,0,2013-05-05 11:53:45
RANDTRADER14,24,202051,0,2013-05-05 11:54:10
RANDTRADER14,6,202238,0,2013-05-05 11:54:12
RANDTRADER14,280,200199,0,2013-05-05 11:54:29
RANDTRADER14,277,200223,0,2013-05-05 11:54:48
RANDTRADER14,160,201126,0,2013-05-05 11:54:52
RANDTRADER14,874,196649,0,2013-05-05 11:54:58
RANDTRADER14,875,196643,0,2013-05-05 11:54:59
RANDTRADER14,882,196602,0,2013-05-05 11:55:18
RANDTRADER14,741,197406,0,2013-05-05 11:55:30
RANDTRADER14,740,197412,0,2013-05-05 11:55:50
RANDTRADER14,658,197833,0,2013-05-05 11:56:14
RANDTRADER14,422,199065,0,2013-05-05 11:56:32
RANDTRADER14,271,200008,0,2013-05-05 11:56:43
RANDTRADER14,217,200396,0,2013-05-05 11:57:01
RANDTRADER14,238,200252,0,2013-05-05 11:57:10
RANDTRADER14,196,200569,0,2013-05-05 11:57:17
RANDTRADER14,115,201179,0,2013-05-05 11:57:18
RANDTRADER14,69,201681,0,2013-05-05 11:57:51
RANDTRADER14,63,201739,0,2013-05-05 11:57:55
RANDTRADER14,62,201748,0,2013-05-05 11:58:04
RANDTRADER14,38,201978,0,2013-05-05 11:58:18
RANDTRADER14,28,202121,0,2013-05-05 11:58:46
RANDTRADER14,2,202403,0,2013-05-05 11:58:51
RANDTRADER14,1,202409,0,2013-05-05 11:59:03
RANDTRADER14,0,202413,0,2013-05-05 11:59:09
RANDTRADER14,1,202392,0,2013-05-05 12:00:59
RANDTRADER14,0,202415,0,2013-05-05 12:01:04
RANDTRADER14,5,202148,0,2013-05-05 12:03:49
RANDTRADER14,4,202198,0,2013-05-05 12:03:58
RANDTRADER15,1000,100000,0,2013-05-05 11:41:04
RANDTRADER15,880,113350,0,2013-05-05 11:42:21
RANDTRADER15,839,117846,0,2013-05-05 11:42:33
RANDTRADER15,768,125631,0,2013-05-05 11:42:34
RANDTRADER15,777,124430,0,2013-05-05 11:43:24
RANDTRADER15,884,110780,0,2013-05-05 11:43:27
RANDTRADER16,1000,100000,0,2013-05-05 11:41:04
RANDTRADER16,880,113697,0,2013-05-05 11:42:18
RANDTRADER17,1000,100000,0,2013-05-05 11:41:04
RANDTRADER17,960,104671,0,2013-05-05 11:42:11
RANDTRADER17,884,113545,0,2013-05-05 11:42:19
RANDTRADER17,802,123167,0,2013-05-05 11:42:26
RANDTRADER17,1087,88080.9,0,2013-05-05 11:43:06
RANDTRADER18,1000,100000,0,2013-05-05 11:41:04
RANDTRADER18,956,104861,0,2013-05-05 11:42:23
RANDTRADER18,904,110605,0,2013-05-05 11:42:24
RANDTRADER18,880,113256,0,2013-05-05 11:42:25
RANDTRADER18,1135,81863.4,0,2013-05-05 11:43:07
RANDTRADER18,1209,72423.2,0,2013-05-05 11:43:27
RANDTRADER18,1390,49327.6,0,2013-05-05 11:43:35
RANDTRADER18,932,104883,0,2013-05-05 11:44:01
RANDTRADER18,845,115056,0,2013-05-05 11:44:09
RANDTRADER18,662,136454,0,2013-05-05 11:44:10
RANDTRADER18,696,132400,0,2013-05-05 11:44:41
RANDTRADER18,619,142483,0,2013-05-05 11:45:14
RANDTRADER18,272,187922,0,2013-05-05 11:45:15
RANDTRADER18,167,200759,0,2013-05-05 11:45:21
RANDTRADER18,162,201370,0,2013-05-05 11:45:22
RANDTRADER18,153,202470,0,2013-05-05 11:45:23
RANDTRADER18,98,208567,0,2013-05-05 11:45:30
RANDTRADER18,52,213559,0,2013-05-05 11:45:36
RANDTRADER18,25,216216,0,2013-05-05 11:45:57
RANDTRADER18,14,217256,0,2013-05-05 11:46:06
RANDTRADER18,122,208393,0,2013-05-05 11:46:23
RANDTRADER18,552,175025,0,2013-05-05 11:46:27
RANDTRADER18,588,172319,0,2013-05-05 11:46:28
RANDTRADER18,599,171530,0,2013-05-05 11:46:35
RANDTRADER18,758,160071,0,2013-05-05 11:46:36
RANDTRADER18,439,176257,0,2013-05-05 11:47:02
RANDTRADER18,433,176561,0,2013-05-05 11:47:03
RANDTRADER18,317,181218,0,2013-05-05 11:47:09
RANDTRADER18,257,183183,0,2013-05-05 11:47:19
RANDTRADER18,616,172130,0,2013-05-05 11:47:24
RANDTRADER18,607,172411,0,2013-05-05 11:47:41
RANDTRADER18,596,172756,0,2013-05-05 11:47:43
RANDTRADER18,670,170299,0,2013-05-05 11:48:00
RANDTRADER18,666,170436,0,2013-05-05 11:48:02
RANDTRADER18,641,171286,0,2013-05-05 11:48:08
RANDTRADER18,629,171694,0,2013-05-05 11:48:11
RANDTRADER18,802,166025,0,2013-05-05 11:48:39
RANDTRADER18,800,166097,0,2013-05-05 11:48:45
RANDTRADER18,616,172463,0,2013-05-05 11:48:49
RANDTRADER18,615,172494,0,2013-05-05 11:49:27
RANDTRADER18,369,179468,0,2013-05-05 11:49:30
RANDTRADER18,361,179744,0,2013-05-05 11:49:43
RANDTRADER18,161,186324,0,2013-05-05 11:49:47
RANDTRADER18,160,186357,0,2013-05-05 11:49:48
RANDTRADER18,164,186246,0,2013-05-05 11:50:04
RANDTRADER18,148,186678,0,2013-05-05 11:50:12
RANDTRADER18,12,190520,0,2013-05-05 11:50:19
RANDTRADER18,10,190571,0,2013-05-05 11:50:56
RANDTRADER18,8,190623,0,2013-05-05 11:51:00
RANDTRADER18,2,190772,0,2013-05-05 11:51:08
RANDTRADER18,78,188187,0,2013-05-05 11:51:20
RANDTRADER18,69,188489,0,2013-05-05 11:51:31
RANDTRADER18,575,175363,0,2013-05-05 11:51:44
RANDTRADER18,368,180354,0,2013-05-05 11:51:47
RANDTRADER18,170,184682,0,2013-05-05 11:51:59
RANDTRADER18,172,184649,0,2013-05-05 11:52:07
RANDTRADER18,175,184599,0,2013-05-05 11:52:08
RANDTRADER18,23,187753,0,2013-05-05 11:52:22
RANDTRADER18,269,184610,0,2013-05-05 11:52:59
RANDTRADER18,365,183520,0,2013-05-05 11:53:05
RANDTRADER18,26,187303,0,2013-05-05 11:53:09
RANDTRADER18,40,187100,0,2013-05-05 11:53:17
RANDTRADER18,39,187114,0,2013-05-05 11:53:29
RANDTRADER18,353,182887,0,2013-05-05 11:53:48
RANDTRADER18,110,186003,0,2013-05-05 11:53:52
RANDTRADER18,37,186731,0,2013-05-05 11:54:09
RANDTRADER18,14,186993,0,2013-05-05 11:54:19
RANDTRADER18,3,187074,0,2013-05-05 11:54:49
RANDTRADER18,2,187080,0,2013-05-05 11:55:06
RANDTRADER19,1000,100000,0,2013-05-05 11:41:04
RANDTRADER19,880,116408,0,2013-05-05 11:43:21
RANDTRADER19,630,148005,0,2013-05-05 11:43:33
RANDTRADER19,686,140714,0,2013-05-05 11:43:46
RANDTRADER19,884,116718,0,2013-05-05 11:43:57
RANDTRADER19,968,106529,0,2013-05-05 11:44:01
RANDTRADER19,1081,93332.9,0,2013-05-05 11:44:19
RANDTRADER20,1000,100000,0,2013-05-05 11:41:04
RANDTRADER20,880,114014,0,2013-05-05 11:44:19
RANDTRADER20,866,115766,0,2013-05-05 11:44:31
RANDTRADER20,861,116392,0,2013-05-05 11:44:33
RANDTRADER20,1036,93533.3,0,2013-05-05 11:45:10
RANDTRADER20,1171,75855.1,0,2013-05-05 11:45:14
