id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,134,158112,0,2013-05-06 12:18:42
RANDTRADER15,102,158395,0,2013-05-06 12:18:52
RANDTRADER15,104,158378,0,2013-05-06 12:18:59
RANDTRADER15,116,158273,0,2013-05-06 12:19:05
RANDTRADER15,76,158562,0,2013-05-06 12:19:25
RANDTRADER15,102,158249,0,2013-05-06 12:19:36
RANDTRADER15,131,157904,0,2013-05-06 12:19:39
RANDTRADER15,1503,147518,0,2013-05-06 12:19:43
RANDTRADER15,3159,133989,0,2013-05-06 12:19:44
RANDTRADER15,3160,133978,0,2013-05-06 12:19:45
RANDTRADER15,3161,133963,0,2013-05-06 12:19:51
RANDTRADER15,1676,156342,0,2013-05-06 12:19:57
RANDTRADER15,1188,156938,0,2013-05-06 12:20:35
RANDTRADER15,135,158222,0,2013-05-06 12:20:36
RANDTRADER15,44,158339,0,2013-05-06 12:20:39
RANDTRADER15,39,158345,0,2013-05-06 12:20:47
RANDTRADER15,38,158347,0,2013-05-06 12:20:55
RANDTRADER15,36,158352,0,2013-05-06 12:20:58
RANDTRADER15,184,157695,0,2013-05-06 12:21:18
RANDTRADER15,193,157657,0,2013-05-06 12:21:19
RANDTRADER15,182,157694,0,2013-05-06 12:21:43
RANDTRADER15,55,158080,0,2013-05-06 12:21:46
RANDTRADER15,29,158162,0,2013-05-06 12:21:53
RANDTRADER15,11,158214,0,2013-05-06 12:22:04
RANDTRADER15,10,158217,0,2013-05-06 12:22:17
RANDTRADER15,3,158236,0,2013-05-06 12:22:27
RANDTRADER15,2,158244,0,2013-05-06 12:22:39
RANDTRADER15,1,158256,0,2013-05-06 12:22:49
RANDTRADER15,0,158275,0,2013-05-06 12:23:06
RANDTRADER15,5,158138,0,2013-05-06 12:23:39
RANDTRADER15,2,158236,0,2013-05-06 12:24:06
RANDTRADER15,1,158257,0,2013-05-06 12:24:29
RANDTRADER15,2,158242,0,2013-05-06 12:24:50
RANDTRADER15,1,158259,0,2013-05-06 12:24:55
RANDTRADER15,0,158279,0,2013-05-06 12:25:07
RANDTRADER15,159,151528,0,2013-05-06 12:26:15
RANDTRADER15,164,151331,0,2013-05-06 12:26:17
RANDTRADER15,165,151284,0,2013-05-06 12:26:28
RANDTRADER15,80,155476,0,2013-05-06 12:26:30
RANDTRADER15,73,155792,0,2013-05-06 12:27:23
RANDTRADER15,20,157572,0,2013-05-06 12:27:28
RANDTRADER15,4,158084,0,2013-05-06 12:27:44
RANDTRADER15,3,158121,0,2013-05-06 12:27:52
RANDTRADER15,1,158194,0,2013-05-06 12:28:07
RANDTRADER15,0,158234,0,2013-05-06 12:28:29
RANDTRADER15,3,158059,0,2013-05-06 12:29:46
RANDTRADER15,2,158127,0,2013-05-06 12:29:50
RANDTRADER15,3,158059,0,2013-05-06 12:30:00
RANDTRADER15,2,158125,0,2013-05-06 12:30:22
RANDTRADER15,1,158205,0,2013-05-06 12:30:55
RANDTRADER15,0,158286,0,2013-05-06 12:31:00
RANDTRADER15,1137,59106,0,2013-05-06 12:31:10
RANDTRADER15,900,77935.6,0,2013-05-06 12:31:16
RANDTRADER15,898,78075,0,2013-05-06 12:31:24
RANDTRADER15,144,128902,0,2013-05-06 12:31:32
RANDTRADER15,839,93276.4,0,2013-05-06 12:31:53
RANDTRADER15,739,98216.4,0,2013-05-06 12:32:02
RANDTRADER15,693,100822,0,2013-05-06 12:32:37
RANDTRADER15,551,107147,0,2013-05-06 12:32:54
RANDTRADER15,409,113472,0,2013-05-06 12:32:55
RANDTRADER15,17,130900,0,2013-05-06 12:33:01
RANDTRADER15,3,131462,0,2013-05-06 12:33:08
RANDTRADER15,2,131515,0,2013-05-06 12:33:23
RANDTRADER16,1000,100000,0,2013-05-06 12:03:43
RANDTRADER16,780,124127,0,2013-05-06 12:04:50
RANDTRADER16,1351,67016,0,2013-05-06 12:04:58
RANDTRADER16,1236,79575.1,0,2013-05-06 12:05:15
RANDTRADER16,1203,83179.1,0,2013-05-06 12:05:16
RANDTRADER16,1037,101663,0,2013-05-06 12:05:21
RANDTRADER16,1024,103111,0,2013-05-06 12:05:24
RANDTRADER16,955,110794,0,2013-05-06 12:05:25
RANDTRADER16,919,114802,0,2013-05-06 12:05:26
RANDTRADER16,1096,95695.3,0,2013-05-06 12:05:28
RANDTRADER16,1928,23011.8,0,2013-05-06 12:05:54
RANDTRADER16,2002,16963.8,0,2013-05-06 12:05:56
RANDTRADER17,1000,100000,0,2013-05-06 12:03:43
RANDTRADER17,890,111227,0,2013-05-06 12:05:30
RANDTRADER17,673,134556,0,2013-05-06 12:05:38
RANDTRADER17,883,113598,0,2013-05-06 12:05:45
RANDTRADER17,910,111392,0,2013-05-06 12:05:56
RANDTRADER17,1120,94228.3,0,2013-05-06 12:05:57
RANDTRADER17,1180,90292.9,0,2013-05-06 12:06:09
RANDTRADER17,1255,85018.1,0,2013-05-06 12:06:16
RANDTRADER17,1442,72795.8,0,2013-05-06 12:06:30
RANDTRADER17,992,99426.8,0,2013-05-06 12:06:43
RANDTRADER17,993,99380,0,2013-05-06 12:06:53
RANDTRADER17,1046,96808.9,0,2013-05-06 12:06:55
RANDTRADER17,2160,43953.2,0,2013-05-06 12:06:56
RANDTRADER17,346,106300,0,2013-05-06 12:07:17
RANDTRADER17,42,115530,0,2013-05-06 12:07:24
RANDTRADER17,37,115669,0,2013-05-06 12:07:35
RANDTRADER17,42,115559,0,2013-05-06 12:07:52
RANDTRADER17,0,116493,0,2013-05-06 12:08:05
RANDTRADER17,17,116134,0,2013-05-06 12:08:19
RANDTRADER17,379,108488,0,2013-05-06 12:08:20
RANDTRADER17,50,114203,0,2013-05-06 12:08:23
RANDTRADER17,7,115258,0,2013-05-06 12:08:39
RANDTRADER17,3,115369,0,2013-05-06 12:09:22
RANDTRADER17,2,115387,0,2013-05-06 12:09:47
RANDTRADER17,1,115409,0,2013-05-06 12:10:00
RANDTRADER17,0,115437,0,2013-05-06 12:10:12
RANDTRADER17,101,112589,0,2013-05-06 12:10:40
RANDTRADER17,34,114394,0,2013-05-06 12:10:43
RANDTRADER17,20,114894,0,2013-05-06 12:10:59
RANDTRADER17,15,115056,0,2013-05-06 12:11:06
RANDTRADER17,14,115088,0,2013-05-06 12:11:13
RANDTRADER17,15,115060,0,2013-05-06 12:11:22
RANDTRADER19,1000,100000,0,2013-05-06 12:03:43
RANDTRADER19,890,111371,0,2013-05-06 12:05:22
RANDTRADER19,713,130478,0,2013-05-06 12:05:28
RANDTRADER19,648,137495,0,2013-05-06 12:05:29
RANDTRADER19,646,137710,0,2013-05-06 12:05:32
RANDTRADER19,640,138358,0,2013-05-06 12:05:33
RANDTRADER19,855,115244,0,2013-05-06 12:05:38
RANDTRADER19,1402,70537.2,0,2013-05-06 12:05:58
RANDTRADER19,2008,25778.1,0,2013-05-06 12:06:02
RANDTRADER19,2104,19460.3,0,2013-05-06 12:06:03
RANDTRADER19,1684,51308.9,0,2013-05-06 12:06:06
RANDTRADER19,927,102164,0,2013-05-06 12:06:20
RANDTRADER19,1786,46019.9,0,2013-05-06 12:06:24
RANDTRADER19,215,120407,0,2013-05-06 12:06:56
RANDTRADER19,185,121688,0,2013-05-06 12:07:03
RANDTRADER19,186,121655,0,2013-05-06 12:07:15
RANDTRADER19,2000,59307.5,0,2013-05-06 12:07:16
RANDTRADER19,2306,49040.5,0,2013-05-06 12:07:18
RANDTRADER19,0,121610,0,2013-05-06 12:07:21
RANDTRADER19,3,121528,0,2013-05-06 12:07:33
RANDTRADER19,8,121389,0,2013-05-06 12:07:34
RANDTRADER19,7,121417,0,2013-05-06 12:07:41
RANDTRADER19,6,121441,0,2013-05-06 12:07:44
RANDTRADER19,1,121551,0,2013-05-06 12:07:52
RANDTRADER19,355,113530,0,2013-05-06 12:08:13
RANDTRADER19,840,104858,0,2013-05-06 12:08:22
RANDTRADER19,1171,99109.3,0,2013-05-06 12:08:23
RANDTRADER19,469,115775,0,2013-05-06 12:08:31
RANDTRADER19,348,118680,0,2013-05-06 12:08:37
RANDTRADER19,303,119440,0,2013-05-06 12:08:43
RANDTRADER19,216,121552,0,2013-05-06 12:09:07
RANDTRADER19,156,123223,0,2013-05-06 12:09:20
RANDTRADER19,52,125843,0,2013-05-06 12:09:28
RANDTRADER19,30,126223,0,2013-05-06 12:09:46
RANDTRADER19,21,126428,0,2013-05-06 12:09:50
RANDTRADER19,22,126406,0,2013-05-06 12:09:59
RANDTRADER19,17,126567,0,2013-05-06 12:10:28
RANDTRADER19,84,124762,0,2013-05-06 12:10:43
RANDTRADER19,8,126741,0,2013-05-06 12:10:49
RANDTRADER19,7,126776,0,2013-05-06 12:11:04
RANDTRADER19,331,117319,0,2013-05-06 12:11:09
RANDTRADER19,329,117381,0,2013-05-06 12:11:16
RANDTRADER19,326,117475,0,2013-05-06 12:11:18
RANDTRADER19,356,116618,0,2013-05-06 12:11:23
RANDTRADER19,65,126844,0,2013-05-06 12:11:43
RANDTRADER19,10,128943,0,2013-05-06 12:11:54
RANDTRADER20,1000,100000,0,2013-05-06 12:03:43
RANDTRADER20,890,111024,0,2013-05-06 12:05:31
RANDTRADER20,813,119262,0,2013-05-06 12:05:39
RANDTRADER20,812,119369,0,2013-05-06 12:05:40
RANDTRADER20,1006,100007,0,2013-05-06 12:05:45
RANDTRADER20,1069,94858.4,0,2013-05-06 12:05:57
RANDTRADER20,1220,82517.2,0,2013-05-06 12:05:58
RANDTRADER20,1640,50668.6,0,2013-05-06 12:06:06
RANDTRADER20,1801,38463.2,0,2013-05-06 12:06:07
RANDTRADER20,1821,37069.4,0,2013-05-06 12:06:19
RANDTRADER20,1876,33417.9,0,2013-05-06 12:06:20
RANDTRADER20,1501,59266.7,0,2013-05-06 12:06:23
RANDTRADER20,1502,59203.1,0,2013-05-06 12:06:34
RANDTRADER20,1503,59139.3,0,2013-05-06 12:06:35
RANDTRADER20,1549,56258.3,0,2013-05-06 12:06:36
RANDTRADER20,1011,87919.6,0,2013-05-06 12:06:42
RANDTRADER20,852,97276.8,0,2013-05-06 12:06:43
RANDTRADER20,1138,83574.5,0,2013-05-06 12:06:48
RANDTRADER20,1140,83480.9,0,2013-05-06 12:06:49
RANDTRADER20,1690,57438.4,0,2013-05-06 12:06:56
RANDTRADER20,1817,51969.7,0,2013-05-06 12:07:01
RANDTRADER20,1890,48847.2,0,2013-05-06 12:07:03
RANDTRADER20,1727,54449.5,0,2013-05-06 12:07:18
RANDTRADER20,208,98196.7,0,2013-05-06 12:07:31
RANDTRADER20,179,98955.6,0,2013-05-06 12:07:39
RANDTRADER20,180,98932.1,0,2013-05-06 12:07:52
RANDTRADER20,795,85199.1,0,2013-05-06 12:07:58
RANDTRADER20,0,103468,0,2013-05-06 12:08:07
RANDTRADER20,1659,69430.9,0,2013-05-06 12:08:42
RANDTRADER20,1704,68670.4,0,2013-05-06 12:08:43
RANDTRADER20,1805,66024.2,0,2013-05-06 12:09:02
RANDTRADER20,1892,63912.8,0,2013-05-06 12:09:07
RANDTRADER20,1998,61279.7,0,2013-05-06 12:09:10
RANDTRADER20,2060,59714.2,0,2013-05-06 12:09:12
RANDTRADER20,1836,65957.1,0,2013-05-06 12:09:23
RANDTRADER20,1822,66347.3,0,2013-05-06 12:09:28
RANDTRADER20,1763,67991.6,0,2013-05-06 12:09:29
RANDTRADER20,1489,73301.7,0,2013-05-06 12:09:34
RANDTRADER20,1451,73971.3,0,2013-05-06 12:09:41
RANDTRADER20,1301,76614.3,0,2013-05-06 12:09:43
RANDTRADER20,1296,76702.4,0,2013-05-06 12:09:47
RANDTRADER20,1305,76497.3,0,2013-05-06 12:09:50
RANDTRADER20,1306,76475.9,0,2013-05-06 12:09:53
RANDTRADER20,1308,76433.1,0,2013-05-06 12:09:55
RANDTRADER20,1307,76455.1,0,2013-05-06 12:09:59
RANDTRADER20,288,98801.7,0,2013-05-06 12:10:00
RANDTRADER20,283,98943.7,0,2013-05-06 12:10:12
RANDTRADER20,225,100591,0,2013-05-06 12:10:13
RANDTRADER20,218,100790,0,2013-05-06 12:10:14
RANDTRADER20,208,101095,0,2013-05-06 12:10:19
RANDTRADER20,209,101065,0,2013-05-06 12:10:30
RANDTRADER20,210,101035,0,2013-05-06 12:10:31
RANDTRADER20,152,102842,0,2013-05-06 12:10:34
RANDTRADER20,51,105690,0,2013-05-06 12:10:41
RANDTRADER20,30,106441,0,2013-05-06 12:11:01
RANDTRADER20,26,106563,0,2013-05-06 12:11:07
RANDTRADER20,22,106685,0,2013-05-06 12:11:10
RANDTRADER20,21,106716,0,2013-05-06 12:11:12
RANDTRADER20,20,106755,0,2013-05-06 12:11:42
RANDTRADER20,13,107010,0,2013-05-06 12:12:00
RANDTRADER20,14,106963,0,2013-05-06 12:12:19
RANDTRADER20,2,107522,0,2013-05-06 12:12:24
RANDTRADER20,1,107561,0,2013-05-06 12:12:47
RANDTRADER20,0,107600,0,2013-05-06 12:13:05
RANDTRADER20,177,101160,0,2013-05-06 12:13:09
RANDTRADER20,32,105491,0,2013-05-06 12:13:34
RANDTRADER20,29,105588,0,2013-05-06 12:13:43
RANDTRADER20,20,105879,0,2013-05-06 12:13:46
RANDTRADER20,5,106363,0,2013-05-06 12:13:47
RANDTRADER20,859,80050.9,0,2013-05-06 12:13:54
RANDTRADER20,104,94962.2,0,2013-05-06 12:14:07
RANDTRADER20,346,91736.3,0,2013-05-06 12:14:15
RANDTRADER20,347,91717.8,0,2013-05-06 12:14:16
RANDTRADER20,390,90890.1,0,2013-05-06 12:14:19
RANDTRADER20,921,80997.6,0,2013-05-06 12:14:22
RANDTRADER20,852,82076,0,2013-05-06 12:14:42
RANDTRADER20,150,93048.3,0,2013-05-06 12:14:43
RANDTRADER20,47,95100,0,2013-05-06 12:14:58
RANDTRADER20,46,95111,0,2013-05-06 12:15:12
RANDTRADER20,28,95180.8,0,2013-05-06 12:15:29
RANDTRADER20,10,95242.9,0,2013-05-06 12:15:42
RANDTRADER20,3,95363.4,0,2013-05-06 12:16:35
RANDTRADER20,196,92358.4,0,2013-05-06 12:16:39
RANDTRADER20,18,95279.3,0,2013-05-06 12:16:47
RANDTRADER20,10,95405.3,0,2013-05-06 12:17:18
RANDTRADER20,6,95486.7,0,2013-05-06 12:17:21
RANDTRADER20,5,95502.1,0,2013-05-06 12:17:29
RANDTRADER20,3,95536.5,0,2013-05-06 12:17:38
RANDTRADER20,21,95241.6,0,2013-05-06 12:17:51
RANDTRADER20,6,95514.2,0,2013-05-06 12:17:55
RANDTRADER20,2,95581.5,0,2013-05-06 12:18:11
RANDTRADER20,1,95598.8,0,2013-05-06 12:18:20
RANDTRADER20,0,95608,0,2013-05-06 12:18:37
RANDTRADER20,32,95325.1,0,2013-05-06 12:18:52
RANDTRADER20,69,95002.9,0,2013-05-06 12:18:53
RANDTRADER20,67,95020,0,2013-05-06 12:18:59
RANDTRADER20,55,95125.3,0,2013-05-06 12:19:06
RANDTRADER20,29,95438.1,0,2013-05-06 12:19:36
RANDTRADER20,28,95449,0,2013-05-06 12:19:45
RANDTRADER20,8,95726.6,0,2013-05-06 12:20:01
RANDTRADER20,4,95736.1,0,2013-05-06 12:20:52
RANDTRADER20,777,92443.1,0,2013-05-06 12:21:07
RANDTRADER20,374,93982.6,0,2013-05-06 12:21:23
RANDTRADER20,383,93956.7,0,2013-05-06 12:22:12
RANDTRADER20,173,94576.2,0,2013-05-06 12:22:16
RANDTRADER20,127,94711.9,0,2013-05-06 12:22:20
RANDTRADER20,128,94703.4,0,2013-05-06 12:22:39
RANDTRADER20,17,96285.2,0,2013-05-06 12:23:01
RANDTRADER20,8,96475,0,2013-05-06 12:23:14
RANDTRADER20,6,96532.9,0,2013-05-06 12:23:32
RANDTRADER20,1,96670,0,2013-05-06 12:23:39
RANDTRADER20,0,96702.6,0,2013-05-06 12:23:48
RANDTRADER20,1,96672,0,2013-05-06 12:24:09
RANDTRADER20,0,96692.3,0,2013-05-06 12:24:19
RANDTRADER20,114,91976.1,0,2013-05-06 12:26:06
RANDTRADER20,83,93454.8,0,2013-05-06 12:26:09
RANDTRADER20,168,89262.6,0,2013-05-06 12:26:30
RANDTRADER20,169,89222.4,0,2013-05-06 12:26:39
RANDTRADER20,122,91276.7,0,2013-05-06 12:26:50
RANDTRADER20,78,93200,0,2013-05-06 12:26:51
RANDTRADER20,28,95385.5,0,2013-05-06 12:26:55
RANDTRADER20,22,95645.6,0,2013-05-06 12:27:22
RANDTRADER20,13,95964.9,0,2013-05-06 12:27:46
RANDTRADER20,12,96003.2,0,2013-05-06 12:27:54
RANDTRADER20,9,96121.4,0,2013-05-06 12:28:34
RANDTRADER20,8,96160.7,0,2013-05-06 12:28:38
RANDTRADER20,7,96205.6,0,2013-05-06 12:28:53
RANDTRADER20,6,96251.2,0,2013-05-06 12:28:59
RANDTRADER20,5,96310.3,0,2013-05-06 12:29:40
RANDTRADER20,2,96485.6,0,2013-05-06 12:29:46
RANDTRADER20,1,96560.7,0,2013-05-06 12:29:58
RANDTRADER20,0,96629,0,2013-05-06 12:30:01
RANDTRADER20,1,96547.2,0,2013-05-06 12:31:00
RANDTRADER20,0,96628.6,0,2013-05-06 12:31:13
RANDTRADER20,38,94204.2,0,2013-05-06 12:31:29
RANDTRADER20,792,43377.1,0,2013-05-06 12:31:32
RANDTRADER20,945,33608,0,2013-05-06 12:31:35
RANDTRADER20,944,33668.8,0,2013-05-06 12:31:41
RANDTRADER20,114,76214.6,0,2013-05-06 12:31:53
RANDTRADER20,214,71274.6,0,2013-05-06 12:32:02
RANDTRADER20,39,78904.6,0,2013-05-06 12:32:10
RANDTRADER20,15,79952,0,2013-05-06 12:32:16
RANDTRADER20,14,80000.2,0,2013-05-06 12:32:23
RANDTRADER20,156,73675.5,0,2013-05-06 12:32:54
