id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,184,148670,0,2013-05-06 06:09:21
RANDTRADER17,563,147783,0,2013-05-06 06:09:36
RANDTRADER17,631,147617,0,2013-05-06 06:09:38
RANDTRADER17,354,148274,0,2013-05-06 06:09:48
RANDTRADER17,486,147995,0,2013-05-06 06:09:57
RANDTRADER17,122,148705,0,2013-05-06 06:10:14
RANDTRADER17,121,148707,0,2013-05-06 06:10:26
RANDTRADER17,128,148694,0,2013-05-06 06:10:30
RANDTRADER17,253,148482,0,2013-05-06 06:10:36
RANDTRADER17,726,147716,0,2013-05-06 06:10:49
RANDTRADER17,757,147667,0,2013-05-06 06:10:50
RANDTRADER17,860,147504,0,2013-05-06 06:10:56
RANDTRADER17,1030,147227,0,2013-05-06 06:10:57
RANDTRADER17,897,147441,0,2013-05-06 06:11:00
RANDTRADER17,458,148148,0,2013-05-06 06:11:10
RANDTRADER17,848,147548,0,2013-05-06 06:11:17
RANDTRADER17,902,147465,0,2013-05-06 06:11:20
RANDTRADER17,988,147336,0,2013-05-06 06:11:44
RANDTRADER17,880,147504,0,2013-05-06 06:11:59
RANDTRADER17,458,148133,0,2013-05-06 06:12:07
RANDTRADER17,385,148229,0,2013-05-06 06:12:20
RANDTRADER17,108,148586,0,2013-05-06 06:12:34
RANDTRADER17,9,148715,0,2013-05-06 06:12:41
RANDTRADER17,142,148540,0,2013-05-06 06:12:50
RANDTRADER17,180,148494,0,2013-05-06 06:12:51
RANDTRADER17,217,148446,0,2013-05-06 06:12:52
RANDTRADER17,159,148520,0,2013-05-06 06:13:00
RANDTRADER17,371,147971,0,2013-05-06 06:13:08
RANDTRADER17,413,147867,0,2013-05-06 06:13:28
RANDTRADER17,252,148254,0,2013-05-06 06:13:31
RANDTRADER17,114,148562,0,2013-05-06 06:13:40
RANDTRADER17,78,148629,0,2013-05-06 06:13:54
RANDTRADER17,23,148721,0,2013-05-06 06:14:02
RANDTRADER17,217,148422,0,2013-05-06 06:14:20
RANDTRADER17,107,148584,0,2013-05-06 06:14:27
RANDTRADER17,72,148630,0,2013-05-06 06:14:40
RANDTRADER17,751,147877,0,2013-05-06 06:14:58
RANDTRADER17,817,147813,0,2013-05-06 06:15:31
RANDTRADER17,822,147810,0,2013-05-06 06:15:53
RANDTRADER17,601,147956,0,2013-05-06 06:16:00
RANDTRADER17,619,147944,0,2013-05-06 06:16:19
RANDTRADER17,582,147967,0,2013-05-06 06:16:24
RANDTRADER17,960,147744,0,2013-05-06 06:16:32
RANDTRADER17,965,147741,0,2013-05-06 06:16:34
RANDTRADER17,68,148315,0,2013-05-06 06:16:59
RANDTRADER17,725,147914,0,2013-05-06 06:17:21
RANDTRADER17,116,148273,0,2013-05-06 06:17:23
RANDTRADER17,32,148318,0,2013-05-06 06:17:33
RANDTRADER17,651,147971,0,2013-05-06 06:17:41
RANDTRADER17,1048,147753,0,2013-05-06 06:17:42
RANDTRADER17,21,148308,0,2013-05-06 06:17:48
RANDTRADER17,20,148308,0,2013-05-06 06:17:56
RANDTRADER17,9,148313,0,2013-05-06 06:18:04
RANDTRADER17,1277,147667,0,2013-05-06 06:18:12
RANDTRADER17,1542,147534,0,2013-05-06 06:18:18
RANDTRADER17,1788,145701,0,2013-05-06 06:18:20
RANDTRADER17,1795,145650,0,2013-05-06 06:18:23
RANDTRADER17,575,154775,0,2013-05-06 06:18:28
RANDTRADER17,574,154784,0,2013-05-06 06:18:36
RANDTRADER17,568,154835,0,2013-05-06 06:18:37
RANDTRADER17,567,154843,0,2013-05-06 06:18:38
RANDTRADER17,233,157235,0,2013-05-06 06:18:43
RANDTRADER17,283,156615,0,2013-05-06 06:19:04
RANDTRADER17,488,155106,0,2013-05-06 06:19:27
RANDTRADER17,420,155547,0,2013-05-06 06:19:37
RANDTRADER17,418,155559,0,2013-05-06 06:19:50
RANDTRADER17,310,156122,0,2013-05-06 06:20:02
RANDTRADER17,296,156202,0,2013-05-06 06:20:09
RANDTRADER17,295,156207,0,2013-05-06 06:20:11
RANDTRADER18,1000,100000,0,2013-05-06 05:50:15
RANDTRADER18,410,134763,0,2013-05-06 05:51:19
RANDTRADER18,279,142781,0,2013-05-06 05:51:35
RANDTRADER18,534,126020,0,2013-05-06 05:51:46
RANDTRADER18,429,133586,0,2013-05-06 05:51:51
RANDTRADER18,193,150593,0,2013-05-06 05:51:52
RANDTRADER18,31,162051,0,2013-05-06 05:52:06
RANDTRADER18,21,162615,0,2013-05-06 05:52:14
RANDTRADER18,276,140817,0,2013-05-06 05:52:29
RANDTRADER18,260,142037,0,2013-05-06 05:52:53
RANDTRADER18,235,143942,0,2013-05-06 05:52:56
RANDTRADER18,188,147547,0,2013-05-06 05:53:00
RANDTRADER18,236,144445,0,2013-05-06 05:53:14
RANDTRADER18,50,156072,0,2013-05-06 05:53:20
RANDTRADER18,236,141666,0,2013-05-06 05:54:11
RANDTRADER18,133,149635,0,2013-05-06 05:54:13
RANDTRADER18,132,149718,0,2013-05-06 05:54:20
RANDTRADER18,36,156849,0,2013-05-06 05:54:27
RANDTRADER18,3,158911,0,2013-05-06 05:54:32
RANDTRADER18,1,159021,0,2013-05-06 05:54:54
RANDTRADER18,230,147487,0,2013-05-06 05:55:03
RANDTRADER18,148,152024,0,2013-05-06 05:55:18
RANDTRADER18,128,153226,0,2013-05-06 05:55:24
RANDTRADER18,148,152476,0,2013-05-06 05:56:31
RANDTRADER18,147,152519,0,2013-05-06 05:56:34
RANDTRADER18,146,152562,0,2013-05-06 05:56:37
RANDTRADER18,30,156850,0,2013-05-06 05:56:49
RANDTRADER18,29,156874,0,2013-05-06 05:57:11
RANDTRADER18,25,156931,0,2013-05-06 05:57:23
RANDTRADER18,6,157204,0,2013-05-06 05:57:33
RANDTRADER18,4,157233,0,2013-05-06 05:57:40
RANDTRADER18,3,157242,0,2013-05-06 05:57:48
RANDTRADER18,2,157256,0,2013-05-06 05:57:54
RANDTRADER18,312,148948,0,2013-05-06 05:58:20
RANDTRADER18,323,148648,0,2013-05-06 05:58:23
RANDTRADER18,188,152379,0,2013-05-06 05:58:37
RANDTRADER18,174,152894,0,2013-05-06 05:58:50
RANDTRADER18,129,154551,0,2013-05-06 05:58:52
RANDTRADER18,117,154993,0,2013-05-06 05:58:53
RANDTRADER18,114,155104,0,2013-05-06 05:58:54
RANDTRADER18,113,155140,0,2013-05-06 05:58:55
RANDTRADER18,99,155586,0,2013-05-06 05:59:01
RANDTRADER18,40,157466,0,2013-05-06 05:59:02
RANDTRADER18,124,154331,0,2013-05-06 05:59:06
RANDTRADER18,67,157622,0,2013-05-06 05:59:53
RANDTRADER18,48,158645,0,2013-05-06 06:00:28
RANDTRADER18,45,158816,0,2013-05-06 06:00:37
RANDTRADER18,39,159158,0,2013-05-06 06:00:39
RANDTRADER18,130,154092,0,2013-05-06 06:00:46
RANDTRADER18,76,157241,0,2013-05-06 06:00:51
RANDTRADER18,197,149833,0,2013-05-06 06:01:02
RANDTRADER18,176,151099,0,2013-05-06 06:01:08
RANDTRADER18,294,143744,0,2013-05-06 06:01:17
RANDTRADER18,496,131858,0,2013-05-06 06:01:19
RANDTRADER18,595,126107,0,2013-05-06 06:01:27
RANDTRADER18,692,120639,0,2013-05-06 06:01:30
RANDTRADER18,792,115301,0,2013-05-06 06:01:44
RANDTRADER18,959,106609,0,2013-05-06 06:01:45
RANDTRADER18,336,142008,0,2013-05-06 06:01:49
RANDTRADER18,333,142200,0,2013-05-06 06:02:24
RANDTRADER18,331,142328,0,2013-05-06 06:02:25
RANDTRADER18,328,142520,0,2013-05-06 06:02:27
RANDTRADER18,326,142648,0,2013-05-06 06:02:28
RANDTRADER18,319,143111,0,2013-05-06 06:02:31
RANDTRADER18,313,143507,0,2013-05-06 06:02:32
RANDTRADER18,310,143706,0,2013-05-06 06:02:34
RANDTRADER18,308,143838,0,2013-05-06 06:02:36
RANDTRADER18,307,143920,0,2013-05-06 06:02:45
RANDTRADER18,306,144001,0,2013-05-06 06:02:46
RANDTRADER18,305,144083,0,2013-05-06 06:02:47
RANDTRADER18,300,144491,0,2013-05-06 06:02:49
RANDTRADER18,299,144568,0,2013-05-06 06:03:01
RANDTRADER18,298,144644,0,2013-05-06 06:03:04
RANDTRADER18,87,159368,0,2013-05-06 06:03:08
RANDTRADER18,252,147654,0,2013-05-06 06:03:20
RANDTRADER18,38,158874,0,2013-05-06 06:03:32
RANDTRADER18,703,128278,0,2013-05-06 06:03:44
RANDTRADER18,310,142339,0,2013-05-06 06:04:00
RANDTRADER18,393,139775,0,2013-05-06 06:04:08
RANDTRADER18,382,140100,0,2013-05-06 06:04:25
RANDTRADER18,393,139866,0,2013-05-06 06:04:32
RANDTRADER18,111,146053,0,2013-05-06 06:04:38
RANDTRADER18,70,146902,0,2013-05-06 06:05:00
RANDTRADER18,17,147643,0,2013-05-06 06:05:22
RANDTRADER18,12,147690,0,2013-05-06 06:05:44
RANDTRADER18,11,147698,0,2013-05-06 06:06:14
RANDTRADER18,533,144211,0,2013-05-06 06:06:33
RANDTRADER18,616,143708,0,2013-05-06 06:06:36
RANDTRADER18,710,143242,0,2013-05-06 06:07:19
RANDTRADER18,709,143247,0,2013-05-06 06:07:26
RANDTRADER18,114,145877,0,2013-05-06 06:07:39
RANDTRADER18,219,145422,0,2013-05-06 06:07:53
RANDTRADER18,220,145418,0,2013-05-06 06:07:54
RANDTRADER18,632,143597,0,2013-05-06 06:07:58
RANDTRADER18,703,143305,0,2013-05-06 06:08:03
RANDTRADER18,394,144548,0,2013-05-06 06:08:23
RANDTRADER18,396,144541,0,2013-05-06 06:08:31
RANDTRADER18,99,145402,0,2013-05-06 06:08:44
RANDTRADER18,751,143585,0,2013-05-06 06:09:00
RANDTRADER18,865,143268,0,2013-05-06 06:09:01
RANDTRADER18,889,143206,0,2013-05-06 06:09:12
RANDTRADER18,774,143501,0,2013-05-06 06:09:30
RANDTRADER18,395,144388,0,2013-05-06 06:09:36
RANDTRADER18,604,143926,0,2013-05-06 06:09:55
RANDTRADER18,472,144204,0,2013-05-06 06:09:57
RANDTRADER18,515,144122,0,2013-05-06 06:10:13
RANDTRADER18,879,143413,0,2013-05-06 06:10:14
RANDTRADER18,783,143596,0,2013-05-06 06:10:20
RANDTRADER18,658,143808,0,2013-05-06 06:10:36
RANDTRADER18,185,144575,0,2013-05-06 06:10:49
RANDTRADER18,15,144852,0,2013-05-06 06:10:57
RANDTRADER18,11,144858,0,2013-05-06 06:11:17
RANDTRADER18,220,144555,0,2013-05-06 06:11:35
RANDTRADER18,221,144553,0,2013-05-06 06:11:36
RANDTRADER18,135,144683,0,2013-05-06 06:11:44
RANDTRADER18,61,144795,0,2013-05-06 06:11:51
RANDTRADER18,194,144602,0,2013-05-06 06:12:02
RANDTRADER18,132,144688,0,2013-05-06 06:12:06
RANDTRADER18,235,144553,0,2013-05-06 06:12:20
RANDTRADER18,116,144711,0,2013-05-06 06:12:35
RANDTRADER18,78,144757,0,2013-05-06 06:12:51
RANDTRADER18,8,144846,0,2013-05-06 06:12:59
RANDTRADER18,169,144460,0,2013-05-06 06:13:31
RANDTRADER18,307,144152,0,2013-05-06 06:13:40
RANDTRADER18,341,144087,0,2013-05-06 06:13:51
RANDTRADER18,377,144020,0,2013-05-06 06:13:54
RANDTRADER18,432,143928,0,2013-05-06 06:14:02
RANDTRADER18,316,144102,0,2013-05-06 06:14:05
RANDTRADER18,426,143941,0,2013-05-06 06:14:27
RANDTRADER18,401,143977,0,2013-05-06 06:14:29
RANDTRADER18,436,143931,0,2013-05-06 06:14:40
RANDTRADER18,731,143571,0,2013-05-06 06:14:50
RANDTRADER18,52,144324,0,2013-05-06 06:14:58
RANDTRADER18,228,144136,0,2013-05-06 06:15:19
RANDTRADER18,37,144317,0,2013-05-06 06:15:20
RANDTRADER18,10,144343,0,2013-05-06 06:15:26
RANDTRADER18,38,144317,0,2013-05-06 06:15:36
RANDTRADER18,63,144294,0,2013-05-06 06:15:38
RANDTRADER18,26,144319,0,2013-05-06 06:16:00
RANDTRADER18,27,144318,0,2013-05-06 06:16:18
RANDTRADER18,9,144329,0,2013-05-06 06:16:19
RANDTRADER18,4,144333,0,2013-05-06 06:16:34
RANDTRADER18,1286,143474,0,2013-05-06 06:16:58
RANDTRADER18,2183,142900,0,2013-05-06 06:16:59
RANDTRADER18,2184,142899,0,2013-05-06 06:17:10
RANDTRADER18,1529,143285,0,2013-05-06 06:17:26
RANDTRADER18,1132,143504,0,2013-05-06 06:17:42
RANDTRADER18,849,143651,0,2013-05-06 06:17:49
RANDTRADER18,265,143943,0,2013-05-06 06:18:05
RANDTRADER18,179,143986,0,2013-05-06 06:18:07
RANDTRADER18,344,142704,0,2013-05-06 06:18:38
RANDTRADER18,343,142718,0,2013-05-06 06:19:02
RANDTRADER18,138,144226,0,2013-05-06 06:19:27
RANDTRADER18,206,143786,0,2013-05-06 06:19:37
RANDTRADER18,91,144475,0,2013-05-06 06:19:43
RANDTRADER18,41,144755,0,2013-05-06 06:19:49
RANDTRADER18,26,144836,0,2013-05-06 06:20:02
RANDTRADER18,17,144888,0,2013-05-06 06:20:08
RANDTRADER19,1000,100000,0,2013-05-06 05:50:15
RANDTRADER19,839,114965,0,2013-05-06 05:50:52
RANDTRADER19,613,132869,0,2013-05-06 05:50:58
RANDTRADER19,252,157532,0,2013-05-06 05:51:13
RANDTRADER19,172,162239,0,2013-05-06 05:51:37
RANDTRADER19,65,169949,0,2013-05-06 05:51:52
RANDTRADER19,11,173768,0,2013-05-06 05:52:03
RANDTRADER19,8,173955,0,2013-05-06 05:52:11
RANDTRADER19,290,151649,0,2013-05-06 05:52:35
RANDTRADER19,85,164449,0,2013-05-06 05:53:08
RANDTRADER19,18,168655,0,2013-05-06 05:53:23
RANDTRADER19,245,153604,0,2013-05-06 05:53:30
RANDTRADER19,401,140221,0,2013-05-06 05:53:51
RANDTRADER19,405,139870,0,2013-05-06 05:53:52
RANDTRADER19,423,138400,0,2013-05-06 05:54:07
RANDTRADER19,237,152806,0,2013-05-06 05:54:11
RANDTRADER19,24,170266,0,2013-05-06 05:54:18
RANDTRADER19,30,169938,0,2013-05-06 05:54:54
RANDTRADER19,29,169994,0,2013-05-06 05:54:58
RANDTRADER19,28,170050,0,2013-05-06 05:55:00
RANDTRADER19,27,170106,0,2013-05-06 05:55:01
RANDTRADER19,929,115652,0,2013-05-06 05:55:07
RANDTRADER19,807,122404,0,2013-05-06 05:55:19
RANDTRADER19,595,134136,0,2013-05-06 05:55:20
RANDTRADER19,512,139123,0,2013-05-06 05:55:24
RANDTRADER19,847,122048,0,2013-05-06 05:55:42
RANDTRADER19,636,132043,0,2013-05-06 05:55:52
RANDTRADER19,662,130905,0,2013-05-06 05:56:00
RANDTRADER19,705,128884,0,2013-05-06 05:56:01
RANDTRADER19,713,128521,0,2013-05-06 05:56:08
RANDTRADER19,143,149594,0,2013-05-06 05:56:50
RANDTRADER19,98,150349,0,2013-05-06 05:57:17
RANDTRADER19,85,150535,0,2013-05-06 05:57:22
RANDTRADER19,20,151467,0,2013-05-06 05:57:32
RANDTRADER19,11,151596,0,2013-05-06 05:57:37
RANDTRADER19,7,151652,0,2013-05-06 05:57:42
RANDTRADER19,6,151667,0,2013-05-06 05:57:51
RANDTRADER19,305,143673,0,2013-05-06 05:58:21
RANDTRADER20,1000,100000,0,2013-05-06 05:50:16
RANDTRADER20,784,115757,0,2013-05-06 05:51:30
RANDTRADER20,737,119317,0,2013-05-06 05:52:00
RANDTRADER20,726,120150,0,2013-05-06 05:52:05
RANDTRADER20,714,121058,0,2013-05-06 05:52:07
RANDTRADER20,650,125226,0,2013-05-06 05:52:13
RANDTRADER20,150,158426,0,2013-05-06 05:52:20
RANDTRADER20,53,166552,0,2013-05-06 05:52:35
RANDTRADER20,43,167380,0,2013-05-06 05:52:43
RANDTRADER20,37,167749,0,2013-05-06 05:53:03
RANDTRADER20,7,169755,0,2013-05-06 05:53:36
RANDTRADER20,3,170106,0,2013-05-06 05:53:52
RANDTRADER20,2,170197,0,2013-05-06 05:54:00
RANDTRADER20,1,170287,0,2013-05-06 05:54:01
RANDTRADER20,107,162086,0,2013-05-06 05:54:12
RANDTRADER20,210,154117,0,2013-05-06 05:54:13
RANDTRADER20,131,160310,0,2013-05-06 05:54:15
RANDTRADER20,236,152996,0,2013-05-06 05:54:26
RANDTRADER20,332,145865,0,2013-05-06 05:54:27
RANDTRADER20,520,132343,0,2013-05-06 05:54:29
RANDTRADER20,620,124915,0,2013-05-06 05:54:30
RANDTRADER20,618,125038,0,2013-05-06 05:54:40
RANDTRADER20,612,125410,0,2013-05-06 05:54:42
RANDTRADER20,611,125472,0,2013-05-06 05:54:45
RANDTRADER20,550,128978,0,2013-05-06 05:54:49
RANDTRADER20,303,141840,0,2013-05-06 05:54:56
RANDTRADER20,874,108213,0,2013-05-06 05:55:09
RANDTRADER20,956,103675,0,2013-05-06 05:55:18
RANDTRADER20,1078,96924,0,2013-05-06 05:55:19
RANDTRADER20,1077,96980.3,0,2013-05-06 05:55:34
RANDTRADER20,1072,97261.6,0,2013-05-06 05:55:35
RANDTRADER20,880,105971,0,2013-05-06 05:55:48
RANDTRADER20,1150,93810,0,2013-05-06 05:56:11
RANDTRADER20,1461,81164.7,0,2013-05-06 05:56:27
RANDTRADER20,1216,89845.1,0,2013-05-06 05:56:51
RANDTRADER20,775,105470,0,2013-05-06 05:56:52
RANDTRADER20,24,125709,0,2013-05-06 05:56:59
RANDTRADER20,2,126221,0,2013-05-06 05:57:07
RANDTRADER20,46,125483,0,2013-05-06 05:57:17
RANDTRADER20,452,118902,0,2013-05-06 05:57:18
RANDTRADER20,708,115271,0,2013-05-06 05:57:32
RANDTRADER20,727,114998,0,2013-05-06 05:57:33
RANDTRADER20,736,114870,0,2013-05-06 05:57:37
RANDTRADER20,1067,110196,0,2013-05-06 05:57:46
RANDTRADER20,1482,106560,0,2013-05-06 05:57:47
RANDTRADER20,1575,104762,0,2013-05-06 05:58:09
RANDTRADER20,1629,103332,0,2013-05-06 05:58:21
RANDTRADER20,1890,94429.2,0,2013-05-06 05:58:56
RANDTRADER20,1531,108944,0,2013-05-06 05:59:14
RANDTRADER20,1348,119382,0,2013-05-06 05:59:47
RANDTRADER20,661,158390,0,2013-05-06 05:59:55
RANDTRADER20,516,166753,0,2013-05-06 06:00:02
RANDTRADER20,1291,116882,0,2013-05-06 06:01:13
RANDTRADER20,1436,108666,0,2013-05-06 06:01:23
RANDTRADER20,1461,107215,0,2013-05-06 06:01:32
RANDTRADER20,2084,71816.3,0,2013-05-06 06:01:49
RANDTRADER20,2145,68418,0,2013-05-06 06:01:52
