id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,3,224051,0,2013-05-06 07:58:51
RANDTRADER19,2,224144,0,2013-05-06 07:58:56
RANDTRADER19,1,224232,0,2013-05-06 07:59:02
RANDTRADER19,31,221544,0,2013-05-06 07:59:16
RANDTRADER19,1090,128109,0,2013-05-06 07:59:17
RANDTRADER19,1214,118366,0,2013-05-06 07:59:22
RANDTRADER19,1867,62826.9,0,2013-05-06 07:59:23
RANDTRADER19,753,159556,0,2013-05-06 07:59:27
RANDTRADER19,417,188730,0,2013-05-06 07:59:28
RANDTRADER19,416,188799,0,2013-05-06 07:59:34
RANDTRADER19,304,195902,0,2013-05-06 07:59:54
RANDTRADER19,201,202351,0,2013-05-06 08:00:00
RANDTRADER19,9,212418,0,2013-05-06 08:00:06
RANDTRADER19,6,212546,0,2013-05-06 08:00:17
RANDTRADER19,5,212589,0,2013-05-06 08:00:24
RANDTRADER19,238,202100,0,2013-05-06 08:00:38
RANDTRADER19,1195,158786,0,2013-05-06 08:00:40
RANDTRADER19,1242,156668,0,2013-05-06 08:00:41
RANDTRADER19,1738,138320,0,2013-05-06 08:01:06
RANDTRADER19,1804,136152,0,2013-05-06 08:01:08
RANDTRADER19,470,165447,0,2013-05-06 08:01:13
RANDTRADER19,1757,144018,0,2013-05-06 08:01:20
RANDTRADER19,703,162706,0,2013-05-06 08:01:25
RANDTRADER19,666,163375,0,2013-05-06 08:01:30
RANDTRADER19,563,165238,0,2013-05-06 08:01:31
RANDTRADER19,1367,154039,0,2013-05-06 08:01:47
RANDTRADER19,438,162056,0,2013-05-06 08:01:51
RANDTRADER19,819,158387,0,2013-05-06 08:02:04
RANDTRADER19,107,167949,0,2013-05-06 08:02:09
RANDTRADER19,251,166094,0,2013-05-06 08:02:21
RANDTRADER19,71,168780,0,2013-05-06 08:02:27
RANDTRADER19,524,160626,0,2013-05-06 08:02:36
RANDTRADER19,894,153966,0,2013-05-06 08:02:37
RANDTRADER19,269,158991,0,2013-05-06 08:02:46
RANDTRADER19,49,161354,0,2013-05-06 08:03:07
RANDTRADER19,242,159397,0,2013-05-06 08:03:23
RANDTRADER19,241,159405,0,2013-05-06 08:03:47
RANDTRADER19,239,159421,0,2013-05-06 08:03:48
RANDTRADER19,218,159573,0,2013-05-06 08:03:51
RANDTRADER19,665,156511,0,2013-05-06 08:03:58
RANDTRADER19,47,162450,0,2013-05-06 08:04:08
RANDTRADER19,43,162487,0,2013-05-06 08:04:14
RANDTRADER19,33,162581,0,2013-05-06 08:04:20
RANDTRADER19,7,162811,0,2013-05-06 08:04:26
RANDTRADER19,1891,146401,0,2013-05-06 08:04:35
RANDTRADER19,322,160083,0,2013-05-06 08:04:37
RANDTRADER19,71,161842,0,2013-05-06 08:04:55
RANDTRADER19,42,162031,0,2013-05-06 08:05:13
RANDTRADER19,14,162202,0,2013-05-06 08:05:31
RANDTRADER19,930,157228,0,2013-05-06 08:05:38
RANDTRADER19,549,159023,0,2013-05-06 08:06:02
RANDTRADER19,346,159975,0,2013-05-06 08:06:08
RANDTRADER19,115,160818,0,2013-05-06 08:06:26
RANDTRADER19,114,160822,0,2013-05-06 08:06:36
RANDTRADER19,162,160698,0,2013-05-06 08:06:57
RANDTRADER19,88,160885,0,2013-05-06 08:07:09
RANDTRADER19,1566,156865,0,2013-05-06 08:07:21
RANDTRADER19,1567,156862,0,2013-05-06 08:07:25
RANDTRADER19,627,159118,0,2013-05-06 08:07:26
RANDTRADER19,1591,156708,0,2013-05-06 08:07:34
RANDTRADER19,2259,155125,0,2013-05-06 08:07:36
RANDTRADER19,3183,153074,0,2013-05-06 08:07:43
RANDTRADER19,3120,153223,0,2013-05-06 08:07:52
RANDTRADER19,1093,157723,0,2013-05-06 08:08:03
RANDTRADER19,1107,157696,0,2013-05-06 08:08:09
RANDTRADER19,986,157940,0,2013-05-06 08:08:22
RANDTRADER19,237,159326,0,2013-05-06 08:08:28
RANDTRADER19,195,159402,0,2013-05-06 08:08:41
RANDTRADER19,194,159404,0,2013-05-06 08:08:46
RANDTRADER19,59,159653,0,2013-05-06 08:08:52
RANDTRADER19,38,159686,0,2013-05-06 08:09:03
RANDTRADER19,29,159701,0,2013-05-06 08:09:08
RANDTRADER19,1,159740,0,2013-05-06 08:09:15
RANDTRADER19,0,159741,0,2013-05-06 08:09:34
RANDTRADER19,2,159738,0,2013-05-06 08:09:42
RANDTRADER19,1906,156958,0,2013-05-06 08:10:03
RANDTRADER19,1830,157063,0,2013-05-06 08:10:08
RANDTRADER19,37,159699,0,2013-05-06 08:10:14
RANDTRADER19,5,159748,0,2013-05-06 08:10:19
RANDTRADER19,4,159749,0,2013-05-06 08:10:25
RANDTRADER19,3,159751,0,2013-05-06 08:10:31
RANDTRADER19,2,159752,0,2013-05-06 08:10:43
RANDTRADER19,0,159755,0,2013-05-06 08:10:49
RANDTRADER19,7,159747,0,2013-05-06 08:11:06
RANDTRADER19,31,159720,0,2013-05-06 08:11:18
RANDTRADER19,3,159749,0,2013-05-06 08:11:26
RANDTRADER19,1,159751,0,2013-05-06 08:11:31
RANDTRADER19,0,159752,0,2013-05-06 08:11:38
RANDTRADER19,2129,148745,0,2013-05-06 08:12:28
RANDTRADER19,916,154883,0,2013-05-06 08:12:31
RANDTRADER19,1545,151706,0,2013-05-06 08:12:37
RANDTRADER19,1571,151581,0,2013-05-06 08:12:40
RANDTRADER19,723,155702,0,2013-05-06 08:12:48
RANDTRADER19,290,158984,0,2013-05-06 08:13:00
RANDTRADER19,166,160636,0,2013-05-06 08:13:22
RANDTRADER19,120,161506,0,2013-05-06 08:13:40
RANDTRADER19,95,162005,0,2013-05-06 08:13:46
RANDTRADER19,500,154986,0,2013-05-06 08:14:16
RANDTRADER19,465,155607,0,2013-05-06 08:14:18
RANDTRADER19,466,155590,0,2013-05-06 08:14:32
RANDTRADER19,1358,139784,0,2013-05-06 08:14:33
RANDTRADER19,1100,144085,0,2013-05-06 08:14:36
RANDTRADER19,530,152561,0,2013-05-06 08:15:00
RANDTRADER19,255,154868,0,2013-05-06 08:15:06
RANDTRADER19,153,155686,0,2013-05-06 08:15:12
RANDTRADER19,48,156551,0,2013-05-06 08:15:24
RANDTRADER19,2,156881,0,2013-05-06 08:15:32
RANDTRADER19,1,156887,0,2013-05-06 08:15:40
RANDTRADER19,173,155763,0,2013-05-06 08:15:51
RANDTRADER19,167,155799,0,2013-05-06 08:15:58
RANDTRADER19,745,151146,0,2013-05-06 08:16:16
RANDTRADER19,748,151124,0,2013-05-06 08:16:17
RANDTRADER19,750,151108,0,2013-05-06 08:16:20
RANDTRADER19,751,151100,0,2013-05-06 08:16:24
RANDTRADER19,750,151113,0,2013-05-06 08:16:28
RANDTRADER19,368,152210,0,2013-05-06 08:16:40
RANDTRADER19,443,152032,0,2013-05-06 08:17:06
RANDTRADER19,586,151673,0,2013-05-06 08:17:11
RANDTRADER19,42,152984,0,2013-05-06 08:17:16
RANDTRADER19,41,152988,0,2013-05-06 08:17:32
RANDTRADER19,33,153022,0,2013-05-06 08:17:43
RANDTRADER19,21,153072,0,2013-05-06 08:17:57
RANDTRADER19,4,153142,0,2013-05-06 08:18:14
RANDTRADER19,2,153151,0,2013-05-06 08:18:20
RANDTRADER19,1,153155,0,2013-05-06 08:18:25
RANDTRADER19,7,153132,0,2013-05-06 08:18:32
RANDTRADER19,9,153126,0,2013-05-06 08:18:49
RANDTRADER19,3,153146,0,2013-05-06 08:19:02
RANDTRADER19,2,153149,0,2013-05-06 08:19:08
RANDTRADER19,1,153153,0,2013-05-06 08:19:18
RANDTRADER19,0,153155,0,2013-05-06 08:19:36
RANDTRADER19,849,150702,0,2013-05-06 08:19:43
RANDTRADER19,306,152163,0,2013-05-06 08:19:48
RANDTRADER19,175,152500,0,2013-05-06 08:20:04
RANDTRADER19,176,152498,0,2013-05-06 08:20:14
RANDTRADER19,129,152613,0,2013-05-06 08:20:16
RANDTRADER19,346,152064,0,2013-05-06 08:20:23
RANDTRADER19,484,151720,0,2013-05-06 08:20:24
RANDTRADER19,1554,149377,0,2013-05-06 08:20:46
RANDTRADER19,871,150852,0,2013-05-06 08:20:49
RANDTRADER19,2171,148395,0,2013-05-06 08:21:10
RANDTRADER19,739,150844,0,2013-05-06 08:21:26
RANDTRADER19,725,150866,0,2013-05-06 08:21:45
RANDTRADER19,185,154203,0,2013-05-06 08:22:00
RANDTRADER19,97,154702,0,2013-05-06 08:22:06
RANDTRADER19,89,154743,0,2013-05-06 08:22:17
RANDTRADER19,120,154589,0,2013-05-06 08:22:29
RANDTRADER19,1188,148854,0,2013-05-06 08:22:31
RANDTRADER19,2458,142237,0,2013-05-06 08:22:35
RANDTRADER19,2536,141844,0,2013-05-06 08:22:36
RANDTRADER19,2572,141662,0,2013-05-06 08:22:37
RANDTRADER19,2617,141462,0,2013-05-06 08:22:53
RANDTRADER19,2809,140598,0,2013-05-06 08:23:24
RANDTRADER19,1854,144886,0,2013-05-06 08:23:26
RANDTRADER19,1428,146730,0,2013-05-06 08:23:32
RANDTRADER19,1214,147582,0,2013-05-06 08:23:49
RANDTRADER19,814,149170,0,2013-05-06 08:23:54
RANDTRADER19,824,149129,0,2013-05-06 08:24:01
RANDTRADER19,884,148890,0,2013-05-06 08:24:02
RANDTRADER19,1253,147544,0,2013-05-06 08:24:25
RANDTRADER19,765,149173,0,2013-05-06 08:24:34
RANDTRADER19,1048,148262,0,2013-05-06 08:24:41
RANDTRADER20,1000,100000,0,2013-05-06 07:54:45
RANDTRADER20,560,144779,0,2013-05-06 07:55:57
RANDTRADER20,1260,63676.8,0,2013-05-06 07:56:16
RANDTRADER20,1186,72915.7,0,2013-05-06 07:56:49
RANDTRADER20,416,169050,0,2013-05-06 07:56:50
RANDTRADER20,427,167710,0,2013-05-06 07:56:57
RANDTRADER20,443,165759,0,2013-05-06 07:56:58
RANDTRADER20,164,200713,0,2013-05-06 07:57:14
RANDTRADER20,162,200966,0,2013-05-06 07:57:27
RANDTRADER20,160,201222,0,2013-05-06 07:57:54
RANDTRADER20,99,209018,0,2013-05-06 07:57:56
RANDTRADER20,40,216886,0,2013-05-06 07:58:00
RANDTRADER20,23,218857,0,2013-05-06 07:58:10
RANDTRADER20,2,221142,0,2013-05-06 07:58:19
RANDTRADER20,1,221247,0,2013-05-06 07:58:25
RANDTRADER20,0,221344,0,2013-05-06 07:58:50
RANDTRADER20,59,216294,0,2013-05-06 07:59:10
RANDTRADER20,18,219917,0,2013-05-06 07:59:14
RANDTRADER20,17,219997,0,2013-05-06 07:59:23
RANDTRADER20,1559,114679,0,2013-05-06 07:59:40
RANDTRADER20,1580,113337,0,2013-05-06 07:59:53
RANDTRADER20,1692,106234,0,2013-05-06 07:59:54
RANDTRADER20,1712,105028,0,2013-05-06 07:59:56
RANDTRADER20,1767,101466,0,2013-05-06 07:59:57
RANDTRADER20,1870,95016.9,0,2013-05-06 08:00:00
RANDTRADER20,614,173743,0,2013-05-06 08:00:03
RANDTRADER20,599,174683,0,2013-05-06 08:00:04
RANDTRADER20,866,163579,0,2013-05-06 08:00:25
RANDTRADER20,633,174068,0,2013-05-06 08:00:39
RANDTRADER20,418,181899,0,2013-05-06 08:00:46
RANDTRADER20,17,195958,0,2013-05-06 08:00:54
RANDTRADER20,18,195925,0,2013-05-06 08:01:07
RANDTRADER20,15,195989,0,2013-05-06 08:01:17
RANDTRADER20,1069,177302,0,2013-05-06 08:01:25
RANDTRADER20,845,180326,0,2013-05-06 08:01:43
RANDTRADER20,1774,172309,0,2013-05-06 08:01:51
RANDTRADER20,2162,167276,0,2013-05-06 08:01:52
RANDTRADER20,2155,167394,0,2013-05-06 08:02:00
RANDTRADER20,2152,167444,0,2013-05-06 08:02:01
RANDTRADER20,2128,167846,0,2013-05-06 08:02:02
RANDTRADER20,2840,158284,0,2013-05-06 08:02:09
RANDTRADER20,3017,155657,0,2013-05-06 08:02:18
RANDTRADER20,3002,155883,0,2013-05-06 08:02:24
RANDTRADER20,2621,161629,0,2013-05-06 08:02:25
RANDTRADER20,2614,161734,0,2013-05-06 08:02:29
RANDTRADER20,2612,161761,0,2013-05-06 08:02:42
RANDTRADER20,2609,161794,0,2013-05-06 08:02:49
RANDTRADER20,2603,161860,0,2013-05-06 08:02:50
RANDTRADER20,2395,163990,0,2013-05-06 08:02:56
RANDTRADER20,2968,158043,0,2013-05-06 08:03:05
RANDTRADER20,3188,155680,0,2013-05-06 08:03:07
RANDTRADER20,3184,155723,0,2013-05-06 08:03:14
RANDTRADER20,3179,155777,0,2013-05-06 08:03:16
RANDTRADER20,668,182268,0,2013-05-06 08:03:21
RANDTRADER20,908,179933,0,2013-05-06 08:03:36
RANDTRADER20,2085,171341,0,2013-05-06 08:03:55
RANDTRADER20,2249,170096,0,2013-05-06 08:03:56
RANDTRADER20,2254,170063,0,2013-05-06 08:05:04
RANDTRADER20,2333,169521,0,2013-05-06 08:05:05
RANDTRADER20,2853,166441,0,2013-05-06 08:05:32
RANDTRADER20,3011,165490,0,2013-05-06 08:05:33
RANDTRADER20,2741,166788,0,2013-05-06 08:05:51
RANDTRADER20,1837,171028,0,2013-05-06 08:06:08
RANDTRADER20,129,178321,0,2013-05-06 08:06:15
RANDTRADER20,117,178367,0,2013-05-06 08:06:23
RANDTRADER20,25,178645,0,2013-05-06 08:06:41
RANDTRADER20,58,178553,0,2013-05-06 08:06:52
RANDTRADER20,10,178677,0,2013-05-06 08:06:57
RANDTRADER20,1,178701,0,2013-05-06 08:07:05
RANDTRADER20,0,178704,0,2013-05-06 08:07:21
RANDTRADER20,47,178591,0,2013-05-06 08:07:32
RANDTRADER20,70,178537,0,2013-05-06 08:07:33
RANDTRADER20,41,178603,0,2013-05-06 08:07:47
RANDTRADER20,21,178649,0,2013-05-06 08:08:01
RANDTRADER20,7,178675,0,2013-05-06 08:08:09
RANDTRADER20,6,178677,0,2013-05-06 08:08:25
RANDTRADER20,1,178686,0,2013-05-06 08:08:32
RANDTRADER20,0,178688,0,2013-05-06 08:08:40
RANDTRADER20,99,178510,0,2013-05-06 08:08:54
RANDTRADER20,63,178575,0,2013-05-06 08:08:56
RANDTRADER20,2225,175031,0,2013-05-06 08:09:07
RANDTRADER20,2234,175016,0,2013-05-06 08:09:08
RANDTRADER20,2233,175017,0,2013-05-06 08:09:11
RANDTRADER20,939,177023,0,2013-05-06 08:09:12
RANDTRADER20,310,177828,0,2013-05-06 08:09:18
RANDTRADER20,90,178119,0,2013-05-06 08:09:26
RANDTRADER20,38,178188,0,2013-05-06 08:09:35
RANDTRADER20,37,178190,0,2013-05-06 08:09:44
RANDTRADER20,20,178213,0,2013-05-06 08:10:06
RANDTRADER20,46,178173,0,2013-05-06 08:10:22
RANDTRADER20,47,178171,0,2013-05-06 08:10:24
RANDTRADER20,2386,174593,0,2013-05-06 08:10:26
RANDTRADER20,2405,174564,0,2013-05-06 08:10:27
RANDTRADER20,962,176671,0,2013-05-06 08:10:30
RANDTRADER20,2245,174759,0,2013-05-06 08:10:38
RANDTRADER20,2359,174591,0,2013-05-06 08:10:42
RANDTRADER20,2360,174590,0,2013-05-06 08:10:43
RANDTRADER20,2362,174587,0,2013-05-06 08:10:48
RANDTRADER20,2315,174652,0,2013-05-06 08:11:04
RANDTRADER20,811,176321,0,2013-05-06 08:11:20
RANDTRADER20,1024,176100,0,2013-05-06 08:11:29
RANDTRADER20,1026,176098,0,2013-05-06 08:11:31
RANDTRADER20,1215,175899,0,2013-05-06 08:11:37
RANDTRADER20,292,176813,0,2013-05-06 08:11:51
RANDTRADER20,240,177089,0,2013-05-06 08:12:08
RANDTRADER20,72,177973,0,2013-05-06 08:12:25
RANDTRADER20,46,178099,0,2013-05-06 08:12:40
RANDTRADER20,35,178154,0,2013-05-06 08:12:47
RANDTRADER20,1,178410,0,2013-05-06 08:12:55
RANDTRADER20,96,177659,0,2013-05-06 08:13:08
RANDTRADER20,49,178330,0,2013-05-06 08:13:21
RANDTRADER20,1609,148222,0,2013-05-06 08:13:57
RANDTRADER20,1635,147727,0,2013-05-06 08:14:07
RANDTRADER20,1570,148894,0,2013-05-06 08:14:10
RANDTRADER20,32,176070,0,2013-05-06 08:14:17
RANDTRADER20,4,176522,0,2013-05-06 08:14:24
RANDTRADER20,3,176539,0,2013-05-06 08:14:32
RANDTRADER20,2,176554,0,2013-05-06 08:14:40
RANDTRADER20,1,176563,0,2013-05-06 08:15:05
RANDTRADER20,0,176571,0,2013-05-06 08:15:29
RANDTRADER20,858,170934,0,2013-05-06 08:15:36
RANDTRADER20,78,175606,0,2013-05-06 08:15:54
RANDTRADER20,8,175995,0,2013-05-06 08:16:03
RANDTRADER20,6,176012,0,2013-05-06 08:16:09
RANDTRADER20,3,176035,0,2013-05-06 08:16:17
RANDTRADER20,2,176043,0,2013-05-06 08:16:24
RANDTRADER20,211,175485,0,2013-05-06 08:16:55
RANDTRADER20,205,175501,0,2013-05-06 08:17:00
RANDTRADER20,89,175785,0,2013-05-06 08:17:22
RANDTRADER20,170,175469,0,2013-05-06 08:17:30
RANDTRADER20,171,175465,0,2013-05-06 08:17:31
RANDTRADER20,79,175853,0,2013-05-06 08:17:47
RANDTRADER20,54,175955,0,2013-05-06 08:17:54
RANDTRADER20,22,176086,0,2013-05-06 08:18:01
RANDTRADER20,39,176016,0,2013-05-06 08:18:14
RANDTRADER20,74,175872,0,2013-05-06 08:18:15
RANDTRADER20,75,175868,0,2013-05-06 08:18:25
RANDTRADER20,43,175992,0,2013-05-06 08:18:27
RANDTRADER20,31,176032,0,2013-05-06 08:18:54
RANDTRADER20,32,176029,0,2013-05-06 08:19:12
RANDTRADER20,33,176025,0,2013-05-06 08:19:18
RANDTRADER20,1148,172591,0,2013-05-06 08:19:19
RANDTRADER20,299,175045,0,2013-05-06 08:19:43
RANDTRADER20,243,175191,0,2013-05-06 08:20:06
RANDTRADER20,290,175076,0,2013-05-06 08:20:16
RANDTRADER20,12,175674,0,2013-05-06 08:20:36
RANDTRADER20,6,175687,0,2013-05-06 08:20:44
RANDTRADER20,4,175691,0,2013-05-06 08:20:51
RANDTRADER20,2,175695,0,2013-05-06 08:21:06
RANDTRADER20,1,175697,0,2013-05-06 08:21:14
RANDTRADER20,0,175699,0,2013-05-06 08:21:33
RANDTRADER20,1659,166425,0,2013-05-06 08:22:09
RANDTRADER20,1873,165259,0,2013-05-06 08:22:13
RANDTRADER20,1881,165217,0,2013-05-06 08:22:17
RANDTRADER20,2154,163885,0,2013-05-06 08:22:28
RANDTRADER20,884,170502,0,2013-05-06 08:22:35
RANDTRADER20,814,170821,0,2013-05-06 08:22:43
RANDTRADER20,399,172768,0,2013-05-06 08:22:50
RANDTRADER20,464,172480,0,2013-05-06 08:22:59
RANDTRADER20,468,172462,0,2013-05-06 08:23:00
RANDTRADER20,512,172261,0,2013-05-06 08:23:06
RANDTRADER20,1467,167974,0,2013-05-06 08:23:26
RANDTRADER20,1468,167969,0,2013-05-06 08:23:29
RANDTRADER20,1952,165874,0,2013-05-06 08:23:31
RANDTRADER20,2116,165229,0,2013-05-06 08:23:45
RANDTRADER20,2330,164377,0,2013-05-06 08:23:48
RANDTRADER20,2403,164080,0,2013-05-06 08:23:53
RANDTRADER20,2803,162492,0,2013-05-06 08:23:54
RANDTRADER20,2747,162714,0,2013-05-06 08:23:59
RANDTRADER20,2171,164862,0,2013-05-06 08:24:17
RANDTRADER20,1802,166209,0,2013-05-06 08:24:25
RANDTRADER20,1118,168480,0,2013-05-06 08:24:33
