id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,657,111223,0,2013-05-05 04:38:44
RANDTRADER15,559,114512,0,2013-05-05 04:38:53
RANDTRADER15,330,120479,0,2013-05-05 04:39:00
RANDTRADER15,222,122587,0,2013-05-05 04:39:09
RANDTRADER15,165,124203,0,2013-05-05 04:39:43
RANDTRADER15,27,127169,0,2013-05-05 04:39:50
RANDTRADER15,26,127192,0,2013-05-05 04:40:08
RANDTRADER15,123,125891,0,2013-05-05 04:40:16
RANDTRADER15,96,126289,0,2013-05-05 04:40:26
RANDTRADER15,86,126482,0,2013-05-05 04:40:34
RANDTRADER15,83,126539,0,2013-05-05 04:40:35
RANDTRADER15,64,127011,0,2013-05-05 04:40:41
RANDTRADER15,63,127031,0,2013-05-05 04:41:06
RANDTRADER15,1703,96806.1,0,2013-05-05 04:41:15
RANDTRADER15,1533,100322,0,2013-05-05 04:41:53
RANDTRADER15,1339,102619,0,2013-05-05 04:42:06
RANDTRADER15,1199,104129,0,2013-05-05 04:42:10
RANDTRADER15,1008,105031,0,2013-05-05 04:42:18
RANDTRADER15,996,105087,0,2013-05-05 04:42:19
RANDTRADER15,200,110628,0,2013-05-05 04:42:33
RANDTRADER15,144,111052,0,2013-05-05 04:42:48
RANDTRADER15,148,111022,0,2013-05-05 04:42:58
RANDTRADER15,45,112651,0,2013-05-05 04:43:22
RANDTRADER15,19,113082,0,2013-05-05 04:43:34
RANDTRADER15,11,113275,0,2013-05-05 04:43:42
RANDTRADER15,9,113375,0,2013-05-05 04:44:09
RANDTRADER15,3,113692,0,2013-05-05 04:44:26
RANDTRADER15,2,113750,0,2013-05-05 04:44:42
RANDTRADER15,1,113817,0,2013-05-05 04:44:56
RANDTRADER15,0,113882,0,2013-05-05 04:44:58
RANDTRADER15,1,113781,0,2013-05-05 04:45:33
RANDTRADER15,0,113879,0,2013-05-05 04:45:41
RANDTRADER16,1000,100000,0,2013-05-05 04:25:23
RANDTRADER16,840,115158,0,2013-05-05 04:26:38
RANDTRADER16,821,116587,0,2013-05-05 04:27:10
RANDTRADER16,756,121474,0,2013-05-05 04:27:11
RANDTRADER16,673,127400,0,2013-05-05 04:27:18
RANDTRADER16,598,131869,0,2013-05-05 04:27:23
RANDTRADER16,150,153068,0,2013-05-05 04:27:35
RANDTRADER16,144,153400,0,2013-05-05 04:27:55
RANDTRADER16,24,160066,0,2013-05-05 04:28:03
RANDTRADER16,5,161164,0,2013-05-05 04:28:12
RANDTRADER16,2,161299,0,2013-05-05 04:28:20
RANDTRADER16,41,159614,0,2013-05-05 04:28:46
RANDTRADER16,496,142902,0,2013-05-05 04:28:47
RANDTRADER16,581,139993,0,2013-05-05 04:28:48
RANDTRADER16,53,157169,0,2013-05-05 04:28:55
RANDTRADER16,42,157454,0,2013-05-05 04:29:03
RANDTRADER16,110,155922,0,2013-05-05 04:29:08
RANDTRADER16,226,153281,0,2013-05-05 04:29:09
RANDTRADER16,10,158778,0,2013-05-05 04:29:17
RANDTRADER16,12,158744,0,2013-05-05 04:29:24
RANDTRADER16,34,158364,0,2013-05-05 04:29:25
RANDTRADER16,187,155777,0,2013-05-05 04:29:27
RANDTRADER16,96,156353,0,2013-05-05 04:29:46
RANDTRADER16,72,156539,0,2013-05-05 04:29:52
RANDTRADER16,6,157005,0,2013-05-05 04:29:57
RANDTRADER16,5,157012,0,2013-05-05 04:30:04
RANDTRADER16,3,157040,0,2013-05-05 04:30:10
RANDTRADER16,2,157058,0,2013-05-05 04:30:16
RANDTRADER16,1,157076,0,2013-05-05 04:30:47
RANDTRADER16,0,157098,0,2013-05-05 04:30:55
RANDTRADER16,2,157054,0,2013-05-05 04:31:17
RANDTRADER16,1,157064,0,2013-05-05 04:31:22
RANDTRADER16,0,157088,0,2013-05-05 04:32:08
RANDTRADER16,1,157071,0,2013-05-05 04:32:38
RANDTRADER16,0,157101,0,2013-05-05 04:33:02
RANDTRADER16,1,157064,0,2013-05-05 04:33:12
RANDTRADER16,0,157095,0,2013-05-05 04:33:18
RANDTRADER16,432,139163,0,2013-05-05 04:33:37
RANDTRADER16,410,140120,0,2013-05-05 04:33:47
RANDTRADER16,9,153598,0,2013-05-05 04:34:06
RANDTRADER16,7,153661,0,2013-05-05 04:34:28
RANDTRADER16,3,153823,0,2013-05-05 04:34:35
RANDTRADER16,1,153909,0,2013-05-05 04:34:46
RANDTRADER16,0,153953,0,2013-05-05 04:34:58
RANDTRADER16,113,149283,0,2013-05-05 04:36:07
RANDTRADER16,296,143162,0,2013-05-05 04:36:10
RANDTRADER16,252,144489,0,2013-05-05 04:36:19
RANDTRADER16,149,146764,0,2013-05-05 04:36:24
RANDTRADER16,111,147784,0,2013-05-05 04:36:58
RANDTRADER16,18,150073,0,2013-05-05 04:37:04
RANDTRADER16,9,150316,0,2013-05-05 04:37:08
RANDTRADER16,8,150337,0,2013-05-05 04:37:15
RANDTRADER16,7,150363,0,2013-05-05 04:37:26
RANDTRADER16,6,150389,0,2013-05-05 04:37:32
RANDTRADER16,5,150409,0,2013-05-05 04:37:38
RANDTRADER16,4,150432,0,2013-05-05 04:37:57
RANDTRADER16,3,150468,0,2013-05-05 04:38:36
RANDTRADER16,1,150551,0,2013-05-05 04:38:40
RANDTRADER16,0,150583,0,2013-05-05 04:38:46
RANDTRADER16,99,147261,0,2013-05-05 04:38:53
RANDTRADER16,100,147234,0,2013-05-05 04:38:59
RANDTRADER16,329,141266,0,2013-05-05 04:39:00
RANDTRADER16,66,146705,0,2013-05-05 04:39:07
RANDTRADER16,58,146874,0,2013-05-05 04:39:19
RANDTRADER16,8,147907,0,2013-05-05 04:39:30
RANDTRADER16,3,148054,0,2013-05-05 04:39:42
RANDTRADER16,2,148078,0,2013-05-05 04:39:59
RANDTRADER17,1000,100000,0,2013-05-05 04:25:23
RANDTRADER17,840,108664,0,2013-05-05 04:27:38
RANDTRADER17,790,111830,0,2013-05-05 04:27:50
RANDTRADER17,922,104194,0,2013-05-05 04:28:02
RANDTRADER17,1030,98194.9,0,2013-05-05 04:28:03
RANDTRADER18,1000,100000,0,2013-05-05 04:25:23
RANDTRADER18,840,108848,0,2013-05-05 04:27:43
RANDTRADER18,790,111790,0,2013-05-05 04:27:55
RANDTRADER18,802,111123,0,2013-05-05 04:28:03
RANDTRADER18,722,114826,0,2013-05-05 04:28:09
RANDTRADER18,333,130137,0,2013-05-05 04:28:33
RANDTRADER18,325,130478,0,2013-05-05 04:28:42
RANDTRADER18,84,140742,0,2013-05-05 04:28:43
RANDTRADER18,81,140832,0,2013-05-05 04:29:03
RANDTRADER18,13,142364,0,2013-05-05 04:29:08
RANDTRADER18,3,142635,0,2013-05-05 04:29:18
RANDTRADER18,1,142669,0,2013-05-05 04:29:24
RANDTRADER18,0,142676,0,2013-05-05 04:30:04
RANDTRADER18,100,140386,0,2013-05-05 04:30:49
RANDTRADER18,101,140364,0,2013-05-05 04:30:54
RANDTRADER18,117,140026,0,2013-05-05 04:30:55
RANDTRADER18,60,140921,0,2013-05-05 04:31:09
RANDTRADER18,5,141887,0,2013-05-05 04:31:26
RANDTRADER18,4,141907,0,2013-05-05 04:31:34
RANDTRADER18,2,141950,0,2013-05-05 04:31:40
RANDTRADER18,1,141971,0,2013-05-05 04:31:52
RANDTRADER18,0,141994,0,2013-05-05 04:32:14
RANDTRADER18,1,141977,0,2013-05-05 04:32:37
RANDTRADER18,0,142001,0,2013-05-05 04:32:45
RANDTRADER18,1,141971,0,2013-05-05 04:33:02
RANDTRADER18,0,142007,0,2013-05-05 04:33:17
RANDTRADER18,2,141943,0,2013-05-05 04:34:27
RANDTRADER18,1,141980,0,2013-05-05 04:34:33
RANDTRADER18,0,142024,0,2013-05-05 04:34:57
RANDTRADER18,196,133198,0,2013-05-05 04:36:04
RANDTRADER18,83,137868,0,2013-05-05 04:36:07
RANDTRADER18,30,139213,0,2013-05-05 04:36:26
RANDTRADER18,22,139432,0,2013-05-05 04:36:33
RANDTRADER18,4,139934,0,2013-05-05 04:37:01
RANDTRADER18,3,139960,0,2013-05-05 04:37:06
RANDTRADER18,0,140024,0,2013-05-05 04:37:14
RANDTRADER18,1,139995,0,2013-05-05 04:38:13
RANDTRADER18,2,139962,0,2013-05-05 04:38:46
RANDTRADER18,1,139996,0,2013-05-05 04:38:54
RANDTRADER18,0,140022,0,2013-05-05 04:38:59
RANDTRADER18,138,137057,0,2013-05-05 04:39:50
RANDTRADER18,63,138331,0,2013-05-05 04:39:59
RANDTRADER18,60,138380,0,2013-05-05 04:40:05
RANDTRADER18,442,129067,0,2013-05-05 04:40:11
RANDTRADER18,345,130368,0,2013-05-05 04:40:16
RANDTRADER18,297,131085,0,2013-05-05 04:40:26
RANDTRADER18,226,132416,0,2013-05-05 04:40:31
RANDTRADER18,224,132463,0,2013-05-05 04:40:50
RANDTRADER18,589,125736,0,2013-05-05 04:41:15
RANDTRADER18,586,125799,0,2013-05-05 04:41:34
RANDTRADER18,531,126958,0,2013-05-05 04:41:38
RANDTRADER18,459,128508,0,2013-05-05 04:41:47
RANDTRADER18,381,130121,0,2013-05-05 04:41:54
RANDTRADER18,77,133362,0,2013-05-05 04:42:09
RANDTRADER18,56,133463,0,2013-05-05 04:42:19
RANDTRADER18,8,133816,0,2013-05-05 04:42:34
RANDTRADER18,4,133846,0,2013-05-05 04:42:58
RANDTRADER18,3,133854,0,2013-05-05 04:43:05
RANDTRADER18,2,133870,0,2013-05-05 04:43:29
RANDTRADER18,1,133900,0,2013-05-05 04:43:47
RANDTRADER18,0,133943,0,2013-05-05 04:44:00
RANDTRADER18,6,133626,0,2013-05-05 04:44:26
RANDTRADER18,3,133814,0,2013-05-05 04:44:48
RANDTRADER18,2,133878,0,2013-05-05 04:44:53
RANDTRADER18,1,133951,0,2013-05-05 04:45:06
RANDTRADER18,0,134051,0,2013-05-05 04:45:34
RANDTRADER19,1000,100000,0,2013-05-05 04:25:23
RANDTRADER19,854,107846,0,2013-05-05 04:27:46
RANDTRADER19,840,108598,0,2013-05-05 04:27:47
RANDTRADER19,949,102691,0,2013-05-05 04:28:07
RANDTRADER19,1029,98988.2,0,2013-05-05 04:28:09
RANDTRADER19,1031,98880,0,2013-05-05 04:28:10
RANDTRADER19,1036,98609.5,0,2013-05-05 04:28:11
RANDTRADER19,963,102729,0,2013-05-05 04:28:22
RANDTRADER19,482,123508,0,2013-05-05 04:28:45
RANDTRADER19,443,125193,0,2013-05-05 04:28:46
RANDTRADER20,1000,100000,0,2013-05-05 04:25:23
RANDTRADER20,840,106178,0,2013-05-05 04:28:37
RANDTRADER20,851,105893,0,2013-05-05 04:29:02
RANDTRADER20,854,105803,0,2013-05-05 04:29:03
RANDTRADER20,1167,96800.9,0,2013-05-05 04:29:04
RANDTRADER20,1051,99442.2,0,2013-05-05 04:29:10
RANDTRADER20,484,109030,0,2013-05-05 04:29:27
RANDTRADER20,121,111495,0,2013-05-05 04:29:34
RANDTRADER20,117,111524,0,2013-05-05 04:29:54
RANDTRADER20,19,112160,0,2013-05-05 04:30:03
RANDTRADER20,4,112369,0,2013-05-05 04:30:11
RANDTRADER20,2,112408,0,2013-05-05 04:30:20
RANDTRADER20,1,112423,0,2013-05-05 04:30:29
RANDTRADER20,5,112361,0,2013-05-05 04:30:38
RANDTRADER20,4,112375,0,2013-05-05 04:31:14
RANDTRADER20,5,112365,0,2013-05-05 04:31:22
RANDTRADER20,6,112347,0,2013-05-05 04:31:24
RANDTRADER20,61,111382,0,2013-05-05 04:31:26
RANDTRADER20,184,109222,0,2013-05-05 04:31:28
RANDTRADER20,8,112541,0,2013-05-05 04:31:35
RANDTRADER20,13,112434,0,2013-05-05 04:31:47
RANDTRADER20,14,112414,0,2013-05-05 04:31:52
RANDTRADER20,11,112477,0,2013-05-05 04:31:58
RANDTRADER20,9,112523,0,2013-05-05 04:32:06
RANDTRADER20,5,112614,0,2013-05-05 04:32:20
