id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,431,157653,0,2013-05-06 12:43:54
RANDTRADER17,426,157806,0,2013-05-06 12:43:55
RANDTRADER17,397,158584,0,2013-05-06 12:44:28
RANDTRADER17,396,158616,0,2013-05-06 12:44:52
RANDTRADER17,382,159067,0,2013-05-06 12:44:53
RANDTRADER17,283,163041,0,2013-05-06 12:45:43
RANDTRADER17,325,161124,0,2013-05-06 12:46:01
RANDTRADER17,324,161179,0,2013-05-06 12:46:13
RANDTRADER17,245,165339,0,2013-05-06 12:46:17
RANDTRADER17,208,167288,0,2013-05-06 12:46:18
RANDTRADER17,277,163026,0,2013-05-06 12:46:42
RANDTRADER17,276,163105,0,2013-05-06 12:47:34
RANDTRADER17,274,163264,0,2013-05-06 12:47:36
RANDTRADER17,270,163582,0,2013-05-06 12:47:39
RANDTRADER17,266,163891,0,2013-05-06 12:47:41
RANDTRADER17,265,163968,0,2013-05-06 12:47:42
RANDTRADER17,264,164046,0,2013-05-06 12:47:44
RANDTRADER17,263,164123,0,2013-05-06 12:47:48
RANDTRADER17,262,164199,0,2013-05-06 12:47:49
RANDTRADER17,261,164275,0,2013-05-06 12:47:51
RANDTRADER17,260,164351,0,2013-05-06 12:47:55
RANDTRADER17,97,175252,0,2013-05-06 12:48:14
RANDTRADER17,98,175170,0,2013-05-06 12:48:47
RANDTRADER17,108,174380,0,2013-05-06 12:48:48
RANDTRADER17,72,178047,0,2013-05-06 12:49:11
RANDTRADER17,71,178149,0,2013-05-06 12:49:12
RANDTRADER17,62,179226,0,2013-05-06 12:49:27
RANDTRADER17,61,179346,0,2013-05-06 12:49:29
RANDTRADER17,58,179697,0,2013-05-06 12:49:35
RANDTRADER17,60,179474,0,2013-05-06 12:49:46
RANDTRADER17,53,180227,0,2013-05-06 12:49:52
RANDTRADER17,11,184588,0,2013-05-06 12:50:16
RANDTRADER17,15,184201,0,2013-05-06 12:50:26
RANDTRADER17,14,184305,0,2013-05-06 12:50:43
RANDTRADER17,13,184409,0,2013-05-06 12:50:47
RANDTRADER17,11,184618,0,2013-05-06 12:50:48
RANDTRADER17,27,182913,0,2013-05-06 12:50:52
RANDTRADER17,21,183559,0,2013-05-06 12:51:06
RANDTRADER17,20,183655,0,2013-05-06 12:51:49
RANDTRADER17,9,184704,0,2013-05-06 12:51:51
RANDTRADER17,6,184994,0,2013-05-06 12:51:55
RANDTRADER17,4,185163,0,2013-05-06 12:52:02
RANDTRADER17,13,184500,0,2013-05-06 12:52:29
RANDTRADER17,127,176202,0,2013-05-06 12:52:30
RANDTRADER17,37,183389,0,2013-05-06 12:52:45
RANDTRADER17,16,185190,0,2013-05-06 12:53:00
RANDTRADER17,27,184192,0,2013-05-06 12:53:07
RANDTRADER17,26,184294,0,2013-05-06 12:53:33
RANDTRADER17,11,185820,0,2013-05-06 12:53:34
RANDTRADER17,1,186825,0,2013-05-06 12:53:49
RANDTRADER17,0,186916,0,2013-05-06 12:53:56
RANDTRADER17,6,186444,0,2013-05-06 12:54:22
RANDTRADER17,9,186237,0,2013-05-06 12:54:30
RANDTRADER17,8,186311,0,2013-05-06 12:54:34
RANDTRADER17,6,186427,0,2013-05-06 12:54:50
RANDTRADER17,5,186475,0,2013-05-06 12:54:57
RANDTRADER17,1,186674,0,2013-05-06 12:55:05
RANDTRADER17,4,186462,0,2013-05-06 12:55:56
RANDTRADER17,2,186649,0,2013-05-06 12:56:21
RANDTRADER17,1,186743,0,2013-05-06 12:56:30
RANDTRADER17,0,186846,0,2013-05-06 12:57:10
RANDTRADER17,132,163121,0,2013-05-06 13:00:43
RANDTRADER17,276,135059,0,2013-05-06 13:01:01
RANDTRADER17,196,152260,0,2013-05-06 13:01:33
RANDTRADER17,112,173211,0,2013-05-06 13:02:07
RANDTRADER17,72,183122,0,2013-05-06 13:02:21
RANDTRADER17,3,201325,0,2013-05-06 13:03:11
RANDTRADER17,2,201618,0,2013-05-06 13:03:44
RANDTRADER17,1,201904,0,2013-05-06 13:04:01
RANDTRADER17,0,202177,0,2013-05-06 13:04:13
RANDTRADER18,1000,100000,0,2013-05-06 12:34:50
RANDTRADER18,444,148989,0,2013-05-06 12:35:16
RANDTRADER18,296,162029,0,2013-05-06 12:35:17
RANDTRADER18,180,172250,0,2013-05-06 12:35:18
RANDTRADER18,420,157373,0,2013-05-06 12:35:54
RANDTRADER19,1000,100000,0,2013-05-06 12:34:50
RANDTRADER19,1307,82510.2,0,2013-05-06 12:35:57
RANDTRADER19,1521,69404.9,0,2013-05-06 12:35:59
RANDTRADER19,1609,64500.6,0,2013-05-06 12:36:14
RANDTRADER19,1700,59314.5,0,2013-05-06 12:36:17
RANDTRADER19,833,116198,0,2013-05-06 12:36:24
RANDTRADER19,549,135428,0,2013-05-06 12:36:30
RANDTRADER19,169,161158,0,2013-05-06 12:36:33
RANDTRADER19,0,172601,0,2013-05-06 12:36:34
RANDTRADER20,1000,100000,0,2013-05-06 12:34:50
RANDTRADER20,2397,20412.9,0,2013-05-06 12:35:56
RANDTRADER20,1175,100539,0,2013-05-06 12:36:26
RANDTRADER20,719,130549,0,2013-05-06 12:36:35
RANDTRADER20,721,130402,0,2013-05-06 12:37:01
RANDTRADER20,1004,109078,0,2013-05-06 12:37:03
RANDTRADER20,840,121877,0,2013-05-06 12:37:09
RANDTRADER20,332,161521,0,2013-05-06 12:37:10
RANDTRADER20,24,184147,0,2013-05-06 12:37:17
RANDTRADER20,382,158679,0,2013-05-06 12:37:25
RANDTRADER20,344,161822,0,2013-05-06 12:37:50
RANDTRADER20,268,168109,0,2013-05-06 12:37:51
RANDTRADER20,54,187309,0,2013-05-06 12:37:59
RANDTRADER20,42,188386,0,2013-05-06 12:38:01
RANDTRADER20,41,188475,0,2013-05-06 12:38:02
RANDTRADER20,36,188924,0,2013-05-06 12:38:04
RANDTRADER20,29,189552,0,2013-05-06 12:38:05
RANDTRADER20,26,189814,0,2013-05-06 12:38:07
RANDTRADER20,22,190187,0,2013-05-06 12:38:14
RANDTRADER20,7,191271,0,2013-05-06 12:38:22
RANDTRADER20,0,191768,0,2013-05-06 12:38:39
RANDTRADER20,15,190694,0,2013-05-06 12:38:55
RANDTRADER20,6,191250,0,2013-05-06 12:39:24
RANDTRADER20,84,186170,0,2013-05-06 12:39:35
RANDTRADER20,83,186244,0,2013-05-06 12:39:40
RANDTRADER20,86,186018,0,2013-05-06 12:39:58
RANDTRADER20,81,186497,0,2013-05-06 12:40:22
RANDTRADER20,60,188511,0,2013-05-06 12:40:24
RANDTRADER20,59,188607,0,2013-05-06 12:40:26
RANDTRADER20,57,188799,0,2013-05-06 12:40:27
RANDTRADER20,55,188975,0,2013-05-06 12:40:43
RANDTRADER20,49,189502,0,2013-05-06 12:40:44
RANDTRADER20,48,189586,0,2013-05-06 12:40:51
RANDTRADER20,46,189754,0,2013-05-06 12:40:52
RANDTRADER20,28,191284,0,2013-05-06 12:41:05
RANDTRADER20,22,191783,0,2013-05-06 12:41:15
RANDTRADER20,24,191650,0,2013-05-06 12:41:26
RANDTRADER20,22,191786,0,2013-05-06 12:41:31
RANDTRADER20,21,191853,0,2013-05-06 12:41:32
RANDTRADER20,20,191921,0,2013-05-06 12:41:33
RANDTRADER20,18,192057,0,2013-05-06 12:41:35
RANDTRADER20,16,192190,0,2013-05-06 12:41:39
RANDTRADER20,14,192314,0,2013-05-06 12:41:49
RANDTRADER20,12,192422,0,2013-05-06 12:42:02
RANDTRADER20,32,191574,0,2013-05-06 12:42:33
RANDTRADER20,15,192280,0,2013-05-06 12:42:34
RANDTRADER20,16,192241,0,2013-05-06 12:42:54
RANDTRADER20,22,192008,0,2013-05-06 12:42:55
RANDTRADER20,2,192599,0,2013-05-06 12:43:08
RANDTRADER20,1,192626,0,2013-05-06 12:43:16
RANDTRADER20,0,192651,0,2013-05-06 12:43:29
RANDTRADER20,265,185854,0,2013-05-06 12:43:45
RANDTRADER20,620,176937,0,2013-05-06 12:43:47
RANDTRADER20,619,176965,0,2013-05-06 12:44:09
RANDTRADER20,614,177109,0,2013-05-06 12:44:14
RANDTRADER20,559,178694,0,2013-05-06 12:44:28
RANDTRADER20,558,178721,0,2013-05-06 12:44:32
RANDTRADER20,549,178965,0,2013-05-06 12:44:34
RANDTRADER20,403,182931,0,2013-05-06 12:44:35
RANDTRADER20,361,184071,0,2013-05-06 12:44:36
RANDTRADER20,286,185967,0,2013-05-06 12:44:39
RANDTRADER20,285,186001,0,2013-05-06 12:45:03
RANDTRADER20,273,186404,0,2013-05-06 12:45:05
RANDTRADER20,270,186505,0,2013-05-06 12:45:08
RANDTRADER20,260,186897,0,2013-05-06 12:45:27
RANDTRADER20,193,190420,0,2013-05-06 12:46:19
RANDTRADER20,95,196579,0,2013-05-06 12:46:50
RANDTRADER20,70,197940,0,2013-05-06 12:47:09
RANDTRADER20,96,196403,0,2013-05-06 12:47:23
RANDTRADER20,95,196479,0,2013-05-06 12:48:08
RANDTRADER20,94,196555,0,2013-05-06 12:48:11
RANDTRADER20,19,201832,0,2013-05-06 12:48:19
RANDTRADER20,15,202125,0,2013-05-06 12:48:23
RANDTRADER20,16,202049,0,2013-05-06 12:48:36
RANDTRADER20,6,202839,0,2013-05-06 12:48:48
RANDTRADER20,4,203062,0,2013-05-06 12:49:46
RANDTRADER20,3,203174,0,2013-05-06 12:50:02
RANDTRADER20,1,203388,0,2013-05-06 12:50:10
RANDTRADER20,3,203176,0,2013-05-06 12:50:20
RANDTRADER20,35,199972,0,2013-05-06 12:50:21
RANDTRADER20,31,200360,0,2013-05-06 12:50:26
RANDTRADER20,21,201363,0,2013-05-06 12:50:44
RANDTRADER20,20,201469,0,2013-05-06 12:50:51
RANDTRADER20,4,203175,0,2013-05-06 12:50:52
RANDTRADER20,1505,26402,0,2013-05-06 12:51:08
RANDTRADER20,1054,73035.4,0,2013-05-06 12:51:15
RANDTRADER20,812,96458.6,0,2013-05-06 12:51:40
RANDTRADER20,811,96552.5,0,2013-05-06 12:51:50
RANDTRADER20,731,104067,0,2013-05-06 12:51:51
RANDTRADER20,286,134905,0,2013-05-06 12:52:23
RANDTRADER20,172,143203,0,2013-05-06 12:52:31
RANDTRADER20,114,147591,0,2013-05-06 12:52:38
RANDTRADER20,108,148096,0,2013-05-06 12:52:53
RANDTRADER20,3,156924,0,2013-05-06 12:52:55
RANDTRADER20,1,157100,0,2013-05-06 12:53:17
RANDTRADER20,0,157196,0,2013-05-06 12:53:35
RANDTRADER20,10,156191,0,2013-05-06 12:53:49
RANDTRADER20,4,156734,0,2013-05-06 12:54:14
RANDTRADER20,3,156804,0,2013-05-06 12:54:34
RANDTRADER20,2,156860,0,2013-05-06 12:54:51
RANDTRADER20,1,156912,0,2013-05-06 12:55:08
RANDTRADER20,0,156969,0,2013-05-06 12:55:21
RANDTRADER20,1,156875,0,2013-05-06 12:56:30
RANDTRADER20,0,156976,0,2013-05-06 12:56:56
RANDTRADER20,1,156878,0,2013-05-06 12:57:17
RANDTRADER20,0,156984,0,2013-05-06 12:57:46
RANDTRADER20,778,18718.2,0,2013-05-06 12:59:39
RANDTRADER20,413,78979.7,0,2013-05-06 12:59:55
RANDTRADER20,281,102705,0,2013-05-06 13:00:43
RANDTRADER20,144,126927,0,2013-05-06 13:00:54
RANDTRADER20,0,154988,0,2013-05-06 13:01:01
RANDTRADER20,177,104931,0,2013-05-06 13:04:18
RANDTRADER20,24,146148,0,2013-05-06 13:04:34
