id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1936,22100.5,0,2013-05-04 17:24:35
RANDTRADER09,1934,23185.1,0,2013-05-04 17:25:21
RANDTRADER09,1935,22641.4,0,2013-05-04 17:25:26
RANDTRADER09,1936,22095,0,2013-05-04 17:25:33
RANDTRADER09,1933,23710,0,2013-05-04 17:25:44
RANDTRADER09,1935,22613.3,0,2013-05-04 17:26:09
RANDTRADER09,1936,22044.2,0,2013-05-04 17:26:26
RANDTRADER09,1937,21425.1,0,2013-05-04 17:27:09
RANDTRADER09,1931,25232.7,0,2013-05-04 17:27:20
RANDTRADER09,1915,35386.1,0,2013-05-04 17:27:21
RANDTRADER09,1916,34741.5,0,2013-05-04 17:27:24
RANDTRADER09,1917,34092.7,0,2013-05-04 17:27:58
RANDTRADER09,1919,32735.2,0,2013-05-04 17:28:19
RANDTRADER09,1920,32046.4,0,2013-05-04 17:28:27
RANDTRADER09,1921,31327.6,0,2013-05-04 17:28:51
RANDTRADER09,1922,30578.8,0,2013-05-04 17:29:08
RANDTRADER09,1923,29810.1,0,2013-05-04 17:29:23
RANDTRADER09,1924,28997.5,0,2013-05-04 17:29:31
RANDTRADER09,1925,28204.6,0,2013-05-04 17:29:38
RANDTRADER09,1923,29816.3,0,2013-05-04 17:29:59
RANDTRADER09,1924,29017.4,0,2013-05-04 17:30:31
RANDTRADER12,1000,100000,0,2013-05-04 17:00:39
RANDTRADER12,570,145021,0,2013-05-04 17:01:38
RANDTRADER12,569,145127,0,2013-05-04 17:01:59
RANDTRADER12,561,145636,0,2013-05-04 17:03:16
RANDTRADER12,474,151167,0,2013-05-04 17:03:18
RANDTRADER12,540,146241,0,2013-05-04 17:03:34
RANDTRADER12,483,149855,0,2013-05-04 17:04:13
RANDTRADER12,464,151173,0,2013-05-04 17:04:27
RANDTRADER12,376,156534,0,2013-05-04 17:04:37
RANDTRADER12,170,167728,0,2013-05-04 17:04:45
RANDTRADER12,221,165102,0,2013-05-04 17:04:52
RANDTRADER12,228,164569,0,2013-05-04 17:06:48
RANDTRADER12,225,164743,0,2013-05-04 17:07:12
RANDTRADER12,106,171561,0,2013-05-04 17:07:40
RANDTRADER12,20,176398,0,2013-05-04 17:07:48
RANDTRADER12,9,177055,0,2013-05-04 17:07:56
RANDTRADER12,4,177375,0,2013-05-04 17:08:11
RANDTRADER12,2,177486,0,2013-05-04 17:08:20
RANDTRADER12,1,177542,0,2013-05-04 17:08:28
RANDTRADER12,0,177613,0,2013-05-04 17:08:48
RANDTRADER12,18,176064,0,2013-05-04 17:10:08
RANDTRADER12,12,176518,0,2013-05-04 17:10:15
RANDTRADER12,11,176597,0,2013-05-04 17:10:56
RANDTRADER13,1000,100000,0,2013-05-04 17:00:39
RANDTRADER13,140,173392,0,2013-05-04 17:00:50
RANDTRADER13,80,179674,0,2013-05-04 17:01:39
RANDTRADER13,79,179780,0,2013-05-04 17:02:00
RANDTRADER13,52,181931,0,2013-05-04 17:02:34
RANDTRADER13,20,184282,0,2013-05-04 17:02:45
RANDTRADER13,112,177459,0,2013-05-04 17:03:33
RANDTRADER13,132,175967,0,2013-05-04 17:03:34
RANDTRADER13,230,168217,0,2013-05-04 17:03:52
RANDTRADER13,140,175540,0,2013-05-04 17:03:55
RANDTRADER13,104,177822,0,2013-05-04 17:04:11
RANDTRADER13,100,178092,0,2013-05-04 17:04:32
RANDTRADER13,45,181048,0,2013-05-04 17:04:48
RANDTRADER13,107,178276,0,2013-05-04 17:04:54
RANDTRADER13,38,181074,0,2013-05-04 17:05:25
RANDTRADER13,29,181528,0,2013-05-04 17:06:07
RANDTRADER13,37,181092,0,2013-05-04 17:06:24
RANDTRADER13,40,180921,0,2013-05-04 17:06:27
RANDTRADER13,12,182661,0,2013-05-04 17:06:55
RANDTRADER13,8,182892,0,2013-05-04 17:07:10
RANDTRADER13,2,183230,0,2013-05-04 17:07:46
RANDTRADER13,1,183289,0,2013-05-04 17:07:53
RANDTRADER13,0,183353,0,2013-05-04 17:08:12
RANDTRADER13,1,183298,0,2013-05-04 17:08:27
RANDTRADER13,2,183243,0,2013-05-04 17:08:28
RANDTRADER13,1,183298,0,2013-05-04 17:08:31
RANDTRADER13,0,183367,0,2013-05-04 17:08:44
RANDTRADER13,5,183052,0,2013-05-04 17:09:08
RANDTRADER13,209,168137,0,2013-05-04 17:09:11
RANDTRADER13,166,170953,0,2013-05-04 17:09:24
RANDTRADER13,123,173719,0,2013-05-04 17:09:31
RANDTRADER13,124,173655,0,2013-05-04 17:09:41
RANDTRADER13,84,177048,0,2013-05-04 17:10:00
RANDTRADER13,79,177472,0,2013-05-04 17:10:01
RANDTRADER13,77,177642,0,2013-05-04 17:10:02
RANDTRADER13,72,178072,0,2013-05-04 17:10:08
RANDTRADER13,54,179620,0,2013-05-04 17:10:09
RANDTRADER13,18,182168,0,2013-05-04 17:10:23
RANDTRADER13,17,182234,0,2013-05-04 17:10:30
RANDTRADER13,5,183156,0,2013-05-04 17:10:36
RANDTRADER13,2,183401,0,2013-05-04 17:10:43
RANDTRADER13,1,183474,0,2013-05-04 17:10:52
RANDTRADER13,4,183308,0,2013-05-04 17:11:09
RANDTRADER13,2,183386,0,2013-05-04 17:11:36
RANDTRADER13,6,183236,0,2013-05-04 17:11:43
RANDTRADER13,26,182477,0,2013-05-04 17:11:52
RANDTRADER13,2,183571,0,2013-05-04 17:12:11
RANDTRADER13,1,183618,0,2013-05-04 17:12:18
RANDTRADER13,0,183680,0,2013-05-04 17:12:36
RANDTRADER13,1,183611,0,2013-05-04 17:13:15
RANDTRADER13,2,183554,0,2013-05-04 17:13:23
RANDTRADER13,1,183614,0,2013-05-04 17:13:25
RANDTRADER13,0,183668,0,2013-05-04 17:13:33
RANDTRADER14,1000,100000,0,2013-05-04 17:00:39
RANDTRADER14,570,145997,0,2013-05-04 17:01:38
RANDTRADER14,569,146103,0,2013-05-04 17:02:00
RANDTRADER14,596,143952,0,2013-05-04 17:02:34
RANDTRADER14,388,158442,0,2013-05-04 17:02:38
RANDTRADER14,424,155559,0,2013-05-04 17:03:36
RANDTRADER14,204,169670,0,2013-05-04 17:04:06
RANDTRADER14,196,170209,0,2013-05-04 17:04:29
RANDTRADER14,159,172442,0,2013-05-04 17:04:37
RANDTRADER14,121,174359,0,2013-05-04 17:06:08
RANDTRADER14,80,176892,0,2013-05-04 17:07:02
RANDTRADER14,53,178453,0,2013-05-04 17:07:07
RANDTRADER14,65,177890,0,2013-05-04 17:07:14
RANDTRADER14,31,179845,0,2013-05-04 17:07:40
RANDTRADER14,6,181251,0,2013-05-04 17:07:44
RANDTRADER14,3,181425,0,2013-05-04 17:07:50
RANDTRADER14,2,181481,0,2013-05-04 17:08:22
RANDTRADER14,1,181536,0,2013-05-04 17:08:27
RANDTRADER14,0,181608,0,2013-05-04 17:08:46
RANDTRADER14,2,181439,0,2013-05-04 17:10:01
RANDTRADER14,1,181509,0,2013-05-04 17:10:24
RANDTRADER14,0,181575,0,2013-05-04 17:10:28
RANDTRADER14,8,180951,0,2013-05-04 17:10:43
RANDTRADER14,85,174922,0,2013-05-04 17:10:44
RANDTRADER14,80,175289,0,2013-05-04 17:10:52
RANDTRADER14,39,178240,0,2013-05-04 17:10:57
RANDTRADER14,14,179209,0,2013-05-04 17:11:37
RANDTRADER14,1,179780,0,2013-05-04 17:12:10
RANDTRADER14,0,179829,0,2013-05-04 17:12:17
RANDTRADER14,1,179769,0,2013-05-04 17:13:25
RANDTRADER14,0,179823,0,2013-05-04 17:13:33
RANDTRADER15,1000,100000,0,2013-05-04 17:00:40
RANDTRADER15,962,104601,0,2013-05-04 17:01:34
RANDTRADER15,922,109444,0,2013-05-04 17:01:35
RANDTRADER15,937,107724,0,2013-05-04 17:01:47
RANDTRADER15,929,108653,0,2013-05-04 17:01:54
RANDTRADER15,910,110514,0,2013-05-04 17:02:05
RANDTRADER15,319,159904,0,2013-05-04 17:02:18
RANDTRADER15,385,154222,0,2013-05-04 17:02:31
RANDTRADER15,239,163502,0,2013-05-04 17:03:04
RANDTRADER15,101,172273,0,2013-05-04 17:03:05
RANDTRADER15,221,164376,0,2013-05-04 17:03:11
RANDTRADER15,162,168628,0,2013-05-04 17:03:28
RANDTRADER15,78,175355,0,2013-05-04 17:03:36
RANDTRADER15,77,175434,0,2013-05-04 17:03:45
RANDTRADER15,167,168111,0,2013-05-04 17:03:55
RANDTRADER15,387,154000,0,2013-05-04 17:04:06
RANDTRADER15,367,155429,0,2013-05-04 17:04:31
RANDTRADER15,492,147834,0,2013-05-04 17:04:37
RANDTRADER15,563,143173,0,2013-05-04 17:04:39
RANDTRADER15,483,147688,0,2013-05-04 17:04:45
RANDTRADER15,432,150314,0,2013-05-04 17:04:52
RANDTRADER15,287,157615,0,2013-05-04 17:05:04
RANDTRADER15,265,158722,0,2013-05-04 17:05:06
RANDTRADER15,222,160887,0,2013-05-04 17:05:08
RANDTRADER15,204,161794,0,2013-05-04 17:05:09
RANDTRADER15,161,163959,0,2013-05-04 17:05:10
RANDTRADER15,144,164795,0,2013-05-04 17:05:13
RANDTRADER15,24,170783,0,2013-05-04 17:05:21
RANDTRADER15,16,171069,0,2013-05-04 17:05:34
RANDTRADER15,8,171505,0,2013-05-04 17:06:24
RANDTRADER15,1,172038,0,2013-05-04 17:06:48
RANDTRADER15,3,171909,0,2013-05-04 17:07:01
RANDTRADER15,44,169376,0,2013-05-04 17:07:02
RANDTRADER15,23,170482,0,2013-05-04 17:07:06
RANDTRADER15,11,171045,0,2013-05-04 17:07:14
RANDTRADER15,1,171560,0,2013-05-04 17:07:22
RANDTRADER15,154,162787,0,2013-05-04 17:07:40
RANDTRADER15,179,161381,0,2013-05-04 17:07:43
RANDTRADER15,185,161043,0,2013-05-04 17:07:46
RANDTRADER15,188,160869,0,2013-05-04 17:07:50
RANDTRADER15,189,160809,0,2013-05-04 17:07:53
RANDTRADER15,200,160152,0,2013-05-04 17:07:56
RANDTRADER15,32,171460,0,2013-05-04 17:08:58
RANDTRADER15,9,172880,0,2013-05-04 17:09:14
RANDTRADER15,8,172944,0,2013-05-04 17:09:41
RANDTRADER15,13,172520,0,2013-05-04 17:10:00
RANDTRADER15,7,172991,0,2013-05-04 17:10:35
RANDTRADER15,2,173369,0,2013-05-04 17:10:43
RANDTRADER15,1,173439,0,2013-05-04 17:10:52
RANDTRADER15,5,173185,0,2013-05-04 17:11:01
RANDTRADER15,2,173351,0,2013-05-04 17:11:09
RANDTRADER15,1,173400,0,2013-05-04 17:11:18
RANDTRADER15,0,173438,0,2013-05-04 17:11:27
RANDTRADER15,6,173205,0,2013-05-04 17:11:37
RANDTRADER15,2,173355,0,2013-05-04 17:11:43
RANDTRADER15,1,173393,0,2013-05-04 17:11:51
RANDTRADER15,0,173435,0,2013-05-04 17:11:59
RANDTRADER15,13,172863,0,2013-05-04 17:12:10
RANDTRADER15,8,173119,0,2013-05-04 17:12:22
RANDTRADER15,4,173389,0,2013-05-04 17:12:46
RANDTRADER15,1,173570,0,2013-05-04 17:13:34
RANDTRADER15,0,173635,0,2013-05-04 17:13:42
RANDTRADER16,1000,100000,0,2013-05-04 17:00:40
RANDTRADER16,1001,99893.9,0,2013-05-04 17:01:58
RANDTRADER16,980,102082,0,2013-05-04 17:02:04
RANDTRADER16,971,103020,0,2013-05-04 17:02:06
RANDTRADER16,960,104166,0,2013-05-04 17:02:07
RANDTRADER16,950,105208,0,2013-05-04 17:02:08
RANDTRADER16,884,110889,0,2013-05-04 17:02:31
RANDTRADER16,761,118615,0,2013-05-04 17:02:50
RANDTRADER16,715,121686,0,2013-05-04 17:02:58
RANDTRADER16,685,123689,0,2013-05-04 17:02:59
RANDTRADER17,1000,100000,0,2013-05-04 17:00:40
RANDTRADER17,1007,99536.8,0,2013-05-04 17:02:49
RANDTRADER17,922,105484,0,2013-05-04 17:02:56
RANDTRADER17,841,111152,0,2013-05-04 17:02:57
RANDTRADER17,830,111922,0,2013-05-04 17:02:59
RANDTRADER17,838,111395,0,2013-05-04 17:03:11
RANDTRADER17,770,116471,0,2013-05-04 17:03:34
RANDTRADER17,704,121397,0,2013-05-04 17:03:35
RANDTRADER17,606,129147,0,2013-05-04 17:03:52
RANDTRADER17,546,133190,0,2013-05-04 17:03:59
RANDTRADER17,582,130908,0,2013-05-04 17:04:11
RANDTRADER17,639,127294,0,2013-05-04 17:04:13
RANDTRADER17,224,148704,0,2013-05-04 17:04:16
RANDTRADER17,243,147385,0,2013-05-04 17:04:27
RANDTRADER17,251,146846,0,2013-05-04 17:04:29
RANDTRADER17,255,146577,0,2013-05-04 17:04:32
RANDTRADER17,184,151237,0,2013-05-04 17:04:39
RANDTRADER17,166,152419,0,2013-05-04 17:04:40
RANDTRADER17,104,155191,0,2013-05-04 17:04:54
RANDTRADER17,60,157158,0,2013-05-04 17:04:58
RANDTRADER17,44,157873,0,2013-05-04 17:04:59
RANDTRADER17,13,159490,0,2013-05-04 17:05:15
RANDTRADER17,7,159681,0,2013-05-04 17:05:31
RANDTRADER17,6,159720,0,2013-05-04 17:05:36
RANDTRADER17,3,159891,0,2013-05-04 17:06:27
RANDTRADER17,1,160020,0,2013-05-04 17:07:01
RANDTRADER17,0,160074,0,2013-05-04 17:07:08
RANDTRADER17,86,155237,0,2013-05-04 17:07:48
RANDTRADER17,88,155126,0,2013-05-04 17:08:20
RANDTRADER17,89,155070,0,2013-05-04 17:08:22
RANDTRADER17,90,155014,0,2013-05-04 17:08:31
RANDTRADER17,54,157100,0,2013-05-04 17:08:34
RANDTRADER17,1,160171,0,2013-05-04 17:08:36
RANDTRADER17,0,160243,0,2013-05-04 17:08:53
RANDTRADER17,117,152312,0,2013-05-04 17:09:00
RANDTRADER17,82,154521,0,2013-05-04 17:09:07
RANDTRADER17,13,158876,0,2013-05-04 17:09:08
RANDTRADER17,8,159191,0,2013-05-04 17:09:09
RANDTRADER17,51,156375,0,2013-05-04 17:09:24
RANDTRADER17,94,153610,0,2013-05-04 17:09:30
RANDTRADER17,90,153959,0,2013-05-04 17:10:03
RANDTRADER17,91,153893,0,2013-05-04 17:10:28
RANDTRADER17,92,153827,0,2013-05-04 17:10:29
RANDTRADER17,15,159857,0,2013-05-04 17:10:44
RANDTRADER17,129,150876,0,2013-05-04 17:10:54
RANDTRADER17,125,151130,0,2013-05-04 17:11:01
RANDTRADER17,126,151082,0,2013-05-04 17:11:18
RANDTRADER17,115,151514,0,2013-05-04 17:11:30
RANDTRADER17,106,151868,0,2013-05-04 17:11:33
RANDTRADER17,107,151829,0,2013-05-04 17:11:50
RANDTRADER17,87,152588,0,2013-05-04 17:11:53
RANDTRADER17,70,153292,0,2013-05-04 17:12:01
RANDTRADER17,38,154800,0,2013-05-04 17:12:19
RANDTRADER17,11,156232,0,2013-05-04 17:12:28
RANDTRADER17,6,156497,0,2013-05-04 17:12:29
RANDTRADER17,4,156638,0,2013-05-04 17:12:39
RANDTRADER17,8,156368,0,2013-05-04 17:12:46
RANDTRADER17,4,156644,0,2013-05-04 17:12:59
RANDTRADER17,3,156709,0,2013-05-04 17:13:00
RANDTRADER17,2,156775,0,2013-05-04 17:13:07
RANDTRADER17,1,156843,0,2013-05-04 17:13:15
RANDTRADER17,0,156901,0,2013-05-04 17:13:23
RANDTRADER18,1000,100000,0,2013-05-04 17:00:40
RANDTRADER18,993,100452,0,2013-05-04 17:03:00
RANDTRADER18,943,103677,0,2013-05-04 17:03:01
RANDTRADER18,951,103168,0,2013-05-04 17:03:16
RANDTRADER19,1000,100000,0,2013-05-04 17:00:40
RANDTRADER19,800,113162,0,2013-05-04 17:03:09
RANDTRADER19,680,121059,0,2013-05-04 17:03:11
RANDTRADER19,579,127706,0,2013-05-04 17:03:12
RANDTRADER19,487,134529,0,2013-05-04 17:03:33
RANDTRADER19,488,134450,0,2013-05-04 17:03:44
RANDTRADER19,440,138033,0,2013-05-04 17:04:01
RANDTRADER20,1000,100000,0,2013-05-04 17:00:40
RANDTRADER20,1007,99548.4,0,2013-05-04 17:03:00
