id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,451,183124,0,2013-05-05 14:55:48
RANDTRADER16,450,183189,0,2013-05-05 14:55:57
RANDTRADER16,245,196195,0,2013-05-05 14:56:02
RANDTRADER16,241,196448,0,2013-05-05 14:56:03
RANDTRADER16,238,196639,0,2013-05-05 14:56:06
RANDTRADER16,29,209064,0,2013-05-05 14:56:08
RANDTRADER16,9,210235,0,2013-05-05 14:56:13
RANDTRADER16,8,210296,0,2013-05-05 14:56:30
RANDTRADER17,1000,100000,0,2013-05-05 14:47:48
RANDTRADER17,920,107764,0,2013-05-05 14:48:13
RANDTRADER17,754,126824,0,2013-05-05 14:48:41
RANDTRADER17,866,113847,0,2013-05-05 14:49:29
RANDTRADER17,652,138643,0,2013-05-05 14:49:34
RANDTRADER17,596,145132,0,2013-05-05 14:49:35
RANDTRADER17,566,148608,0,2013-05-05 14:49:39
RANDTRADER17,532,152664,0,2013-05-05 14:49:45
RANDTRADER17,405,167817,0,2013-05-05 14:49:46
RANDTRADER17,326,177242,0,2013-05-05 14:49:47
RANDTRADER17,287,181303,0,2013-05-05 14:50:07
RANDTRADER17,85,202335,0,2013-05-05 14:50:09
RANDTRADER17,188,191452,0,2013-05-05 14:50:17
RANDTRADER17,94,201663,0,2013-05-05 14:50:24
RANDTRADER17,339,174517,0,2013-05-05 14:50:33
RANDTRADER17,382,170242,0,2013-05-05 14:50:57
RANDTRADER17,434,165863,0,2013-05-05 14:51:03
RANDTRADER17,395,169228,0,2013-05-05 14:51:11
RANDTRADER17,386,170031,0,2013-05-05 14:51:21
RANDTRADER17,382,170389,0,2013-05-05 14:51:23
RANDTRADER17,377,170835,0,2013-05-05 14:51:24
RANDTRADER17,212,182946,0,2013-05-05 14:51:56
RANDTRADER17,214,182818,0,2013-05-05 14:52:15
RANDTRADER17,307,176665,0,2013-05-05 14:52:16
RANDTRADER17,292,177731,0,2013-05-05 14:52:22
RANDTRADER17,272,178928,0,2013-05-05 14:52:30
RANDTRADER17,204,182929,0,2013-05-05 14:52:40
RANDTRADER17,203,182988,0,2013-05-05 14:52:53
RANDTRADER17,179,184233,0,2013-05-05 14:53:03
RANDTRADER17,207,182757,0,2013-05-05 14:53:17
RANDTRADER17,5,194059,0,2013-05-05 14:53:31
RANDTRADER17,1,194311,0,2013-05-05 14:54:04
RANDTRADER17,5,194068,0,2013-05-05 14:54:15
RANDTRADER17,4,194133,0,2013-05-05 14:54:18
RANDTRADER17,3,194197,0,2013-05-05 14:55:13
RANDTRADER17,2,194258,0,2013-05-05 14:55:48
RANDTRADER17,177,183867,0,2013-05-05 14:56:00
RANDTRADER17,382,170862,0,2013-05-05 14:56:02
RANDTRADER17,100,188791,0,2013-05-05 14:56:15
RANDTRADER17,42,192083,0,2013-05-05 14:56:38
RANDTRADER17,41,192136,0,2013-05-05 14:57:20
RANDTRADER17,19,193243,0,2013-05-05 14:57:27
RANDTRADER17,3,193835,0,2013-05-05 14:57:35
RANDTRADER17,1,193911,0,2013-05-05 14:57:46
RANDTRADER17,0,193965,0,2013-05-05 14:57:54
RANDTRADER17,1,193918,0,2013-05-05 14:58:04
RANDTRADER17,4,193757,0,2013-05-05 14:58:11
RANDTRADER17,3,193811,0,2013-05-05 14:58:25
RANDTRADER17,2,193862,0,2013-05-05 14:58:43
RANDTRADER17,1,193907,0,2013-05-05 14:58:50
RANDTRADER17,0,193957,0,2013-05-05 14:58:58
RANDTRADER17,166,186983,0,2013-05-05 14:59:10
RANDTRADER17,45,191748,0,2013-05-05 14:59:14
RANDTRADER17,17,192695,0,2013-05-05 14:59:56
RANDTRADER17,133,188722,0,2013-05-05 15:00:03
RANDTRADER17,4,192954,0,2013-05-05 15:00:14
RANDTRADER17,3,192989,0,2013-05-05 15:00:21
RANDTRADER17,43,192099,0,2013-05-05 15:00:52
RANDTRADER17,37,192196,0,2013-05-05 15:01:04
RANDTRADER17,5,192701,0,2013-05-05 15:01:06
RANDTRADER17,1,192827,0,2013-05-05 15:01:36
RANDTRADER17,90,190118,0,2013-05-05 15:01:55
RANDTRADER17,72,190718,0,2013-05-05 15:02:02
RANDTRADER17,71,190742,0,2013-05-05 15:02:11
RANDTRADER17,35,191530,0,2013-05-05 15:02:21
RANDTRADER17,12,191849,0,2013-05-05 15:02:47
RANDTRADER17,5,191972,0,2013-05-05 15:02:53
RANDTRADER17,2,192022,0,2013-05-05 15:03:54
RANDTRADER17,1,192040,0,2013-05-05 15:04:01
RANDTRADER17,28,191529,0,2013-05-05 15:04:17
RANDTRADER17,32,191453,0,2013-05-05 15:04:23
RANDTRADER17,40,191327,0,2013-05-05 15:04:25
RANDTRADER17,8,191811,0,2013-05-05 15:04:34
RANDTRADER17,1,191923,0,2013-05-05 15:04:39
RANDTRADER17,0,191944,0,2013-05-05 15:05:13
RANDTRADER17,620,177306,0,2013-05-05 15:05:37
RANDTRADER17,596,177940,0,2013-05-05 15:05:50
RANDTRADER17,563,178812,0,2013-05-05 15:05:51
RANDTRADER17,541,179279,0,2013-05-05 15:06:12
RANDTRADER17,483,180157,0,2013-05-05 15:06:19
RANDTRADER17,464,180495,0,2013-05-05 15:06:42
RANDTRADER17,438,181034,0,2013-05-05 15:06:51
RANDTRADER17,427,181262,0,2013-05-05 15:06:52
RANDTRADER17,304,183376,0,2013-05-05 15:06:57
RANDTRADER17,301,183433,0,2013-05-05 15:07:06
RANDTRADER17,278,183643,0,2013-05-05 15:07:24
RANDTRADER17,276,183661,0,2013-05-05 15:07:33
RANDTRADER17,275,183670,0,2013-05-05 15:07:56
RANDTRADER17,270,183714,0,2013-05-05 15:08:00
RANDTRADER17,253,183862,0,2013-05-05 15:08:01
RANDTRADER17,251,183879,0,2013-05-05 15:08:13
RANDTRADER17,238,183990,0,2013-05-05 15:08:14
RANDTRADER17,232,184041,0,2013-05-05 15:08:15
RANDTRADER17,229,184067,0,2013-05-05 15:08:16
RANDTRADER17,126,184261,0,2013-05-05 15:09:06
RANDTRADER17,105,184301,0,2013-05-05 15:09:13
RANDTRADER17,94,184322,0,2013-05-05 15:09:14
RANDTRADER17,67,184622,0,2013-05-05 15:09:23
RANDTRADER17,2,185338,0,2013-05-05 15:09:28
RANDTRADER17,1,185341,0,2013-05-05 15:09:54
RANDTRADER17,0,185344,0,2013-05-05 15:10:09
RANDTRADER17,99,184191,0,2013-05-05 15:10:32
RANDTRADER17,86,184337,0,2013-05-05 15:10:41
RANDTRADER17,89,184306,0,2013-05-05 15:10:50
RANDTRADER17,96,184221,0,2013-05-05 15:11:02
RANDTRADER17,82,184384,0,2013-05-05 15:11:13
RANDTRADER17,72,184500,0,2013-05-05 15:11:14
RANDTRADER17,62,184593,0,2013-05-05 15:11:28
RANDTRADER17,60,184607,0,2013-05-05 15:11:56
RANDTRADER17,59,184614,0,2013-05-05 15:12:13
RANDTRADER17,58,184622,0,2013-05-05 15:12:29
RANDTRADER17,56,184639,0,2013-05-05 15:12:35
RANDTRADER17,55,184648,0,2013-05-05 15:12:36
RANDTRADER17,54,184656,0,2013-05-05 15:12:45
RANDTRADER17,53,184664,0,2013-05-05 15:12:53
RANDTRADER17,45,184719,0,2013-05-05 15:13:20
RANDTRADER17,42,184738,0,2013-05-05 15:13:53
RANDTRADER17,41,184744,0,2013-05-05 15:13:54
RANDTRADER17,40,184750,0,2013-05-05 15:14:00
RANDTRADER17,39,184756,0,2013-05-05 15:14:01
RANDTRADER17,38,184762,0,2013-05-05 15:14:07
RANDTRADER17,37,184768,0,2013-05-05 15:14:23
RANDTRADER17,34,184783,0,2013-05-05 15:14:36
RANDTRADER17,9,184967,0,2013-05-05 15:17:44
RANDTRADER18,1000,100000,0,2013-05-05 14:47:48
RANDTRADER18,920,109409,0,2013-05-05 14:49:18
RANDTRADER18,888,113201,0,2013-05-05 14:49:50
RANDTRADER18,838,119126,0,2013-05-05 14:49:51
RANDTRADER18,771,127065,0,2013-05-05 14:49:53
RANDTRADER18,628,144011,0,2013-05-05 14:49:55
RANDTRADER18,602,146992,0,2013-05-05 14:49:59
RANDTRADER18,590,148368,0,2013-05-05 14:50:00
RANDTRADER18,508,157770,0,2013-05-05 14:50:03
RANDTRADER18,458,163503,0,2013-05-05 14:50:04
RANDTRADER18,454,163962,0,2013-05-05 14:50:05
RANDTRADER18,452,164191,0,2013-05-05 14:50:06
RANDTRADER18,207,191337,0,2013-05-05 14:50:33
RANDTRADER18,113,201752,0,2013-05-05 14:50:34
RANDTRADER18,103,202869,0,2013-05-05 14:50:43
RANDTRADER18,101,203093,0,2013-05-05 14:50:45
RANDTRADER18,79,204945,0,2013-05-05 14:51:03
RANDTRADER18,27,209323,0,2013-05-05 14:51:04
RANDTRADER18,14,210414,0,2013-05-05 14:51:17
RANDTRADER18,22,209760,0,2013-05-05 14:51:28
RANDTRADER18,106,203106,0,2013-05-05 14:51:30
RANDTRADER18,266,189819,0,2013-05-05 14:51:34
RANDTRADER18,277,188865,0,2013-05-05 14:51:35
RANDTRADER18,491,170966,0,2013-05-05 14:51:36
RANDTRADER18,632,159510,0,2013-05-05 14:51:48
RANDTRADER18,797,147399,0,2013-05-05 14:51:56
RANDTRADER18,726,152113,0,2013-05-05 14:51:57
RANDTRADER18,732,151739,0,2013-05-05 14:52:25
RANDTRADER18,726,152120,0,2013-05-05 14:52:35
RANDTRADER18,407,170427,0,2013-05-05 14:52:42
RANDTRADER18,451,168119,0,2013-05-05 14:53:01
RANDTRADER18,462,167548,0,2013-05-05 14:53:03
RANDTRADER18,455,167971,0,2013-05-05 14:53:10
RANDTRADER18,424,169605,0,2013-05-05 14:53:17
RANDTRADER18,318,175753,0,2013-05-05 14:53:23
RANDTRADER18,115,187170,0,2013-05-05 14:53:33
RANDTRADER18,319,176286,0,2013-05-05 14:53:43
RANDTRADER18,281,178240,0,2013-05-05 14:53:46
RANDTRADER18,431,170543,0,2013-05-05 14:53:56
RANDTRADER18,9,195580,0,2013-05-05 14:54:07
RANDTRADER18,3,195990,0,2013-05-05 14:54:17
RANDTRADER18,2,196059,0,2013-05-05 14:54:20
RANDTRADER19,1000,100000,0,2013-05-05 14:47:48
RANDTRADER19,920,109475,0,2013-05-05 14:49:21
RANDTRADER19,959,104956,0,2013-05-05 14:49:35
RANDTRADER20,1000,100000,0,2013-05-05 14:47:48
RANDTRADER20,1001,99891.5,0,2013-05-05 14:50:00
RANDTRADER20,921,108510,0,2013-05-05 14:50:13
RANDTRADER20,590,144559,0,2013-05-05 14:50:42
RANDTRADER20,113,196409,0,2013-05-05 14:50:51
RANDTRADER20,29,203064,0,2013-05-05 14:51:31
RANDTRADER20,3,205318,0,2013-05-05 14:51:41
RANDTRADER20,6,205100,0,2013-05-05 14:51:54
RANDTRADER20,2,205393,0,2013-05-05 14:52:00
RANDTRADER20,91,199325,0,2013-05-05 14:52:08
RANDTRADER20,162,194484,0,2013-05-05 14:52:09
RANDTRADER20,185,192968,0,2013-05-05 14:52:10
RANDTRADER20,93,199057,0,2013-05-05 14:52:17
RANDTRADER20,107,198185,0,2013-05-05 14:52:29
RANDTRADER20,127,196988,0,2013-05-05 14:52:30
RANDTRADER20,138,196303,0,2013-05-05 14:52:31
RANDTRADER20,206,192302,0,2013-05-05 14:52:40
RANDTRADER20,525,173994,0,2013-05-05 14:52:42
RANDTRADER20,527,173887,0,2013-05-05 14:52:50
RANDTRADER20,480,176353,0,2013-05-05 14:53:01
RANDTRADER20,479,176412,0,2013-05-05 14:53:14
RANDTRADER20,476,176588,0,2013-05-05 14:53:15
RANDTRADER20,694,164398,0,2013-05-05 14:53:31
RANDTRADER20,728,162437,0,2013-05-05 14:53:32
RANDTRADER20,931,151021,0,2013-05-05 14:53:33
RANDTRADER20,466,177075,0,2013-05-05 14:53:35
RANDTRADER20,261,188011,0,2013-05-05 14:53:43
RANDTRADER20,259,188122,0,2013-05-05 14:53:57
RANDTRADER20,68,200178,0,2013-05-05 14:54:07
RANDTRADER20,64,200421,0,2013-05-05 14:54:15
RANDTRADER20,59,200740,0,2013-05-05 14:54:25
RANDTRADER20,51,201251,0,2013-05-05 14:54:26
RANDTRADER20,50,201314,0,2013-05-05 14:54:28
RANDTRADER20,49,201378,0,2013-05-05 14:54:29
RANDTRADER20,18,203226,0,2013-05-05 14:54:31
RANDTRADER20,127,196635,0,2013-05-05 14:54:42
RANDTRADER20,112,197461,0,2013-05-05 14:54:49
RANDTRADER20,3,203788,0,2013-05-05 14:55:18
RANDTRADER20,1,203914,0,2013-05-05 14:55:26
RANDTRADER20,0,203980,0,2013-05-05 14:55:53
RANDTRADER20,20,202809,0,2013-05-05 14:56:13
RANDTRADER20,78,199517,0,2013-05-05 14:56:38
RANDTRADER20,281,188092,0,2013-05-05 14:56:47
RANDTRADER20,261,189287,0,2013-05-05 14:57:03
RANDTRADER20,232,191019,0,2013-05-05 14:57:05
RANDTRADER20,233,190966,0,2013-05-05 14:57:19
RANDTRADER20,234,190913,0,2013-05-05 14:57:20
RANDTRADER20,256,189806,0,2013-05-05 14:57:27
RANDTRADER20,257,189758,0,2013-05-05 14:57:28
RANDTRADER20,245,190263,0,2013-05-05 14:57:38
RANDTRADER20,320,187117,0,2013-05-05 14:57:42
RANDTRADER20,328,186790,0,2013-05-05 14:57:44
RANDTRADER20,333,186554,0,2013-05-05 14:57:48
RANDTRADER20,345,185991,0,2013-05-05 14:57:51
RANDTRADER20,333,186595,0,2013-05-05 14:57:59
RANDTRADER20,327,186896,0,2013-05-05 14:58:01
RANDTRADER20,326,186947,0,2013-05-05 14:58:02
RANDTRADER20,308,187852,0,2013-05-05 14:58:04
RANDTRADER20,127,197946,0,2013-05-05 14:58:22
RANDTRADER20,135,197543,0,2013-05-05 14:58:43
RANDTRADER20,136,197498,0,2013-05-05 14:58:50
RANDTRADER20,139,197363,0,2013-05-05 14:58:52
RANDTRADER20,303,189676,0,2013-05-05 14:59:01
RANDTRADER20,302,189718,0,2013-05-05 14:59:03
RANDTRADER20,136,196692,0,2013-05-05 14:59:10
RANDTRADER20,17,201321,0,2013-05-05 14:59:17
RANDTRADER20,16,201368,0,2013-05-05 14:59:25
RANDTRADER20,15,201401,0,2013-05-05 15:00:07
RANDTRADER20,16,201366,0,2013-05-05 15:00:21
RANDTRADER20,10,201502,0,2013-05-05 15:00:32
RANDTRADER20,6,201595,0,2013-05-05 15:00:42
RANDTRADER20,3,201665,0,2013-05-05 15:00:45
RANDTRADER20,2,201689,0,2013-05-05 15:00:46
RANDTRADER20,1,201711,0,2013-05-05 15:00:49
RANDTRADER20,99,200228,0,2013-05-05 15:01:05
RANDTRADER20,131,199723,0,2013-05-05 15:01:06
RANDTRADER20,128,199771,0,2013-05-05 15:01:23
RANDTRADER20,125,199869,0,2013-05-05 15:01:38
RANDTRADER20,99,200714,0,2013-05-05 15:01:42
RANDTRADER20,3,203636,0,2013-05-05 15:01:55
RANDTRADER20,2,203662,0,2013-05-05 15:02:05
RANDTRADER20,1,203677,0,2013-05-05 15:02:50
RANDTRADER20,410,196020,0,2013-05-05 15:03:05
RANDTRADER20,82,202246,0,2013-05-05 15:03:12
RANDTRADER20,65,202572,0,2013-05-05 15:03:40
RANDTRADER20,64,202588,0,2013-05-05 15:03:45
RANDTRADER20,51,202806,0,2013-05-05 15:03:47
RANDTRADER20,41,202978,0,2013-05-05 15:04:10
RANDTRADER20,14,203489,0,2013-05-05 15:04:17
RANDTRADER20,6,203614,0,2013-05-05 15:04:25
RANDTRADER20,349,200076,0,2013-05-05 15:04:34
RANDTRADER20,646,195228,0,2013-05-05 15:04:35
RANDTRADER20,894,193194,0,2013-05-05 15:04:36
RANDTRADER20,901,193082,0,2013-05-05 15:04:39
RANDTRADER20,961,192122,0,2013-05-05 15:04:40
RANDTRADER20,222,207338,0,2013-05-05 15:05:21
RANDTRADER20,186,208160,0,2013-05-05 15:05:29
RANDTRADER20,169,208548,0,2013-05-05 15:05:34
RANDTRADER20,83,210177,0,2013-05-05 15:06:13
RANDTRADER20,100,209875,0,2013-05-05 15:06:42
RANDTRADER20,102,209839,0,2013-05-05 15:06:43
RANDTRADER20,79,210419,0,2013-05-05 15:06:47
RANDTRADER20,70,210646,0,2013-05-05 15:06:48
RANDTRADER20,193,208531,0,2013-05-05 15:06:57
RANDTRADER20,175,208698,0,2013-05-05 15:07:20
RANDTRADER20,165,208789,0,2013-05-05 15:07:33
RANDTRADER20,160,208832,0,2013-05-05 15:07:36
RANDTRADER20,153,208891,0,2013-05-05 15:07:41
RANDTRADER20,151,208908,0,2013-05-05 15:07:42
RANDTRADER20,145,208955,0,2013-05-05 15:07:54
RANDTRADER20,129,209081,0,2013-05-05 15:07:55
RANDTRADER20,153,208888,0,2013-05-05 15:08:11
RANDTRADER20,151,208904,0,2013-05-05 15:08:26
RANDTRADER20,144,208960,0,2013-05-05 15:08:28
RANDTRADER20,143,208972,0,2013-05-05 15:08:38
RANDTRADER20,135,209067,0,2013-05-05 15:08:39
RANDTRADER20,134,209069,0,2013-05-05 15:09:04
RANDTRADER20,145,209048,0,2013-05-05 15:09:14
RANDTRADER20,144,209060,0,2013-05-05 15:09:19
RANDTRADER20,12,210575,0,2013-05-05 15:09:26
RANDTRADER20,0,210606,0,2013-05-05 15:09:52
RANDTRADER20,13,210460,0,2013-05-05 15:10:40
RANDTRADER20,10,210491,0,2013-05-05 15:10:50
RANDTRADER20,8,210514,0,2013-05-05 15:10:56
RANDTRADER20,1,210598,0,2013-05-05 15:11:02
RANDTRADER20,11,210482,0,2013-05-05 15:11:14
RANDTRADER20,9,210501,0,2013-05-05 15:11:23
RANDTRADER20,7,210520,0,2013-05-05 15:11:25
RANDTRADER20,5,210537,0,2013-05-05 15:11:47
