id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,9,201733,0,2013-05-05 13:21:04
RANDTRADER17,8,201837,0,2013-05-05 13:21:20
RANDTRADER17,7,201929,0,2013-05-05 13:21:38
RANDTRADER17,11,201536,0,2013-05-05 13:22:03
RANDTRADER17,10,201630,0,2013-05-05 13:22:10
RANDTRADER17,0,202600,0,2013-05-05 13:22:36
RANDTRADER17,1,202472,0,2013-05-05 13:23:16
RANDTRADER17,0,202602,0,2013-05-05 13:23:25
RANDTRADER17,9,195880,0,2013-05-05 13:37:09
RANDTRADER17,6,197738,0,2013-05-05 13:37:17
RANDTRADER17,5,198432,0,2013-05-05 13:37:34
RANDTRADER17,0,201870,0,2013-05-05 13:37:40
RANDTRADER17,1,201352,0,2013-05-05 13:38:10
RANDTRADER17,3,200333,0,2013-05-05 13:38:14
RANDTRADER17,167,115123,0,2013-05-05 13:38:16
RANDTRADER17,69,161917,0,2013-05-05 13:38:20
RANDTRADER17,7,188156,0,2013-05-05 13:38:28
RANDTRADER17,6,188530,0,2013-05-05 13:38:36
RANDTRADER17,7,188165,0,2013-05-05 13:38:43
RANDTRADER17,6,188499,0,2013-05-05 13:38:51
RANDTRADER17,5,188798,0,2013-05-05 13:38:59
RANDTRADER17,3,189361,0,2013-05-05 13:39:08
RANDTRADER17,2,189670,0,2013-05-05 13:39:15
RANDTRADER17,1,189954,0,2013-05-05 13:39:24
RANDTRADER17,0,190227,0,2013-05-05 13:39:31
RANDTRADER17,3,189420,0,2013-05-05 13:39:42
RANDTRADER17,42,179255,0,2013-05-05 13:39:44
RANDTRADER17,43,178975,0,2013-05-05 13:39:45
RANDTRADER17,2,190044,0,2013-05-05 13:39:48
RANDTRADER17,1,190314,0,2013-05-05 13:39:55
RANDTRADER17,107,161835,0,2013-05-05 13:40:05
RANDTRADER17,39,178706,0,2013-05-05 13:40:10
RANDTRADER17,26,181553,0,2013-05-05 13:40:19
RANDTRADER17,25,181777,0,2013-05-05 13:40:28
RANDTRADER17,24,182001,0,2013-05-05 13:40:31
RANDTRADER17,20,182807,0,2013-05-05 13:40:41
RANDTRADER17,11,184315,0,2013-05-05 13:40:57
RANDTRADER17,10,184476,0,2013-05-05 13:41:29
RANDTRADER17,2,185686,0,2013-05-05 13:41:37
RANDTRADER17,3,185533,0,2013-05-05 13:41:48
RANDTRADER17,1,185818,0,2013-05-05 13:41:52
RANDTRADER17,2,185676,0,2013-05-05 13:42:00
RANDTRADER17,8,184867,0,2013-05-05 13:42:06
RANDTRADER17,4,185423,0,2013-05-05 13:42:10
RANDTRADER17,3,185562,0,2013-05-05 13:42:15
RANDTRADER18,1000,100000,0,2013-05-05 13:14:27
RANDTRADER18,945,106761,0,2013-05-05 13:15:39
RANDTRADER18,940,107375,0,2013-05-05 13:15:40
RANDTRADER18,217,185387,0,2013-05-05 13:15:52
RANDTRADER18,211,185993,0,2013-05-05 13:16:03
RANDTRADER18,28,201911,0,2013-05-05 13:16:12
RANDTRADER18,27,202004,0,2013-05-05 13:16:56
RANDTRADER18,7,203868,0,2013-05-05 13:17:03
RANDTRADER18,2,204330,0,2013-05-05 13:17:37
RANDTRADER18,1,204446,0,2013-05-05 13:17:59
RANDTRADER18,0,204552,0,2013-05-05 13:18:07
RANDTRADER18,1,204460,0,2013-05-05 13:18:15
RANDTRADER18,0,204560,0,2013-05-05 13:18:21
RANDTRADER18,2,204318,0,2013-05-05 13:19:16
RANDTRADER18,1,204452,0,2013-05-05 13:19:26
RANDTRADER18,0,204596,0,2013-05-05 13:19:31
RANDTRADER18,5,203887,0,2013-05-05 13:19:40
RANDTRADER18,2,204341,0,2013-05-05 13:19:48
RANDTRADER18,4,204057,0,2013-05-05 13:19:59
RANDTRADER18,5,203919,0,2013-05-05 13:20:00
RANDTRADER18,9,203362,0,2013-05-05 13:20:02
RANDTRADER18,188,176666,0,2013-05-05 13:20:03
RANDTRADER19,1000,100000,0,2013-05-05 13:14:27
RANDTRADER19,922,108169,0,2013-05-05 13:16:01
RANDTRADER19,888,111730,0,2013-05-05 13:16:02
RANDTRADER19,759,121072,0,2013-05-05 13:16:23
RANDTRADER19,745,122086,0,2013-05-05 13:16:24
RANDTRADER19,616,131428,0,2013-05-05 13:16:25
RANDTRADER19,612,131718,0,2013-05-05 13:16:26
RANDTRADER19,533,137439,0,2013-05-05 13:16:27
RANDTRADER19,525,138018,0,2013-05-05 13:16:28
RANDTRADER19,490,140553,0,2013-05-05 13:16:29
RANDTRADER19,489,140647,0,2013-05-05 13:16:55
RANDTRADER19,311,158090,0,2013-05-05 13:17:02
RANDTRADER19,341,155693,0,2013-05-05 13:17:16
RANDTRADER19,58,181825,0,2013-05-05 13:17:33
RANDTRADER19,54,182292,0,2013-05-05 13:18:00
RANDTRADER19,37,184276,0,2013-05-05 13:18:01
RANDTRADER19,35,184487,0,2013-05-05 13:18:08
RANDTRADER19,16,186230,0,2013-05-05 13:18:13
RANDTRADER19,15,186330,0,2013-05-05 13:18:19
RANDTRADER19,10,186813,0,2013-05-05 13:18:25
RANDTRADER19,5,187373,0,2013-05-05 13:18:37
RANDTRADER19,1,187816,0,2013-05-05 13:18:43
RANDTRADER19,0,187940,0,2013-05-05 13:19:05
RANDTRADER19,35,183599,0,2013-05-05 13:19:12
RANDTRADER19,33,183840,0,2013-05-05 13:19:16
RANDTRADER19,11,186768,0,2013-05-05 13:19:26
RANDTRADER19,10,186917,0,2013-05-05 13:19:35
RANDTRADER19,9,187058,0,2013-05-05 13:19:59
RANDTRADER19,7,187311,0,2013-05-05 13:20:12
RANDTRADER19,6,187439,0,2013-05-05 13:20:19
RANDTRADER19,4,187673,0,2013-05-05 13:20:23
RANDTRADER19,3,187798,0,2013-05-05 13:20:37
RANDTRADER19,4,187686,0,2013-05-05 13:20:47
RANDTRADER19,3,187790,0,2013-05-05 13:20:49
RANDTRADER19,10,187059,0,2013-05-05 13:21:03
RANDTRADER19,14,186674,0,2013-05-05 13:21:04
RANDTRADER19,13,186768,0,2013-05-05 13:21:16
RANDTRADER19,0,187955,0,2013-05-05 13:21:35
RANDTRADER19,9,187114,0,2013-05-05 13:21:47
RANDTRADER19,5,187505,0,2013-05-05 13:22:10
RANDTRADER19,3,187706,0,2013-05-05 13:22:23
RANDTRADER19,1,187883,0,2013-05-05 13:22:29
RANDTRADER19,0,187991,0,2013-05-05 13:22:37
RANDTRADER19,98,114801,0,2013-05-05 13:37:09
RANDTRADER19,163,70875.6,0,2013-05-05 13:37:15
RANDTRADER19,74,128048,0,2013-05-05 13:37:25
RANDTRADER19,57,139607,0,2013-05-05 13:37:31
RANDTRADER19,18,165542,0,2013-05-05 13:37:42
RANDTRADER19,5,173684,0,2013-05-05 13:37:48
RANDTRADER19,3,174704,0,2013-05-05 13:38:14
RANDTRADER19,2,175156,0,2013-05-05 13:38:26
RANDTRADER19,1,175569,0,2013-05-05 13:38:32
RANDTRADER19,0,175934,0,2013-05-05 13:38:43
RANDTRADER19,72,151176,0,2013-05-05 13:38:53
RANDTRADER19,55,156649,0,2013-05-05 13:38:56
RANDTRADER19,18,167969,0,2013-05-05 13:39:01
RANDTRADER19,20,167406,0,2013-05-05 13:39:08
RANDTRADER19,10,170341,0,2013-05-05 13:39:13
RANDTRADER19,45,159782,0,2013-05-05 13:39:22
RANDTRADER19,54,157366,0,2013-05-05 13:39:29
RANDTRADER19,23,165705,0,2013-05-05 13:39:31
RANDTRADER19,6,170497,0,2013-05-05 13:39:36
RANDTRADER19,3,171305,0,2013-05-05 13:39:42
RANDTRADER19,1,171810,0,2013-05-05 13:39:49
RANDTRADER19,0,172075,0,2013-05-05 13:39:54
RANDTRADER19,5,170781,0,2013-05-05 13:40:01
RANDTRADER19,114,141496,0,2013-05-05 13:40:05
RANDTRADER20,1000,100000,0,2013-05-05 13:14:27
RANDTRADER20,940,106569,0,2013-05-05 13:15:49
