id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,3,225717,0,2013-05-06 00:19:38
RANDTRADER18,2,225723,0,2013-05-06 00:19:44
RANDTRADER18,24,225572,0,2013-05-06 00:19:51
RANDTRADER18,201,224343,0,2013-05-06 00:19:56
RANDTRADER18,217,224251,0,2013-05-06 00:20:15
RANDTRADER18,118,224835,0,2013-05-06 00:20:27
RANDTRADER18,117,224840,0,2013-05-06 00:20:34
RANDTRADER18,116,224845,0,2013-05-06 00:20:41
RANDTRADER18,118,224837,0,2013-05-06 00:20:57
RANDTRADER18,63,225012,0,2013-05-06 00:21:09
RANDTRADER18,27,225126,0,2013-05-06 00:21:15
RANDTRADER18,11,225172,0,2013-05-06 00:21:22
RANDTRADER18,58,225039,0,2013-05-06 00:21:29
RANDTRADER18,144,224791,0,2013-05-06 00:21:30
RANDTRADER18,143,224794,0,2013-05-06 00:21:43
RANDTRADER18,116,224864,0,2013-05-06 00:21:56
RANDTRADER18,118,224860,0,2013-05-06 00:22:05
RANDTRADER18,119,224857,0,2013-05-06 00:22:06
RANDTRADER18,55,224985,0,2013-05-06 00:22:24
RANDTRADER18,47,224999,0,2013-05-06 00:22:31
RANDTRADER18,45,225003,0,2013-05-06 00:22:37
RANDTRADER18,162,224824,0,2013-05-06 00:22:54
RANDTRADER18,22,225028,0,2013-05-06 00:22:58
RANDTRADER18,21,225029,0,2013-05-06 00:23:05
RANDTRADER18,15,225038,0,2013-05-06 00:23:06
RANDTRADER18,14,225039,0,2013-05-06 00:23:16
RANDTRADER18,13,225040,0,2013-05-06 00:23:18
RANDTRADER18,8,225046,0,2013-05-06 00:23:19
RANDTRADER18,1,225054,0,2013-05-06 00:23:26
RANDTRADER18,0,225055,0,2013-05-06 00:23:32
RANDTRADER18,45,225011,0,2013-05-06 00:23:48
RANDTRADER18,47,225009,0,2013-05-06 00:23:49
RANDTRADER18,11,225035,0,2013-05-06 00:24:38
RANDTRADER18,33,225020,0,2013-05-06 00:24:48
RANDTRADER18,10,225035,0,2013-05-06 00:24:51
RANDTRADER18,5,225038,0,2013-05-06 00:25:05
RANDTRADER18,1,225040,0,2013-05-06 00:25:40
RANDTRADER18,0,225040,0,2013-05-06 00:25:47
RANDTRADER18,83,225008,0,2013-05-06 00:25:58
RANDTRADER18,32,225028,0,2013-05-06 00:26:02
RANDTRADER18,105,224999,0,2013-05-06 00:26:15
RANDTRADER18,111,224997,0,2013-05-06 00:26:25
RANDTRADER18,96,225002,0,2013-05-06 00:26:37
RANDTRADER18,17,225029,0,2013-05-06 00:26:52
RANDTRADER18,8,225033,0,2013-05-06 00:26:56
RANDTRADER18,244,224955,0,2013-05-06 00:27:14
RANDTRADER18,293,224939,0,2013-05-06 00:27:29
RANDTRADER18,211,224964,0,2013-05-06 00:27:38
RANDTRADER18,268,224946,0,2013-05-06 00:27:44
RANDTRADER18,271,224946,0,2013-05-06 00:27:57
RANDTRADER18,201,224968,0,2013-05-06 00:27:58
RANDTRADER18,43,225014,0,2013-05-06 00:28:05
RANDTRADER18,24,225019,0,2013-05-06 00:28:19
RANDTRADER18,22,225020,0,2013-05-06 00:28:25
RANDTRADER18,2,225024,0,2013-05-06 00:28:32
RANDTRADER18,1,225024,0,2013-05-06 00:28:55
RANDTRADER18,0,225025,0,2013-05-06 00:29:00
RANDTRADER18,59,225012,0,2013-05-06 00:29:16
RANDTRADER18,71,225009,0,2013-05-06 00:29:26
RANDTRADER18,148,224995,0,2013-05-06 00:29:39
RANDTRADER18,214,224983,0,2013-05-06 00:29:41
RANDTRADER18,221,224982,0,2013-05-06 00:29:49
RANDTRADER18,302,224969,0,2013-05-06 00:29:54
RANDTRADER18,309,224968,0,2013-05-06 00:30:18
RANDTRADER18,308,224968,0,2013-05-06 00:30:23
RANDTRADER18,108,224998,0,2013-05-06 00:30:35
RANDTRADER18,6,225013,0,2013-05-06 00:30:43
RANDTRADER18,111,224997,0,2013-05-06 00:31:00
RANDTRADER18,33,225009,0,2013-05-06 00:31:06
RANDTRADER18,32,225009,0,2013-05-06 00:31:11
RANDTRADER18,12,225012,0,2013-05-06 00:31:18
RANDTRADER18,8,225018,0,2013-05-06 00:31:34
RANDTRADER18,4,225025,0,2013-05-06 00:31:36
RANDTRADER18,6,225011,0,2013-05-06 00:32:02
RANDTRADER18,5,225018,0,2013-05-06 00:32:14
RANDTRADER18,4,225025,0,2013-05-06 00:32:15
RANDTRADER18,3,225032,0,2013-05-06 00:32:43
RANDTRADER18,1,225046,0,2013-05-06 00:32:45
RANDTRADER18,0,225052,0,2013-05-06 00:32:55
RANDTRADER18,1740,214779,0,2013-05-06 00:33:30
RANDTRADER18,3216,205657,0,2013-05-06 00:33:31
RANDTRADER18,1641,215706,0,2013-05-06 00:33:45
RANDTRADER18,1494,217590,0,2013-05-06 00:33:57
RANDTRADER18,1452,218088,0,2013-05-06 00:34:24
RANDTRADER18,1422,218444,0,2013-05-06 00:34:25
RANDTRADER18,1421,218456,0,2013-05-06 00:34:26
RANDTRADER18,1225,220781,0,2013-05-06 00:34:28
RANDTRADER18,1184,221255,0,2013-05-06 00:34:38
RANDTRADER18,1183,221259,0,2013-05-06 00:35:05
RANDTRADER18,1158,221374,0,2013-05-06 00:35:08
RANDTRADER18,1157,221378,0,2013-05-06 00:35:26
RANDTRADER18,1145,221424,0,2013-05-06 00:35:28
RANDTRADER18,1132,221486,0,2013-05-06 00:36:12
RANDTRADER18,1125,221520,0,2013-05-06 00:36:13
RANDTRADER18,1534,219675,0,2013-05-06 00:36:30
RANDTRADER18,1897,215308,0,2013-05-06 00:36:37
RANDTRADER18,3121,202126,0,2013-05-06 00:36:40
RANDTRADER18,2971,203873,0,2013-05-06 00:36:47
RANDTRADER18,1991,214301,0,2013-05-06 00:37:02
RANDTRADER18,4363,165912,0,2013-05-06 00:37:16
RANDTRADER18,4181,168598,0,2013-05-06 00:37:35
RANDTRADER19,1000,100000,0,2013-05-06 00:07:56
RANDTRADER19,1225,64513,0,2013-05-06 00:10:16
RANDTRADER19,1205,67541.4,0,2013-05-06 00:10:24
RANDTRADER19,1200,68298.5,0,2013-05-06 00:10:25
RANDTRADER19,1167,73295.4,0,2013-05-06 00:10:29
RANDTRADER19,1243,63152.4,0,2013-05-06 00:10:45
RANDTRADER19,821,116519,0,2013-05-06 00:10:52
RANDTRADER19,1398,44895.5,0,2013-05-06 00:11:00
RANDTRADER19,1370,48076.6,0,2013-05-06 00:11:16
RANDTRADER19,1231,63868.4,0,2013-05-06 00:11:17
RANDTRADER19,1207,66569.6,0,2013-05-06 00:11:24
RANDTRADER19,1214,65731.1,0,2013-05-06 00:11:50
RANDTRADER19,1213,65862.1,0,2013-05-06 00:11:57
RANDTRADER19,1203,67171.7,0,2013-05-06 00:11:58
RANDTRADER19,905,104064,0,2013-05-06 00:12:12
RANDTRADER19,851,110749,0,2013-05-06 00:12:13
RANDTRADER19,771,120653,0,2013-05-06 00:12:15
RANDTRADER19,769,120901,0,2013-05-06 00:12:16
RANDTRADER19,768,121025,0,2013-05-06 00:12:17
RANDTRADER19,891,106292,0,2013-05-06 00:12:25
RANDTRADER19,893,106057,0,2013-05-06 00:12:29
RANDTRADER19,220,187497,0,2013-05-06 00:12:37
RANDTRADER19,215,188102,0,2013-05-06 00:12:38
RANDTRADER19,214,188208,0,2013-05-06 00:12:52
RANDTRADER19,110,200346,0,2013-05-06 00:13:06
RANDTRADER19,25,210172,0,2013-05-06 00:13:11
RANDTRADER19,19,210833,0,2013-05-06 00:13:19
RANDTRADER19,11,211680,0,2013-05-06 00:13:27
RANDTRADER19,8,211977,0,2013-05-06 00:13:31
RANDTRADER19,5,212265,0,2013-05-06 00:13:36
RANDTRADER19,4,212366,0,2013-05-06 00:13:52
RANDTRADER19,1,212667,0,2013-05-06 00:13:53
RANDTRADER19,49,208130,0,2013-05-06 00:14:02
RANDTRADER19,14,211630,0,2013-05-06 00:14:19
RANDTRADER19,722,133878,0,2013-05-06 00:15:11
RANDTRADER19,643,142539,0,2013-05-06 00:15:28
RANDTRADER19,123,196483,0,2013-05-06 00:15:33
RANDTRADER19,122,196612,0,2013-05-06 00:16:14
RANDTRADER19,63,203981,0,2013-05-06 00:16:21
RANDTRADER19,13,209906,0,2013-05-06 00:16:33
RANDTRADER19,12,210018,0,2013-05-06 00:16:39
RANDTRADER19,3,210910,0,2013-05-06 00:16:45
RANDTRADER19,2,211000,0,2013-05-06 00:17:28
RANDTRADER19,1,211089,0,2013-05-06 00:17:34
RANDTRADER19,0,211166,0,2013-05-06 00:17:40
RANDTRADER19,253,194365,0,2013-05-06 00:17:48
RANDTRADER19,252,194427,0,2013-05-06 00:17:54
RANDTRADER19,167,198433,0,2013-05-06 00:17:57
RANDTRADER19,127,200254,0,2013-05-06 00:18:04
RANDTRADER19,129,200190,0,2013-05-06 00:18:18
RANDTRADER19,133,200067,0,2013-05-06 00:18:21
RANDTRADER19,75,201347,0,2013-05-06 00:18:40
RANDTRADER19,9,202801,0,2013-05-06 00:18:42
RANDTRADER19,8,202820,0,2013-05-06 00:18:54
RANDTRADER19,1,202952,0,2013-05-06 00:19:06
RANDTRADER19,0,202970,0,2013-05-06 00:19:11
RANDTRADER19,127,200888,0,2013-05-06 00:19:18
RANDTRADER19,128,200872,0,2013-05-06 00:19:23
RANDTRADER19,212,200147,0,2013-05-06 00:19:27
RANDTRADER19,191,200383,0,2013-05-06 00:19:32
RANDTRADER19,190,200390,0,2013-05-06 00:19:54
RANDTRADER19,189,200397,0,2013-05-06 00:19:55
RANDTRADER19,12,201626,0,2013-05-06 00:19:56
RANDTRADER19,11,201632,0,2013-05-06 00:20:01
RANDTRADER19,10,201638,0,2013-05-06 00:20:09
RANDTRADER19,9,201644,0,2013-05-06 00:20:23
RANDTRADER19,5,201667,0,2013-05-06 00:20:24
RANDTRADER19,3,201678,0,2013-05-06 00:20:29
RANDTRADER19,2,201683,0,2013-05-06 00:20:35
RANDTRADER19,1,201687,0,2013-05-06 00:20:57
RANDTRADER19,0,201690,0,2013-05-06 00:21:05
RANDTRADER19,7,201668,0,2013-05-06 00:21:12
RANDTRADER19,43,201554,0,2013-05-06 00:21:15
RANDTRADER19,59,201508,0,2013-05-06 00:21:21
RANDTRADER19,161,201221,0,2013-05-06 00:21:27
RANDTRADER19,75,201469,0,2013-05-06 00:21:30
RANDTRADER19,42,201558,0,2013-05-06 00:21:48
RANDTRADER19,6,201650,0,2013-05-06 00:22:00
RANDTRADER19,4,201654,0,2013-05-06 00:22:05
RANDTRADER19,3,201657,0,2013-05-06 00:22:11
RANDTRADER19,2,201659,0,2013-05-06 00:22:16
RANDTRADER19,1,201660,0,2013-05-06 00:22:31
RANDTRADER19,7,201652,0,2013-05-06 00:23:05
RANDTRADER19,12,201646,0,2013-05-06 00:23:10
RANDTRADER19,119,201524,0,2013-05-06 00:23:14
RANDTRADER19,124,201518,0,2013-05-06 00:23:19
RANDTRADER19,194,201437,0,2013-05-06 00:23:22
RANDTRADER19,45,201596,0,2013-05-06 00:23:25
RANDTRADER19,278,201344,0,2013-05-06 00:23:34
RANDTRADER19,84,201534,0,2013-05-06 00:23:36
RANDTRADER19,83,201535,0,2013-05-06 00:23:47
RANDTRADER19,38,201579,0,2013-05-06 00:23:48
RANDTRADER19,40,201577,0,2013-05-06 00:23:53
RANDTRADER19,49,201570,0,2013-05-06 00:23:56
RANDTRADER19,50,201569,0,2013-05-06 00:24:12
RANDTRADER19,3,201602,0,2013-05-06 00:24:17
RANDTRADER19,2,201603,0,2013-05-06 00:24:23
RANDTRADER19,1,201604,0,2013-05-06 00:24:36
RANDTRADER19,8,201600,0,2013-05-06 00:24:56
RANDTRADER19,7,201600,0,2013-05-06 00:25:05
RANDTRADER19,6,201601,0,2013-05-06 00:25:13
RANDTRADER19,2,201603,0,2013-05-06 00:25:16
RANDTRADER19,1,201603,0,2013-05-06 00:25:22
RANDTRADER19,238,201492,0,2013-05-06 00:25:27
RANDTRADER19,243,201490,0,2013-05-06 00:25:28
RANDTRADER19,296,201467,0,2013-05-06 00:25:42
RANDTRADER19,297,201466,0,2013-05-06 00:25:47
RANDTRADER19,214,201499,0,2013-05-06 00:25:58
RANDTRADER19,282,201472,0,2013-05-06 00:26:02
RANDTRADER19,209,201501,0,2013-05-06 00:26:16
RANDTRADER19,208,201501,0,2013-05-06 00:26:24
RANDTRADER19,109,201538,0,2013-05-06 00:26:30
RANDTRADER19,59,201556,0,2013-05-06 00:26:34
RANDTRADER19,6,201575,0,2013-05-06 00:26:51
RANDTRADER20,1000,100000,0,2013-05-06 00:07:56
RANDTRADER20,70,235985,0,2013-05-06 00:10:33
RANDTRADER20,50,238380,0,2013-05-06 00:11:06
RANDTRADER20,44,239078,0,2013-05-06 00:11:39
RANDTRADER20,37,239917,0,2013-05-06 00:11:50
RANDTRADER20,153,226027,0,2013-05-06 00:12:20
RANDTRADER20,30,240760,0,2013-05-06 00:12:25
RANDTRADER20,703,159320,0,2013-05-06 00:12:36
RANDTRADER20,702,159442,0,2013-05-06 00:12:47
RANDTRADER20,169,224820,0,2013-05-06 00:13:09
RANDTRADER20,124,230408,0,2013-05-06 00:13:16
RANDTRADER20,123,230517,0,2013-05-06 00:13:24
RANDTRADER20,46,238922,0,2013-05-06 00:13:25
RANDTRADER20,24,240949,0,2013-05-06 00:13:41
RANDTRADER20,6,242606,0,2013-05-06 00:13:49
RANDTRADER20,5,242698,0,2013-05-06 00:13:56
RANDTRADER20,3,242891,0,2013-05-06 00:14:05
RANDTRADER20,2,242994,0,2013-05-06 00:14:12
RANDTRADER20,1,243103,0,2013-05-06 00:15:17
RANDTRADER20,101,232606,0,2013-05-06 00:15:27
RANDTRADER20,180,223945,0,2013-05-06 00:15:28
RANDTRADER20,230,217426,0,2013-05-06 00:16:00
RANDTRADER20,231,217313,0,2013-05-06 00:16:39
RANDTRADER20,240,216421,0,2013-05-06 00:16:45
RANDTRADER20,239,216516,0,2013-05-06 00:16:49
RANDTRADER20,238,216610,0,2013-05-06 00:16:50
RANDTRADER20,237,216705,0,2013-05-06 00:16:51
RANDTRADER20,236,216800,0,2013-05-06 00:16:53
RANDTRADER20,45,233237,0,2013-05-06 00:16:57
RANDTRADER20,119,226766,0,2013-05-06 00:17:33
RANDTRADER20,120,226677,0,2013-05-06 00:17:34
RANDTRADER20,121,226600,0,2013-05-06 00:17:40
RANDTRADER20,120,226658,0,2013-05-06 00:17:54
RANDTRADER20,156,224896,0,2013-05-06 00:18:03
RANDTRADER20,196,223074,0,2013-05-06 00:18:04
RANDTRADER20,254,221794,0,2013-05-06 00:18:40
RANDTRADER20,320,220340,0,2013-05-06 00:18:42
RANDTRADER20,319,220362,0,2013-05-06 00:18:47
RANDTRADER20,318,220384,0,2013-05-06 00:18:48
RANDTRADER20,330,220154,0,2013-05-06 00:19:00
RANDTRADER20,336,220041,0,2013-05-06 00:19:06
RANDTRADER20,209,222122,0,2013-05-06 00:19:18
RANDTRADER20,126,222836,0,2013-05-06 00:19:27
RANDTRADER20,31,223875,0,2013-05-06 00:19:36
RANDTRADER20,9,224026,0,2013-05-06 00:19:51
RANDTRADER20,6,224045,0,2013-05-06 00:19:59
RANDTRADER20,5,224051,0,2013-05-06 00:20:07
RANDTRADER20,2,224067,0,2013-05-06 00:20:15
RANDTRADER20,3,224062,0,2013-05-06 00:20:35
RANDTRADER20,4,224058,0,2013-05-06 00:20:41
RANDTRADER20,59,223883,0,2013-05-06 00:21:09
RANDTRADER20,52,223906,0,2013-05-06 00:21:13
RANDTRADER20,5,224038,0,2013-05-06 00:21:29
RANDTRADER20,38,223949,0,2013-05-06 00:21:48
RANDTRADER20,74,223857,0,2013-05-06 00:22:00
RANDTRADER20,75,223855,0,2013-05-06 00:22:11
RANDTRADER20,76,223853,0,2013-05-06 00:22:16
RANDTRADER20,140,223726,0,2013-05-06 00:22:24
RANDTRADER20,76,223847,0,2013-05-06 00:22:31
RANDTRADER20,75,223848,0,2013-05-06 00:22:42
RANDTRADER20,74,223850,0,2013-05-06 00:22:50
RANDTRADER20,214,223646,0,2013-05-06 00:22:58
RANDTRADER20,229,223625,0,2013-05-06 00:23:02
RANDTRADER20,122,223747,0,2013-05-06 00:23:14
RANDTRADER20,52,223829,0,2013-05-06 00:23:22
RANDTRADER20,20,223861,0,2013-05-06 00:23:29
RANDTRADER20,214,223671,0,2013-05-06 00:23:36
RANDTRADER20,225,223660,0,2013-05-06 00:23:41
RANDTRADER20,223,223662,0,2013-05-06 00:23:54
RANDTRADER20,235,223652,0,2013-05-06 00:24:04
RANDTRADER20,282,223619,0,2013-05-06 00:24:17
RANDTRADER20,283,223618,0,2013-05-06 00:24:23
RANDTRADER20,284,223617,0,2013-05-06 00:24:36
RANDTRADER20,319,223592,0,2013-05-06 00:24:38
RANDTRADER20,147,223716,0,2013-05-06 00:24:41
RANDTRADER20,125,223731,0,2013-05-06 00:24:48
RANDTRADER20,118,223735,0,2013-05-06 00:24:56
RANDTRADER20,16,223787,0,2013-05-06 00:25:20
RANDTRADER20,11,223789,0,2013-05-06 00:25:29
RANDTRADER20,10,223789,0,2013-05-06 00:25:37
RANDTRADER20,9,223790,0,2013-05-06 00:25:45
RANDTRADER20,1,223793,0,2013-05-06 00:25:52
RANDTRADER20,0,223794,0,2013-05-06 00:26:03
RANDTRADER20,7,223791,0,2013-05-06 00:26:23
RANDTRADER20,1,223793,0,2013-05-06 00:26:25
RANDTRADER20,161,223739,0,2013-05-06 00:26:39
RANDTRADER20,219,223718,0,2013-05-06 00:26:51
RANDTRADER20,298,223691,0,2013-05-06 00:26:52
RANDTRADER20,307,223688,0,2013-05-06 00:27:03
RANDTRADER20,71,223766,0,2013-05-06 00:27:14
RANDTRADER20,22,223782,0,2013-05-06 00:27:29
RANDTRADER20,104,223757,0,2013-05-06 00:27:38
RANDTRADER20,105,223757,0,2013-05-06 00:27:42
RANDTRADER20,48,223774,0,2013-05-06 00:27:45
RANDTRADER20,118,223752,0,2013-05-06 00:27:58
RANDTRADER20,119,223752,0,2013-05-06 00:28:04
RANDTRADER20,277,223706,0,2013-05-06 00:28:05
RANDTRADER20,17,223771,0,2013-05-06 00:28:25
RANDTRADER20,9,223773,0,2013-05-06 00:28:33
RANDTRADER20,4,223774,0,2013-05-06 00:28:47
RANDTRADER20,91,223754,0,2013-05-06 00:28:54
RANDTRADER20,92,223754,0,2013-05-06 00:29:00
RANDTRADER20,80,223757,0,2013-05-06 00:29:26
RANDTRADER20,14,223769,0,2013-05-06 00:29:41
RANDTRADER20,7,223770,0,2013-05-06 00:29:49
RANDTRADER20,8,223770,0,2013-05-06 00:30:25
RANDTRADER20,9,223769,0,2013-05-06 00:30:33
RANDTRADER20,209,223739,0,2013-05-06 00:30:35
RANDTRADER20,151,223748,0,2013-05-06 00:30:41
RANDTRADER20,404,223710,0,2013-05-06 00:30:58
RANDTRADER20,299,223725,0,2013-05-06 00:31:01
RANDTRADER20,63,223761,0,2013-05-06 00:31:08
RANDTRADER20,33,223765,0,2013-05-06 00:31:16
RANDTRADER20,30,223770,0,2013-05-06 00:31:31
RANDTRADER20,18,223789,0,2013-05-06 00:31:38
RANDTRADER20,3,223812,0,2013-05-06 00:31:39
RANDTRADER20,1,223827,0,2013-05-06 00:32:02
RANDTRADER20,0,223834,0,2013-05-06 00:32:10
RANDTRADER20,1,223828,0,2013-05-06 00:32:55
RANDTRADER20,499,220720,0,2013-05-06 00:33:12
