id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1664,1695.38,0,2013-05-05 21:09:08
RANDTRADER07,1671,1092.33,0,2013-05-05 21:09:25
RANDTRADER07,1675,667.726,0,2013-05-05 21:09:37
RANDTRADER07,1677,443.766,0,2013-05-05 21:09:43
RANDTRADER07,1678,330.786,0,2013-05-05 21:09:48
RANDTRADER07,1679,209.516,0,2013-05-05 21:10:09
RANDTRADER08,1000,100000,0,2013-05-05 21:01:13
RANDTRADER08,999,100108,0,2013-05-05 21:01:50
RANDTRADER08,982,101952,0,2013-05-05 21:01:51
RANDTRADER08,965,103796,0,2013-05-05 21:01:53
RANDTRADER08,982,101980,0,2013-05-05 21:01:58
RANDTRADER08,1195,72488,0,2013-05-05 21:02:10
RANDTRADER08,1318,54236,0,2013-05-05 21:02:32
RANDTRADER08,1372,45949.2,0,2013-05-05 21:02:47
RANDTRADER08,1517,23891.8,0,2013-05-05 21:03:16
RANDTRADER08,1554,18111.3,0,2013-05-05 21:03:23
RANDTRADER08,1605,10222.6,0,2013-05-05 21:03:45
RANDTRADER08,1631,6200.93,0,2013-05-05 21:03:48
RANDTRADER08,1645,4008.81,0,2013-05-05 21:03:55
RANDTRADER08,994,98319.2,0,2013-05-05 21:04:06
RANDTRADER08,1114,82160,0,2013-05-05 21:04:12
RANDTRADER08,1115,82019,0,2013-05-05 21:04:38
RANDTRADER08,1321,53494.1,0,2013-05-05 21:04:57
RANDTRADER08,1389,44378.7,0,2013-05-05 21:05:05
RANDTRADER08,1443,37486.2,0,2013-05-05 21:05:19
RANDTRADER08,1613,19347.2,0,2013-05-05 21:05:48
RANDTRADER08,1694,9874.23,0,2013-05-05 21:06:03
RANDTRADER08,1719,7026.73,0,2013-05-05 21:06:19
RANDTRADER08,1758,2891.17,0,2013-05-05 21:06:39
RANDTRADER08,1770,1825.33,0,2013-05-05 21:06:56
RANDTRADER08,1773,1579.48,0,2013-05-05 21:07:11
RANDTRADER08,1772,1658.33,0,2013-05-05 21:07:43
RANDTRADER08,1771,1737.18,0,2013-05-05 21:07:44
RANDTRADER08,1768,1973.73,0,2013-05-05 21:07:46
RANDTRADER08,1769,1884.88,0,2013-05-05 21:07:50
RANDTRADER08,1770,1802.52,0,2013-05-05 21:07:57
RANDTRADER08,1673,9253.08,0,2013-05-05 21:08:04
RANDTRADER08,1720,5794.82,0,2013-05-05 21:08:12
RANDTRADER08,1722,5641.08,0,2013-05-05 21:08:57
RANDTRADER08,1743,3058.5,0,2013-05-05 21:09:52
RANDTRADER08,1750,2187.77,0,2013-05-05 21:10:16
RANDTRADER08,1751,2072.96,0,2013-05-05 21:10:22
RANDTRADER08,1752,1948.15,0,2013-05-05 21:10:24
RANDTRADER08,1758,1215.37,0,2013-05-05 21:10:35
RANDTRADER08,1761,819.824,0,2013-05-05 21:11:00
RANDTRADER08,1763,544.504,0,2013-05-05 21:11:06
RANDTRADER08,1755,1779.46,0,2013-05-05 21:11:27
RANDTRADER08,1758,1306.84,0,2013-05-05 21:11:29
RANDTRADER08,1759,1130.02,0,2013-05-05 21:11:35
RANDTRADER08,1760,943.204,0,2013-05-05 21:11:42
RANDTRADER08,1753,2305.26,0,2013-05-05 21:12:37
RANDTRADER08,1755,1863.02,0,2013-05-05 21:13:20
RANDTRADER08,1756,1631.9,0,2013-05-05 21:13:25
RANDTRADER08,1757,1390.78,0,2013-05-05 21:13:33
RANDTRADER08,1758,1151.52,0,2013-05-05 21:13:39
RANDTRADER08,1759,884.614,0,2013-05-05 21:13:54
RANDTRADER08,1758,1146.72,0,2013-05-05 21:14:02
RANDTRADER08,1757,1413.88,0,2013-05-05 21:14:19
RANDTRADER08,1092,179075,0,2013-05-05 21:14:20
RANDTRADER08,1419,89624.4,0,2013-05-05 21:14:22
RANDTRADER08,1526,59014.9,0,2013-05-05 21:14:58
RANDTRADER08,1622,30592.2,0,2013-05-05 21:15:04
RANDTRADER08,1657,19529.8,0,2013-05-05 21:15:20
RANDTRADER08,1376,104864,0,2013-05-05 21:15:27
RANDTRADER08,1402,96474.2,0,2013-05-05 21:15:33
RANDTRADER08,1403,96150.6,0,2013-05-05 21:15:39
RANDTRADER08,1468,73815.3,0,2013-05-05 21:15:55
RANDTRADER08,1483,68143.5,0,2013-05-05 21:16:16
RANDTRADER08,1478,70028.9,0,2013-05-05 21:16:22
RANDTRADER08,1509,57908.2,0,2013-05-05 21:16:38
RANDTRADER08,1523,52294.3,0,2013-05-05 21:16:43
RANDTRADER08,1553,40368.1,0,2013-05-05 21:16:49
RANDTRADER08,1599,21652.6,0,2013-05-05 21:16:55
RANDTRADER08,1616,13776.5,0,2013-05-05 21:17:19
RANDTRADER08,1619,12356.6,0,2013-05-05 21:17:26
RANDTRADER08,1631,6556.95,0,2013-05-05 21:17:40
RANDTRADER08,1635,4543.75,0,2013-05-05 21:17:52
RANDTRADER08,1638,2913.85,0,2013-05-05 21:18:22
RANDTRADER08,1639,2360.55,0,2013-05-05 21:18:28
RANDTRADER08,1638,2931.74,0,2013-05-05 21:18:42
RANDTRADER08,1636,4074.12,0,2013-05-05 21:18:45
RANDTRADER08,1638,2881.32,0,2013-05-05 21:18:55
RANDTRADER08,1640,1668.52,0,2013-05-05 21:19:01
RANDTRADER08,1641,1046.96,0,2013-05-05 21:19:08
RANDTRADER08,1628,10181.3,0,2013-05-05 21:20:21
RANDTRADER08,1633,6575.33,0,2013-05-05 21:20:32
RANDTRADER08,1635,5092.95,0,2013-05-05 21:20:45
RANDTRADER08,1637,3549.59,0,2013-05-05 21:20:54
RANDTRADER08,1638,2784.3,0,2013-05-05 21:21:00
RANDTRADER08,1632,7625.28,0,2013-05-05 21:21:26
RANDTRADER08,1634,5991.62,0,2013-05-05 21:21:31
RANDTRADER08,1635,5164.79,0,2013-05-05 21:21:40
RANDTRADER08,1637,3491.13,0,2013-05-05 21:21:44
RANDTRADER08,1638,2634.3,0,2013-05-05 21:21:59
RANDTRADER08,1639,1737.47,0,2013-05-05 21:22:21
RANDTRADER08,1640,833.58,0,2013-05-05 21:22:35
RANDTRADER08,1634,6382.74,0,2013-05-05 21:22:58
RANDTRADER08,1628,11931.9,0,2013-05-05 21:23:00
RANDTRADER08,1623,16556.2,0,2013-05-05 21:23:01
RANDTRADER08,1627,12838.3,0,2013-05-05 21:23:09
RANDTRADER08,1632,8090.88,0,2013-05-05 21:23:30
RANDTRADER08,1635,5122.44,0,2013-05-05 21:23:58
RANDTRADER08,1634,6133.91,0,2013-05-05 21:24:23
RANDTRADER08,1636,4110.97,0,2013-05-05 21:24:26
RANDTRADER08,1635,5138.62,0,2013-05-05 21:24:36
RANDTRADER08,1637,3063.32,0,2013-05-05 21:24:53
RANDTRADER08,1638,2006.14,0,2013-05-05 21:25:20
RANDTRADER08,1639,947.439,0,2013-05-05 21:25:26
RANDTRADER08,1547,101373,0,2013-05-05 21:26:03
RANDTRADER08,1565,81544.4,0,2013-05-05 21:26:08
RANDTRADER08,1594,49381.9,0,2013-05-05 21:26:14
RANDTRADER08,1603,39390.5,0,2013-05-05 21:26:21
RANDTRADER08,1604,38260.3,0,2013-05-05 21:26:37
RANDTRADER08,1612,29098.4,0,2013-05-05 21:26:50
RANDTRADER08,1620,19854,0,2013-05-05 21:26:59
RANDTRADER08,1629,9184.03,0,2013-05-05 21:27:20
RANDTRADER08,1630,7996.11,0,2013-05-05 21:27:25
RANDTRADER08,1631,6804.63,0,2013-05-05 21:27:31
RANDTRADER08,1634,3200.19,0,2013-05-05 21:27:51
RANDTRADER08,1635,1988.71,0,2013-05-05 21:27:57
RANDTRADER08,1633,4700.33,0,2013-05-05 21:29:48
RANDTRADER08,1634,3302.46,0,2013-05-05 21:30:32
RANDTRADER08,1635,1856.58,0,2013-05-05 21:30:55
RANDTRADER08,1634,3303.91,0,2013-05-05 21:31:04
RANDTRADER09,1000,100000,0,2013-05-05 21:01:13
RANDTRADER09,1017,98183.9,0,2013-05-05 21:01:58
RANDTRADER09,1219,70215,0,2013-05-05 21:02:12
RANDTRADER09,1415,41116.8,0,2013-05-05 21:02:20
RANDTRADER09,1455,35199.2,0,2013-05-05 21:02:53
RANDTRADER09,1573,16178.8,0,2013-05-05 21:03:11
RANDTRADER09,1598,12273,0,2013-05-05 21:03:23
RANDTRADER09,1632,7013.92,0,2013-05-05 21:03:44
RANDTRADER09,1649,4352.06,0,2013-05-05 21:03:52
RANDTRADER09,1659,2686.26,0,2013-05-05 21:04:01
RANDTRADER09,1662,2288.31,0,2013-05-05 21:04:19
RANDTRADER09,1667,1621.41,0,2013-05-05 21:04:59
RANDTRADER09,1668,1488.03,0,2013-05-05 21:05:03
RANDTRADER09,1567,15173.5,0,2013-05-05 21:05:13
RANDTRADER09,1587,12620.7,0,2013-05-05 21:05:21
RANDTRADER09,1645,6432.13,0,2013-05-05 21:05:44
RANDTRADER09,1651,5786.53,0,2013-05-05 21:05:53
RANDTRADER09,1674,3096.68,0,2013-05-05 21:06:01
RANDTRADER09,1594,12443.9,0,2013-05-05 21:06:10
RANDTRADER09,1627,8685.18,0,2013-05-05 21:06:19
RANDTRADER09,1678,3638.22,0,2013-05-05 21:06:40
RANDTRADER09,1693,2305.92,0,2013-05-05 21:06:54
RANDTRADER09,1697,1978.12,0,2013-05-05 21:07:10
RANDTRADER09,1696,2056.97,0,2013-05-05 21:07:40
RANDTRADER09,1697,1978.12,0,2013-05-05 21:07:43
RANDTRADER09,1698,1889.27,0,2013-05-05 21:07:52
RANDTRADER09,1706,1268.47,0,2013-05-05 21:08:08
RANDTRADER09,1716,596.867,0,2013-05-05 21:08:36
RANDTRADER09,1717,522.957,0,2013-05-05 21:08:44
RANDTRADER09,1718,446.087,0,2013-05-05 21:08:57
RANDTRADER09,1653,6230.44,0,2013-05-05 21:09:10
RANDTRADER09,1621,9078.12,0,2013-05-05 21:09:12
RANDTRADER09,1602,10648.7,0,2013-05-05 21:09:17
RANDTRADER09,1643,5606.48,0,2013-05-05 21:09:52
RANDTRADER09,1657,3865.02,0,2013-05-05 21:10:18
RANDTRADER09,1661,3365.78,0,2013-05-05 21:10:25
RANDTRADER09,1671,2116.48,0,2013-05-05 21:10:43
RANDTRADER09,1677,1325.38,0,2013-05-05 21:10:59
RANDTRADER09,1682,637.076,0,2013-05-05 21:11:05
RANDTRADER09,1683,489.416,0,2013-05-05 21:11:13
RANDTRADER09,1682,646.236,0,2013-05-05 21:11:21
RANDTRADER09,1683,457.356,0,2013-05-05 21:11:49
RANDTRADER09,1675,1896.4,0,2013-05-05 21:11:57
RANDTRADER09,1676,1716.92,0,2013-05-05 21:12:13
RANDTRADER09,1677,1495.8,0,2013-05-05 21:13:19
RANDTRADER09,1678,1264.68,0,2013-05-05 21:13:26
RANDTRADER09,1679,1023.56,0,2013-05-05 21:13:34
RANDTRADER09,1680,784.296,0,2013-05-05 21:13:43
RANDTRADER09,1679,1051.26,0,2013-05-05 21:13:56
RANDTRADER09,1678,1318.22,0,2013-05-05 21:13:57
RANDTRADER09,1680,779.696,0,2013-05-05 21:13:58
RANDTRADER09,1681,506.146,0,2013-05-05 21:14:22
RANDTRADER09,1682,210.076,0,2013-05-05 21:15:04
RANDTRADER09,1640,13762.6,0,2013-05-05 21:15:31
RANDTRADER09,1614,22152.3,0,2013-05-05 21:15:33
RANDTRADER09,1615,21808.7,0,2013-05-05 21:15:55
RANDTRADER09,1628,16992.7,0,2013-05-05 21:16:11
RANDTRADER09,1631,15819.7,0,2013-05-05 21:16:37
RANDTRADER09,1601,27745.9,0,2013-05-05 21:16:49
RANDTRADER09,1637,13434.5,0,2013-05-05 21:16:50
RANDTRADER09,1642,11400.2,0,2013-05-05 21:16:58
RANDTRADER09,1644,10546.5,0,2013-05-05 21:17:05
RANDTRADER09,1649,8279.99,0,2013-05-05 21:17:13
RANDTRADER09,1656,5036.89,0,2013-05-05 21:17:21
RANDTRADER09,1661,2620.39,0,2013-05-05 21:17:36
RANDTRADER09,1662,2127.09,0,2013-05-05 21:17:44
RANDTRADER09,1663,1623.79,0,2013-05-05 21:17:51
RANDTRADER09,1664,1100.49,0,2013-05-05 21:18:08
RANDTRADER09,1665,557.187,0,2013-05-05 21:18:24
RANDTRADER09,1664,1178.75,0,2013-05-05 21:19:08
RANDTRADER09,1663,1800.31,0,2013-05-05 21:19:09
RANDTRADER09,1664,1174.26,0,2013-05-05 21:19:32
RANDTRADER09,1665,528.207,0,2013-05-05 21:19:40
RANDTRADER09,1663,2071.57,0,2013-05-05 21:20:54
RANDTRADER09,1664,1289.89,0,2013-05-05 21:21:04
RANDTRADER09,1654,9723.59,0,2013-05-05 21:21:37
RANDTRADER09,1658,6416.27,0,2013-05-05 21:21:41
RANDTRADER09,1660,4702.61,0,2013-05-05 21:21:58
RANDTRADER09,1661,3838.43,0,2013-05-05 21:22:05
RANDTRADER09,1662,2961.6,0,2013-05-05 21:22:13
RANDTRADER09,1663,2050.44,0,2013-05-05 21:22:45
RANDTRADER09,1664,1126.55,0,2013-05-05 21:22:52
RANDTRADER09,1662,3149.49,0,2013-05-05 21:24:26
RANDTRADER09,1663,2121.84,0,2013-05-05 21:24:36
RANDTRADER09,1664,1074.66,0,2013-05-05 21:24:58
RANDTRADER09,982,714576,0,2013-05-05 21:25:22
RANDTRADER09,1371,300478,0,2013-05-05 21:25:29
RANDTRADER09,151,1590910,0,2013-05-05 21:25:53
RANDTRADER09,989,696151,0,2013-05-05 21:25:59
RANDTRADER09,1272,379145,0,2013-05-05 21:26:31
RANDTRADER09,1269,382551,0,2013-05-05 21:26:42
RANDTRADER09,1261,391796,0,2013-05-05 21:26:59
RANDTRADER09,1342,298196,0,2013-05-05 21:27:03
RANDTRADER09,1400,230014,0,2013-05-05 21:27:11
RANDTRADER09,1479,136356,0,2013-05-05 21:27:19
RANDTRADER09,1499,112326,0,2013-05-05 21:27:36
RANDTRADER09,1528,77483.1,0,2013-05-05 21:27:52
RANDTRADER09,1540,62825.4,0,2013-05-05 21:28:00
RANDTRADER09,1560,38195.8,0,2013-05-05 21:28:07
RANDTRADER09,1566,30746.9,0,2013-05-05 21:28:14
RANDTRADER09,1567,29455.1,0,2013-05-05 21:28:30
RANDTRADER09,1572,23047.7,0,2013-05-05 21:28:46
RANDTRADER09,1578,15298.8,0,2013-05-05 21:28:53
RANDTRADER09,1583,8691.41,0,2013-05-05 21:29:16
RANDTRADER09,1584,7284.03,0,2013-05-05 21:29:24
RANDTRADER09,1585,5932.55,0,2013-05-05 21:29:32
RANDTRADER09,1587,3200.93,0,2013-05-05 21:29:56
RANDTRADER09,1588,1825.56,0,2013-05-05 21:30:02
RANDTRADER10,1000,100000,0,2013-05-05 21:01:13
RANDTRADER10,1016,98290.7,0,2013-05-05 21:01:57
RANDTRADER10,1222,69768,0,2013-05-05 21:02:11
RANDTRADER10,1416,40966.7,0,2013-05-05 21:02:18
RANDTRADER10,1485,30392.5,0,2013-05-05 21:02:36
RANDTRADER10,1593,13963.5,0,2013-05-05 21:03:17
RANDTRADER10,1615,10479.4,0,2013-05-05 21:03:25
RANDTRADER10,1644,5993.65,0,2013-05-05 21:03:44
RANDTRADER10,1648,5418.77,0,2013-05-05 21:03:54
RANDTRADER10,1660,3419.81,0,2013-05-05 21:04:00
RANDTRADER10,1664,2889.21,0,2013-05-05 21:04:17
RANDTRADER10,1663,3020.23,0,2013-05-05 21:04:33
RANDTRADER10,1664,2879.21,0,2013-05-05 21:04:37
RANDTRADER10,1670,2048.39,0,2013-05-05 21:04:55
RANDTRADER10,1672,1781.63,0,2013-05-05 21:05:01
RANDTRADER10,1674,1526.35,0,2013-05-05 21:05:23
RANDTRADER10,1680,886.15,0,2013-05-05 21:05:44
RANDTRADER10,1681,778.55,0,2013-05-05 21:05:52
RANDTRADER10,1684,427.7,0,2013-05-05 21:06:00
RANDTRADER10,1685,313.8,0,2013-05-05 21:06:21
RANDTRADER10,1686,217.48,0,2013-05-05 21:06:41
RANDTRADER13,1000,100000,0,2013-05-05 21:01:14
RANDTRADER13,950,105342,0,2013-05-05 21:01:55
RANDTRADER13,665,143415,0,2013-05-05 21:03:18
RANDTRADER13,612,151083,0,2013-05-05 21:03:35
RANDTRADER13,903,108926,0,2013-05-05 21:04:06
RANDTRADER13,777,124950,0,2013-05-05 21:04:11
RANDTRADER13,606,146513,0,2013-05-05 21:04:20
RANDTRADER13,598,147522,0,2013-05-05 21:04:21
RANDTRADER13,677,136585,0,2013-05-05 21:04:48
RANDTRADER13,801,120654,0,2013-05-05 21:04:53
RANDTRADER13,657,138290,0,2013-05-05 21:05:09
RANDTRADER13,533,153194,0,2013-05-05 21:05:15
RANDTRADER13,438,162613,0,2013-05-05 21:05:54
RANDTRADER13,97,198043,0,2013-05-05 21:06:15
RANDTRADER13,89,198896,0,2013-05-05 21:06:23
RANDTRADER13,88,198984,0,2013-05-05 21:06:59
RANDTRADER13,87,199073,0,2013-05-05 21:07:01
RANDTRADER13,86,199161,0,2013-05-05 21:07:02
RANDTRADER13,85,199249,0,2013-05-05 21:07:03
RANDTRADER13,38,202886,0,2013-05-05 21:07:06
RANDTRADER13,142,195099,0,2013-05-05 21:07:14
RANDTRADER13,140,195233,0,2013-05-05 21:07:36
RANDTRADER13,108,197410,0,2013-05-05 21:08:17
RANDTRADER13,58,200811,0,2013-05-05 21:08:21
RANDTRADER13,34,202429,0,2013-05-05 21:08:45
RANDTRADER13,25,203196,0,2013-05-05 21:09:11
RANDTRADER13,10,204341,0,2013-05-05 21:09:17
RANDTRADER13,9,204419,0,2013-05-05 21:09:24
RANDTRADER13,4,204925,0,2013-05-05 21:09:44
RANDTRADER13,2,205154,0,2013-05-05 21:10:02
RANDTRADER13,1,205275,0,2013-05-05 21:10:09
RANDTRADER13,0,205397,0,2013-05-05 21:10:13
RANDTRADER14,1000,100000,0,2013-05-05 21:01:14
RANDTRADER14,950,104887,0,2013-05-05 21:01:52
RANDTRADER14,884,114714,0,2013-05-05 21:02:49
RANDTRADER14,827,123200,0,2013-05-05 21:02:50
RANDTRADER14,658,146796,0,2013-05-05 21:03:06
RANDTRADER14,579,157826,0,2013-05-05 21:03:07
RANDTRADER14,864,119753,0,2013-05-05 21:03:18
RANDTRADER14,795,129588,0,2013-05-05 21:03:26
RANDTRADER14,684,145230,0,2013-05-05 21:04:02
RANDTRADER14,281,201734,0,2013-05-05 21:04:09
RANDTRADER14,403,187303,0,2013-05-05 21:04:19
RANDTRADER14,574,165740,0,2013-05-05 21:04:20
RANDTRADER14,962,118447,0,2013-05-05 21:04:24
RANDTRADER14,1046,108619,0,2013-05-05 21:04:31
RANDTRADER14,1113,100879,0,2013-05-05 21:04:32
RANDTRADER14,913,128411,0,2013-05-05 21:04:45
RANDTRADER14,898,130338,0,2013-05-05 21:04:52
RANDTRADER14,740,150636,0,2013-05-05 21:04:53
RANDTRADER14,564,174111,0,2013-05-05 21:04:59
RANDTRADER14,540,177312,0,2013-05-05 21:05:01
RANDTRADER14,538,177579,0,2013-05-05 21:05:02
RANDTRADER14,537,177712,0,2013-05-05 21:05:03
RANDTRADER14,469,186828,0,2013-05-05 21:05:05
RANDTRADER14,435,191385,0,2013-05-05 21:05:11
RANDTRADER14,390,196747,0,2013-05-05 21:05:27
RANDTRADER14,357,200678,0,2013-05-05 21:05:29
RANDTRADER15,1000,100000,0,2013-05-05 21:01:14
RANDTRADER15,983,101734,0,2013-05-05 21:01:49
RANDTRADER15,950,105100,0,2013-05-05 21:01:50
RANDTRADER15,827,123297,0,2013-05-05 21:02:53
RANDTRADER15,752,133956,0,2013-05-05 21:03:13
RANDTRADER15,579,158543,0,2013-05-05 21:03:14
RANDTRADER15,533,165198,0,2013-05-05 21:03:37
RANDTRADER15,878,119683,0,2013-05-05 21:04:11
RANDTRADER15,756,134114,0,2013-05-05 21:04:19
RANDTRADER15,368,181408,0,2013-05-05 21:04:24
RANDTRADER15,568,153876,0,2013-05-05 21:04:45
RANDTRADER15,739,131068,0,2013-05-05 21:04:59
RANDTRADER16,1000,100000,0,2013-05-05 21:01:14
RANDTRADER16,950,105342,0,2013-05-05 21:01:58
RANDTRADER17,1000,100000,0,2013-05-05 21:01:14
RANDTRADER17,950,107790,0,2013-05-05 21:02:44
RANDTRADER17,1060,91133.8,0,2013-05-05 21:02:57
RANDTRADER17,1141,79824.6,0,2013-05-05 21:03:06
RANDTRADER17,1037,94771.5,0,2013-05-05 21:03:53
RANDTRADER17,993,101095,0,2013-05-05 21:03:54
RANDTRADER17,1396,44590.5,0,2013-05-05 21:04:09
RANDTRADER17,1057,90240.2,0,2013-05-05 21:04:12
RANDTRADER17,973,100068,0,2013-05-05 21:04:31
RANDTRADER17,837,115865,0,2013-05-05 21:05:09
RANDTRADER17,817,118417,0,2013-05-05 21:05:17
RANDTRADER17,763,125310,0,2013-05-05 21:05:19
RANDTRADER17,760,125693,0,2013-05-05 21:05:20
RANDTRADER17,750,126969,0,2013-05-05 21:05:21
RANDTRADER17,722,130543,0,2013-05-05 21:05:22
RANDTRADER17,720,130799,0,2013-05-05 21:05:23
RANDTRADER17,591,145027,0,2013-05-05 21:06:06
RANDTRADER17,479,156870,0,2013-05-05 21:06:13
RANDTRADER17,474,157418,0,2013-05-05 21:06:24
RANDTRADER17,455,159499,0,2013-05-05 21:06:26
RANDTRADER17,301,174528,0,2013-05-05 21:06:31
RANDTRADER17,596,148326,0,2013-05-05 21:06:48
RANDTRADER18,1000,100000,0,2013-05-05 21:01:14
RANDTRADER18,1193,71289.3,0,2013-05-05 21:02:25
RANDTRADER18,1134,80343.5,0,2013-05-05 21:02:47
RANDTRADER18,1222,68056.9,0,2013-05-05 21:03:06
RANDTRADER19,1000,100000,0,2013-05-05 21:01:14
RANDTRADER19,950,107790,0,2013-05-05 21:02:44
RANDTRADER19,1061,90982.4,0,2013-05-05 21:02:57
RANDTRADER20,1000,100000,0,2013-05-05 21:01:14
RANDTRADER20,1057,91513.3,0,2013-05-05 21:02:49
RANDTRADER20,1140,79234.2,0,2013-05-05 21:02:53
RANDTRADER20,1083,87581.3,0,2013-05-05 21:03:05
RANDTRADER20,1443,35428.1,0,2013-05-05 21:04:06
RANDTRADER20,1442,35560.8,0,2013-05-05 21:04:14
RANDTRADER20,1441,35693.4,0,2013-05-05 21:04:15
RANDTRADER20,1440,35826.1,0,2013-05-05 21:04:16
RANDTRADER20,1436,36356.7,0,2013-05-05 21:04:17
RANDTRADER20,1417,38877,0,2013-05-05 21:04:18
RANDTRADER20,1414,39275,0,2013-05-05 21:04:19
RANDTRADER20,1347,47014.8,0,2013-05-05 21:04:32
RANDTRADER20,990,88255.5,0,2013-05-05 21:04:33
RANDTRADER20,911,99193,0,2013-05-05 21:04:48
RANDTRADER20,784,112811,0,2013-05-05 21:05:31
RANDTRADER20,777,113571,0,2013-05-05 21:05:38
RANDTRADER20,771,114222,0,2013-05-05 21:05:41
RANDTRADER20,761,115306,0,2013-05-05 21:05:42
RANDTRADER20,856,105887,0,2013-05-05 21:05:54
RANDTRADER20,985,91658.5,0,2013-05-05 21:06:06
RANDTRADER20,1097,79815.6,0,2013-05-05 21:06:13
RANDTRADER20,1111,78361,0,2013-05-05 21:06:15
RANDTRADER20,912,98103.8,0,2013-05-05 21:06:29
RANDTRADER20,911,98200.1,0,2013-05-05 21:06:41
RANDTRADER20,616,124402,0,2013-05-05 21:06:48
RANDTRADER20,611,124846,0,2013-05-05 21:06:53
RANDTRADER20,596,126178,0,2013-05-05 21:06:54
RANDTRADER20,594,126356,0,2013-05-05 21:06:55
RANDTRADER20,582,127422,0,2013-05-05 21:06:56
RANDTRADER20,580,127600,0,2013-05-05 21:06:57
RANDTRADER20,476,135386,0,2013-05-05 21:07:15
RANDTRADER20,105,160755,0,2013-05-05 21:07:39
RANDTRADER20,96,161415,0,2013-05-05 21:07:46
RANDTRADER20,95,161497,0,2013-05-05 21:07:54
RANDTRADER20,76,163062,0,2013-05-05 21:07:56
RANDTRADER20,75,163144,0,2013-05-05 21:07:57
RANDTRADER20,64,164050,0,2013-05-05 21:07:59
RANDTRADER20,7,167775,0,2013-05-05 21:08:21
RANDTRADER20,4,167947,0,2013-05-05 21:08:29
RANDTRADER20,1,168178,0,2013-05-05 21:08:57
RANDTRADER20,0,168258,0,2013-05-05 21:09:04
RANDTRADER20,15,167113,0,2013-05-05 21:09:17
RANDTRADER20,20,166608,0,2013-05-05 21:09:44
RANDTRADER20,4,168460,0,2013-05-05 21:09:55
RANDTRADER20,3,168575,0,2013-05-05 21:10:22
RANDTRADER20,2,168698,0,2013-05-05 21:10:46
RANDTRADER20,1,168820,0,2013-05-05 21:10:54
RANDTRADER20,0,168948,0,2013-05-05 21:11:01
