id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,81,170188,0,2013-05-06 04:33:27
RANDTRADER15,82,170186,0,2013-05-06 04:33:31
RANDTRADER15,101,170166,0,2013-05-06 04:33:48
RANDTRADER15,18,170249,0,2013-05-06 04:33:54
RANDTRADER15,9,170258,0,2013-05-06 04:34:03
RANDTRADER15,8,170259,0,2013-05-06 04:34:10
RANDTRADER15,9,170258,0,2013-05-06 04:34:37
RANDTRADER15,52,170224,0,2013-05-06 04:34:38
RANDTRADER15,53,170223,0,2013-05-06 04:34:52
RANDTRADER15,37,170235,0,2013-05-06 04:35:02
RANDTRADER15,36,170236,0,2013-05-06 04:35:28
RANDTRADER15,55,170182,0,2013-05-06 04:35:44
RANDTRADER15,33,170257,0,2013-05-06 04:35:51
RANDTRADER15,31,170263,0,2013-05-06 04:36:11
RANDTRADER15,12,170333,0,2013-05-06 04:36:43
RANDTRADER15,6,170355,0,2013-05-06 04:36:45
RANDTRADER15,2,170400,0,2013-05-06 04:36:58
RANDTRADER15,1,170405,0,2013-05-06 04:37:10
RANDTRADER15,0,170412,0,2013-05-06 04:37:13
RANDTRADER15,77,169992,0,2013-05-06 04:37:46
RANDTRADER15,126,169719,0,2013-05-06 04:37:47
RANDTRADER15,11,170385,0,2013-05-06 04:38:17
RANDTRADER15,9,170396,0,2013-05-06 04:38:32
RANDTRADER15,2,170424,0,2013-05-06 04:38:52
RANDTRADER15,1,170428,0,2013-05-06 04:38:53
RANDTRADER15,433,168868,0,2013-05-06 04:38:59
RANDTRADER15,950,167033,0,2013-05-06 04:39:03
RANDTRADER15,927,167117,0,2013-05-06 04:39:09
RANDTRADER15,334,171938,0,2013-05-06 04:39:34
RANDTRADER15,74,174088,0,2013-05-06 04:39:38
RANDTRADER15,72,174103,0,2013-05-06 04:39:46
RANDTRADER15,1225,166678,0,2013-05-06 04:39:53
RANDTRADER15,1578,164591,0,2013-05-06 04:40:12
RANDTRADER15,4023,149454,0,2013-05-06 04:40:13
RANDTRADER15,3259,153953,0,2013-05-06 04:40:21
RANDTRADER15,3153,155344,0,2013-05-06 04:40:48
RANDTRADER15,3152,155357,0,2013-05-06 04:40:49
RANDTRADER15,3033,156909,0,2013-05-06 04:40:56
RANDTRADER15,3486,151464,0,2013-05-06 04:41:00
RANDTRADER15,2580,161720,0,2013-05-06 04:41:08
RANDTRADER15,2503,162221,0,2013-05-06 04:41:39
RANDTRADER15,2128,164032,0,2013-05-06 04:42:15
RANDTRADER15,1469,167143,0,2013-05-06 04:42:32
RANDTRADER15,1058,169079,0,2013-05-06 04:42:38
RANDTRADER15,455,171822,0,2013-05-06 04:42:54
RANDTRADER15,436,171901,0,2013-05-06 04:43:05
RANDTRADER15,27,173423,0,2013-05-06 04:43:09
RANDTRADER15,26,173427,0,2013-05-06 04:43:17
RANDTRADER15,25,173430,0,2013-05-06 04:43:23
RANDTRADER15,6,173506,0,2013-05-06 04:43:24
RANDTRADER16,1000,100000,0,2013-05-06 04:16:54
RANDTRADER16,560,132019,0,2013-05-06 04:18:25
RANDTRADER16,174,159822,0,2013-05-06 04:18:39
RANDTRADER16,169,160232,0,2013-05-06 04:19:07
RANDTRADER16,184,159081,0,2013-05-06 04:19:15
RANDTRADER16,74,169593,0,2013-05-06 04:19:37
RANDTRADER17,1000,100000,0,2013-05-06 04:16:54
RANDTRADER17,1440,66956,0,2013-05-06 04:18:33
RANDTRADER17,822,111471,0,2013-05-06 04:18:42
RANDTRADER17,574,129334,0,2013-05-06 04:18:43
RANDTRADER17,537,131999,0,2013-05-06 04:18:44
RANDTRADER17,641,125290,0,2013-05-06 04:18:51
RANDTRADER17,622,126760,0,2013-05-06 04:19:09
RANDTRADER17,463,141954,0,2013-05-06 04:19:33
RANDTRADER17,339,153804,0,2013-05-06 04:19:36
RANDTRADER17,249,162404,0,2013-05-06 04:19:37
RANDTRADER17,222,165139,0,2013-05-06 04:19:41
RANDTRADER17,111,176381,0,2013-05-06 04:19:45
RANDTRADER17,83,179217,0,2013-05-06 04:19:46
RANDTRADER17,55,181742,0,2013-05-06 04:19:49
RANDTRADER17,26,184345,0,2013-05-06 04:19:56
RANDTRADER17,20,184912,0,2013-05-06 04:20:06
RANDTRADER17,9,185733,0,2013-05-06 04:20:13
RANDTRADER17,1,186339,0,2013-05-06 04:20:23
RANDTRADER17,0,186419,0,2013-05-06 04:20:30
RANDTRADER17,15,184860,0,2013-05-06 04:21:51
RANDTRADER17,12,185203,0,2013-05-06 04:22:01
RANDTRADER17,3,186140,0,2013-05-06 04:22:07
RANDTRADER17,569,129189,0,2013-05-06 04:22:15
RANDTRADER17,568,129290,0,2013-05-06 04:22:34
RANDTRADER17,545,131617,0,2013-05-06 04:22:38
RANDTRADER17,493,136518,0,2013-05-06 04:22:42
RANDTRADER17,519,134440,0,2013-05-06 04:22:54
RANDTRADER17,462,138904,0,2013-05-06 04:22:57
RANDTRADER17,459,139189,0,2013-05-06 04:23:23
RANDTRADER17,458,139284,0,2013-05-06 04:23:24
RANDTRADER17,457,139379,0,2013-05-06 04:23:27
RANDTRADER17,456,139474,0,2013-05-06 04:23:28
RANDTRADER17,455,139562,0,2013-05-06 04:23:39
RANDTRADER17,5,167998,0,2013-05-06 04:24:05
RANDTRADER17,3,168133,0,2013-05-06 04:24:13
RANDTRADER17,2,168191,0,2013-05-06 04:24:32
RANDTRADER17,1,168262,0,2013-05-06 04:24:47
RANDTRADER17,121,160706,0,2013-05-06 04:24:56
RANDTRADER17,122,160641,0,2013-05-06 04:24:57
RANDTRADER17,11,166918,0,2013-05-06 04:25:06
RANDTRADER17,1,167441,0,2013-05-06 04:25:40
RANDTRADER17,0,167490,0,2013-05-06 04:26:12
RANDTRADER17,2,167402,0,2013-05-06 04:26:20
RANDTRADER17,1,167446,0,2013-05-06 04:26:39
RANDTRADER17,0,167486,0,2013-05-06 04:26:55
RANDTRADER17,4,167343,0,2013-05-06 04:27:14
RANDTRADER17,3,167380,0,2013-05-06 04:27:17
RANDTRADER17,1,167447,0,2013-05-06 04:27:24
RANDTRADER17,0,167479,0,2013-05-06 04:27:33
RANDTRADER17,1,167450,0,2013-05-06 04:28:06
RANDTRADER17,0,167457,0,2013-05-06 04:28:25
RANDTRADER17,245,165296,0,2013-05-06 04:28:31
RANDTRADER17,264,165139,0,2013-05-06 04:29:12
RANDTRADER17,127,166277,0,2013-05-06 04:29:14
RANDTRADER17,135,166215,0,2013-05-06 04:29:27
RANDTRADER17,75,166601,0,2013-05-06 04:29:45
RANDTRADER17,57,166711,0,2013-05-06 04:29:53
RANDTRADER17,56,166717,0,2013-05-06 04:30:04
RANDTRADER17,31,166847,0,2013-05-06 04:30:17
RANDTRADER17,30,166850,0,2013-05-06 04:30:44
RANDTRADER17,13,166910,0,2013-05-06 04:30:52
RANDTRADER17,9,166922,0,2013-05-06 04:31:00
RANDTRADER17,8,166924,0,2013-05-06 04:31:26
RANDTRADER17,6,166930,0,2013-05-06 04:31:32
RANDTRADER17,170,166574,0,2013-05-06 04:31:43
RANDTRADER17,171,166572,0,2013-05-06 04:32:17
RANDTRADER17,160,166589,0,2013-05-06 04:33:05
RANDTRADER17,159,166590,0,2013-05-06 04:33:12
RANDTRADER17,160,166589,0,2013-05-06 04:33:23
RANDTRADER17,146,166604,0,2013-05-06 04:33:48
RANDTRADER17,47,166699,0,2013-05-06 04:34:21
RANDTRADER17,26,166716,0,2013-05-06 04:34:28
RANDTRADER17,25,166717,0,2013-05-06 04:34:38
RANDTRADER17,17,166723,0,2013-05-06 04:34:46
RANDTRADER17,54,166695,0,2013-05-06 04:35:02
RANDTRADER17,57,166693,0,2013-05-06 04:35:14
RANDTRADER17,58,166692,0,2013-05-06 04:35:34
RANDTRADER17,39,166746,0,2013-05-06 04:35:44
RANDTRADER17,22,166803,0,2013-05-06 04:36:01
RANDTRADER17,8,166850,0,2013-05-06 04:36:12
RANDTRADER17,7,166854,0,2013-05-06 04:36:42
RANDTRADER17,5,166864,0,2013-05-06 04:37:09
RANDTRADER17,3,166877,0,2013-05-06 04:37:14
RANDTRADER17,1238,159738,0,2013-05-06 04:37:28
RANDTRADER17,1189,160011,0,2013-05-06 04:37:47
RANDTRADER17,916,161335,0,2013-05-06 04:38:34
RANDTRADER17,910,161361,0,2013-05-06 04:38:44
RANDTRADER17,908,161370,0,2013-05-06 04:38:45
RANDTRADER17,907,161374,0,2013-05-06 04:38:46
RANDTRADER17,906,161378,0,2013-05-06 04:38:47
RANDTRADER17,1016,160993,0,2013-05-06 04:39:09
RANDTRADER17,1015,161004,0,2013-05-06 04:39:23
RANDTRADER17,630,164107,0,2013-05-06 04:39:34
RANDTRADER17,632,164092,0,2013-05-06 04:39:45
RANDTRADER17,631,164098,0,2013-05-06 04:39:48
RANDTRADER17,630,164105,0,2013-05-06 04:39:49
RANDTRADER17,628,164119,0,2013-05-06 04:39:51
RANDTRADER17,679,163798,0,2013-05-06 04:40:06
RANDTRADER17,326,165884,0,2013-05-06 04:40:13
RANDTRADER17,756,160887,0,2013-05-06 04:40:58
RANDTRADER17,303,166332,0,2013-05-06 04:41:01
RANDTRADER17,1209,156076,0,2013-05-06 04:41:08
RANDTRADER17,109,168605,0,2013-05-06 04:41:34
RANDTRADER17,893,164121,0,2013-05-06 04:41:56
RANDTRADER17,1552,161010,0,2013-05-06 04:42:31
RANDTRADER17,1963,159075,0,2013-05-06 04:42:38
RANDTRADER17,1316,161928,0,2013-05-06 04:42:57
RANDTRADER17,2378,158030,0,2013-05-06 04:43:26
RANDTRADER17,2354,158111,0,2013-05-06 04:43:31
RANDTRADER17,2336,158167,0,2013-05-06 04:43:37
RANDTRADER17,444,163161,0,2013-05-06 04:44:17
RANDTRADER17,471,163099,0,2013-05-06 04:44:32
RANDTRADER17,373,163335,0,2013-05-06 04:44:35
RANDTRADER17,1084,161615,0,2013-05-06 04:45:03
RANDTRADER17,391,163264,0,2013-05-06 04:45:14
RANDTRADER17,305,163458,0,2013-05-06 04:45:26
RANDTRADER17,304,163460,0,2013-05-06 04:45:55
RANDTRADER17,214,163638,0,2013-05-06 04:45:56
RANDTRADER17,221,163623,0,2013-05-06 04:46:17
RANDTRADER17,290,163495,0,2013-05-06 04:46:29
RANDTRADER17,289,163497,0,2013-05-06 04:46:34
RANDTRADER17,15,166194,0,2013-05-06 04:46:52
RANDTRADER18,1000,100000,0,2013-05-06 04:16:54
RANDTRADER18,658,124788,0,2013-05-06 04:18:19
RANDTRADER18,560,131891,0,2013-05-06 04:18:21
RANDTRADER19,1000,100000,0,2013-05-06 04:16:54
RANDTRADER19,1002,99865.1,0,2013-05-06 04:18:11
RANDTRADER19,1003,99797.2,0,2013-05-06 04:18:13
RANDTRADER19,1005,99661.3,0,2013-05-06 04:18:14
RANDTRADER19,563,129373,0,2013-05-06 04:18:26
RANDTRADER20,1000,100000,0,2013-05-06 04:16:54
RANDTRADER20,560,133044,0,2013-05-06 04:18:33
RANDTRADER20,946,105240,0,2013-05-06 04:18:39
RANDTRADER20,1564,60725.9,0,2013-05-06 04:18:42
RANDTRADER20,485,137723,0,2013-05-06 04:18:48
RANDTRADER20,490,137313,0,2013-05-06 04:19:07
RANDTRADER20,509,135843,0,2013-05-06 04:19:08
RANDTRADER20,494,136994,0,2013-05-06 04:19:15
RANDTRADER20,468,139518,0,2013-05-06 04:20:00
RANDTRADER20,396,146260,0,2013-05-06 04:20:03
RANDTRADER20,309,154407,0,2013-05-06 04:20:04
RANDTRADER20,143,168364,0,2013-05-06 04:20:11
RANDTRADER20,140,168611,0,2013-05-06 04:20:19
RANDTRADER20,136,168941,0,2013-05-06 04:20:20
RANDTRADER20,72,173856,0,2013-05-06 04:20:28
RANDTRADER20,59,174855,0,2013-05-06 04:20:29
RANDTRADER20,52,175443,0,2013-05-06 04:20:41
RANDTRADER20,51,175527,0,2013-05-06 04:20:42
RANDTRADER20,45,176032,0,2013-05-06 04:20:43
RANDTRADER20,19,178613,0,2013-05-06 04:21:45
RANDTRADER20,14,179151,0,2013-05-06 04:21:54
RANDTRADER20,7,179905,0,2013-05-06 04:21:56
RANDTRADER20,45,176154,0,2013-05-06 04:22:03
RANDTRADER20,54,175217,0,2013-05-06 04:22:07
RANDTRADER20,43,176348,0,2013-05-06 04:22:13
RANDTRADER20,42,176445,0,2013-05-06 04:22:20
RANDTRADER20,45,176154,0,2013-05-06 04:22:39
RANDTRADER20,97,171253,0,2013-05-06 04:22:42
RANDTRADER20,63,174258,0,2013-05-06 04:22:45
RANDTRADER20,37,176336,0,2013-05-06 04:22:54
RANDTRADER20,33,176649,0,2013-05-06 04:23:10
RANDTRADER20,28,177127,0,2013-05-06 04:23:35
RANDTRADER20,27,177223,0,2013-05-06 04:23:38
RANDTRADER20,26,177297,0,2013-05-06 04:23:51
RANDTRADER20,25,177368,0,2013-05-06 04:24:04
RANDTRADER20,21,177633,0,2013-05-06 04:24:16
RANDTRADER20,20,177699,0,2013-05-06 04:24:17
RANDTRADER20,9,178280,0,2013-05-06 04:24:23
RANDTRADER20,4,178523,0,2013-05-06 04:24:32
RANDTRADER20,3,178584,0,2013-05-06 04:24:39
RANDTRADER20,2,178649,0,2013-05-06 04:24:57
RANDTRADER20,113,172372,0,2013-05-06 04:25:06
RANDTRADER20,11,178334,0,2013-05-06 04:25:13
RANDTRADER20,114,172268,0,2013-05-06 04:25:25
RANDTRADER20,6,177917,0,2013-05-06 04:25:39
RANDTRADER20,5,177966,0,2013-05-06 04:26:13
RANDTRADER20,4,178016,0,2013-05-06 04:26:14
RANDTRADER20,3,178061,0,2013-05-06 04:26:20
RANDTRADER20,2,178106,0,2013-05-06 04:26:35
RANDTRADER20,1,178151,0,2013-05-06 04:26:36
RANDTRADER20,0,178192,0,2013-05-06 04:26:53
RANDTRADER20,95,174688,0,2013-05-06 04:27:17
RANDTRADER20,85,174963,0,2013-05-06 04:27:35
RANDTRADER20,72,175384,0,2013-05-06 04:27:42
RANDTRADER20,71,175414,0,2013-05-06 04:27:49
RANDTRADER20,70,175443,0,2013-05-06 04:28:06
RANDTRADER20,41,176228,0,2013-05-06 04:28:13
RANDTRADER20,40,176237,0,2013-05-06 04:28:29
RANDTRADER20,39,176246,0,2013-05-06 04:28:35
RANDTRADER20,38,176255,0,2013-05-06 04:28:36
RANDTRADER20,37,176265,0,2013-05-06 04:28:37
RANDTRADER20,36,176274,0,2013-05-06 04:28:38
RANDTRADER20,37,176265,0,2013-05-06 04:29:02
RANDTRADER20,18,176422,0,2013-05-06 04:29:12
RANDTRADER20,56,176103,0,2013-05-06 04:29:25
RANDTRADER20,48,176165,0,2013-05-06 04:29:27
RANDTRADER20,126,175631,0,2013-05-06 04:29:35
RANDTRADER20,70,175989,0,2013-05-06 04:29:46
RANDTRADER20,95,175859,0,2013-05-06 04:30:17
RANDTRADER20,94,175864,0,2013-05-06 04:30:46
RANDTRADER20,40,176053,0,2013-05-06 04:30:52
RANDTRADER20,81,175938,0,2013-05-06 04:31:15
RANDTRADER20,73,175959,0,2013-05-06 04:31:25
RANDTRADER20,49,176021,0,2013-05-06 04:31:33
RANDTRADER20,71,175985,0,2013-05-06 04:32:12
RANDTRADER20,67,175991,0,2013-05-06 04:33:07
RANDTRADER20,66,175992,0,2013-05-06 04:33:13
RANDTRADER20,65,175993,0,2013-05-06 04:33:33
RANDTRADER20,60,175999,0,2013-05-06 04:33:48
RANDTRADER20,113,175942,0,2013-05-06 04:34:02
RANDTRADER20,122,175932,0,2013-05-06 04:34:03
RANDTRADER20,145,175909,0,2013-05-06 04:34:08
RANDTRADER20,146,175908,0,2013-05-06 04:34:10
RANDTRADER20,47,176003,0,2013-05-06 04:34:20
RANDTRADER20,46,176004,0,2013-05-06 04:34:34
RANDTRADER20,45,176004,0,2013-05-06 04:34:37
RANDTRADER20,31,176016,0,2013-05-06 04:34:45
RANDTRADER20,30,176017,0,2013-05-06 04:34:52
RANDTRADER20,202,175882,0,2013-05-06 04:34:59
RANDTRADER20,3380,173404,0,2013-05-06 04:35:00
RANDTRADER20,3381,173403,0,2013-05-06 04:35:28
RANDTRADER20,3380,173408,0,2013-05-06 04:35:42
RANDTRADER20,3355,173500,0,2013-05-06 04:35:58
RANDTRADER20,3265,173831,0,2013-05-06 04:36:12
RANDTRADER20,3212,174025,0,2013-05-06 04:36:13
RANDTRADER20,3156,174209,0,2013-05-06 04:36:16
RANDTRADER20,3155,174212,0,2013-05-06 04:36:17
RANDTRADER20,3152,174222,0,2013-05-06 04:36:19
RANDTRADER20,3147,174239,0,2013-05-06 04:36:21
RANDTRADER20,3095,174402,0,2013-05-06 04:36:26
RANDTRADER20,3061,174509,0,2013-05-06 04:36:29
RANDTRADER20,3058,174519,0,2013-05-06 04:36:31
RANDTRADER20,1835,180291,0,2013-05-06 04:37:09
RANDTRADER20,1831,180318,0,2013-05-06 04:37:15
RANDTRADER20,1823,180370,0,2013-05-06 04:37:16
RANDTRADER20,1814,180429,0,2013-05-06 04:37:18
RANDTRADER20,1947,179630,0,2013-05-06 04:37:35
RANDTRADER20,1870,180049,0,2013-05-06 04:37:46
RANDTRADER20,1440,182135,0,2013-05-06 04:38:35
RANDTRADER20,1008,183694,0,2013-05-06 04:38:59
RANDTRADER20,1003,183738,0,2013-05-06 04:39:23
RANDTRADER20,977,183962,0,2013-05-06 04:39:25
RANDTRADER20,972,184005,0,2013-05-06 04:39:26
RANDTRADER20,603,186980,0,2013-05-06 04:39:34
RANDTRADER20,290,188933,0,2013-05-06 04:40:13
RANDTRADER20,665,187121,0,2013-05-06 04:42:15
RANDTRADER20,663,187133,0,2013-05-06 04:42:22
RANDTRADER20,626,187315,0,2013-05-06 04:42:51
RANDTRADER20,420,188223,0,2013-05-06 04:42:56
RANDTRADER20,589,187574,0,2013-05-06 04:43:06
RANDTRADER20,998,186053,0,2013-05-06 04:43:09
RANDTRADER20,1491,184588,0,2013-05-06 04:44:03
RANDTRADER20,284,187703,0,2013-05-06 04:44:17
RANDTRADER20,252,187776,0,2013-05-06 04:44:31
RANDTRADER20,225,187839,0,2013-05-06 04:44:32
RANDTRADER20,2334,182630,0,2013-05-06 04:44:40
RANDTRADER20,2559,182090,0,2013-05-06 04:44:57
RANDTRADER20,1583,184432,0,2013-05-06 04:45:15
RANDTRADER20,1582,184434,0,2013-05-06 04:45:18
RANDTRADER20,1581,184437,0,2013-05-06 04:45:19
RANDTRADER20,1234,185221,0,2013-05-06 04:45:27
RANDTRADER20,1460,184740,0,2013-05-06 04:45:39
RANDTRADER20,1022,185677,0,2013-05-06 04:45:54
RANDTRADER20,3513,181118,0,2013-05-06 04:46:01
RANDTRADER20,2354,183274,0,2013-05-06 04:46:35
