id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,47,107796,0,2013-05-06 02:53:26
RANDTRADER17,244,94136.5,0,2013-05-06 02:54:04
RANDTRADER17,137,101682,0,2013-05-06 02:54:18
RANDTRADER17,128,102209,0,2013-05-06 02:54:35
RANDTRADER17,139,101630,0,2013-05-06 02:54:47
RANDTRADER17,138,101682,0,2013-05-06 02:54:51
RANDTRADER17,137,101734,0,2013-05-06 02:54:52
RANDTRADER17,113,102557,0,2013-05-06 02:55:49
RANDTRADER17,143,101630,0,2013-05-06 02:56:01
RANDTRADER17,147,101508,0,2013-05-06 02:56:06
RANDTRADER17,140,101703,0,2013-05-06 02:56:38
RANDTRADER17,139,101723,0,2013-05-06 02:56:53
RANDTRADER17,86,102806,0,2013-05-06 02:56:54
RANDTRADER17,31,103322,0,2013-05-06 02:57:19
RANDTRADER17,99,102703,0,2013-05-06 02:58:01
RANDTRADER17,12,103514,0,2013-05-06 02:58:28
RANDTRADER17,10,103530,0,2013-05-06 02:59:01
RANDTRADER17,8,103547,0,2013-05-06 02:59:09
RANDTRADER17,39,103330,0,2013-05-06 02:59:27
RANDTRADER17,40,103323,0,2013-05-06 02:59:29
RANDTRADER17,4,103575,0,2013-05-06 02:59:35
RANDTRADER17,2,103588,0,2013-05-06 02:59:59
RANDTRADER17,1,103593,0,2013-05-06 03:00:16
RANDTRADER17,0,103598,0,2013-05-06 03:00:22
RANDTRADER17,7,103568,0,2013-05-06 03:00:30
RANDTRADER17,14,103538,0,2013-05-06 03:00:31
RANDTRADER17,50,103389,0,2013-05-06 03:00:33
RANDTRADER17,51,103385,0,2013-05-06 03:00:36
RANDTRADER17,30,103459,0,2013-05-06 03:00:46
RANDTRADER17,10,103529,0,2013-05-06 03:00:55
RANDTRADER17,134,103167,0,2013-05-06 03:01:53
RANDTRADER17,97,103277,0,2013-05-06 03:01:58
RANDTRADER17,96,103280,0,2013-05-06 03:02:07
RANDTRADER17,41,103419,0,2013-05-06 03:02:20
RANDTRADER17,80,103329,0,2013-05-06 03:02:34
RANDTRADER17,55,103385,0,2013-05-06 03:02:35
RANDTRADER17,3,103492,0,2013-05-06 03:02:42
RANDTRADER17,38,103421,0,2013-05-06 03:02:54
RANDTRADER17,47,103402,0,2013-05-06 03:02:57
RANDTRADER17,148,103203,0,2013-05-06 03:02:59
RANDTRADER17,88,103323,0,2013-05-06 03:03:11
RANDTRADER17,4,103462,0,2013-05-06 03:03:27
RANDTRADER17,1,103467,0,2013-05-06 03:03:52
RANDTRADER17,0,103468,0,2013-05-06 03:03:59
RANDTRADER17,184,103204,0,2013-05-06 03:04:31
RANDTRADER17,161,103235,0,2013-05-06 03:04:43
RANDTRADER17,124,103291,0,2013-05-06 03:04:51
RANDTRADER17,93,103331,0,2013-05-06 03:04:59
RANDTRADER17,60,103368,0,2013-05-06 03:05:15
RANDTRADER17,29,103402,0,2013-05-06 03:05:41
RANDTRADER17,3,103427,0,2013-05-06 03:06:31
RANDTRADER17,2,103428,0,2013-05-06 03:06:40
RANDTRADER17,1,103429,0,2013-05-06 03:06:48
RANDTRADER17,0,103429,0,2013-05-06 03:07:20
RANDTRADER17,138,103343,0,2013-05-06 03:08:21
RANDTRADER17,25,103414,0,2013-05-06 03:08:23
RANDTRADER17,17,103418,0,2013-05-06 03:08:30
RANDTRADER17,38,103410,0,2013-05-06 03:08:52
RANDTRADER17,14,103419,0,2013-05-06 03:08:57
RANDTRADER17,16,103418,0,2013-05-06 03:09:12
RANDTRADER17,12,103420,0,2013-05-06 03:09:27
RANDTRADER17,11,103420,0,2013-05-06 03:09:45
RANDTRADER17,12,103417,0,2013-05-06 03:10:38
RANDTRADER17,239,102745,0,2013-05-06 03:10:42
RANDTRADER17,240,102742,0,2013-05-06 03:10:48
RANDTRADER17,17,103309,0,2013-05-06 03:11:57
RANDTRADER17,15,103314,0,2013-05-06 03:12:05
RANDTRADER17,3,103341,0,2013-05-06 03:12:13
RANDTRADER17,1,103345,0,2013-05-06 03:12:21
RANDTRADER17,0,103347,0,2013-05-06 03:12:28
RANDTRADER17,12,103324,0,2013-05-06 03:12:55
RANDTRADER17,11,103326,0,2013-05-06 03:13:08
RANDTRADER17,6,103334,0,2013-05-06 03:13:19
RANDTRADER17,4,103338,0,2013-05-06 03:13:27
RANDTRADER18,1000,100000,0,2013-05-06 02:43:32
RANDTRADER18,970,100907,0,2013-05-06 02:46:22
RANDTRADER18,629,115986,0,2013-05-06 02:46:42
RANDTRADER18,460,123459,0,2013-05-06 02:46:43
RANDTRADER18,879,112791,0,2013-05-06 02:47:10
RANDTRADER18,880,112766,0,2013-05-06 02:47:11
RANDTRADER18,80,128550,0,2013-05-06 02:47:27
RANDTRADER18,12,129894,0,2013-05-06 02:47:38
RANDTRADER18,2,130092,0,2013-05-06 02:47:42
RANDTRADER18,1,130113,0,2013-05-06 02:47:49
RANDTRADER18,0,130128,0,2013-05-06 02:48:01
RANDTRADER18,385,120041,0,2013-05-06 02:48:40
RANDTRADER18,154,125102,0,2013-05-06 02:48:47
RANDTRADER18,56,127827,0,2013-05-06 02:49:06
RANDTRADER18,7,129164,0,2013-05-06 02:49:14
RANDTRADER18,2,129337,0,2013-05-06 02:49:23
RANDTRADER18,1,129369,0,2013-05-06 02:49:29
RANDTRADER18,0,129407,0,2013-05-06 02:49:37
RANDTRADER18,2,129305,0,2013-05-06 02:50:10
RANDTRADER18,1,129357,0,2013-05-06 02:50:28
RANDTRADER18,0,129408,0,2013-05-06 02:50:36
RANDTRADER18,17,128579,0,2013-05-06 02:50:54
RANDTRADER18,13,128798,0,2013-05-06 02:50:59
RANDTRADER18,11,128974,0,2013-05-06 02:51:55
RANDTRADER18,3,129678,0,2013-05-06 02:51:58
RANDTRADER19,1000,100000,0,2013-05-06 02:43:32
RANDTRADER19,1276,92675,0,2013-05-06 02:44:50
RANDTRADER20,1000,100000,0,2013-05-06 02:43:32
RANDTRADER20,1105,97213.3,0,2013-05-06 02:44:51
RANDTRADER20,1277,92732.7,0,2013-05-06 02:44:54
RANDTRADER20,1239,93860.9,0,2013-05-06 02:46:26
RANDTRADER20,1240,93837.1,0,2013-05-06 02:47:06
RANDTRADER20,1394,90167.3,0,2013-05-06 02:47:07
RANDTRADER20,205,113626,0,2013-05-06 02:47:30
RANDTRADER20,31,116819,0,2013-05-06 02:47:37
RANDTRADER20,7,117185,0,2013-05-06 02:48:05
RANDTRADER20,771,100316,0,2013-05-06 02:48:14
RANDTRADER20,602,105456,0,2013-05-06 02:48:30
RANDTRADER20,217,115543,0,2013-05-06 02:48:40
RANDTRADER20,87,118391,0,2013-05-06 02:48:48
RANDTRADER20,11,120669,0,2013-05-06 02:49:19
RANDTRADER20,4,120921,0,2013-05-06 02:49:31
RANDTRADER20,2,120991,0,2013-05-06 02:49:38
RANDTRADER20,1,121030,0,2013-05-06 02:49:46
RANDTRADER20,0,121076,0,2013-05-06 02:50:02
RANDTRADER20,311,104926,0,2013-05-06 02:50:21
RANDTRADER20,370,101782,0,2013-05-06 02:50:24
RANDTRADER20,925,72028.8,0,2013-05-06 02:50:26
RANDTRADER20,545,92731.2,0,2013-05-06 02:50:30
RANDTRADER20,509,94692.5,0,2013-05-06 02:50:31
RANDTRADER20,478,96381.4,0,2013-05-06 02:50:34
RANDTRADER20,269,107768,0,2013-05-06 02:50:35
RANDTRADER20,180,112399,0,2013-05-06 02:50:47
RANDTRADER20,76,117811,0,2013-05-06 02:50:48
RANDTRADER20,16,120736,0,2013-05-06 02:50:57
RANDTRADER20,12,120986,0,2013-05-06 02:51:16
RANDTRADER20,13,120898,0,2013-05-06 02:51:50
RANDTRADER20,11,121073,0,2013-05-06 02:52:12
RANDTRADER20,6,121509,0,2013-05-06 02:52:13
RANDTRADER20,5,121596,0,2013-05-06 02:52:15
RANDTRADER20,174,109210,0,2013-05-06 02:52:30
RANDTRADER20,138,112186,0,2013-05-06 02:52:50
RANDTRADER20,137,112256,0,2013-05-06 02:52:55
RANDTRADER20,63,117446,0,2013-05-06 02:52:56
RANDTRADER20,58,117816,0,2013-05-06 02:53:05
RANDTRADER20,36,119322,0,2013-05-06 02:53:12
RANDTRADER20,25,120063,0,2013-05-06 02:53:22
RANDTRADER20,11,121061,0,2013-05-06 02:53:30
RANDTRADER20,30,119753,0,2013-05-06 02:53:50
RANDTRADER20,38,119365,0,2013-05-06 02:54:53
RANDTRADER20,37,119410,0,2013-05-06 02:55:00
RANDTRADER20,35,119481,0,2013-05-06 02:55:09
RANDTRADER20,72,118280,0,2013-05-06 02:56:10
RANDTRADER20,69,118363,0,2013-05-06 02:56:37
RANDTRADER20,43,118894,0,2013-05-06 02:56:56
RANDTRADER20,31,119019,0,2013-05-06 02:57:02
RANDTRADER20,11,119206,0,2013-05-06 02:57:19
RANDTRADER20,42,118953,0,2013-05-06 02:57:32
RANDTRADER20,267,116898,0,2013-05-06 02:57:46
RANDTRADER20,268,116890,0,2013-05-06 02:58:00
RANDTRADER20,269,116880,0,2013-05-06 02:58:13
RANDTRADER20,33,118997,0,2013-05-06 02:58:27
RANDTRADER20,452,115800,0,2013-05-06 02:58:41
RANDTRADER20,536,115105,0,2013-05-06 02:58:42
RANDTRADER20,435,115938,0,2013-05-06 02:59:03
RANDTRADER20,436,115931,0,2013-05-06 02:59:21
RANDTRADER20,500,115476,0,2013-05-06 02:59:22
RANDTRADER20,620,114708,0,2013-05-06 02:59:47
RANDTRADER20,180,117634,0,2013-05-06 03:00:00
RANDTRADER20,139,117845,0,2013-05-06 03:00:16
RANDTRADER20,39,118300,0,2013-05-06 03:00:23
RANDTRADER20,32,118331,0,2013-05-06 03:00:31
RANDTRADER20,19,118376,0,2013-05-06 03:00:48
RANDTRADER20,7,118417,0,2013-05-06 03:00:57
RANDTRADER20,11,118404,0,2013-05-06 03:01:05
RANDTRADER20,8,118413,0,2013-05-06 03:01:56
RANDTRADER20,4,118423,0,2013-05-06 03:02:22
RANDTRADER20,3,118425,0,2013-05-06 03:02:39
RANDTRADER20,1,118429,0,2013-05-06 03:02:45
RANDTRADER20,0,118431,0,2013-05-06 03:03:26
RANDTRADER20,14,118409,0,2013-05-06 03:03:57
RANDTRADER20,10,118416,0,2013-05-06 03:04:00
RANDTRADER20,7,118420,0,2013-05-06 03:04:08
RANDTRADER20,6,118422,0,2013-05-06 03:04:20
RANDTRADER20,5,118423,0,2013-05-06 03:04:28
RANDTRADER20,69,118335,0,2013-05-06 03:04:36
RANDTRADER20,61,118346,0,2013-05-06 03:04:42
RANDTRADER20,47,118367,0,2013-05-06 03:04:49
RANDTRADER20,36,118381,0,2013-05-06 03:04:56
RANDTRADER20,299,118078,0,2013-05-06 03:05:23
RANDTRADER20,494,117862,0,2013-05-06 03:05:28
RANDTRADER20,495,117861,0,2013-05-06 03:05:34
RANDTRADER20,501,117854,0,2013-05-06 03:05:35
RANDTRADER20,505,117850,0,2013-05-06 03:06:00
RANDTRADER20,46,118300,0,2013-05-06 03:06:31
RANDTRADER20,18,118325,0,2013-05-06 03:06:39
RANDTRADER20,3,118338,0,2013-05-06 03:06:46
RANDTRADER20,47,118306,0,2013-05-06 03:07:18
RANDTRADER20,38,118312,0,2013-05-06 03:07:20
RANDTRADER20,37,118313,0,2013-05-06 03:07:27
RANDTRADER20,150,118242,0,2013-05-06 03:08:22
RANDTRADER20,27,118318,0,2013-05-06 03:08:24
RANDTRADER20,26,118318,0,2013-05-06 03:08:36
RANDTRADER20,25,118319,0,2013-05-06 03:08:40
RANDTRADER20,9,118325,0,2013-05-06 03:08:58
RANDTRADER20,99,118288,0,2013-05-06 03:09:08
RANDTRADER20,75,118296,0,2013-05-06 03:09:31
RANDTRADER20,72,118297,0,2013-05-06 03:09:46
RANDTRADER20,163,118262,0,2013-05-06 03:09:54
RANDTRADER20,30,118618,0,2013-05-06 03:11:34
RANDTRADER20,3,118685,0,2013-05-06 03:11:59
RANDTRADER20,2,118688,0,2013-05-06 03:12:06
RANDTRADER20,1,118690,0,2013-05-06 03:12:15
RANDTRADER20,0,118692,0,2013-05-06 03:12:21
RANDTRADER20,414,117947,0,2013-05-06 03:12:32
RANDTRADER20,13,118668,0,2013-05-06 03:12:46
RANDTRADER20,1,118691,0,2013-05-06 03:12:55
RANDTRADER20,0,118693,0,2013-05-06 03:13:17
