id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,176,170710,0,2013-05-04 13:56:55
RANDTRADER15,115,172063,0,2013-05-04 13:57:01
RANDTRADER15,106,172263,0,2013-05-04 13:57:05
RANDTRADER15,274,168901,0,2013-05-04 13:57:15
RANDTRADER15,80,172816,0,2013-05-04 13:57:18
RANDTRADER15,208,170421,0,2013-05-04 13:57:29
RANDTRADER15,185,170905,0,2013-05-04 13:57:39
RANDTRADER15,113,172136,0,2013-05-04 13:58:35
RANDTRADER15,39,173413,0,2013-05-04 13:58:42
RANDTRADER15,14,173602,0,2013-05-04 13:58:49
RANDTRADER15,8,173697,0,2013-05-04 13:59:13
RANDTRADER15,5,173785,0,2013-05-04 13:59:42
RANDTRADER15,2,173878,0,2013-05-04 13:59:50
RANDTRADER15,1,173908,0,2013-05-04 13:59:59
RANDTRADER15,0,173938,0,2013-05-04 14:00:14
RANDTRADER15,1,173895,0,2013-05-04 14:00:29
RANDTRADER15,0,173920,0,2013-05-04 14:01:54
RANDTRADER15,1,173887,0,2013-05-04 14:02:10
RANDTRADER15,0,173924,0,2013-05-04 14:02:18
RANDTRADER15,2,173862,0,2013-05-04 14:02:34
RANDTRADER15,1,173905,0,2013-05-04 14:02:59
RANDTRADER15,0,173957,0,2013-05-04 14:03:05
RANDTRADER15,1,173878,0,2013-05-04 14:04:00
RANDTRADER15,0,173957,0,2013-05-04 14:04:18
RANDTRADER15,9,173203,0,2013-05-04 14:05:13
RANDTRADER15,1,173874,0,2013-05-04 14:05:15
RANDTRADER15,0,173943,0,2013-05-04 14:05:22
RANDTRADER15,14,172803,0,2013-05-04 14:06:38
RANDTRADER15,15,172723,0,2013-05-04 14:06:40
RANDTRADER15,13,172901,0,2013-05-04 14:06:50
RANDTRADER15,8,173296,0,2013-05-04 14:06:57
RANDTRADER15,2,173769,0,2013-05-04 14:06:58
RANDTRADER15,1,173856,0,2013-05-04 14:07:21
RANDTRADER15,0,173937,0,2013-05-04 14:07:28
RANDTRADER15,1,173106,0,2013-05-04 14:18:46
RANDTRADER15,0,173915,0,2013-05-04 14:18:53
RANDTRADER15,1,172751,0,2013-05-04 14:23:09
RANDTRADER15,0,173855,0,2013-05-04 14:23:54
RANDTRADER16,1000,100000,0,2013-05-04 13:53:55
RANDTRADER16,954,101927,0,2013-05-04 13:56:20
RANDTRADER16,834,104826,0,2013-05-04 13:56:50
RANDTRADER16,456,113959,0,2013-05-04 13:56:51
RANDTRADER16,284,118114,0,2013-05-04 13:56:55
RANDTRADER16,171,120539,0,2013-05-04 13:57:09
RANDTRADER16,50,122860,0,2013-05-04 13:57:25
RANDTRADER16,11,123611,0,2013-05-04 13:57:43
RANDTRADER16,7,123680,0,2013-05-04 13:58:35
RANDTRADER16,3,123749,0,2013-05-04 13:58:40
RANDTRADER16,16,123652,0,2013-05-04 13:58:56
RANDTRADER16,9,123760,0,2013-05-04 13:59:17
RANDTRADER16,5,123878,0,2013-05-04 13:59:44
RANDTRADER16,2,123973,0,2013-05-04 13:59:46
RANDTRADER16,1,123998,0,2013-05-04 13:59:52
RANDTRADER16,0,124028,0,2013-05-04 14:00:14
RANDTRADER16,92,119735,0,2013-05-04 14:00:56
RANDTRADER16,91,119765,0,2013-05-04 14:01:40
RANDTRADER16,78,120163,0,2013-05-04 14:01:50
RANDTRADER16,57,120805,0,2013-05-04 14:01:51
RANDTRADER16,5,122507,0,2013-05-04 14:02:12
RANDTRADER16,3,122569,0,2013-05-04 14:02:34
RANDTRADER16,6,122463,0,2013-05-04 14:02:47
RANDTRADER16,5,122506,0,2013-05-04 14:03:00
RANDTRADER16,4,122554,0,2013-05-04 14:03:14
RANDTRADER16,84,118220,0,2013-05-04 14:03:36
RANDTRADER16,35,122033,0,2013-05-04 14:04:00
RANDTRADER16,34,122111,0,2013-05-04 14:04:19
RANDTRADER16,8,123983,0,2013-05-04 14:04:26
RANDTRADER16,7,124067,0,2013-05-04 14:04:55
RANDTRADER16,8,123982,0,2013-05-04 14:05:04
RANDTRADER16,5,124245,0,2013-05-04 14:05:10
RANDTRADER16,4,124324,0,2013-05-04 14:05:14
RANDTRADER16,3,124398,0,2013-05-04 14:05:20
RANDTRADER16,2,124470,0,2013-05-04 14:05:57
RANDTRADER16,1,124549,0,2013-05-04 14:06:08
RANDTRADER16,0,124636,0,2013-05-04 14:06:14
RANDTRADER16,4,124290,0,2013-05-04 14:06:22
RANDTRADER16,3,124375,0,2013-05-04 14:06:42
RANDTRADER16,1,124538,0,2013-05-04 14:06:47
RANDTRADER16,0,124616,0,2013-05-04 14:06:52
RANDTRADER16,1,124529,0,2013-05-04 14:07:21
RANDTRADER16,0,124615,0,2013-05-04 14:07:41
RANDTRADER17,1000,100000,0,2013-05-04 13:53:56
RANDTRADER17,958,102213,0,2013-05-04 13:56:13
RANDTRADER17,1025,99621.8,0,2013-05-04 13:56:26
RANDTRADER17,969,100670,0,2013-05-04 13:57:27
RANDTRADER17,841,103064,0,2013-05-04 13:57:29
RANDTRADER17,880,102313,0,2013-05-04 13:57:43
RANDTRADER17,983,100328,0,2013-05-04 13:57:46
RANDTRADER18,1000,100000,0,2013-05-04 13:53:56
RANDTRADER18,1122,97486.8,0,2013-05-04 13:57:24
RANDTRADER18,1049,98976.7,0,2013-05-04 13:57:33
RANDTRADER18,1212,95724.9,0,2013-05-04 13:57:40
RANDTRADER18,994,99513.7,0,2013-05-04 13:58:08
RANDTRADER18,874,101759,0,2013-05-04 13:58:27
RANDTRADER18,844,102320,0,2013-05-04 13:58:28
RANDTRADER18,843,102339,0,2013-05-04 13:58:29
RANDTRADER18,876,101770,0,2013-05-04 13:58:42
RANDTRADER18,887,101580,0,2013-05-04 13:58:43
RANDTRADER19,1000,100000,0,2013-05-04 13:53:56
RANDTRADER19,898,104966,0,2013-05-04 13:56:16
RANDTRADER19,966,102336,0,2013-05-04 13:56:25
RANDTRADER19,932,103452,0,2013-05-04 13:56:33
RANDTRADER19,894,104700,0,2013-05-04 13:56:34
RANDTRADER19,1027,101749,0,2013-05-04 13:57:01
RANDTRADER19,843,105329,0,2013-05-04 13:57:19
RANDTRADER19,751,107165,0,2013-05-04 13:57:40
RANDTRADER19,588,110417,0,2013-05-04 13:57:41
RANDTRADER19,563,110915,0,2013-05-04 13:57:42
RANDTRADER19,540,111374,0,2013-05-04 13:57:44
RANDTRADER19,425,113642,0,2013-05-04 13:58:00
RANDTRADER19,370,114685,0,2013-05-04 13:58:10
RANDTRADER19,371,114666,0,2013-05-04 13:58:29
RANDTRADER19,41,116963,0,2013-05-04 13:58:49
RANDTRADER19,5,117232,0,2013-05-04 13:58:56
RANDTRADER19,4,117260,0,2013-05-04 13:59:37
RANDTRADER19,7,117165,0,2013-05-04 13:59:46
RANDTRADER19,24,116634,0,2013-05-04 13:59:49
RANDTRADER19,27,116542,0,2013-05-04 13:59:50
RANDTRADER19,11,117096,0,2013-05-04 14:00:06
RANDTRADER19,6,117269,0,2013-05-04 14:00:07
RANDTRADER19,8,117210,0,2013-05-04 14:00:14
RANDTRADER19,7,117253,0,2013-05-04 14:00:52
RANDTRADER19,1,117513,0,2013-05-04 14:00:57
RANDTRADER19,0,117567,0,2013-05-04 14:01:13
RANDTRADER19,2,117470,0,2013-05-04 14:01:20
RANDTRADER19,3,117432,0,2013-05-04 14:01:34
RANDTRADER19,2,117461,0,2013-05-04 14:01:39
RANDTRADER19,1,117490,0,2013-05-04 14:01:43
RANDTRADER19,0,117520,0,2013-05-04 14:01:50
RANDTRADER19,52,115818,0,2013-05-04 14:02:12
RANDTRADER19,8,117132,0,2013-05-04 14:02:42
RANDTRADER19,5,117238,0,2013-05-04 14:02:47
RANDTRADER19,4,117283,0,2013-05-04 14:03:12
RANDTRADER19,1,117503,0,2013-05-04 14:03:52
RANDTRADER19,0,117578,0,2013-05-04 14:03:57
RANDTRADER19,1,117498,0,2013-05-04 14:04:20
RANDTRADER19,0,117565,0,2013-05-04 14:04:24
RANDTRADER19,1,117481,0,2013-05-04 14:04:55
RANDTRADER19,0,117565,0,2013-05-04 14:05:04
RANDTRADER19,1,117486,0,2013-05-04 14:05:14
RANDTRADER19,9,116815,0,2013-05-04 14:05:15
RANDTRADER19,4,117179,0,2013-05-04 14:05:31
RANDTRADER19,3,117243,0,2013-05-04 14:05:39
RANDTRADER19,33,115025,0,2013-05-04 14:06:00
RANDTRADER19,3,117615,0,2013-05-04 14:06:15
RANDTRADER19,1,117788,0,2013-05-04 14:06:18
RANDTRADER19,0,117868,0,2013-05-04 14:06:40
RANDTRADER19,1,117790,0,2013-05-04 14:06:52
RANDTRADER19,6,117396,0,2013-05-04 14:06:57
