id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,1139,79509.5,0,2013-05-04 19:41:52
RANDTRADER10,1155,78507.6,0,2013-05-04 19:41:58
RANDTRADER10,1177,77135.2,0,2013-05-04 19:42:05
RANDTRADER10,1288,69330.8,0,2013-05-04 19:42:11
RANDTRADER10,1310,67692.2,0,2013-05-04 19:42:19
RANDTRADER10,1296,69013.6,0,2013-05-04 19:42:37
RANDTRADER10,1276,70901.2,0,2013-05-04 19:42:39
RANDTRADER10,1262,72222.5,0,2013-05-04 19:42:40
RANDTRADER10,1166,81241.7,0,2013-05-04 19:42:43
RANDTRADER10,1263,72250.8,0,2013-05-04 19:42:48
RANDTRADER10,1165,82547.6,0,2013-05-04 19:43:18
RANDTRADER10,1139,85338.5,0,2013-05-04 19:43:34
RANDTRADER10,1075,92208.2,0,2013-05-04 19:43:37
RANDTRADER10,1037,96287.1,0,2013-05-04 19:43:38
RANDTRADER11,1000,100000,0,2013-05-04 19:36:16
RANDTRADER11,964,103534,0,2013-05-04 19:36:45
RANDTRADER11,174,178189,0,2013-05-04 19:36:49
RANDTRADER11,461,152244,0,2013-05-04 19:36:56
RANDTRADER11,387,160500,0,2013-05-04 19:37:31
RANDTRADER11,332,166636,0,2013-05-04 19:37:32
RANDTRADER11,274,173106,0,2013-05-04 19:37:35
RANDTRADER11,250,175783,0,2013-05-04 19:37:36
RANDTRADER11,116,189100,0,2013-05-04 19:37:44
RANDTRADER11,2,199285,0,2013-05-04 19:37:49
RANDTRADER11,183,185285,0,2013-05-04 19:37:58
RANDTRADER11,159,187689,0,2013-05-04 19:38:40
RANDTRADER11,85,195101,0,2013-05-04 19:38:41
RANDTRADER12,1000,100000,0,2013-05-04 19:36:16
RANDTRADER12,965,103663,0,2013-05-04 19:36:41
RANDTRADER12,678,129608,0,2013-05-04 19:36:57
RANDTRADER12,529,143078,0,2013-05-04 19:36:58
RANDTRADER12,580,137793,0,2013-05-04 19:37:41
RANDTRADER12,209,166905,0,2013-05-04 19:37:55
RANDTRADER12,169,169801,0,2013-05-04 19:38:06
RANDTRADER12,90,175520,0,2013-05-04 19:38:07
RANDTRADER12,145,170863,0,2013-05-04 19:38:53
RANDTRADER12,186,167408,0,2013-05-04 19:38:59
RANDTRADER12,86,174754,0,2013-05-04 19:39:06
RANDTRADER12,130,171971,0,2013-05-04 19:39:15
RANDTRADER12,47,176772,0,2013-05-04 19:39:32
RANDTRADER12,28,177782,0,2013-05-04 19:39:40
RANDTRADER12,161,170427,0,2013-05-04 19:40:10
RANDTRADER12,198,168381,0,2013-05-04 19:40:11
RANDTRADER12,72,174740,0,2013-05-04 19:40:55
RANDTRADER12,0,178183,0,2013-05-04 19:41:23
RANDTRADER12,20,176529,0,2013-05-04 19:42:44
RANDTRADER12,19,176609,0,2013-05-04 19:42:50
RANDTRADER12,8,177495,0,2013-05-04 19:42:57
RANDTRADER12,3,177961,0,2013-05-04 19:43:23
RANDTRADER12,2,178057,0,2013-05-04 19:43:32
RANDTRADER12,1,178163,0,2013-05-04 19:43:47
RANDTRADER12,129,163726,0,2013-05-04 19:43:56
RANDTRADER12,90,167763,0,2013-05-04 19:44:11
RANDTRADER12,91,167672,0,2013-05-04 19:44:24
RANDTRADER12,61,171223,0,2013-05-04 19:44:51
RANDTRADER12,6,178073,0,2013-05-04 19:45:08
RANDTRADER12,5,178233,0,2013-05-04 19:46:01
RANDTRADER12,1,178890,0,2013-05-04 19:46:27
RANDTRADER12,0,179052,0,2013-05-04 19:46:49
RANDTRADER12,1,178899,0,2013-05-04 19:47:01
RANDTRADER12,0,179057,0,2013-05-04 19:47:05
RANDTRADER12,1,178895,0,2013-05-04 19:47:39
RANDTRADER12,0,179048,0,2013-05-04 19:47:45
RANDTRADER12,1,178894,0,2013-05-04 19:48:03
RANDTRADER12,0,179040,0,2013-05-04 19:48:09
RANDTRADER12,1,178914,0,2013-05-04 19:48:17
RANDTRADER12,0,179045,0,2013-05-04 19:48:26
RANDTRADER12,1,178927,0,2013-05-04 19:48:44
RANDTRADER12,0,179056,0,2013-05-04 19:48:52
RANDTRADER12,3,178036,0,2013-05-04 19:54:23
RANDTRADER12,1,178696,0,2013-05-04 19:54:30
RANDTRADER12,0,179024,0,2013-05-04 19:54:44
RANDTRADER12,1,178732,0,2013-05-04 19:55:02
RANDTRADER12,17,173909,0,2013-05-04 19:55:06
RANDTRADER12,2,177852,0,2013-05-04 19:55:09
RANDTRADER12,1,178098,0,2013-05-04 19:55:16
RANDTRADER12,0,178333,0,2013-05-04 19:55:24
RANDTRADER12,52,167326,0,2013-05-04 19:55:48
RANDTRADER12,35,170578,0,2013-05-04 19:55:55
RANDTRADER12,12,174929,0,2013-05-04 19:56:03
RANDTRADER12,6,176042,0,2013-05-04 19:56:19
RANDTRADER12,5,176233,0,2013-05-04 19:56:26
RANDTRADER12,2,176787,0,2013-05-04 19:56:36
RANDTRADER12,1,176971,0,2013-05-04 19:56:39
RANDTRADER12,0,177146,0,2013-05-04 19:57:10
RANDTRADER12,18,173611,0,2013-05-04 19:57:52
RANDTRADER12,2,177181,0,2013-05-04 19:58:50
RANDTRADER12,1,177383,0,2013-05-04 19:59:15
RANDTRADER12,0,177577,0,2013-05-04 19:59:25
RANDTRADER12,42,169297,0,2013-05-04 19:59:31
RANDTRADER12,38,170002,0,2013-05-04 19:59:45
RANDTRADER12,23,172757,0,2013-05-04 20:00:11
RANDTRADER12,7,175790,0,2013-05-04 20:00:18
RANDTRADER12,2,176799,0,2013-05-04 20:00:41
RANDTRADER12,1,176986,0,2013-05-04 20:00:48
RANDTRADER12,0,177197,0,2013-05-04 20:01:24
RANDTRADER13,1000,100000,0,2013-05-04 19:36:16
RANDTRADER13,917,108937,0,2013-05-04 19:37:37
RANDTRADER13,888,112059,0,2013-05-04 19:37:39
RANDTRADER13,870,113997,0,2013-05-04 19:37:40
RANDTRADER14,1000,100000,0,2013-05-04 19:36:16
RANDTRADER14,937,106529,0,2013-05-04 19:37:41
RANDTRADER14,895,110881,0,2013-05-04 19:37:42
RANDTRADER14,878,112002,0,2013-05-04 19:39:08
RANDTRADER14,530,130899,0,2013-05-04 19:39:20
RANDTRADER14,311,142790,0,2013-05-04 19:39:21
RANDTRADER14,226,147406,0,2013-05-04 19:39:22
RANDTRADER14,149,151587,0,2013-05-04 19:39:23
RANDTRADER14,232,147556,0,2013-05-04 19:39:50
RANDTRADER14,164,151070,0,2013-05-04 19:40:01
RANDTRADER14,107,154017,0,2013-05-04 19:40:02
RANDTRADER14,150,151639,0,2013-05-04 19:40:09
RANDTRADER14,123,152975,0,2013-05-04 19:40:27
RANDTRADER14,54,156389,0,2013-05-04 19:40:28
RANDTRADER14,32,157403,0,2013-05-04 19:40:34
RANDTRADER14,18,158123,0,2013-05-04 19:40:43
RANDTRADER14,158,150685,0,2013-05-04 19:41:03
RANDTRADER14,173,149862,0,2013-05-04 19:41:04
RANDTRADER15,1000,100000,0,2013-05-04 19:36:16
RANDTRADER15,819,114000,0,2013-05-04 19:37:58
RANDTRADER15,858,110048,0,2013-05-04 19:38:48
RANDTRADER15,841,111480,0,2013-05-04 19:38:57
RANDTRADER15,800,114935,0,2013-05-04 19:38:59
RANDTRADER15,288,151512,0,2013-05-04 19:39:05
RANDTRADER15,206,156700,0,2013-05-04 19:39:15
RANDTRADER15,186,157965,0,2013-05-04 19:39:16
RANDTRADER15,205,156956,0,2013-05-04 19:39:40
RANDTRADER15,233,155596,0,2013-05-04 19:39:50
RANDTRADER15,200,157257,0,2013-05-04 19:40:24
RANDTRADER15,169,158818,0,2013-05-04 19:40:25
RANDTRADER15,113,161638,0,2013-05-04 19:40:28
RANDTRADER15,98,162460,0,2013-05-04 19:41:04
RANDTRADER15,55,164647,0,2013-05-04 19:41:22
RANDTRADER15,33,166286,0,2013-05-04 19:42:19
RANDTRADER15,20,167254,0,2013-05-04 19:42:21
RANDTRADER15,0,168908,0,2013-05-04 19:42:44
RANDTRADER15,55,162057,0,2013-05-04 19:45:08
RANDTRADER15,49,162919,0,2013-05-04 19:45:24
RANDTRADER15,20,166525,0,2013-05-04 19:45:27
RANDTRADER15,14,167491,0,2013-05-04 19:46:10
RANDTRADER15,2,169330,0,2013-05-04 19:46:28
RANDTRADER15,1,169497,0,2013-05-04 19:46:44
RANDTRADER15,2,169339,0,2013-05-04 19:47:05
RANDTRADER15,1,169501,0,2013-05-04 19:47:39
RANDTRADER15,2,169342,0,2013-05-04 19:47:48
RANDTRADER15,1,169496,0,2013-05-04 19:48:03
RANDTRADER15,0,169622,0,2013-05-04 19:48:18
RANDTRADER15,1,169495,0,2013-05-04 19:48:37
RANDTRADER15,0,169613,0,2013-05-04 19:48:44
RANDTRADER15,29,159142,0,2013-05-04 19:53:59
RANDTRADER15,21,162064,0,2013-05-04 19:54:14
RANDTRADER15,62,147708,0,2013-05-04 19:54:29
RANDTRADER16,1000,100000,0,2013-05-04 19:36:16
RANDTRADER16,1134,86683.1,0,2013-05-04 19:37:44
RANDTRADER17,1000,100000,0,2013-05-04 19:36:16
RANDTRADER17,981,101831,0,2013-05-04 19:37:47
RANDTRADER17,157,166235,0,2013-05-04 19:37:54
RANDTRADER17,29,175056,0,2013-05-04 19:38:02
RANDTRADER17,105,168622,0,2013-05-04 19:38:53
RANDTRADER17,87,170045,0,2013-05-04 19:38:59
RANDTRADER17,1,174714,0,2013-05-04 19:39:24
RANDTRADER17,33,173197,0,2013-05-04 19:39:51
RANDTRADER17,16,174076,0,2013-05-04 19:40:22
RANDTRADER17,38,173082,0,2013-05-04 19:40:32
RANDTRADER17,114,169245,0,2013-05-04 19:40:49
RANDTRADER17,134,168286,0,2013-05-04 19:40:52
RANDTRADER17,260,161927,0,2013-05-04 19:40:55
RANDTRADER17,258,162033,0,2013-05-04 19:40:59
RANDTRADER17,257,162086,0,2013-05-04 19:41:00
RANDTRADER17,235,163255,0,2013-05-04 19:41:01
RANDTRADER17,234,163308,0,2013-05-04 19:41:02
RANDTRADER17,94,170746,0,2013-05-04 19:41:04
RANDTRADER17,53,172702,0,2013-05-04 19:41:21
RANDTRADER17,198,164764,0,2013-05-04 19:41:40
RANDTRADER17,223,163436,0,2013-05-04 19:41:47
RANDTRADER18,1000,100000,0,2013-05-04 19:36:17
RANDTRADER18,983,101439,0,2013-05-04 19:38:52
RANDTRADER18,852,112531,0,2013-05-04 19:38:53
RANDTRADER18,818,115410,0,2013-05-04 19:38:55
RANDTRADER18,516,137631,0,2013-05-04 19:39:01
RANDTRADER18,637,131061,0,2013-05-04 19:39:21
RANDTRADER18,526,136452,0,2013-05-04 19:39:50
RANDTRADER18,516,136984,0,2013-05-04 19:40:03
RANDTRADER18,451,140578,0,2013-05-04 19:40:09
RANDTRADER18,217,153519,0,2013-05-04 19:40:10
RANDTRADER18,210,153883,0,2013-05-04 19:40:22
RANDTRADER18,131,157989,0,2013-05-04 19:40:23
RANDTRADER18,109,158983,0,2013-05-04 19:40:32
RANDTRADER18,89,159942,0,2013-05-04 19:40:52
RANDTRADER18,174,155751,0,2013-05-04 19:41:21
RANDTRADER18,246,152308,0,2013-05-04 19:41:23
RANDTRADER18,84,161177,0,2013-05-04 19:41:40
RANDTRADER18,7,165266,0,2013-05-04 19:41:47
RANDTRADER18,4,165441,0,2013-05-04 19:41:55
RANDTRADER18,3,165527,0,2013-05-04 19:42:36
RANDTRADER18,2,165613,0,2013-05-04 19:42:55
RANDTRADER19,1000,100000,0,2013-05-04 19:36:17
RANDTRADER19,828,115710,0,2013-05-04 19:38:44
RANDTRADER19,760,121922,0,2013-05-04 19:38:45
RANDTRADER20,1000,100000,0,2013-05-04 19:36:17
RANDTRADER20,630,126337,0,2013-05-04 19:39:02
RANDTRADER20,610,127529,0,2013-05-04 19:39:11
RANDTRADER20,536,131940,0,2013-05-04 19:39:12
RANDTRADER20,622,127270,0,2013-05-04 19:39:23
RANDTRADER20,705,122469,0,2013-05-04 19:39:32
RANDTRADER20,673,123986,0,2013-05-04 19:39:51
RANDTRADER20,477,133283,0,2013-05-04 19:39:55
RANDTRADER20,384,137694,0,2013-05-04 19:39:56
RANDTRADER20,377,138060,0,2013-05-04 19:40:00
RANDTRADER20,340,140106,0,2013-05-04 19:40:11
RANDTRADER20,316,141433,0,2013-05-04 19:40:12
RANDTRADER20,291,142816,0,2013-05-04 19:40:14
RANDTRADER20,264,144309,0,2013-05-04 19:40:15
RANDTRADER20,233,146023,0,2013-05-04 19:40:16
RANDTRADER20,205,147572,0,2013-05-04 19:40:17
RANDTRADER20,177,149120,0,2013-05-04 19:40:18
RANDTRADER20,107,152416,0,2013-05-04 19:40:29
RANDTRADER20,89,153295,0,2013-05-04 19:40:39
RANDTRADER20,13,157132,0,2013-05-04 19:40:49
RANDTRADER20,11,157228,0,2013-05-04 19:41:01
RANDTRADER20,10,157276,0,2013-05-04 19:41:21
RANDTRADER20,4,157592,0,2013-05-04 19:41:52
RANDTRADER20,1,157759,0,2013-05-04 19:42:00
RANDTRADER20,0,157820,0,2013-05-04 19:42:06
RANDTRADER20,1,157740,0,2013-05-04 19:42:49
RANDTRADER20,0,157819,0,2013-05-04 19:42:54
RANDTRADER20,5,157354,0,2013-05-04 19:43:23
RANDTRADER20,3,157559,0,2013-05-04 19:43:51
RANDTRADER20,2,157664,0,2013-05-04 19:43:59
RANDTRADER20,1,157756,0,2013-05-04 19:44:15
RANDTRADER20,0,157847,0,2013-05-04 19:44:24
RANDTRADER20,30,154296,0,2013-05-04 19:44:51
RANDTRADER20,3,157443,0,2013-05-04 19:44:54
RANDTRADER20,2,157562,0,2013-05-04 19:45:31
RANDTRADER20,1,157711,0,2013-05-04 19:45:45
RANDTRADER20,0,157873,0,2013-05-04 19:46:02
RANDTRADER20,1,157711,0,2013-05-04 19:46:49
RANDTRADER20,0,157864,0,2013-05-04 19:47:01
RANDTRADER20,1,157711,0,2013-05-04 19:47:45
RANDTRADER20,0,157869,0,2013-05-04 19:47:48
RANDTRADER20,1,157724,0,2013-05-04 19:48:09
RANDTRADER20,0,157861,0,2013-05-04 19:48:11
RANDTRADER20,1,157730,0,2013-05-04 19:48:26
RANDTRADER20,0,157857,0,2013-05-04 19:48:37
RANDTRADER20,8,154935,0,2013-05-04 19:54:14
RANDTRADER20,5,155956,0,2013-05-04 19:54:23
RANDTRADER20,2,156911,0,2013-05-04 19:54:31
RANDTRADER20,1,157228,0,2013-05-04 19:54:46
RANDTRADER20,0,157520,0,2013-05-04 19:55:02
RANDTRADER20,30,149333,0,2013-05-04 19:55:12
RANDTRADER20,20,151796,0,2013-05-04 19:55:17
RANDTRADER20,19,152016,0,2013-05-04 19:55:35
RANDTRADER20,4,155041,0,2013-05-04 19:55:44
RANDTRADER20,1,155657,0,2013-05-04 19:56:03
RANDTRADER20,0,155844,0,2013-05-04 19:56:15
RANDTRADER20,69,141989,0,2013-05-04 19:56:31
RANDTRADER20,57,144179,0,2013-05-04 19:56:42
RANDTRADER20,52,145091,0,2013-05-04 19:56:45
RANDTRADER20,42,146916,0,2013-05-04 19:56:46
RANDTRADER20,37,147766,0,2013-05-04 19:56:54
RANDTRADER20,32,148706,0,2013-05-04 19:57:34
RANDTRADER20,30,149085,0,2013-05-04 19:57:42
RANDTRADER20,12,152620,0,2013-05-04 19:57:53
RANDTRADER20,5,153867,0,2013-05-04 19:58:00
RANDTRADER20,2,154521,0,2013-05-04 19:58:48
RANDTRADER20,1,154741,0,2013-05-04 19:59:03
RANDTRADER20,0,154928,0,2013-05-04 19:59:27
