id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,31,163531,0,2013-05-05 20:21:31
RANDTRADER13,151,162358,0,2013-05-05 20:21:39
RANDTRADER13,143,162482,0,2013-05-05 20:21:53
RANDTRADER13,139,162544,0,2013-05-05 20:21:54
RANDTRADER13,399,160269,0,2013-05-05 20:22:53
RANDTRADER13,400,160257,0,2013-05-05 20:22:59
RANDTRADER13,401,160243,0,2013-05-05 20:23:04
RANDTRADER13,522,158736,0,2013-05-05 20:23:23
RANDTRADER13,521,158757,0,2013-05-05 20:23:29
RANDTRADER13,510,158983,0,2013-05-05 20:23:30
RANDTRADER13,509,159003,0,2013-05-05 20:23:31
RANDTRADER13,508,159015,0,2013-05-05 20:23:39
RANDTRADER13,500,159063,0,2013-05-05 20:23:58
RANDTRADER13,496,159087,0,2013-05-05 20:24:01
RANDTRADER13,482,159171,0,2013-05-05 20:24:02
RANDTRADER13,478,159193,0,2013-05-05 20:24:05
RANDTRADER13,468,159249,0,2013-05-05 20:24:06
RANDTRADER13,472,159227,0,2013-05-05 20:24:19
RANDTRADER13,463,159278,0,2013-05-05 20:24:35
RANDTRADER13,455,159324,0,2013-05-05 20:24:39
RANDTRADER13,446,159374,0,2013-05-05 20:24:40
RANDTRADER13,442,159397,0,2013-05-05 20:24:41
RANDTRADER13,439,159424,0,2013-05-05 20:25:25
RANDTRADER13,434,159468,0,2013-05-05 20:25:27
RANDTRADER13,433,159476,0,2013-05-05 20:25:31
RANDTRADER13,432,159484,0,2013-05-05 20:25:33
RANDTRADER13,431,159492,0,2013-05-05 20:25:36
RANDTRADER13,430,159499,0,2013-05-05 20:25:54
RANDTRADER13,427,159520,0,2013-05-05 20:25:55
RANDTRADER13,426,159527,0,2013-05-05 20:25:59
RANDTRADER13,422,159556,0,2013-05-05 20:26:01
RANDTRADER13,421,159563,0,2013-05-05 20:26:14
RANDTRADER13,420,159569,0,2013-05-05 20:26:45
RANDTRADER13,417,159590,0,2013-05-05 20:26:46
RANDTRADER13,416,159597,0,2013-05-05 20:26:50
RANDTRADER13,415,159604,0,2013-05-05 20:26:51
RANDTRADER13,414,159610,0,2013-05-05 20:27:06
RANDTRADER13,413,159617,0,2013-05-05 20:27:08
RANDTRADER13,412,159623,0,2013-05-05 20:28:32
RANDTRADER13,411,159629,0,2013-05-05 20:28:54
RANDTRADER14,1000,100000,0,2013-05-05 19:58:59
RANDTRADER14,840,115798,0,2013-05-05 19:59:22
RANDTRADER14,664,136366,0,2013-05-05 20:00:35
RANDTRADER14,337,175681,0,2013-05-05 20:00:44
RANDTRADER14,821,130737,0,2013-05-05 20:00:50
RANDTRADER14,249,183149,0,2013-05-05 20:01:09
RANDTRADER14,74,199184,0,2013-05-05 20:01:12
RANDTRADER15,1000,100000,0,2013-05-05 19:59:00
RANDTRADER15,720,128809,0,2013-05-05 19:59:13
RANDTRADER15,51,196372,0,2013-05-05 19:59:40
RANDTRADER15,331,164295,0,2013-05-05 20:00:11
RANDTRADER15,330,164400,0,2013-05-05 20:00:17
RANDTRADER15,33,200102,0,2013-05-05 20:00:37
RANDTRADER15,48,198970,0,2013-05-05 20:01:36
RANDTRADER16,1000,100000,0,2013-05-05 19:59:00
RANDTRADER16,1001,99895.2,0,2013-05-05 20:00:16
RANDTRADER16,1000,99977.7,0,2013-05-05 20:01:21
RANDTRADER16,1001,99900.1,0,2013-05-05 20:01:31
RANDTRADER16,101,168300,0,2013-05-05 20:01:33
RANDTRADER16,67,170639,0,2013-05-05 20:01:42
RANDTRADER16,41,172848,0,2013-05-05 20:02:19
RANDTRADER16,37,173242,0,2013-05-05 20:02:38
RANDTRADER16,59,170686,0,2013-05-05 20:02:54
RANDTRADER16,54,171399,0,2013-05-05 20:03:04
RANDTRADER16,50,172023,0,2013-05-05 20:03:17
RANDTRADER16,47,172491,0,2013-05-05 20:03:18
RANDTRADER16,37,173952,0,2013-05-05 20:03:23
RANDTRADER16,13,177577,0,2013-05-05 20:03:36
RANDTRADER16,4,178810,0,2013-05-05 20:04:02
RANDTRADER16,1,179209,0,2013-05-05 20:04:16
RANDTRADER16,82,168618,0,2013-05-05 20:04:22
RANDTRADER16,81,168740,0,2013-05-05 20:04:41
RANDTRADER16,80,168863,0,2013-05-05 20:04:42
RANDTRADER16,142,161323,0,2013-05-05 20:04:48
RANDTRADER16,151,160291,0,2013-05-05 20:04:51
RANDTRADER16,144,161119,0,2013-05-05 20:04:54
RANDTRADER16,143,161209,0,2013-05-05 20:05:02
RANDTRADER16,142,161299,0,2013-05-05 20:05:06
RANDTRADER16,123,162971,0,2013-05-05 20:05:08
RANDTRADER16,10,172299,0,2013-05-05 20:05:14
RANDTRADER16,5,172737,0,2013-05-05 20:05:35
RANDTRADER16,186,159109,0,2013-05-05 20:05:49
RANDTRADER16,202,157920,0,2013-05-05 20:06:04
RANDTRADER16,404,145226,0,2013-05-05 20:06:33
RANDTRADER16,403,145294,0,2013-05-05 20:06:38
RANDTRADER16,400,145496,0,2013-05-05 20:06:40
RANDTRADER16,399,145563,0,2013-05-05 20:06:41
RANDTRADER16,398,145631,0,2013-05-05 20:06:43
RANDTRADER16,84,162744,0,2013-05-05 20:07:26
RANDTRADER16,83,162798,0,2013-05-05 20:07:28
RANDTRADER16,59,163731,0,2013-05-05 20:07:50
RANDTRADER16,18,165345,0,2013-05-05 20:07:56
RANDTRADER16,25,165078,0,2013-05-05 20:08:07
RANDTRADER16,37,164649,0,2013-05-05 20:08:18
RANDTRADER16,49,164247,0,2013-05-05 20:08:24
RANDTRADER16,31,164891,0,2013-05-05 20:08:33
RANDTRADER16,30,164930,0,2013-05-05 20:08:46
RANDTRADER16,7,165791,0,2013-05-05 20:08:52
RANDTRADER16,5,165861,0,2013-05-05 20:08:58
RANDTRADER16,112,162300,0,2013-05-05 20:09:12
RANDTRADER16,87,163159,0,2013-05-05 20:09:17
RANDTRADER16,118,162128,0,2013-05-05 20:09:24
RANDTRADER16,76,163123,0,2013-05-05 20:09:52
RANDTRADER16,55,163514,0,2013-05-05 20:09:59
RANDTRADER16,27,164184,0,2013-05-05 20:10:10
RANDTRADER16,6,164579,0,2013-05-05 20:10:16
RANDTRADER16,5,164602,0,2013-05-05 20:10:22
RANDTRADER16,122,161793,0,2013-05-05 20:10:32
RANDTRADER16,85,162688,0,2013-05-05 20:10:35
RANDTRADER16,76,162905,0,2013-05-05 20:10:36
RANDTRADER16,69,163075,0,2013-05-05 20:10:37
RANDTRADER16,56,163379,0,2013-05-05 20:10:40
RANDTRADER16,164,160472,0,2013-05-05 20:10:49
RANDTRADER16,163,160500,0,2013-05-05 20:11:00
RANDTRADER16,170,160348,0,2013-05-05 20:11:05
RANDTRADER16,169,160373,0,2013-05-05 20:11:10
RANDTRADER16,161,160511,0,2013-05-05 20:11:22
RANDTRADER16,157,160602,0,2013-05-05 20:11:58
RANDTRADER16,5,163912,0,2013-05-05 20:12:03
RANDTRADER16,4,163930,0,2013-05-05 20:12:13
RANDTRADER16,5,163912,0,2013-05-05 20:12:22
RANDTRADER16,138,161757,0,2013-05-05 20:12:30
RANDTRADER16,196,160724,0,2013-05-05 20:12:37
RANDTRADER16,195,160742,0,2013-05-05 20:12:42
RANDTRADER16,173,161139,0,2013-05-05 20:12:43
RANDTRADER16,75,162907,0,2013-05-05 20:12:44
RANDTRADER16,70,163017,0,2013-05-05 20:12:58
RANDTRADER16,12,164288,0,2013-05-05 20:12:59
RANDTRADER16,11,164310,0,2013-05-05 20:13:09
RANDTRADER16,10,164333,0,2013-05-05 20:13:11
RANDTRADER16,4,164466,0,2013-05-05 20:13:19
RANDTRADER16,48,163459,0,2013-05-05 20:13:25
RANDTRADER16,1176,141925,0,2013-05-05 20:13:26
RANDTRADER16,1224,140730,0,2013-05-05 20:13:27
RANDTRADER16,1225,140706,0,2013-05-05 20:13:28
RANDTRADER16,1176,141722,0,2013-05-05 20:13:32
RANDTRADER16,1174,141763,0,2013-05-05 20:13:37
RANDTRADER16,1172,141804,0,2013-05-05 20:13:38
RANDTRADER16,211,159727,0,2013-05-05 20:13:40
RANDTRADER16,55,162729,0,2013-05-05 20:13:47
RANDTRADER16,41,163010,0,2013-05-05 20:13:52
RANDTRADER16,38,163068,0,2013-05-05 20:13:57
RANDTRADER16,545,153820,0,2013-05-05 20:14:05
RANDTRADER16,44,162512,0,2013-05-05 20:14:11
RANDTRADER16,18,162986,0,2013-05-05 20:14:16
RANDTRADER16,4,163249,0,2013-05-05 20:14:25
RANDTRADER16,3,163266,0,2013-05-05 20:14:39
RANDTRADER16,38,162694,0,2013-05-05 20:14:42
RANDTRADER16,40,162654,0,2013-05-05 20:15:04
RANDTRADER16,7,163072,0,2013-05-05 20:15:40
RANDTRADER16,3,163126,0,2013-05-05 20:15:52
RANDTRADER16,521,155982,0,2013-05-05 20:16:05
RANDTRADER16,519,156019,0,2013-05-05 20:16:30
RANDTRADER16,193,161952,0,2013-05-05 20:16:31
RANDTRADER16,187,162064,0,2013-05-05 20:16:36
RANDTRADER16,92,163845,0,2013-05-05 20:16:37
RANDTRADER16,119,163375,0,2013-05-05 20:16:51
RANDTRADER16,174,162712,0,2013-05-05 20:16:55
RANDTRADER16,124,163689,0,2013-05-05 20:17:08
RANDTRADER16,113,163902,0,2013-05-05 20:17:19
RANDTRADER16,19,165630,0,2013-05-05 20:17:28
RANDTRADER16,8,165784,0,2013-05-05 20:17:35
RANDTRADER16,7,165798,0,2013-05-05 20:17:40
RANDTRADER16,4,165811,0,2013-05-05 20:17:49
RANDTRADER16,51,165308,0,2013-05-05 20:18:06
RANDTRADER16,1545,151922,0,2013-05-05 20:18:07
RANDTRADER16,1534,152001,0,2013-05-05 20:18:11
RANDTRADER16,1538,151974,0,2013-05-05 20:18:19
RANDTRADER16,447,159338,0,2013-05-05 20:18:25
RANDTRADER16,549,158663,0,2013-05-05 20:18:36
RANDTRADER16,636,158093,0,2013-05-05 20:18:40
RANDTRADER16,449,162476,0,2013-05-05 20:18:55
RANDTRADER16,447,162523,0,2013-05-05 20:18:57
RANDTRADER16,441,162682,0,2013-05-05 20:19:03
RANDTRADER16,399,163791,0,2013-05-05 20:19:04
RANDTRADER16,188,168199,0,2013-05-05 20:19:08
RANDTRADER16,17,171872,0,2013-05-05 20:19:15
RANDTRADER16,5,172210,0,2013-05-05 20:19:28
RANDTRADER16,0,172376,0,2013-05-05 20:19:33
RANDTRADER16,804,146214,0,2013-05-05 20:19:54
RANDTRADER16,640,150671,0,2013-05-05 20:20:03
RANDTRADER16,638,150708,0,2013-05-05 20:20:10
RANDTRADER16,128,159276,0,2013-05-05 20:20:17
RANDTRADER16,421,152959,0,2013-05-05 20:20:32
RANDTRADER16,958,141252,0,2013-05-05 20:20:36
RANDTRADER16,920,141489,0,2013-05-05 20:21:11
RANDTRADER16,902,141760,0,2013-05-05 20:21:27
RANDTRADER16,900,141791,0,2013-05-05 20:21:28
RANDTRADER16,885,141937,0,2013-05-05 20:21:38
RANDTRADER16,765,143111,0,2013-05-05 20:21:39
RANDTRADER16,628,145482,0,2013-05-05 20:21:45
RANDTRADER16,627,145496,0,2013-05-05 20:22:03
RANDTRADER16,626,145506,0,2013-05-05 20:22:21
RANDTRADER16,580,145948,0,2013-05-05 20:22:23
RANDTRADER16,537,146361,0,2013-05-05 20:22:24
RANDTRADER16,536,146375,0,2013-05-05 20:22:28
RANDTRADER16,533,146418,0,2013-05-05 20:22:29
RANDTRADER16,518,146630,0,2013-05-05 20:22:33
RANDTRADER16,455,147524,0,2013-05-05 20:22:34
RANDTRADER16,449,147618,0,2013-05-05 20:22:42
RANDTRADER16,427,147962,0,2013-05-05 20:22:43
RANDTRADER16,167,150237,0,2013-05-05 20:22:53
RANDTRADER16,166,150249,0,2013-05-05 20:22:59
RANDTRADER16,165,150263,0,2013-05-05 20:23:04
RANDTRADER16,161,150312,0,2013-05-05 20:23:22
RANDTRADER16,35,151881,0,2013-05-05 20:23:23
RANDTRADER16,31,151966,0,2013-05-05 20:23:27
RANDTRADER16,29,152004,0,2013-05-05 20:23:33
RANDTRADER16,17,152076,0,2013-05-05 20:23:51
RANDTRADER16,16,152081,0,2013-05-05 20:24:17
RANDTRADER16,15,152087,0,2013-05-05 20:24:18
RANDTRADER16,11,152109,0,2013-05-05 20:24:19
RANDTRADER17,1000,100000,0,2013-05-05 19:59:00
RANDTRADER17,720,132077,0,2013-05-05 20:00:11
RANDTRADER17,570,148416,0,2013-05-05 20:00:41
RANDTRADER17,51,204951,0,2013-05-05 20:00:42
RANDTRADER17,50,205029,0,2013-05-05 20:01:20
RANDTRADER17,950,136629,0,2013-05-05 20:01:33
RANDTRADER17,935,137761,0,2013-05-05 20:01:36
RANDTRADER17,853,143950,0,2013-05-05 20:01:38
RANDTRADER17,646,159572,0,2013-05-05 20:01:39
RANDTRADER17,557,166289,0,2013-05-05 20:01:42
RANDTRADER17,479,172176,0,2013-05-05 20:01:43
RANDTRADER17,317,184047,0,2013-05-05 20:01:49
RANDTRADER17,191,195926,0,2013-05-05 20:02:30
RANDTRADER17,169,198482,0,2013-05-05 20:02:54
RANDTRADER17,164,199225,0,2013-05-05 20:03:32
RANDTRADER17,154,200713,0,2013-05-05 20:03:33
RANDTRADER17,111,207954,0,2013-05-05 20:03:48
RANDTRADER17,89,211659,0,2013-05-05 20:03:49
RANDTRADER17,70,214441,0,2013-05-05 20:03:55
RANDTRADER17,24,220357,0,2013-05-05 20:04:10
RANDTRADER17,182,199864,0,2013-05-05 20:04:31
RANDTRADER17,176,200670,0,2013-05-05 20:04:35
RANDTRADER17,170,201475,0,2013-05-05 20:04:36
RANDTRADER17,45,215934,0,2013-05-05 20:04:43
RANDTRADER17,60,214614,0,2013-05-05 20:05:08
RANDTRADER17,55,215063,0,2013-05-05 20:05:28
RANDTRADER17,52,215333,0,2013-05-05 20:05:29
RANDTRADER17,45,215963,0,2013-05-05 20:05:30
RANDTRADER17,19,218158,0,2013-05-05 20:05:34
RANDTRADER17,18,218240,0,2013-05-05 20:05:51
RANDTRADER17,14,218571,0,2013-05-05 20:05:52
RANDTRADER17,13,218649,0,2013-05-05 20:05:59
RANDTRADER17,12,218727,0,2013-05-05 20:06:05
RANDTRADER17,1,219394,0,2013-05-05 20:06:14
RANDTRADER17,0,219460,0,2013-05-05 20:06:42
RANDTRADER17,95,214282,0,2013-05-05 20:07:26
RANDTRADER17,92,214443,0,2013-05-05 20:07:34
RANDTRADER17,116,213511,0,2013-05-05 20:07:50
RANDTRADER17,157,211896,0,2013-05-05 20:07:55
RANDTRADER17,156,211939,0,2013-05-05 20:07:58
RANDTRADER17,155,211982,0,2013-05-05 20:07:59
RANDTRADER17,154,212024,0,2013-05-05 20:08:00
RANDTRADER17,147,212291,0,2013-05-05 20:08:07
RANDTRADER17,164,211684,0,2013-05-05 20:08:33
RANDTRADER17,165,211650,0,2013-05-05 20:08:39
RANDTRADER17,188,210790,0,2013-05-05 20:08:52
RANDTRADER17,191,210681,0,2013-05-05 20:08:54
RANDTRADER17,37,216143,0,2013-05-05 20:08:57
RANDTRADER17,357,205935,0,2013-05-05 20:09:07
RANDTRADER17,250,209496,0,2013-05-05 20:09:13
RANDTRADER17,75,213668,0,2013-05-05 20:09:40
RANDTRADER17,105,212961,0,2013-05-05 20:09:51
RANDTRADER17,325,207757,0,2013-05-05 20:09:52
RANDTRADER17,303,208316,0,2013-05-05 20:09:57
RANDTRADER17,296,208493,0,2013-05-05 20:10:03
RANDTRADER17,292,208595,0,2013-05-05 20:10:04
RANDTRADER17,308,208212,0,2013-05-05 20:10:10
RANDTRADER17,191,211021,0,2013-05-05 20:10:32
RANDTRADER17,83,213929,0,2013-05-05 20:10:49
RANDTRADER17,20,215632,0,2013-05-05 20:10:58
RANDTRADER17,13,215784,0,2013-05-05 20:11:05
RANDTRADER17,21,215646,0,2013-05-05 20:11:22
RANDTRADER17,17,215717,0,2013-05-05 20:11:31
RANDTRADER17,3,216053,0,2013-05-05 20:11:48
RANDTRADER17,2,216071,0,2013-05-05 20:12:14
RANDTRADER17,1,216089,0,2013-05-05 20:12:22
RANDTRADER17,0,216106,0,2013-05-05 20:12:39
RANDTRADER17,58,214835,0,2013-05-05 20:12:59
RANDTRADER17,185,212066,0,2013-05-05 20:13:01
RANDTRADER17,257,210484,0,2013-05-05 20:13:06
RANDTRADER17,264,210332,0,2013-05-05 20:13:08
RANDTRADER17,258,210469,0,2013-05-05 20:13:25
RANDTRADER17,214,211476,0,2013-05-05 20:13:26
RANDTRADER17,215,211457,0,2013-05-05 20:13:34
RANDTRADER17,610,204430,0,2013-05-05 20:13:42
RANDTRADER17,606,204515,0,2013-05-05 20:13:53
RANDTRADER17,624,204187,0,2013-05-05 20:14:05
RANDTRADER17,188,211716,0,2013-05-05 20:14:08
RANDTRADER17,1151,194267,0,2013-05-05 20:14:15
RANDTRADER17,1177,193793,0,2013-05-05 20:14:16
RANDTRADER17,1119,194827,0,2013-05-05 20:14:23
RANDTRADER17,1041,196216,0,2013-05-05 20:15:08
RANDTRADER17,996,197017,0,2013-05-05 20:15:12
RANDTRADER17,964,197664,0,2013-05-05 20:15:22
RANDTRADER17,965,197641,0,2013-05-05 20:15:31
RANDTRADER17,969,197587,0,2013-05-05 20:15:52
RANDTRADER17,970,197574,0,2013-05-05 20:15:55
RANDTRADER17,369,205862,0,2013-05-05 20:16:05
RANDTRADER17,278,207682,0,2013-05-05 20:16:22
RANDTRADER17,229,208662,0,2013-05-05 20:16:23
RANDTRADER17,179,209662,0,2013-05-05 20:16:24
RANDTRADER17,122,210802,0,2013-05-05 20:16:25
RANDTRADER17,113,210982,0,2013-05-05 20:16:26
RANDTRADER17,87,211318,0,2013-05-05 20:16:41
RANDTRADER17,86,211331,0,2013-05-05 20:16:42
RANDTRADER17,31,211994,0,2013-05-05 20:16:55
RANDTRADER17,15,212314,0,2013-05-05 20:17:13
RANDTRADER17,3,212527,0,2013-05-05 20:17:18
RANDTRADER17,1,212560,0,2013-05-05 20:18:03
RANDTRADER17,0,212567,0,2013-05-05 20:18:20
RANDTRADER17,1091,205203,0,2013-05-05 20:18:25
RANDTRADER17,1078,205298,0,2013-05-05 20:18:38
RANDTRADER17,1023,205699,0,2013-05-05 20:18:39
RANDTRADER17,1027,205614,0,2013-05-05 20:19:00
RANDTRADER17,1238,201206,0,2013-05-05 20:19:08
RANDTRADER17,1244,201080,0,2013-05-05 20:19:13
RANDTRADER17,1415,197407,0,2013-05-05 20:19:15
RANDTRADER17,1398,197973,0,2013-05-05 20:19:34
RANDTRADER17,1397,198007,0,2013-05-05 20:19:38
RANDTRADER17,1387,198340,0,2013-05-05 20:19:39
RANDTRADER17,222,234898,0,2013-05-05 20:19:40
RANDTRADER17,219,235006,0,2013-05-05 20:19:47
RANDTRADER17,95,239506,0,2013-05-05 20:19:48
RANDTRADER17,84,239906,0,2013-05-05 20:19:51
RANDTRADER17,83,239942,0,2013-05-05 20:19:52
RANDTRADER17,122,238842,0,2013-05-05 20:20:00
RANDTRADER17,286,234384,0,2013-05-05 20:20:03
RANDTRADER18,1000,100000,0,2013-05-05 19:59:00
RANDTRADER18,720,132077,0,2013-05-05 20:00:13
RANDTRADER18,896,111509,0,2013-05-05 20:00:35
RANDTRADER18,925,108023,0,2013-05-05 20:00:37
RANDTRADER18,1076,89661.7,0,2013-05-05 20:00:38
RANDTRADER19,1000,100000,0,2013-05-05 19:59:00
RANDTRADER19,945,106256,0,2013-05-05 20:00:21
RANDTRADER19,873,114445,0,2013-05-05 20:00:23
RANDTRADER19,1025,95961.8,0,2013-05-05 20:00:39
RANDTRADER19,1175,79622.3,0,2013-05-05 20:00:41
RANDTRADER20,1000,100000,0,2013-05-05 19:59:00
RANDTRADER20,982,102033,0,2013-05-05 20:00:18
RANDTRADER20,903,110953,0,2013-05-05 20:00:19
RANDTRADER20,1201,75124.7,0,2013-05-05 20:00:44
RANDTRADER20,717,120069,0,2013-05-05 20:00:50
RANDTRADER20,548,135762,0,2013-05-05 20:00:52
RANDTRADER20,462,143748,0,2013-05-05 20:00:53
RANDTRADER20,277,160927,0,2013-05-05 20:00:55
RANDTRADER20,39,183080,0,2013-05-05 20:01:02
RANDTRADER20,38,183158,0,2013-05-05 20:01:31
RANDTRADER20,4,185575,0,2013-05-05 20:01:51
RANDTRADER20,3,185653,0,2013-05-05 20:01:59
RANDTRADER20,20,184051,0,2013-05-05 20:02:30
RANDTRADER20,12,184900,0,2013-05-05 20:02:43
RANDTRADER20,17,184187,0,2013-05-05 20:03:04
RANDTRADER20,15,184460,0,2013-05-05 20:03:08
RANDTRADER20,14,184628,0,2013-05-05 20:03:44
RANDTRADER20,33,181846,0,2013-05-05 20:03:55
RANDTRADER20,626,89082.8,0,2013-05-05 20:03:56
RANDTRADER20,489,107323,0,2013-05-05 20:04:07
RANDTRADER20,492,106924,0,2013-05-05 20:04:15
RANDTRADER20,163,149944,0,2013-05-05 20:04:23
RANDTRADER20,265,137396,0,2013-05-05 20:04:37
RANDTRADER20,414,120073,0,2013-05-05 20:04:43
RANDTRADER20,352,127612,0,2013-05-05 20:04:48
RANDTRADER20,335,129138,0,2013-05-05 20:05:05
RANDTRADER20,34,155753,0,2013-05-05 20:05:12
RANDTRADER20,60,153558,0,2013-05-05 20:05:34
RANDTRADER20,59,153641,0,2013-05-05 20:05:44
RANDTRADER20,56,153890,0,2013-05-05 20:05:45
RANDTRADER20,54,154055,0,2013-05-05 20:05:46
RANDTRADER20,23,156422,0,2013-05-05 20:05:49
RANDTRADER20,7,157610,0,2013-05-05 20:06:04
RANDTRADER20,5,157754,0,2013-05-05 20:06:12
RANDTRADER20,4,157820,0,2013-05-05 20:06:20
RANDTRADER20,1,158002,0,2013-05-05 20:06:31
RANDTRADER20,9,157507,0,2013-05-05 20:06:40
RANDTRADER20,10,157442,0,2013-05-05 20:06:42
RANDTRADER20,9,157501,0,2013-05-05 20:06:54
RANDTRADER20,6,157679,0,2013-05-05 20:06:56
RANDTRADER20,39,155787,0,2013-05-05 20:07:25
RANDTRADER20,258,143851,0,2013-05-05 20:07:26
RANDTRADER20,257,143902,0,2013-05-05 20:07:38
RANDTRADER20,256,143945,0,2013-05-05 20:07:47
RANDTRADER20,255,143983,0,2013-05-05 20:08:11
RANDTRADER20,254,144021,0,2013-05-05 20:08:13
RANDTRADER20,253,144058,0,2013-05-05 20:08:15
RANDTRADER20,252,144096,0,2013-05-05 20:08:17
RANDTRADER20,240,144525,0,2013-05-05 20:08:18
RANDTRADER20,394,139063,0,2013-05-05 20:08:57
RANDTRADER20,396,138992,0,2013-05-05 20:08:58
RANDTRADER20,76,149200,0,2013-05-05 20:09:07
RANDTRADER20,105,148270,0,2013-05-05 20:09:22
RANDTRADER20,74,149301,0,2013-05-05 20:09:24
RANDTRADER20,183,146668,0,2013-05-05 20:09:35
RANDTRADER20,358,142496,0,2013-05-05 20:09:40
RANDTRADER20,255,144883,0,2013-05-05 20:09:44
RANDTRADER20,77,149093,0,2013-05-05 20:09:52
RANDTRADER20,276,145394,0,2013-05-05 20:09:59
RANDTRADER20,291,145053,0,2013-05-05 20:10:05
RANDTRADER20,281,145310,0,2013-05-05 20:10:13
RANDTRADER20,290,145116,0,2013-05-05 20:10:21
RANDTRADER20,186,146849,0,2013-05-05 20:11:22
RANDTRADER20,144,147895,0,2013-05-05 20:11:48
RANDTRADER20,217,146368,0,2013-05-05 20:12:02
RANDTRADER20,369,143057,0,2013-05-05 20:12:03
RANDTRADER20,370,143039,0,2013-05-05 20:12:14
RANDTRADER20,237,145195,0,2013-05-05 20:12:30
RANDTRADER20,171,146370,0,2013-05-05 20:12:37
RANDTRADER20,164,146545,0,2013-05-05 20:12:53
RANDTRADER20,37,149314,0,2013-05-05 20:13:01
RANDTRADER20,30,149467,0,2013-05-05 20:13:08
RANDTRADER20,35,149356,0,2013-05-05 20:13:19
RANDTRADER20,56,148871,0,2013-05-05 20:13:21
RANDTRADER20,8,150066,0,2013-05-05 20:13:27
RANDTRADER20,7,150085,0,2013-05-05 20:13:34
RANDTRADER20,163,147083,0,2013-05-05 20:13:46
RANDTRADER20,31,149776,0,2013-05-05 20:14:03
RANDTRADER20,467,142246,0,2013-05-05 20:14:07
RANDTRADER20,822,137578,0,2013-05-05 20:14:08
RANDTRADER20,1323,128886,0,2013-05-05 20:14:11
RANDTRADER20,1376,127944,0,2013-05-05 20:14:12
RANDTRADER20,413,145394,0,2013-05-05 20:14:15
RANDTRADER20,411,145428,0,2013-05-05 20:14:36
RANDTRADER20,393,145734,0,2013-05-05 20:14:40
