id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,1457,185459,0,2013-05-06 10:24:37
RANDTRADER19,1580,183829,0,2013-05-06 10:24:39
RANDTRADER19,1407,186071,0,2013-05-06 10:24:40
RANDTRADER19,1696,182088,0,2013-05-06 10:24:54
RANDTRADER19,1783,180864,0,2013-05-06 10:25:06
RANDTRADER19,1939,178747,0,2013-05-06 10:25:08
RANDTRADER19,582,191734,0,2013-05-06 10:25:31
RANDTRADER19,495,192265,0,2013-05-06 10:25:48
RANDTRADER19,502,192223,0,2013-05-06 10:25:54
RANDTRADER19,503,192217,0,2013-05-06 10:25:55
RANDTRADER19,504,192208,0,2013-05-06 10:26:10
RANDTRADER19,505,192199,0,2013-05-06 10:26:16
RANDTRADER19,506,192190,0,2013-05-06 10:26:17
RANDTRADER19,56,197437,0,2013-05-06 10:26:26
RANDTRADER19,70,197259,0,2013-05-06 10:26:32
RANDTRADER19,73,197222,0,2013-05-06 10:26:33
RANDTRADER19,5,197413,0,2013-05-06 10:27:08
RANDTRADER19,3,197419,0,2013-05-06 10:27:18
RANDTRADER19,2,197421,0,2013-05-06 10:27:24
RANDTRADER19,1,197429,0,2013-05-06 10:27:50
RANDTRADER19,1925,184519,0,2013-05-06 10:27:56
RANDTRADER19,1926,184513,0,2013-05-06 10:28:00
RANDTRADER19,1657,187501,0,2013-05-06 10:28:57
RANDTRADER19,962,195341,0,2013-05-06 10:29:02
RANDTRADER20,1000,100000,0,2013-05-06 09:59:14
RANDTRADER20,800,121426,0,2013-05-06 10:01:24
RANDTRADER20,795,121953,0,2013-05-06 10:01:37
RANDTRADER20,591,142879,0,2013-05-06 10:02:07
RANDTRADER20,24,201042,0,2013-05-06 10:02:08
RANDTRADER20,141,189369,0,2013-05-06 10:02:30
RANDTRADER20,36,198836,0,2013-05-06 10:02:33
RANDTRADER20,2,201674,0,2013-05-06 10:02:48
RANDTRADER20,1,201751,0,2013-05-06 10:03:05
RANDTRADER20,0,201824,0,2013-05-06 10:03:12
RANDTRADER20,145,192163,0,2013-05-06 10:03:26
RANDTRADER20,163,190900,0,2013-05-06 10:03:27
RANDTRADER20,566,161812,0,2013-05-06 10:03:32
RANDTRADER20,600,159460,0,2013-05-06 10:03:33
RANDTRADER20,601,159387,0,2013-05-06 10:03:36
RANDTRADER20,612,158642,0,2013-05-06 10:03:37
RANDTRADER20,611,158712,0,2013-05-06 10:03:42
RANDTRADER20,612,158659,0,2013-05-06 10:04:03
RANDTRADER20,654,156548,0,2013-05-06 10:04:05
RANDTRADER20,556,160845,0,2013-05-06 10:04:12
RANDTRADER20,367,169680,0,2013-05-06 10:04:20
RANDTRADER20,370,169574,0,2013-05-06 10:04:34
RANDTRADER20,458,166340,0,2013-05-06 10:04:36
RANDTRADER20,483,165447,0,2013-05-06 10:04:42
RANDTRADER20,339,170686,0,2013-05-06 10:05:03
RANDTRADER20,340,170655,0,2013-05-06 10:05:16
RANDTRADER20,372,169655,0,2013-05-06 10:05:17
RANDTRADER20,105,177492,0,2013-05-06 10:05:28
RANDTRADER20,375,168398,0,2013-05-06 10:05:50
RANDTRADER20,396,167690,0,2013-05-06 10:05:51
RANDTRADER20,52,176059,0,2013-05-06 10:06:09
RANDTRADER20,46,176223,0,2013-05-06 10:06:16
RANDTRADER20,22,176923,0,2013-05-06 10:06:32
RANDTRADER20,24,176857,0,2013-05-06 10:06:55
RANDTRADER20,23,176887,0,2013-05-06 10:07:29
RANDTRADER20,22,176914,0,2013-05-06 10:07:35
RANDTRADER20,19,176993,0,2013-05-06 10:07:36
RANDTRADER20,3,177418,0,2013-05-06 10:07:37
RANDTRADER20,4,177386,0,2013-05-06 10:07:50
RANDTRADER20,5,177357,0,2013-05-06 10:07:56
RANDTRADER20,23,176828,0,2013-05-06 10:08:13
RANDTRADER20,30,176619,0,2013-05-06 10:08:14
RANDTRADER20,3,177347,0,2013-05-06 10:08:26
RANDTRADER20,2,177370,0,2013-05-06 10:08:43
RANDTRADER20,3,177349,0,2013-05-06 10:08:52
RANDTRADER20,20,176995,0,2013-05-06 10:08:53
RANDTRADER20,7,177279,0,2013-05-06 10:08:58
RANDTRADER20,17,177140,0,2013-05-06 10:09:09
RANDTRADER20,2,177279,0,2013-05-06 10:09:24
RANDTRADER20,1,177288,0,2013-05-06 10:09:32
RANDTRADER20,6,177248,0,2013-05-06 10:09:41
RANDTRADER20,7,177241,0,2013-05-06 10:09:42
RANDTRADER20,6,177248,0,2013-05-06 10:09:59
RANDTRADER20,5,177262,0,2013-05-06 10:10:07
RANDTRADER20,6,177244,0,2013-05-06 10:10:13
RANDTRADER20,7,177225,0,2013-05-06 10:10:15
RANDTRADER20,51,176143,0,2013-05-06 10:10:23
RANDTRADER20,29,176680,0,2013-05-06 10:10:30
RANDTRADER20,891,153156,0,2013-05-06 10:10:39
RANDTRADER20,775,157389,0,2013-05-06 10:10:45
RANDTRADER20,117,177142,0,2013-05-06 10:11:42
RANDTRADER20,3,180257,0,2013-05-06 10:11:58
RANDTRADER20,1,180291,0,2013-05-06 10:12:05
RANDTRADER20,149,175524,0,2013-05-06 10:12:32
RANDTRADER20,325,169736,0,2013-05-06 10:12:36
RANDTRADER20,409,166949,0,2013-05-06 10:12:37
RANDTRADER20,688,162170,0,2013-05-06 10:12:47
RANDTRADER20,732,161416,0,2013-05-06 10:12:48
RANDTRADER20,509,164940,0,2013-05-06 10:13:09
RANDTRADER20,494,165177,0,2013-05-06 10:13:14
RANDTRADER20,503,165022,0,2013-05-06 10:13:49
RANDTRADER20,1458,142570,0,2013-05-06 10:14:01
RANDTRADER20,1109,150007,0,2013-05-06 10:14:05
RANDTRADER20,1054,151133,0,2013-05-06 10:14:37
RANDTRADER20,1122,149509,0,2013-05-06 10:14:44
RANDTRADER20,1257,146069,0,2013-05-06 10:14:55
RANDTRADER20,554,161626,0,2013-05-06 10:15:17
RANDTRADER20,405,164681,0,2013-05-06 10:15:25
RANDTRADER20,110,169174,0,2013-05-06 10:15:32
RANDTRADER20,102,169301,0,2013-05-06 10:15:39
RANDTRADER20,251,166746,0,2013-05-06 10:16:02
RANDTRADER20,249,166780,0,2013-05-06 10:16:09
RANDTRADER20,248,166798,0,2013-05-06 10:16:10
RANDTRADER20,299,165648,0,2013-05-06 10:16:26
RANDTRADER20,27,172301,0,2013-05-06 10:16:28
RANDTRADER20,1270,145639,0,2013-05-06 10:16:37
RANDTRADER20,343,158256,0,2013-05-06 10:16:52
RANDTRADER20,28,159547,0,2013-05-06 10:17:08
RANDTRADER20,21,159576,0,2013-05-06 10:17:24
RANDTRADER20,8,159620,0,2013-05-06 10:17:39
RANDTRADER20,6,159627,0,2013-05-06 10:18:12
RANDTRADER20,211,158175,0,2013-05-06 10:18:27
RANDTRADER20,169,158469,0,2013-05-06 10:18:35
RANDTRADER20,114,158836,0,2013-05-06 10:18:43
RANDTRADER20,83,159031,0,2013-05-06 10:18:50
RANDTRADER20,81,159044,0,2013-05-06 10:19:07
RANDTRADER20,44,159285,0,2013-05-06 10:19:14
RANDTRADER20,2,159555,0,2013-05-06 10:19:30
RANDTRADER20,484,156731,0,2013-05-06 10:19:38
RANDTRADER20,745,155300,0,2013-05-06 10:19:39
RANDTRADER20,902,154386,0,2013-05-06 10:19:45
RANDTRADER20,911,154333,0,2013-05-06 10:19:46
RANDTRADER20,910,154339,0,2013-05-06 10:19:48
RANDTRADER20,546,156322,0,2013-05-06 10:20:06
RANDTRADER20,77,158583,0,2013-05-06 10:20:13
RANDTRADER20,10,158871,0,2013-05-06 10:20:30
RANDTRADER20,17,158791,0,2013-05-06 10:21:02
RANDTRADER20,24,158712,0,2013-05-06 10:21:03
RANDTRADER20,10,158881,0,2013-05-06 10:21:21
RANDTRADER20,6,158904,0,2013-05-06 10:21:35
RANDTRADER20,2,158927,0,2013-05-06 10:21:45
RANDTRADER20,1,158935,0,2013-05-06 10:21:54
RANDTRADER20,187,156653,0,2013-05-06 10:22:08
RANDTRADER20,186,156667,0,2013-05-06 10:22:16
RANDTRADER20,103,157987,0,2013-05-06 10:22:23
RANDTRADER20,73,158465,0,2013-05-06 10:22:33
RANDTRADER20,72,158479,0,2013-05-06 10:22:41
RANDTRADER20,68,158508,0,2013-05-06 10:23:13
RANDTRADER20,1225,149970,0,2013-05-06 10:23:21
RANDTRADER20,1256,149740,0,2013-05-06 10:23:27
RANDTRADER20,1257,149734,0,2013-05-06 10:23:50
RANDTRADER20,1275,149614,0,2013-05-06 10:23:51
RANDTRADER20,1276,149608,0,2013-05-06 10:24:06
RANDTRADER20,409,155148,0,2013-05-06 10:24:11
RANDTRADER20,412,155122,0,2013-05-06 10:24:28
RANDTRADER20,289,156751,0,2013-05-06 10:24:39
RANDTRADER20,290,156738,0,2013-05-06 10:24:50
RANDTRADER20,298,156631,0,2013-05-06 10:24:53
RANDTRADER20,9,160614,0,2013-05-06 10:24:55
RANDTRADER20,6,160658,0,2013-05-06 10:25:19
RANDTRADER20,3,160676,0,2013-05-06 10:25:50
RANDTRADER20,873,153298,0,2013-05-06 10:26:07
RANDTRADER20,875,153293,0,2013-05-06 10:27:18
RANDTRADER20,1956,150342,0,2013-05-06 10:27:20
RANDTRADER20,1957,150339,0,2013-05-06 10:27:21
RANDTRADER20,1958,150336,0,2013-05-06 10:27:24
RANDTRADER20,40,163206,0,2013-05-06 10:27:56
RANDTRADER20,22,163330,0,2013-05-06 10:28:03
RANDTRADER20,46,163176,0,2013-05-06 10:28:16
RANDTRADER20,25,163332,0,2013-05-06 10:28:49
RANDTRADER20,720,155493,0,2013-05-06 10:29:01
