id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,883,107078,0,2013-05-05 08:36:43
RANDTRADER17,705,117848,0,2013-05-05 08:36:45
RANDTRADER17,704,117901,0,2013-05-05 08:37:16
RANDTRADER17,1296,82115,0,2013-05-05 08:37:24
RANDTRADER17,1516,70063.4,0,2013-05-05 08:37:35
RANDTRADER17,1511,70352.4,0,2013-05-05 08:37:40
RANDTRADER17,1507,70583.7,0,2013-05-05 08:37:43
RANDTRADER17,829,103623,0,2013-05-05 08:38:00
RANDTRADER17,566,118377,0,2013-05-05 08:38:16
RANDTRADER17,490,122641,0,2013-05-05 08:38:17
RANDTRADER17,1105,87142.7,0,2013-05-05 08:38:26
RANDTRADER17,1113,86691.5,0,2013-05-05 08:38:44
RANDTRADER17,457,120357,0,2013-05-05 08:39:05
RANDTRADER17,366,126218,0,2013-05-05 08:39:13
RANDTRADER17,225,135298,0,2013-05-05 08:39:14
RANDTRADER17,165,139162,0,2013-05-05 08:39:15
RANDTRADER17,95,143670,0,2013-05-05 08:39:18
RANDTRADER17,121,142134,0,2013-05-05 08:39:27
RANDTRADER17,95,143574,0,2013-05-05 08:39:29
RANDTRADER17,382,125436,0,2013-05-05 08:39:55
RANDTRADER17,27,146271,0,2013-05-05 08:40:27
RANDTRADER17,2,148027,0,2013-05-05 08:40:33
RANDTRADER17,1,148118,0,2013-05-05 08:40:50
RANDTRADER17,0,148201,0,2013-05-05 08:41:31
RANDTRADER17,42,138305,0,2013-05-05 08:46:53
RANDTRADER17,23,142387,0,2013-05-05 08:47:12
RANDTRADER17,5,146268,0,2013-05-05 08:47:29
RANDTRADER17,3,146771,0,2013-05-05 08:47:36
RANDTRADER17,2,147003,0,2013-05-05 08:47:51
RANDTRADER17,1,147220,0,2013-05-05 08:47:59
RANDTRADER17,2,146998,0,2013-05-05 08:48:11
RANDTRADER17,1,147209,0,2013-05-05 08:48:23
RANDTRADER17,0,147415,0,2013-05-05 08:48:30
RANDTRADER17,9,145056,0,2013-05-05 08:49:40
RANDTRADER17,153,105872,0,2013-05-05 08:49:42
RANDTRADER18,1000,100000,0,2013-05-05 08:34:22
RANDTRADER18,350,136458,0,2013-05-05 08:36:44
RANDTRADER18,349,136517,0,2013-05-05 08:37:17
RANDTRADER18,652,118201,0,2013-05-05 08:37:24
RANDTRADER18,780,111137,0,2013-05-05 08:37:37
RANDTRADER18,405,130843,0,2013-05-05 08:37:45
RANDTRADER18,310,135835,0,2013-05-05 08:37:48
RANDTRADER18,195,141369,0,2013-05-05 08:38:01
RANDTRADER18,116,145765,0,2013-05-05 08:38:18
RANDTRADER18,415,128506,0,2013-05-05 08:38:26
RANDTRADER18,523,122856,0,2013-05-05 08:38:48
RANDTRADER19,1000,100000,0,2013-05-05 08:34:22
RANDTRADER19,350,158298,0,2013-05-05 08:35:35
RANDTRADER19,475,146964,0,2013-05-05 08:35:45
RANDTRADER19,589,136626,0,2013-05-05 08:35:46
RANDTRADER19,892,117631,0,2013-05-05 08:36:27
RANDTRADER19,371,150063,0,2013-05-05 08:36:35
RANDTRADER19,322,153113,0,2013-05-05 08:36:37
RANDTRADER19,217,160279,0,2013-05-05 08:36:59
RANDTRADER19,213,160552,0,2013-05-05 08:37:01
RANDTRADER19,178,162940,0,2013-05-05 08:37:02
RANDTRADER20,1000,100000,0,2013-05-05 08:34:22
RANDTRADER20,861,108535,0,2013-05-05 08:37:35
RANDTRADER20,1231,89091.1,0,2013-05-05 08:37:45
RANDTRADER20,934,104526,0,2013-05-05 08:37:56
RANDTRADER20,933,104577,0,2013-05-05 08:38:06
RANDTRADER20,19,157333,0,2013-05-05 08:38:26
RANDTRADER20,11,157784,0,2013-05-05 08:38:44
RANDTRADER20,7,158009,0,2013-05-05 08:39:00
RANDTRADER20,748,112793,0,2013-05-05 08:39:12
RANDTRADER20,774,111353,0,2013-05-05 08:39:29
RANDTRADER20,629,121568,0,2013-05-05 08:39:48
RANDTRADER20,593,124104,0,2013-05-05 08:39:49
RANDTRADER20,565,126077,0,2013-05-05 08:39:52
RANDTRADER20,541,127768,0,2013-05-05 08:39:54
RANDTRADER20,517,129458,0,2013-05-05 08:39:55
RANDTRADER20,230,147597,0,2013-05-05 08:39:56
RANDTRADER20,152,152526,0,2013-05-05 08:39:57
RANDTRADER20,119,154417,0,2013-05-05 08:40:12
RANDTRADER20,9,163728,0,2013-05-05 08:41:09
RANDTRADER20,1,164379,0,2013-05-05 08:41:16
RANDTRADER20,0,164454,0,2013-05-05 08:41:52
RANDTRADER20,148,124958,0,2013-05-05 08:46:39
RANDTRADER20,95,137986,0,2013-05-05 08:46:47
RANDTRADER20,86,140042,0,2013-05-05 08:47:14
RANDTRADER20,83,140728,0,2013-05-05 08:47:15
RANDTRADER20,82,140956,0,2013-05-05 08:47:17
RANDTRADER20,76,142327,0,2013-05-05 08:47:18
RANDTRADER20,73,143055,0,2013-05-05 08:47:46
RANDTRADER20,63,145481,0,2013-05-05 08:47:49
RANDTRADER20,58,146639,0,2013-05-05 08:47:55
RANDTRADER20,35,151965,0,2013-05-05 08:47:56
RANDTRADER20,38,151248,0,2013-05-05 08:48:03
RANDTRADER20,8,157717,0,2013-05-05 08:48:09
RANDTRADER20,7,157939,0,2013-05-05 08:48:18
RANDTRADER20,6,158161,0,2013-05-05 08:48:19
RANDTRADER20,1,159271,0,2013-05-05 08:48:22
RANDTRADER20,0,159503,0,2013-05-05 08:48:32
RANDTRADER20,201,104809,0,2013-05-05 08:49:42
RANDTRADER20,57,140288,0,2013-05-05 08:49:45
RANDTRADER20,32,146038,0,2013-05-05 08:49:52
RANDTRADER20,31,146255,0,2013-05-05 08:49:59
RANDTRADER20,30,146482,0,2013-05-05 08:50:07
RANDTRADER20,31,146271,0,2013-05-05 08:50:22
RANDTRADER20,25,147514,0,2013-05-05 08:50:24
RANDTRADER20,24,147706,0,2013-05-05 08:50:31
RANDTRADER20,22,148074,0,2013-05-05 08:51:36
RANDTRADER20,21,148259,0,2013-05-05 08:51:38
RANDTRADER20,20,148443,0,2013-05-05 08:51:43
RANDTRADER20,7,150754,0,2013-05-05 08:52:01
RANDTRADER20,6,150941,0,2013-05-05 08:52:08
RANDTRADER20,5,151121,0,2013-05-05 08:52:40
RANDTRADER20,4,151285,0,2013-05-05 08:52:56
RANDTRADER20,3,151448,0,2013-05-05 08:52:58
RANDTRADER20,1,151737,0,2013-05-05 08:53:03
RANDTRADER20,0,151881,0,2013-05-05 08:53:43
RANDTRADER20,18,149590,0,2013-05-05 08:53:55
RANDTRADER20,403,96745.1,0,2013-05-05 08:54:00
RANDTRADER20,492,85585.4,0,2013-05-05 08:54:12
RANDTRADER20,493,85468.1,0,2013-05-05 08:54:25
RANDTRADER20,492,85591.8,0,2013-05-05 08:54:32
RANDTRADER20,491,85715.5,0,2013-05-05 08:54:33
RANDTRADER20,490,85839.2,0,2013-05-05 08:54:36
RANDTRADER20,402,96005,0,2013-05-05 08:55:09
RANDTRADER20,270,109564,0,2013-05-05 08:55:25
RANDTRADER20,269,109665,0,2013-05-05 08:55:32
RANDTRADER20,267,109867,0,2013-05-05 08:55:34
RANDTRADER20,268,109785,0,2013-05-05 08:55:58
RANDTRADER20,267,109868,0,2013-05-05 08:56:04
RANDTRADER20,145,118202,0,2013-05-05 08:56:11
RANDTRADER20,144,118265,0,2013-05-05 08:56:27
RANDTRADER20,21,126053,0,2013-05-05 08:56:28
RANDTRADER20,136,118881,0,2013-05-05 08:56:36
RANDTRADER20,135,118933,0,2013-05-05 08:56:58
RANDTRADER20,134,118986,0,2013-05-05 08:56:59
RANDTRADER20,133,119030,0,2013-05-05 08:57:06
RANDTRADER20,138,118898,0,2013-05-05 08:58:12
RANDTRADER20,148,118714,0,2013-05-05 08:58:27
RANDTRADER20,147,118741,0,2013-05-05 08:58:36
RANDTRADER20,148,118717,0,2013-05-05 08:58:42
RANDTRADER20,147,118742,0,2013-05-05 08:58:49
RANDTRADER20,146,118764,0,2013-05-05 08:58:56
RANDTRADER20,145,118778,0,2013-05-05 08:59:25
RANDTRADER20,142,118789,0,2013-05-05 09:00:15
RANDTRADER20,141,118793,0,2013-05-05 09:00:19
RANDTRADER20,139,118801,0,2013-05-05 09:00:21
RANDTRADER20,138,118804,0,2013-05-05 09:00:31
RANDTRADER20,43,119084,0,2013-05-05 09:00:46
RANDTRADER20,38,119100,0,2013-05-05 09:01:06
RANDTRADER20,37,119106,0,2013-05-05 09:01:35
RANDTRADER20,105,118746,0,2013-05-05 09:01:42
RANDTRADER20,120,118672,0,2013-05-05 09:01:49
RANDTRADER20,53,118997,0,2013-05-05 09:01:57
RANDTRADER20,51,119008,0,2013-05-05 09:02:49
RANDTRADER20,26,119135,0,2013-05-05 09:02:53
RANDTRADER20,82,118836,0,2013-05-05 09:03:06
RANDTRADER20,110,118705,0,2013-05-05 09:03:14
RANDTRADER20,109,118709,0,2013-05-05 09:03:44
RANDTRADER20,108,118712,0,2013-05-05 09:03:58
RANDTRADER20,107,118716,0,2013-05-05 09:04:00
RANDTRADER20,106,118719,0,2013-05-05 09:04:03
RANDTRADER20,3,119038,0,2013-05-05 09:04:05
RANDTRADER20,2,119042,0,2013-05-05 09:04:21
