id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,2565,25409.5,0,2013-05-04 15:17:29
RANDTRADER09,2566,24350.8,0,2013-05-04 15:17:38
RANDTRADER09,2567,23238.7,0,2013-05-04 15:18:01
RANDTRADER09,2568,22130.4,0,2013-05-04 15:18:09
RANDTRADER09,2567,23257.6,0,2013-05-04 15:18:46
RANDTRADER09,2568,22122,0,2013-05-04 15:18:47
RANDTRADER09,2569,20976.3,0,2013-05-04 15:18:55
RANDTRADER09,2570,19810.7,0,2013-05-04 15:19:04
RANDTRADER09,2550,44764.7,0,2013-05-04 15:19:47
RANDTRADER09,2536,62371.1,0,2013-05-04 15:20:17
RANDTRADER09,2538,59973.1,0,2013-05-04 15:20:52
RANDTRADER09,2539,58810.8,0,2013-05-04 15:21:14
RANDTRADER09,2540,57628.6,0,2013-05-04 15:21:21
RANDTRADER09,2542,55448.1,0,2013-05-04 15:21:37
RANDTRADER09,2533,63854.3,0,2013-05-04 15:22:17
RANDTRADER09,2535,61939.5,0,2013-05-04 15:22:35
RANDTRADER09,2537,59984.8,0,2013-05-04 15:22:43
RANDTRADER09,2539,58030.7,0,2013-05-04 15:22:50
RANDTRADER09,2541,56054.1,0,2013-05-04 15:23:08
RANDTRADER09,2542,55055.8,0,2013-05-04 15:23:13
RANDTRADER09,2543,54047.5,0,2013-05-04 15:23:22
RANDTRADER09,2540,57166.2,0,2013-05-04 15:23:36
RANDTRADER09,2541,56137.9,0,2013-05-04 15:23:38
RANDTRADER09,2542,55110.1,0,2013-05-04 15:24:11
RANDTRADER09,2539,58242.6,0,2013-05-04 15:24:27
RANDTRADER09,2540,57168.5,0,2013-05-04 15:24:44
RANDTRADER09,2538,59430,0,2013-05-04 15:25:23
RANDTRADER09,2540,57148.5,0,2013-05-04 15:25:24
RANDTRADER09,2541,55987.7,0,2013-05-04 15:25:49
RANDTRADER10,1000,100000,0,2013-05-04 14:56:09
RANDTRADER10,1008,99120,0,2013-05-04 14:56:17
RANDTRADER10,1069,93828.9,0,2013-05-04 14:56:59
RANDTRADER10,1105,90896.7,0,2013-05-04 14:57:08
RANDTRADER10,1095,91442,0,2013-05-04 14:57:53
RANDTRADER10,1331,87130.2,0,2013-05-04 14:58:46
RANDTRADER10,1372,86428.7,0,2013-05-04 14:59:13
RANDTRADER10,1410,85778.5,0,2013-05-04 14:59:14
RANDTRADER10,1499,84806.7,0,2013-05-04 14:59:45
RANDTRADER10,1596,83892,0,2013-05-04 14:59:46
RANDTRADER10,1725,82634.2,0,2013-05-04 14:59:56
RANDTRADER10,1828,81820.5,0,2013-05-04 15:00:11
RANDTRADER10,1884,80866.8,0,2013-05-04 15:00:35
RANDTRADER10,2114,76637.1,0,2013-05-04 15:00:48
RANDTRADER10,2129,76335.8,0,2013-05-04 15:01:08
RANDTRADER10,2153,75754.7,0,2013-05-04 15:01:27
RANDTRADER10,2206,74568.6,0,2013-05-04 15:01:29
RANDTRADER10,2208,74503,0,2013-05-04 15:01:50
RANDTRADER10,2219,73951.4,0,2013-05-04 15:02:17
RANDTRADER10,2294,69680.9,0,2013-05-04 15:02:25
RANDTRADER10,2331,67204.1,0,2013-05-04 15:02:31
RANDTRADER10,2373,63972.7,0,2013-05-04 15:02:38
RANDTRADER10,2325,68389.6,0,2013-05-04 15:02:49
RANDTRADER10,2363,64910.3,0,2013-05-04 15:03:01
RANDTRADER10,2372,64065.9,0,2013-05-04 15:03:08
RANDTRADER10,2375,63773.8,0,2013-05-04 15:03:14
RANDTRADER10,2411,60339.4,0,2013-05-04 15:03:20
RANDTRADER10,2441,57177.4,0,2013-05-04 15:03:27
RANDTRADER10,2410,60902.9,0,2013-05-04 15:03:42
RANDTRADER10,2377,64868.9,0,2013-05-04 15:03:43
RANDTRADER10,2343,68955,0,2013-05-04 15:03:44
RANDTRADER10,2333,70156.8,0,2013-05-04 15:03:46
RANDTRADER10,2312,72680.6,0,2013-05-04 15:03:47
RANDTRADER10,2295,74731.8,0,2013-05-04 15:03:51
RANDTRADER10,2274,77265.7,0,2013-05-04 15:03:52
RANDTRADER10,2249,80230.9,0,2013-05-04 15:03:59
RANDTRADER10,2205,85449.8,0,2013-05-04 15:04:03
RANDTRADER10,2214,84355.9,0,2013-05-04 15:04:04
RANDTRADER10,2213,84477.3,0,2013-05-04 15:04:40
RANDTRADER10,2235,81826.1,0,2013-05-04 15:04:44
RANDTRADER10,2264,78438.3,0,2013-05-04 15:04:50
RANDTRADER10,2278,76759.2,0,2013-05-04 15:04:56
RANDTRADER10,2268,78174.5,0,2013-05-04 15:05:20
RANDTRADER10,2258,79589.8,0,2013-05-04 15:05:22
RANDTRADER10,2248,81005.1,0,2013-05-04 15:05:24
RANDTRADER10,2222,84794.6,0,2013-05-04 15:05:37
RANDTRADER10,2190,89458.6,0,2013-05-04 15:05:39
RANDTRADER10,2165,93102.3,0,2013-05-04 15:05:40
RANDTRADER10,2158,94186.8,0,2013-05-04 15:05:56
RANDTRADER10,2159,94026.5,0,2013-05-04 15:05:57
RANDTRADER10,2176,91427.3,0,2013-05-04 15:06:03
RANDTRADER10,2194,88491,0,2013-05-04 15:06:24
RANDTRADER10,2193,88658.5,0,2013-05-04 15:06:34
RANDTRADER10,2186,89830.7,0,2013-05-04 15:06:35
RANDTRADER10,2177,91337.8,0,2013-05-04 15:06:36
RANDTRADER10,2164,93629.5,0,2013-05-04 15:06:47
RANDTRADER10,2191,88454.6,0,2013-05-04 15:06:59
RANDTRADER10,2215,83614.8,0,2013-05-04 15:07:05
RANDTRADER10,2220,82598.2,0,2013-05-04 15:07:18
RANDTRADER10,2221,82384.9,0,2013-05-04 15:07:25
RANDTRADER10,2231,80261.7,0,2013-05-04 15:07:32
RANDTRADER10,2245,77149.2,0,2013-05-04 15:07:39
RANDTRADER10,2246,76916.9,0,2013-05-04 15:07:44
RANDTRADER10,2256,74493.7,0,2013-05-04 15:07:51
RANDTRADER10,2255,74755.5,0,2013-05-04 15:08:18
RANDTRADER10,2254,75017.3,0,2013-05-04 15:08:19
RANDTRADER10,2253,75279.1,0,2013-05-04 15:08:20
RANDTRADER10,2265,71880.7,0,2013-05-04 15:08:37
RANDTRADER10,2260,73356.1,0,2013-05-04 15:08:50
RANDTRADER10,2268,70850.5,0,2013-05-04 15:09:00
RANDTRADER10,2269,70527.3,0,2013-05-04 15:09:05
RANDTRADER10,2259,73801.3,0,2013-05-04 15:09:13
RANDTRADER10,2254,75438.3,0,2013-05-04 15:09:16
RANDTRADER10,2261,73107.1,0,2013-05-04 15:09:19
RANDTRADER10,2257,74664,0,2013-05-04 15:09:46
RANDTRADER10,2259,73883.8,0,2013-05-04 15:09:49
RANDTRADER10,2265,71296.9,0,2013-05-04 15:10:19
RANDTRADER10,2266,70868,0,2013-05-04 15:10:25
RANDTRADER10,2260,73507.6,0,2013-05-04 15:10:34
RANDTRADER10,2255,75707.3,0,2013-05-04 15:10:36
RANDTRADER10,2249,78346.8,0,2013-05-04 15:10:37
RANDTRADER10,2243,80986.4,0,2013-05-04 15:10:38
RANDTRADER10,2242,81474.5,0,2013-05-04 15:11:02
RANDTRADER10,2243,80984.6,0,2013-05-04 15:11:11
RANDTRADER10,2247,78984.9,0,2013-05-04 15:11:18
RANDTRADER10,2252,76335.2,0,2013-05-04 15:11:33
RANDTRADER10,2257,73635.6,0,2013-05-04 15:11:39
RANDTRADER10,2260,72024.2,0,2013-05-04 15:11:52
RANDTRADER10,2263,70366.3,0,2013-05-04 15:11:59
RANDTRADER10,2260,72075.1,0,2013-05-04 15:12:24
RANDTRADER10,2262,70895.9,0,2013-05-04 15:12:35
RANDTRADER10,2263,70280.8,0,2013-05-04 15:12:42
RANDTRADER10,2265,69030.6,0,2013-05-04 15:12:49
RANDTRADER10,2267,67760.5,0,2013-05-04 15:12:55
RANDTRADER10,2268,67105.4,0,2013-05-04 15:13:15
RANDTRADER10,2269,66440.3,0,2013-05-04 15:13:23
RANDTRADER10,2270,65765.2,0,2013-05-04 15:13:29
RANDTRADER10,2271,65080.1,0,2013-05-04 15:13:36
RANDTRADER10,2272,64342.9,0,2013-05-04 15:13:43
RANDTRADER10,2276,61391.4,0,2013-05-04 15:14:19
RANDTRADER10,2277,60671,0,2013-05-04 15:14:30
RANDTRADER10,2279,59139.8,0,2013-05-04 15:14:55
RANDTRADER10,2281,57528.5,0,2013-05-04 15:15:16
RANDTRADER10,2284,55081.7,0,2013-05-04 15:15:23
RANDTRADER10,2285,54256.1,0,2013-05-04 15:15:29
RANDTRADER10,2286,53433.9,0,2013-05-04 15:15:35
RANDTRADER10,2287,52568.3,0,2013-05-04 15:15:55
RANDTRADER10,2288,51680.5,0,2013-05-04 15:16:01
RANDTRADER10,2287,52610,0,2013-05-04 15:16:09
RANDTRADER10,2289,50621.5,0,2013-05-04 15:16:35
RANDTRADER10,2290,49627.8,0,2013-05-04 15:16:41
RANDTRADER10,2291,48639.1,0,2013-05-04 15:16:47
RANDTRADER10,2292,47640.4,0,2013-05-04 15:16:53
RANDTRADER10,2293,46621.7,0,2013-05-04 15:17:16
RANDTRADER10,2292,47733.8,0,2013-05-04 15:18:01
RANDTRADER10,2291,48842.1,0,2013-05-04 15:18:10
RANDTRADER10,2292,47723.4,0,2013-05-04 15:18:22
RANDTRADER10,2293,46602.5,0,2013-05-04 15:18:34
RANDTRADER10,2294,45476.9,0,2013-05-04 15:18:41
RANDTRADER10,2295,44321.2,0,2013-05-04 15:18:57
RANDTRADER10,1928,484960,0,2013-05-04 15:19:36
RANDTRADER10,1948,460006,0,2013-05-04 15:19:47
RANDTRADER10,1967,436206,0,2013-05-04 15:19:55
RANDTRADER10,1982,417267,0,2013-05-04 15:20:01
RANDTRADER10,1996,399661,0,2013-05-04 15:20:17
RANDTRADER10,2007,385772,0,2013-05-04 15:20:24
RANDTRADER10,2010,381954,0,2013-05-04 15:20:30
RANDTRADER10,2014,376731,0,2013-05-04 15:20:43
RANDTRADER10,2025,363947,0,2013-05-04 15:21:13
RANDTRADER10,2030,358445,0,2013-05-04 15:21:39
RANDTRADER10,2046,343531,0,2013-05-04 15:22:13
RANDTRADER10,2048,341596,0,2013-05-04 15:22:37
RANDTRADER10,2038,351379,0,2013-05-04 15:23:00
RANDTRADER10,2026,363783,0,2013-05-04 15:23:05
RANDTRADER10,2031,358742,0,2013-05-04 15:23:18
RANDTRADER10,2048,341431,0,2013-05-04 15:23:24
RANDTRADER10,2057,332086,0,2013-05-04 15:23:48
RANDTRADER10,309,2111170,0,2013-05-04 15:24:02
RANDTRADER10,413,2004280,0,2013-05-04 15:24:09
RANDTRADER10,437,1979370,0,2013-05-04 15:24:16
RANDTRADER10,536,1872040,0,2013-05-04 15:24:59
RANDTRADER10,575,1827940,0,2013-05-04 15:25:20
RANDTRADER10,633,1761770,0,2013-05-04 15:25:26
RANDTRADER10,661,1729550,0,2013-05-04 15:25:41
RANDTRADER10,739,1639010,0,2013-05-04 15:25:47
RANDTRADER10,788,1581640,0,2013-05-04 15:25:53
RANDTRADER11,1000,100000,0,2013-05-04 14:56:09
RANDTRADER11,1066,94489,0,2013-05-04 14:56:50
RANDTRADER11,1025,97828.5,0,2013-05-04 14:57:05
RANDTRADER11,863,111023,0,2013-05-04 14:57:06
RANDTRADER11,713,123241,0,2013-05-04 14:57:07
RANDTRADER11,677,126173,0,2013-05-04 14:57:08
RANDTRADER11,634,129616,0,2013-05-04 14:57:13
RANDTRADER11,623,130497,0,2013-05-04 14:57:14
RANDTRADER11,94,165966,0,2013-05-04 14:57:22
RANDTRADER11,154,162386,0,2013-05-04 14:57:29
RANDTRADER11,116,163617,0,2013-05-04 14:58:08
RANDTRADER11,168,162174,0,2013-05-04 14:58:21
RANDTRADER11,116,163081,0,2013-05-04 14:58:43
RANDTRADER11,112,163167,0,2013-05-04 14:58:51
RANDTRADER11,402,155728,0,2013-05-04 14:59:07
RANDTRADER11,574,153850,0,2013-05-04 14:59:38
RANDTRADER11,234,157056,0,2013-05-04 14:59:46
RANDTRADER11,46,158829,0,2013-05-04 14:59:47
RANDTRADER11,13,159346,0,2013-05-04 15:00:00
RANDTRADER11,81,158896,0,2013-05-04 15:00:06
RANDTRADER11,33,159430,0,2013-05-04 15:00:14
RANDTRADER11,15,159738,0,2013-05-04 15:00:34
RANDTRADER11,61,159049,0,2013-05-04 15:00:40
RANDTRADER11,139,157867,0,2013-05-04 15:00:42
RANDTRADER11,116,158263,0,2013-05-04 15:00:59
RANDTRADER11,63,159449,0,2013-05-04 15:01:29
RANDTRADER11,26,160493,0,2013-05-04 15:01:33
RANDTRADER11,18,160869,0,2013-05-04 15:02:18
RANDTRADER11,1,161815,0,2013-05-04 15:02:27
RANDTRADER11,0,161881,0,2013-05-04 15:02:35
RANDTRADER11,2,160465,0,2013-05-04 15:13:55
RANDTRADER11,1,161137,0,2013-05-04 15:14:25
RANDTRADER11,0,161857,0,2013-05-04 15:14:30
RANDTRADER11,1,160631,0,2013-05-04 15:20:29
RANDTRADER11,0,161820,0,2013-05-04 15:20:47
RANDTRADER11,3,158579,0,2013-05-04 15:21:27
RANDTRADER11,2,159601,0,2013-05-04 15:21:28
RANDTRADER11,1,160523,0,2013-05-04 15:21:47
RANDTRADER11,0,161359,0,2013-05-04 15:22:11
RANDTRADER12,1000,100000,0,2013-05-04 14:56:09
RANDTRADER12,260,169575,0,2013-05-04 14:56:33
RANDTRADER12,194,175086,0,2013-05-04 14:56:50
RANDTRADER12,301,165805,0,2013-05-04 14:56:59
RANDTRADER12,376,160008,0,2013-05-04 14:57:17
RANDTRADER14,1000,100000,0,2013-05-04 14:56:09
RANDTRADER14,540,138456,0,2013-05-04 14:56:44
RANDTRADER14,628,130823,0,2013-05-04 14:56:57
RANDTRADER14,684,126262,0,2013-05-04 14:57:07
RANDTRADER15,1000,100000,0,2013-05-04 14:56:09
RANDTRADER15,540,138456,0,2013-05-04 14:56:45
RANDTRADER15,470,143828,0,2013-05-04 14:56:52
RANDTRADER15,564,136172,0,2013-05-04 14:57:06
RANDTRADER15,226,159558,0,2013-05-04 14:57:22
RANDTRADER15,34,168643,0,2013-05-04 14:57:38
RANDTRADER15,64,167632,0,2013-05-04 14:58:06
RANDTRADER15,48,167891,0,2013-05-04 14:58:34
RANDTRADER15,29,168338,0,2013-05-04 14:59:04
RANDTRADER15,28,168349,0,2013-05-04 14:59:35
RANDTRADER15,76,167816,0,2013-05-04 15:00:14
RANDTRADER15,7,168849,0,2013-05-04 15:00:40
RANDTRADER15,2,168931,0,2013-05-04 15:00:59
RANDTRADER15,1,168950,0,2013-05-04 15:01:14
RANDTRADER15,0,168970,0,2013-05-04 15:01:22
RANDTRADER15,3,165205,0,2013-05-04 15:20:15
RANDTRADER15,1,167517,0,2013-05-04 15:20:22
RANDTRADER15,0,168743,0,2013-05-04 15:20:29
RANDTRADER15,7,160350,0,2013-05-04 15:20:51
RANDTRADER15,6,161503,0,2013-05-04 15:21:01
RANDTRADER15,2,165784,0,2013-05-04 15:21:24
RANDTRADER15,0,167824,0,2013-05-04 15:21:40
RANDTRADER16,1000,100000,0,2013-05-04 14:56:10
RANDTRADER16,880,109275,0,2013-05-04 14:57:17
RANDTRADER16,708,112218,0,2013-05-04 14:59:12
RANDTRADER16,581,114391,0,2013-05-04 14:59:13
RANDTRADER16,419,116160,0,2013-05-04 14:59:38
RANDTRADER16,462,115749,0,2013-05-04 14:59:50
RANDTRADER17,1000,100000,0,2013-05-04 14:56:10
RANDTRADER17,960,101978,0,2013-05-04 14:57:54
RANDTRADER17,995,100794,0,2013-05-04 14:58:17
RANDTRADER17,943,102238,0,2013-05-04 14:58:21
RANDTRADER17,653,109676,0,2013-05-04 14:59:07
RANDTRADER17,643,109786,0,2013-05-04 14:59:38
RANDTRADER17,471,111664,0,2013-05-04 14:59:45
RANDTRADER18,1000,100000,0,2013-05-04 14:56:10
RANDTRADER18,570,127972,0,2013-05-04 14:57:23
RANDTRADER18,510,131552,0,2013-05-04 14:57:29
RANDTRADER18,480,132564,0,2013-05-04 14:58:06
RANDTRADER18,445,133748,0,2013-05-04 14:58:17
RANDTRADER18,407,134398,0,2013-05-04 14:59:14
RANDTRADER18,294,135632,0,2013-05-04 14:59:45
RANDTRADER19,1000,100000,0,2013-05-04 14:56:10
RANDTRADER19,430,124738,0,2013-05-04 14:57:57
RANDTRADER19,310,125445,0,2013-05-04 14:59:41
RANDTRADER19,345,125111,0,2013-05-04 14:59:49
RANDTRADER19,218,126278,0,2013-05-04 14:59:58
RANDTRADER19,194,126642,0,2013-05-04 15:00:42
RANDTRADER19,116,127824,0,2013-05-04 15:00:43
RANDTRADER19,40,129113,0,2013-05-04 15:00:50
RANDTRADER19,25,129414,0,2013-05-04 15:01:08
RANDTRADER19,13,129655,0,2013-05-04 15:01:11
RANDTRADER19,11,129699,0,2013-05-04 15:01:20
RANDTRADER19,9,129758,0,2013-05-04 15:01:32
RANDTRADER19,4,129887,0,2013-05-04 15:01:39
RANDTRADER19,3,129914,0,2013-05-04 15:01:44
RANDTRADER19,1,129979,0,2013-05-04 15:01:50
RANDTRADER19,0,130017,0,2013-05-04 15:01:57
RANDTRADER19,1,129345,0,2013-05-04 15:14:25
RANDTRADER19,0,130034,0,2013-05-04 15:14:34
RANDTRADER19,1,128835,0,2013-05-04 15:20:50
RANDTRADER20,1000,100000,0,2013-05-04 14:56:10
RANDTRADER20,984,100539,0,2013-05-04 14:58:07
RANDTRADER20,1003,100093,0,2013-05-04 14:59:04
RANDTRADER20,462,105508,0,2013-05-04 14:59:31
RANDTRADER20,333,106268,0,2013-05-04 14:59:42
RANDTRADER20,362,105991,0,2013-05-04 14:59:52
RANDTRADER20,229,107834,0,2013-05-04 14:59:59
RANDTRADER20,161,108284,0,2013-05-04 15:00:06
RANDTRADER20,122,108949,0,2013-05-04 15:00:34
RANDTRADER20,66,109902,0,2013-05-04 15:00:35
RANDTRADER20,35,110435,0,2013-05-04 15:01:01
RANDTRADER20,12,111101,0,2013-05-04 15:01:40
