id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,652,123988,0,2013-05-05 14:35:41
RANDTRADER17,568,127093,0,2013-05-05 14:35:46
RANDTRADER17,567,127130,0,2013-05-05 14:35:47
RANDTRADER17,465,129298,0,2013-05-05 14:36:14
RANDTRADER17,475,129090,0,2013-05-05 14:36:27
RANDTRADER17,376,132333,0,2013-05-05 14:36:51
RANDTRADER17,363,132759,0,2013-05-05 14:36:55
RANDTRADER17,368,132602,0,2013-05-05 14:37:01
RANDTRADER17,126,139894,0,2013-05-05 14:37:06
RANDTRADER17,101,140762,0,2013-05-05 14:37:13
RANDTRADER17,26,143779,0,2013-05-05 14:37:20
RANDTRADER17,22,143967,0,2013-05-05 14:37:34
RANDTRADER17,9,144478,0,2013-05-05 14:37:43
RANDTRADER17,1,144753,0,2013-05-05 14:37:51
RANDTRADER17,0,144782,0,2013-05-05 14:37:58
RANDTRADER17,30,144386,0,2013-05-05 14:38:21
RANDTRADER17,113,142887,0,2013-05-05 14:39:02
RANDTRADER17,106,143030,0,2013-05-05 14:39:08
RANDTRADER17,50,144260,0,2013-05-05 14:39:14
RANDTRADER17,29,144752,0,2013-05-05 14:39:28
RANDTRADER17,27,144792,0,2013-05-05 14:39:45
RANDTRADER17,18,144903,0,2013-05-05 14:40:11
RANDTRADER17,9,145048,0,2013-05-05 14:40:24
RANDTRADER17,3,145156,0,2013-05-05 14:40:40
RANDTRADER17,2,145176,0,2013-05-05 14:40:47
RANDTRADER17,1,145197,0,2013-05-05 14:40:55
RANDTRADER17,0,145233,0,2013-05-05 14:41:23
RANDTRADER17,30,143943,0,2013-05-05 14:41:49
RANDTRADER17,31,143901,0,2013-05-05 14:41:55
RANDTRADER17,10,144734,0,2013-05-05 14:41:58
RANDTRADER17,6,144892,0,2013-05-05 14:42:15
RANDTRADER17,11,144734,0,2013-05-05 14:42:24
RANDTRADER17,28,144217,0,2013-05-05 14:42:27
RANDTRADER17,22,144372,0,2013-05-05 14:42:30
RANDTRADER17,21,144390,0,2013-05-05 14:43:14
RANDTRADER17,15,144497,0,2013-05-05 14:43:28
RANDTRADER17,14,144520,0,2013-05-05 14:43:36
RANDTRADER17,5,144763,0,2013-05-05 14:43:43
RANDTRADER17,20,144508,0,2013-05-05 14:43:51
RANDTRADER17,23,144458,0,2013-05-05 14:43:52
RANDTRADER17,6,144916,0,2013-05-05 14:46:10
RANDTRADER17,4,144970,0,2013-05-05 14:46:17
RANDTRADER17,1,145067,0,2013-05-05 14:46:32
RANDTRADER17,0,145098,0,2013-05-05 14:46:40
RANDTRADER18,1000,100000,0,2013-05-05 14:16:41
RANDTRADER18,1132,89510,0,2013-05-05 14:18:03
RANDTRADER18,917,102954,0,2013-05-05 14:18:37
RANDTRADER18,817,107339,0,2013-05-05 14:19:42
RANDTRADER19,1000,100000,0,2013-05-05 14:16:41
RANDTRADER19,320,127295,0,2013-05-05 14:19:33
RANDTRADER19,148,135119,0,2013-05-05 14:19:54
RANDTRADER19,104,137324,0,2013-05-05 14:20:09
RANDTRADER19,93,137955,0,2013-05-05 14:20:15
RANDTRADER19,177,133070,0,2013-05-05 14:20:46
RANDTRADER19,66,139368,0,2013-05-05 14:21:19
RANDTRADER19,4,142804,0,2013-05-05 14:21:27
RANDTRADER19,10,142462,0,2013-05-05 14:21:36
RANDTRADER19,9,142525,0,2013-05-05 14:21:47
RANDTRADER19,8,142577,0,2013-05-05 14:22:04
RANDTRADER19,1,142971,0,2013-05-05 14:22:12
RANDTRADER19,0,143031,0,2013-05-05 14:22:18
RANDTRADER19,95,136789,0,2013-05-05 14:22:45
RANDTRADER19,86,137317,0,2013-05-05 14:22:57
RANDTRADER19,82,137580,0,2013-05-05 14:23:15
RANDTRADER19,114,135306,0,2013-05-05 14:23:21
RANDTRADER19,64,138975,0,2013-05-05 14:23:28
RANDTRADER19,18,142287,0,2013-05-05 14:23:34
RANDTRADER19,4,143339,0,2013-05-05 14:23:42
RANDTRADER19,1,143544,0,2013-05-05 14:23:47
RANDTRADER19,35,141304,0,2013-05-05 14:24:01
RANDTRADER19,36,141240,0,2013-05-05 14:24:05
RANDTRADER19,30,141672,0,2013-05-05 14:24:22
RANDTRADER19,112,135679,0,2013-05-05 14:24:32
RANDTRADER19,25,141620,0,2013-05-05 14:24:43
RANDTRADER19,21,141886,0,2013-05-05 14:24:50
RANDTRADER19,205,129253,0,2013-05-05 14:25:03
RANDTRADER19,580,102159,0,2013-05-05 14:25:04
RANDTRADER19,680,94934.1,0,2013-05-05 14:25:05
RANDTRADER19,681,94863,0,2013-05-05 14:25:07
RANDTRADER19,586,101385,0,2013-05-05 14:25:09
RANDTRADER19,393,115068,0,2013-05-05 14:25:22
RANDTRADER19,268,123937,0,2013-05-05 14:25:30
RANDTRADER19,210,128523,0,2013-05-05 14:25:41
RANDTRADER19,150,132719,0,2013-05-05 14:25:48
RANDTRADER19,95,136445,0,2013-05-05 14:25:53
RANDTRADER19,34,140445,0,2013-05-05 14:26:05
RANDTRADER19,33,140520,0,2013-05-05 14:26:11
RANDTRADER19,92,136408,0,2013-05-05 14:26:27
RANDTRADER19,62,138508,0,2013-05-05 14:26:29
RANDTRADER19,127,134304,0,2013-05-05 14:26:51
RANDTRADER19,131,134039,0,2013-05-05 14:27:00
RANDTRADER19,159,132152,0,2013-05-05 14:27:25
RANDTRADER19,81,137473,0,2013-05-05 14:27:38
RANDTRADER19,64,138523,0,2013-05-05 14:27:57
RANDTRADER19,275,125458,0,2013-05-05 14:28:06
RANDTRADER19,370,119498,0,2013-05-05 14:28:07
RANDTRADER19,437,115304,0,2013-05-05 14:28:08
RANDTRADER19,407,117287,0,2013-05-05 14:28:09
RANDTRADER19,414,116816,0,2013-05-05 14:28:19
RANDTRADER19,315,123719,0,2013-05-05 14:29:18
RANDTRADER19,123,135744,0,2013-05-05 14:29:29
RANDTRADER19,18,142465,0,2013-05-05 14:29:35
RANDTRADER19,17,142525,0,2013-05-05 14:29:49
RANDTRADER19,12,142829,0,2013-05-05 14:29:53
RANDTRADER19,6,143205,0,2013-05-05 14:29:59
RANDTRADER19,3,143405,0,2013-05-05 14:30:06
RANDTRADER19,2,143468,0,2013-05-05 14:30:12
RANDTRADER19,4,143344,0,2013-05-05 14:30:23
RANDTRADER19,6,143217,0,2013-05-05 14:30:25
RANDTRADER19,5,143280,0,2013-05-05 14:30:49
RANDTRADER19,1,143510,0,2013-05-05 14:31:01
RANDTRADER19,0,143567,0,2013-05-05 14:31:07
RANDTRADER19,22,142579,0,2013-05-05 14:31:49
RANDTRADER19,25,142438,0,2013-05-05 14:32:02
RANDTRADER19,34,142015,0,2013-05-05 14:32:03
RANDTRADER19,36,141922,0,2013-05-05 14:32:17
RANDTRADER19,5,143380,0,2013-05-05 14:32:23
RANDTRADER19,4,143429,0,2013-05-05 14:32:35
RANDTRADER19,1,143583,0,2013-05-05 14:32:40
RANDTRADER19,0,143634,0,2013-05-05 14:32:58
RANDTRADER19,49,141059,0,2013-05-05 14:33:04
RANDTRADER19,234,131148,0,2013-05-05 14:33:09
RANDTRADER20,1000,100000,0,2013-05-05 14:16:41
RANDTRADER20,1072,95579.9,0,2013-05-05 14:18:55
RANDTRADER20,1232,85768.7,0,2013-05-05 14:18:56
RANDTRADER20,395,119366,0,2013-05-05 14:19:35
RANDTRADER20,352,121735,0,2013-05-05 14:20:33
RANDTRADER20,723,103104,0,2013-05-05 14:21:01
RANDTRADER20,704,104359,0,2013-05-05 14:21:49
RANDTRADER20,680,105886,0,2013-05-05 14:21:59
RANDTRADER20,402,123573,0,2013-05-05 14:22:00
RANDTRADER20,670,109637,0,2013-05-05 14:22:09
RANDTRADER20,771,104155,0,2013-05-05 14:22:11
RANDTRADER20,772,104098,0,2013-05-05 14:22:17
RANDTRADER20,773,104038,0,2013-05-05 14:22:18
RANDTRADER20,658,110794,0,2013-05-05 14:22:24
RANDTRADER20,566,116466,0,2013-05-05 14:22:40
RANDTRADER20,547,117793,0,2013-05-05 14:22:50
RANDTRADER20,522,119405,0,2013-05-05 14:23:01
RANDTRADER20,474,122499,0,2013-05-05 14:23:02
RANDTRADER20,389,127736,0,2013-05-05 14:23:08
RANDTRADER20,519,118926,0,2013-05-05 14:23:19
RANDTRADER20,628,111455,0,2013-05-05 14:23:38
RANDTRADER20,566,115676,0,2013-05-05 14:23:43
RANDTRADER20,604,112938,0,2013-05-05 14:23:55
RANDTRADER20,689,107242,0,2013-05-05 14:23:56
RANDTRADER20,655,109482,0,2013-05-05 14:24:02
RANDTRADER20,367,129368,0,2013-05-05 14:24:19
RANDTRADER20,103,146626,0,2013-05-05 14:24:26
RANDTRADER20,20,152815,0,2013-05-05 14:24:34
RANDTRADER20,1,154028,0,2013-05-05 14:24:43
RANDTRADER20,0,154100,0,2013-05-05 14:25:25
RANDTRADER20,5,153736,0,2013-05-05 14:25:35
RANDTRADER20,6,153662,0,2013-05-05 14:25:42
RANDTRADER20,27,152159,0,2013-05-05 14:25:43
RANDTRADER20,102,146474,0,2013-05-05 14:25:45
RANDTRADER20,122,144959,0,2013-05-05 14:25:47
RANDTRADER20,182,140763,0,2013-05-05 14:25:48
RANDTRADER20,41,150943,0,2013-05-05 14:25:51
RANDTRADER20,34,151421,0,2013-05-05 14:25:58
RANDTRADER20,35,151351,0,2013-05-05 14:26:06
RANDTRADER20,31,151646,0,2013-05-05 14:26:21
RANDTRADER20,22,152205,0,2013-05-05 14:26:44
RANDTRADER20,6,153310,0,2013-05-05 14:27:02
RANDTRADER20,5,153377,0,2013-05-05 14:27:09
RANDTRADER20,4,153442,0,2013-05-05 14:27:17
RANDTRADER20,5,153379,0,2013-05-05 14:27:27
RANDTRADER20,2,153569,0,2013-05-05 14:27:34
RANDTRADER20,97,147358,0,2013-05-05 14:27:58
RANDTRADER20,166,142862,0,2013-05-05 14:28:00
RANDTRADER20,288,135456,0,2013-05-05 14:28:02
RANDTRADER20,193,141417,0,2013-05-05 14:28:07
RANDTRADER20,213,140059,0,2013-05-05 14:28:21
RANDTRADER20,214,139999,0,2013-05-05 14:28:29
RANDTRADER20,215,139937,0,2013-05-05 14:28:31
RANDTRADER20,216,139875,0,2013-05-05 14:28:37
RANDTRADER20,217,139815,0,2013-05-05 14:28:43
RANDTRADER20,129,145517,0,2013-05-05 14:29:06
RANDTRADER20,165,143163,0,2013-05-05 14:29:21
RANDTRADER20,193,141517,0,2013-05-05 14:29:38
RANDTRADER20,206,140755,0,2013-05-05 14:29:40
RANDTRADER20,44,149960,0,2013-05-05 14:29:42
RANDTRADER20,50,149584,0,2013-05-05 14:29:59
RANDTRADER20,40,150248,0,2013-05-05 14:30:07
RANDTRADER20,38,150376,0,2013-05-05 14:30:25
RANDTRADER20,8,152322,0,2013-05-05 14:30:59
RANDTRADER20,184,143643,0,2013-05-05 14:31:19
RANDTRADER20,534,129416,0,2013-05-05 14:31:31
RANDTRADER20,674,123725,0,2013-05-05 14:31:32
RANDTRADER20,263,142462,0,2013-05-05 14:32:15
RANDTRADER20,37,152874,0,2013-05-05 14:32:24
RANDTRADER20,26,153443,0,2013-05-05 14:32:48
RANDTRADER20,12,154140,0,2013-05-05 14:32:55
RANDTRADER20,6,154435,0,2013-05-05 14:33:03
RANDTRADER20,5,154481,0,2013-05-05 14:33:13
RANDTRADER20,16,153972,0,2013-05-05 14:33:34
RANDTRADER20,929,111490,0,2013-05-05 14:33:36
RANDTRADER20,932,111339,0,2013-05-05 14:33:52
RANDTRADER20,877,113791,0,2013-05-05 14:34:01
RANDTRADER20,667,123268,0,2013-05-05 14:34:09
RANDTRADER20,492,131120,0,2013-05-05 14:34:17
RANDTRADER20,182,141499,0,2013-05-05 14:34:28
RANDTRADER20,86,144868,0,2013-05-05 14:34:48
RANDTRADER20,101,144281,0,2013-05-05 14:34:57
RANDTRADER20,106,144085,0,2013-05-05 14:35:01
RANDTRADER20,116,143722,0,2013-05-05 14:35:03
RANDTRADER20,136,143096,0,2013-05-05 14:35:33
RANDTRADER20,17,146797,0,2013-05-05 14:36:05
RANDTRADER20,13,146878,0,2013-05-05 14:36:12
RANDTRADER20,11,146919,0,2013-05-05 14:36:20
RANDTRADER20,1,147128,0,2013-05-05 14:36:27
RANDTRADER20,0,147154,0,2013-05-05 14:36:43
RANDTRADER20,229,140245,0,2013-05-05 14:36:56
RANDTRADER20,191,141565,0,2013-05-05 14:37:02
RANDTRADER20,192,141522,0,2013-05-05 14:37:24
RANDTRADER20,197,141306,0,2013-05-05 14:37:26
RANDTRADER20,52,147658,0,2013-05-05 14:37:31
RANDTRADER20,87,146281,0,2013-05-05 14:37:44
RANDTRADER20,30,148481,0,2013-05-05 14:37:46
RANDTRADER20,24,148688,0,2013-05-05 14:37:53
RANDTRADER20,6,148941,0,2013-05-05 14:38:08
RANDTRADER20,2,148995,0,2013-05-05 14:38:16
RANDTRADER20,1,149008,0,2013-05-05 14:38:25
RANDTRADER20,0,149025,0,2013-05-05 14:38:32
RANDTRADER20,3,148991,0,2013-05-05 14:38:48
RANDTRADER20,5,148950,0,2013-05-05 14:38:52
RANDTRADER20,16,148742,0,2013-05-05 14:39:08
RANDTRADER20,17,148722,0,2013-05-05 14:39:10
RANDTRADER20,9,148868,0,2013-05-05 14:39:11
RANDTRADER20,10,148845,0,2013-05-05 14:39:29
RANDTRADER20,5,148945,0,2013-05-05 14:39:49
RANDTRADER20,3,148969,0,2013-05-05 14:40:05
RANDTRADER20,2,148985,0,2013-05-05 14:40:21
RANDTRADER20,18,148673,0,2013-05-05 14:40:34
RANDTRADER20,16,148719,0,2013-05-05 14:40:51
RANDTRADER20,15,148748,0,2013-05-05 14:41:00
RANDTRADER20,8,148910,0,2013-05-05 14:41:10
RANDTRADER20,3,149053,0,2013-05-05 14:41:16
RANDTRADER20,2,149086,0,2013-05-05 14:41:24
RANDTRADER20,1,149126,0,2013-05-05 14:41:33
RANDTRADER20,0,149165,0,2013-05-05 14:41:41
RANDTRADER20,2,149086,0,2013-05-05 14:42:14
RANDTRADER20,3,149048,0,2013-05-05 14:42:19
RANDTRADER20,1,149111,0,2013-05-05 14:42:24
RANDTRADER20,0,149139,0,2013-05-05 14:42:32
RANDTRADER20,43,148542,0,2013-05-05 14:42:51
RANDTRADER20,48,148468,0,2013-05-05 14:42:59
RANDTRADER20,37,148624,0,2013-05-05 14:43:04
RANDTRADER20,5,149171,0,2013-05-05 14:43:12
RANDTRADER20,4,149198,0,2013-05-05 14:43:45
RANDTRADER20,1,149247,0,2013-05-05 14:43:52
RANDTRADER20,0,149255,0,2013-05-05 14:44:07
RANDTRADER20,1,149240,0,2013-05-05 14:44:31
RANDTRADER20,0,149255,0,2013-05-05 14:44:32
RANDTRADER20,1,149240,0,2013-05-05 14:44:49
RANDTRADER20,2,149227,0,2013-05-05 14:44:52
RANDTRADER20,1,149251,0,2013-05-05 14:45:16
RANDTRADER20,10,148984,0,2013-05-05 14:45:45
RANDTRADER20,13,148902,0,2013-05-05 14:46:08
RANDTRADER20,30,148443,0,2013-05-05 14:46:09
RANDTRADER20,859,126118,0,2013-05-05 14:46:20
RANDTRADER20,864,125985,0,2013-05-05 14:46:21
RANDTRADER20,866,125926,0,2013-05-05 14:46:35
