id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,42,170608,0,2013-05-05 06:35:13
RANDTRADER18,181,163214,0,2013-05-05 06:35:26
RANDTRADER18,0,172661,0,2013-05-05 06:35:29
RANDTRADER18,18,171665,0,2013-05-05 06:35:38
RANDTRADER18,35,170713,0,2013-05-05 06:35:43
RANDTRADER18,574,140405,0,2013-05-05 06:35:46
RANDTRADER18,333,152219,0,2013-05-05 06:35:47
RANDTRADER18,328,152503,0,2013-05-05 06:35:55
RANDTRADER18,263,156195,0,2013-05-05 06:35:59
RANDTRADER18,237,157504,0,2013-05-05 06:36:17
RANDTRADER18,428,146661,0,2013-05-05 06:36:29
RANDTRADER18,421,147089,0,2013-05-05 06:36:36
RANDTRADER18,5,172544,0,2013-05-05 06:36:37
RANDTRADER18,4,172607,0,2013-05-05 06:36:43
RANDTRADER18,2,172726,0,2013-05-05 06:36:51
RANDTRADER18,1,172786,0,2013-05-05 06:36:57
RANDTRADER18,0,172839,0,2013-05-05 06:37:04
RANDTRADER18,365,155691,0,2013-05-05 06:37:36
RANDTRADER18,343,156827,0,2013-05-05 06:37:41
RANDTRADER18,339,157034,0,2013-05-05 06:37:45
RANDTRADER18,495,149108,0,2013-05-05 06:37:51
RANDTRADER18,749,136202,0,2013-05-05 06:37:52
RANDTRADER18,777,134760,0,2013-05-05 06:37:57
RANDTRADER19,1000,100000,0,2013-05-05 06:29:53
RANDTRADER19,1001,99905,0,2013-05-05 06:32:50
RANDTRADER19,1061,94245.2,0,2013-05-05 06:32:52
RANDTRADER19,1239,79884.2,0,2013-05-05 06:33:18
RANDTRADER19,1184,84151.6,0,2013-05-05 06:33:41
RANDTRADER19,1171,85160.3,0,2013-05-05 06:33:45
RANDTRADER19,1167,85470.6,0,2013-05-05 06:33:46
RANDTRADER19,1317,74216.1,0,2013-05-05 06:33:52
RANDTRADER19,1318,74141.1,0,2013-05-05 06:33:54
RANDTRADER19,1365,70811.2,0,2013-05-05 06:34:02
RANDTRADER19,1366,70740.3,0,2013-05-05 06:34:03
RANDTRADER19,1301,74804.8,0,2013-05-05 06:34:10
RANDTRADER19,1413,68223.6,0,2013-05-05 06:34:19
RANDTRADER19,1464,65336,0,2013-05-05 06:34:26
RANDTRADER19,996,89597.1,0,2013-05-05 06:34:31
RANDTRADER19,927,93187.2,0,2013-05-05 06:34:40
RANDTRADER19,631,109976,0,2013-05-05 06:34:46
RANDTRADER19,643,109284,0,2013-05-05 06:35:05
RANDTRADER19,629,110091,0,2013-05-05 06:35:20
RANDTRADER19,350,126187,0,2013-05-05 06:35:21
RANDTRADER19,348,126302,0,2013-05-05 06:35:24
RANDTRADER19,282,129941,0,2013-05-05 06:35:32
RANDTRADER19,238,132375,0,2013-05-05 06:35:37
RANDTRADER19,220,133371,0,2013-05-05 06:35:38
RANDTRADER19,203,134323,0,2013-05-05 06:35:44
RANDTRADER19,0,144627,0,2013-05-05 06:35:58
RANDTRADER19,1,144575,0,2013-05-05 06:37:04
RANDTRADER19,28,143229,0,2013-05-05 06:37:09
RANDTRADER19,17,143813,0,2013-05-05 06:37:31
RANDTRADER19,12,144044,0,2013-05-05 06:37:38
RANDTRADER19,1004,98554.6,0,2013-05-05 06:38:03
RANDTRADER19,623,107036,0,2013-05-05 06:39:13
RANDTRADER19,337,110682,0,2013-05-05 06:39:45
RANDTRADER19,338,110671,0,2013-05-05 06:39:50
RANDTRADER19,339,110660,0,2013-05-05 06:39:57
RANDTRADER19,340,110648,0,2013-05-05 06:39:58
RANDTRADER19,228,111380,0,2013-05-05 06:40:22
RANDTRADER19,69,112351,0,2013-05-05 06:40:25
RANDTRADER19,35,112795,0,2013-05-05 06:40:50
RANDTRADER19,27,112880,0,2013-05-05 06:41:09
RANDTRADER19,66,112510,0,2013-05-05 06:41:19
RANDTRADER19,7,112943,0,2013-05-05 06:41:22
RANDTRADER19,5,112958,0,2013-05-05 06:41:27
RANDTRADER19,4,112966,0,2013-05-05 06:41:34
RANDTRADER19,3,112974,0,2013-05-05 06:41:42
RANDTRADER19,1583,94788.1,0,2013-05-05 06:41:59
RANDTRADER19,1628,94469.5,0,2013-05-05 06:42:25
RANDTRADER19,1581,94842.7,0,2013-05-05 06:42:30
RANDTRADER19,972,100592,0,2013-05-05 06:42:42
RANDTRADER19,974,100566,0,2013-05-05 06:42:51
RANDTRADER19,2851,78324,0,2013-05-05 06:42:58
RANDTRADER19,2860,78141.8,0,2013-05-05 06:43:21
RANDTRADER19,1651,93677.5,0,2013-05-05 06:43:29
RANDTRADER19,820,102270,0,2013-05-05 06:43:34
RANDTRADER19,817,102318,0,2013-05-05 06:43:52
RANDTRADER19,804,102527,0,2013-05-05 06:43:56
RANDTRADER20,1000,100000,0,2013-05-05 06:29:53
RANDTRADER20,1054,93502.7,0,2013-05-05 06:31:08
