id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,1480,93143.8,0,2013-05-04 12:27:23
RANDTRADER10,1485,93009,0,2013-05-04 12:27:24
RANDTRADER10,1492,92725.4,0,2013-05-04 12:27:51
RANDTRADER10,1499,92344.2,0,2013-05-04 12:28:07
RANDTRADER10,1500,92297.7,0,2013-05-04 12:28:29
RANDTRADER10,1515,91558.3,0,2013-05-04 12:28:35
RANDTRADER10,1498,92402,0,2013-05-04 12:28:53
RANDTRADER10,1513,91636.5,0,2013-05-04 12:28:55
RANDTRADER10,1514,91584.9,0,2013-05-04 12:29:09
RANDTRADER10,1494,92482.7,0,2013-05-04 12:29:19
RANDTRADER10,1495,92435.4,0,2013-05-04 12:29:22
RANDTRADER10,1501,92091.4,0,2013-05-04 12:29:29
RANDTRADER10,1495,92474.7,0,2013-05-04 12:29:37
RANDTRADER10,1499,92214.3,0,2013-05-04 12:29:45
RANDTRADER10,1492,92707.2,0,2013-05-04 12:29:53
RANDTRADER10,1495,92495.1,0,2013-05-04 12:29:58
RANDTRADER10,1503,91917.8,0,2013-05-04 12:30:06
RANDTRADER10,1502,92005.2,0,2013-05-04 12:30:21
RANDTRADER10,1503,91918,0,2013-05-04 12:30:49
RANDTRADER10,1510,91300.1,0,2013-05-04 12:30:55
RANDTRADER10,1508,91493.3,0,2013-05-04 12:31:06
RANDTRADER10,1510,91277.6,0,2013-05-04 12:31:23
RANDTRADER10,1503,92067.9,0,2013-05-04 12:31:34
RANDTRADER10,1497,92745.2,0,2013-05-04 12:31:35
RANDTRADER10,1502,92078.7,0,2013-05-04 12:32:03
RANDTRADER10,1506,91524.7,0,2013-05-04 12:32:16
RANDTRADER10,1503,91954.3,0,2013-05-04 12:32:24
RANDTRADER10,1504,91805.8,0,2013-05-04 12:32:33
RANDTRADER10,1507,91330.1,0,2013-05-04 12:32:46
RANDTRADER10,1510,90824.5,0,2013-05-04 12:32:52
RANDTRADER10,1506,91635.9,0,2013-05-04 12:33:32
RANDTRADER10,1507,91415.3,0,2013-05-04 12:33:46
RANDTRADER10,1508,91190.3,0,2013-05-04 12:33:52
RANDTRADER10,1509,90959.3,0,2013-05-04 12:33:59
RANDTRADER10,1511,90477.4,0,2013-05-04 12:34:12
RANDTRADER10,1512,90212.6,0,2013-05-04 12:34:33
RANDTRADER10,1513,89939.9,0,2013-05-04 12:34:53
RANDTRADER10,1514,89658.9,0,2013-05-04 12:35:16
RANDTRADER10,1512,90229.3,0,2013-05-04 12:35:22
RANDTRADER10,1510,90799.6,0,2013-05-04 12:35:26
RANDTRADER10,1508,91369.9,0,2013-05-04 12:35:27
RANDTRADER10,1507,91679.3,0,2013-05-04 12:35:51
RANDTRADER10,1508,91362.8,0,2013-05-04 12:35:57
RANDTRADER10,1509,91049.1,0,2013-05-04 12:36:10
RANDTRADER10,1508,91382.2,0,2013-05-04 12:36:35
RANDTRADER10,1509,91044.4,0,2013-05-04 12:36:41
RANDTRADER10,1508,91395.4,0,2013-05-04 12:37:21
RANDTRADER10,1509,91040.8,0,2013-05-04 12:37:25
RANDTRADER10,1510,90666.2,0,2013-05-04 12:37:39
RANDTRADER10,1511,90273.6,0,2013-05-04 12:38:02
RANDTRADER10,1512,89881.3,0,2013-05-04 12:38:17
RANDTRADER10,1513,89485.1,0,2013-05-04 12:38:21
RANDTRADER10,1514,89069.1,0,2013-05-04 12:38:35
RANDTRADER10,1515,88585.4,0,2013-05-04 12:39:41
RANDTRADER10,1516,88098.7,0,2013-05-04 12:39:47
RANDTRADER10,1517,87591.1,0,2013-05-04 12:40:02
RANDTRADER10,1516,88103.8,0,2013-05-04 12:40:10
RANDTRADER10,1517,87581.1,0,2013-05-04 12:40:36
RANDTRADER10,1518,87053.1,0,2013-05-04 12:40:57
RANDTRADER10,1519,86485.2,0,2013-05-04 12:41:43
RANDTRADER10,1520,85915.4,0,2013-05-04 12:41:49
RANDTRADER10,1521,85335.6,0,2013-05-04 12:41:56
RANDTRADER10,1522,84745.9,0,2013-05-04 12:42:02
RANDTRADER10,1523,84171.8,0,2013-05-04 12:42:15
RANDTRADER10,853,485080,0,2013-05-04 12:42:55
RANDTRADER10,854,484461,0,2013-05-04 12:43:08
RANDTRADER10,857,482576,0,2013-05-04 12:43:14
RANDTRADER10,862,479286,0,2013-05-04 12:43:36
RANDTRADER10,863,478583,0,2013-05-04 12:44:03
RANDTRADER10,864,477860,0,2013-05-04 12:44:23
RANDTRADER10,866,476338,0,2013-05-04 12:45:12
RANDTRADER10,869,474024,0,2013-05-04 12:45:18
RANDTRADER10,868,474814,0,2013-05-04 12:45:49
RANDTRADER10,871,472415,0,2013-05-04 12:45:51
RANDTRADER10,870,473218,0,2013-05-04 12:46:00
RANDTRADER10,869,474022,0,2013-05-04 12:46:02
RANDTRADER10,873,470768,0,2013-05-04 12:46:12
RANDTRADER10,872,471599,0,2013-05-04 12:46:24
RANDTRADER10,876,468258,0,2013-05-04 12:46:33
RANDTRADER10,875,469104,0,2013-05-04 12:46:49
RANDTRADER10,874,469949,0,2013-05-04 12:46:54
RANDTRADER10,875,469085,0,2013-05-04 12:47:03
RANDTRADER10,877,467358,0,2013-05-04 12:47:09
RANDTRADER10,879,465636,0,2013-05-04 12:47:16
RANDTRADER10,880,464766,0,2013-05-04 12:47:22
RANDTRADER10,881,463885,0,2013-05-04 12:47:29
RANDTRADER10,884,461221,0,2013-05-04 12:47:36
RANDTRADER10,887,458527,0,2013-05-04 12:47:42
RANDTRADER10,888,457563,0,2013-05-04 12:48:12
RANDTRADER10,889,456599,0,2013-05-04 12:48:18
RANDTRADER10,890,455633,0,2013-05-04 12:48:40
RANDTRADER10,891,454646,0,2013-05-04 12:48:53
RANDTRADER10,887,458632,0,2013-05-04 12:49:08
RANDTRADER10,886,459628,0,2013-05-04 12:49:11
RANDTRADER10,884,461621,0,2013-05-04 12:49:12
RANDTRADER10,885,460608,0,2013-05-04 12:49:28
RANDTRADER10,888,457564,0,2013-05-04 12:49:35
RANDTRADER10,889,456539,0,2013-05-04 12:49:42
RANDTRADER10,891,454450,0,2013-05-04 12:49:55
RANDTRADER10,892,453395,0,2013-05-04 12:50:02
RANDTRADER10,893,452315,0,2013-05-04 12:50:18
RANDTRADER10,895,450125,0,2013-05-04 12:50:23
RANDTRADER11,1000,100000,0,2013-05-04 12:20:32
RANDTRADER11,993,100662,0,2013-05-04 12:21:39
RANDTRADER11,987,101105,0,2013-05-04 12:22:08
RANDTRADER11,969,102434,0,2013-05-04 12:22:09
RANDTRADER11,981,101777,0,2013-05-04 12:22:26
RANDTRADER11,990,101373,0,2013-05-04 12:22:34
RANDTRADER11,976,101886,0,2013-05-04 12:22:43
RANDTRADER11,1068,101065,0,2013-05-04 12:23:23
RANDTRADER11,1075,101011,0,2013-05-04 12:23:38
RANDTRADER12,1000,100000,0,2013-05-04 12:20:32
RANDTRADER12,993,100656,0,2013-05-04 12:21:27
RANDTRADER12,1004,99754.7,0,2013-05-04 12:21:55
RANDTRADER12,982,101528,0,2013-05-04 12:22:04
RANDTRADER12,971,102415,0,2013-05-04 12:22:07
RANDTRADER12,976,102077,0,2013-05-04 12:22:14
RANDTRADER12,987,101376,0,2013-05-04 12:22:23
RANDTRADER12,996,100972,0,2013-05-04 12:22:35
RANDTRADER12,980,101497,0,2013-05-04 12:22:45
RANDTRADER12,958,102219,0,2013-05-04 12:22:46
RANDTRADER12,936,102941,0,2013-05-04 12:22:47
RANDTRADER12,934,102992,0,2013-05-04 12:23:02
RANDTRADER12,1024,102190,0,2013-05-04 12:23:24
RANDTRADER12,1027,102162,0,2013-05-04 12:23:26
RANDTRADER13,1000,100000,0,2013-05-04 12:20:33
RANDTRADER13,790,118283,0,2013-05-04 12:21:14
RANDTRADER13,801,117540,0,2013-05-04 12:22:13
RANDTRADER13,790,118241,0,2013-05-04 12:22:23
RANDTRADER13,764,119410,0,2013-05-04 12:22:34
RANDTRADER13,740,120489,0,2013-05-04 12:22:35
RANDTRADER13,732,120848,0,2013-05-04 12:22:37
RANDTRADER13,707,121972,0,2013-05-04 12:22:38
RANDTRADER13,698,122376,0,2013-05-04 12:22:40
RANDTRADER13,681,122894,0,2013-05-04 12:22:54
RANDTRADER13,654,123528,0,2013-05-04 12:23:03
RANDTRADER13,644,123763,0,2013-05-04 12:23:04
RANDTRADER13,642,123810,0,2013-05-04 12:23:05
RANDTRADER13,608,124312,0,2013-05-04 12:23:10
RANDTRADER13,468,125650,0,2013-05-04 12:23:16
RANDTRADER13,383,126463,0,2013-05-04 12:23:19
RANDTRADER13,300,127256,0,2013-05-04 12:23:20
RANDTRADER13,297,127284,0,2013-05-04 12:23:26
RANDTRADER13,318,127170,0,2013-05-04 12:24:13
RANDTRADER13,299,127263,0,2013-05-04 12:24:22
RANDTRADER13,228,127614,0,2013-05-04 12:24:30
RANDTRADER13,159,127956,0,2013-05-04 12:24:31
RANDTRADER13,89,128302,0,2013-05-04 12:24:32
RANDTRADER13,56,128464,0,2013-05-04 12:24:34
RANDTRADER13,121,128221,0,2013-05-04 12:24:52
RANDTRADER13,39,128543,0,2013-05-04 12:24:57
RANDTRADER13,8,128672,0,2013-05-04 12:25:11
RANDTRADER13,2,128716,0,2013-05-04 12:25:41
RANDTRADER13,1,128733,0,2013-05-04 12:25:52
RANDTRADER13,0,128749,0,2013-05-04 12:26:00
RANDTRADER13,1,128704,0,2013-05-04 12:29:06
RANDTRADER13,0,128750,0,2013-05-04 12:29:11
RANDTRADER14,1000,100000,0,2013-05-04 12:20:33
RANDTRADER14,1012,99113.7,0,2013-05-04 12:22:09
RANDTRADER14,996,100194,0,2013-05-04 12:22:14
RANDTRADER14,992,100464,0,2013-05-04 12:22:15
RANDTRADER14,988,100734,0,2013-05-04 12:22:16
RANDTRADER14,1003,100060,0,2013-05-04 12:22:35
RANDTRADER14,1017,99546.8,0,2013-05-04 12:22:43
RANDTRADER14,1044,98912.9,0,2013-05-04 12:23:03
RANDTRADER15,1000,100000,0,2013-05-04 12:20:33
RANDTRADER15,980,101691,0,2013-05-04 12:21:48
RANDTRADER15,970,102537,0,2013-05-04 12:21:50
RANDTRADER15,981,101650,0,2013-05-04 12:22:03
RANDTRADER15,976,102016,0,2013-05-04 12:22:10
RANDTRADER15,964,102664,0,2013-05-04 12:22:31
RANDTRADER15,980,101971,0,2013-05-04 12:22:41
RANDTRADER15,985,101854,0,2013-05-04 12:23:04
RANDTRADER16,1000,100000,0,2013-05-04 12:20:33
RANDTRADER16,994,100492,0,2013-05-04 12:21:53
RANDTRADER16,974,102130,0,2013-05-04 12:21:54
RANDTRADER16,964,102949,0,2013-05-04 12:21:55
RANDTRADER16,953,103850,0,2013-05-04 12:21:56
RANDTRADER16,964,102964,0,2013-05-04 12:22:04
RANDTRADER16,956,103504,0,2013-05-04 12:22:18
RANDTRADER16,756,114452,0,2013-05-04 12:22:26
RANDTRADER16,773,113687,0,2013-05-04 12:22:38
RANDTRADER17,1000,100000,0,2013-05-04 12:20:33
RANDTRADER17,996,100328,0,2013-05-04 12:21:58
RANDTRADER17,1007,99441.1,0,2013-05-04 12:22:07
RANDTRADER17,1003,99711.1,0,2013-05-04 12:22:20
RANDTRADER17,1019,99186,0,2013-05-04 12:22:45
RANDTRADER17,1036,98668.5,0,2013-05-04 12:22:54
RANDTRADER17,1041,98551.1,0,2013-05-04 12:23:04
RANDTRADER17,1071,98006.9,0,2013-05-04 12:23:08
RANDTRADER17,1058,98117,0,2013-05-04 12:23:30
RANDTRADER17,1046,98218.7,0,2013-05-04 12:23:34
RANDTRADER17,1040,98269.5,0,2013-05-04 12:23:36
RANDTRADER17,1020,98412.3,0,2013-05-04 12:23:43
RANDTRADER17,983,98694.6,0,2013-05-04 12:23:49
RANDTRADER17,921,99066.6,0,2013-05-04 12:24:07
RANDTRADER17,790,99852.6,0,2013-05-04 12:24:10
RANDTRADER17,684,100370,0,2013-05-04 12:24:17
RANDTRADER17,459,101468,0,2013-05-04 12:24:18
RANDTRADER17,270,102390,0,2013-05-04 12:24:20
RANDTRADER17,222,102624,0,2013-05-04 12:24:22
RANDTRADER18,1000,100000,0,2013-05-04 12:20:33
RANDTRADER18,1130,99103,0,2013-05-04 12:23:57
RANDTRADER18,1085,99391.9,0,2013-05-04 12:24:02
RANDTRADER18,1038,99693.6,0,2013-05-04 12:24:04
RANDTRADER18,1017,99807.5,0,2013-05-04 12:24:13
RANDTRADER18,864,100637,0,2013-05-04 12:24:15
RANDTRADER18,821,100870,0,2013-05-04 12:24:16
RANDTRADER19,1000,100000,0,2013-05-04 12:20:34
RANDTRADER19,998,100054,0,2013-05-04 12:22:59
RANDTRADER19,984,100308,0,2013-05-04 12:23:07
RANDTRADER19,954,100852,0,2013-05-04 12:23:09
RANDTRADER19,1016,100259,0,2013-05-04 12:23:16
RANDTRADER19,924,101080,0,2013-05-04 12:23:23
RANDTRADER19,834,101883,0,2013-05-04 12:23:24
RANDTRADER19,847,101773,0,2013-05-04 12:23:29
RANDTRADER19,840,101826,0,2013-05-04 12:23:38
RANDTRADER19,727,102693,0,2013-05-04 12:23:39
RANDTRADER19,603,103644,0,2013-05-04 12:23:41
RANDTRADER19,671,103116,0,2013-05-04 12:23:46
RANDTRADER19,541,104013,0,2013-05-04 12:23:57
RANDTRADER19,495,104330,0,2013-05-04 12:24:01
RANDTRADER19,565,103989,0,2013-05-04 12:24:17
RANDTRADER19,598,103827,0,2013-05-04 12:24:34
RANDTRADER19,575,103932,0,2013-05-04 12:24:36
RANDTRADER19,439,104440,0,2013-05-04 12:24:52
RANDTRADER19,334,104831,0,2013-05-04 12:24:54
RANDTRADER19,231,105215,0,2013-05-04 12:24:55
RANDTRADER19,184,105391,0,2013-05-04 12:24:56
RANDTRADER19,172,105440,0,2013-05-04 12:24:58
RANDTRADER19,83,105803,0,2013-05-04 12:24:59
RANDTRADER19,32,106011,0,2013-05-04 12:25:01
RANDTRADER19,63,105881,0,2013-05-04 12:25:10
RANDTRADER19,231,105179,0,2013-05-04 12:25:13
RANDTRADER19,180,105525,0,2013-05-04 12:25:31
RANDTRADER19,118,105946,0,2013-05-04 12:25:34
RANDTRADER19,95,106100,0,2013-05-04 12:25:38
RANDTRADER19,48,106863,0,2013-05-04 12:26:14
RANDTRADER19,30,107155,0,2013-05-04 12:26:17
RANDTRADER19,8,107393,0,2013-05-04 12:26:35
RANDTRADER20,1000,100000,0,2013-05-04 12:20:34
RANDTRADER20,820,100853,0,2013-05-04 12:24:26
RANDTRADER20,843,100748,0,2013-05-04 12:24:36
RANDTRADER20,776,101032,0,2013-05-04 12:24:42
RANDTRADER20,710,101311,0,2013-05-04 12:24:45
RANDTRADER20,645,101586,0,2013-05-04 12:24:46
RANDTRADER20,573,101890,0,2013-05-04 12:24:47
RANDTRADER20,502,102191,0,2013-05-04 12:24:49
RANDTRADER20,359,102795,0,2013-05-04 12:24:50
RANDTRADER20,191,103498,0,2013-05-04 12:25:13
RANDTRADER20,113,103829,0,2013-05-04 12:25:19
RANDTRADER20,164,103483,0,2013-05-04 12:25:31
RANDTRADER20,187,103330,0,2013-05-04 12:25:38
RANDTRADER20,170,103597,0,2013-05-04 12:26:06
RANDTRADER20,167,103644,0,2013-05-04 12:26:07
RANDTRADER20,88,104498,0,2013-05-04 12:26:21
RANDTRADER20,54,104865,0,2013-05-04 12:26:23
RANDTRADER20,42,105197,0,2013-05-04 12:27:17
RANDTRADER20,28,105584,0,2013-05-04 12:27:23
RANDTRADER20,23,105719,0,2013-05-04 12:27:24
RANDTRADER20,7,106525,0,2013-05-04 12:28:11
RANDTRADER20,6,106571,0,2013-05-04 12:28:28
RANDTRADER20,4,106664,0,2013-05-04 12:28:29
RANDTRADER20,3,106711,0,2013-05-04 12:28:30
RANDTRADER20,2,106757,0,2013-05-04 12:28:31
RANDTRADER20,1,106803,0,2013-05-04 12:28:35
RANDTRADER20,0,106847,0,2013-05-04 12:29:06
RANDTRADER20,1,106273,0,2013-05-04 12:42:10
RANDTRADER20,0,106831,0,2013-05-04 12:42:16
RANDTRADER20,1,105877,0,2013-05-04 12:48:02
RANDTRADER20,0,106844,0,2013-05-04 12:48:40
