id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1796,22599.1,0,2013-05-05 02:53:44
RANDTRADER07,1628,37729.2,0,2013-05-05 02:53:56
RANDTRADER07,1560,43698.9,0,2013-05-05 02:54:02
RANDTRADER07,1564,43375.6,0,2013-05-05 02:54:08
RANDTRADER07,1699,33052.1,0,2013-05-05 02:54:29
RANDTRADER07,1696,33259.3,0,2013-05-05 02:54:35
RANDTRADER07,1786,27214.9,0,2013-05-05 02:54:40
RANDTRADER07,1861,22720.9,0,2013-05-05 02:55:22
RANDTRADER07,1880,21582.5,0,2013-05-05 02:55:29
RANDTRADER07,1948,17422.2,0,2013-05-05 02:55:37
RANDTRADER07,1986,15051.4,0,2013-05-05 02:55:47
RANDTRADER07,2047,11245.6,0,2013-05-05 02:55:49
RANDTRADER07,2062,10153.2,0,2013-05-05 02:55:55
RANDTRADER07,2082,8696.57,0,2013-05-05 02:56:02
RANDTRADER07,2067,9813.02,0,2013-05-05 02:56:12
RANDTRADER07,2068,9738.01,0,2013-05-05 02:56:22
RANDTRADER07,2073,9377.01,0,2013-05-05 02:56:24
RANDTRADER07,2088,8013.36,0,2013-05-05 02:56:39
RANDTRADER07,2104,6507.44,0,2013-05-05 02:56:54
RANDTRADER07,2113,5572.77,0,2013-05-05 02:57:08
RANDTRADER07,2099,7108.85,0,2013-05-05 02:57:19
RANDTRADER07,2109,5988.15,0,2013-05-05 02:57:23
RANDTRADER07,2120,4678.16,0,2013-05-05 02:57:29
RANDTRADER07,2113,5515.08,0,2013-05-05 02:57:39
RANDTRADER07,2040,14243,0,2013-05-05 02:57:40
RANDTRADER07,2052,12739.4,0,2013-05-05 02:57:44
RANDTRADER07,1995,20087.8,0,2013-05-05 02:57:57
RANDTRADER07,1971,23181.9,0,2013-05-05 02:57:58
RANDTRADER07,1961,24471.1,0,2013-05-05 02:57:59
RANDTRADER07,1976,22486,0,2013-05-05 02:58:03
RANDTRADER07,1993,20245.4,0,2013-05-05 02:58:07
RANDTRADER07,2004,18665,0,2013-05-05 02:58:20
RANDTRADER07,2005,18515.3,0,2013-05-05 02:58:41
RANDTRADER07,1978,22823.2,0,2013-05-05 02:58:47
RANDTRADER07,1971,23940,0,2013-05-05 02:58:50
RANDTRADER07,1981,22268.9,0,2013-05-05 02:59:00
RANDTRADER07,2008,17487,0,2013-05-05 02:59:06
RANDTRADER07,2022,14867.4,0,2013-05-05 02:59:12
RANDTRADER07,2033,12649.8,0,2013-05-05 02:59:21
RANDTRADER07,2041,11083.1,0,2013-05-05 02:59:26
RANDTRADER07,2034,12425.4,0,2013-05-05 02:59:35
RANDTRADER07,2038,11573,0,2013-05-05 02:59:52
RANDTRADER07,2051,8691.28,0,2013-05-05 03:00:05
RANDTRADER07,2044,10274.7,0,2013-05-05 03:00:11
RANDTRADER07,2033,12763.1,0,2013-05-05 03:00:15
RANDTRADER07,2048,9387.91,0,2013-05-05 03:00:26
RANDTRADER07,2053,8159.86,0,2013-05-05 03:01:00
RANDTRADER07,2060,6461.03,0,2013-05-05 03:01:05
RANDTRADER07,2066,4950.77,0,2013-05-05 03:01:18
RANDTRADER07,1075,256645,0,2013-05-05 03:01:47
RANDTRADER07,1185,227213,0,2013-05-05 03:01:52
RANDTRADER07,1186,226929,0,2013-05-05 03:02:04
RANDTRADER07,1184,227542,0,2013-05-05 03:02:15
RANDTRADER07,1203,221509,0,2013-05-05 03:02:25
RANDTRADER07,1354,174421,0,2013-05-05 03:02:31
RANDTRADER07,1397,160905,0,2013-05-05 03:02:37
RANDTRADER07,1403,158959,0,2013-05-05 03:02:42
RANDTRADER07,1471,137189,0,2013-05-05 03:02:49
RANDTRADER07,1563,107124,0,2013-05-05 03:02:56
RANDTRADER07,1568,105661,0,2013-05-05 03:03:29
RANDTRADER07,1626,88428.9,0,2013-05-05 03:03:34
RANDTRADER07,1679,72903.1,0,2013-05-05 03:03:55
RANDTRADER07,1680,72608.5,0,2013-05-05 03:04:03
RANDTRADER07,1710,63686.2,0,2013-05-05 03:04:07
RANDTRADER07,1702,66115.5,0,2013-05-05 03:04:17
RANDTRADER07,1701,66419.2,0,2013-05-05 03:04:18
RANDTRADER07,1734,56068.1,0,2013-05-05 03:04:25
RANDTRADER07,1753,50101.3,0,2013-05-05 03:04:30
RANDTRADER07,1781,40149.6,0,2013-05-05 03:04:55
RANDTRADER07,1798,33937.4,0,2013-05-05 03:05:01
RANDTRADER07,1804,31735.3,0,2013-05-05 03:05:06
RANDTRADER07,1816,27091.1,0,2013-05-05 03:05:19
RANDTRADER07,1815,27502.9,0,2013-05-05 03:05:28
RANDTRADER07,1816,27095.9,0,2013-05-05 03:05:31
RANDTRADER07,1821,25021,0,2013-05-05 03:05:36
RANDTRADER07,1820,25441.5,0,2013-05-05 03:05:46
RANDTRADER07,1814,27964,0,2013-05-05 03:05:47
RANDTRADER07,1810,29676.2,0,2013-05-05 03:05:51
RANDTRADER07,1807,30960.4,0,2013-05-05 03:05:54
RANDTRADER07,1809,30084.3,0,2013-05-05 03:05:56
RANDTRADER07,1823,24011.4,0,2013-05-05 03:06:01
RANDTRADER07,1822,24462.6,0,2013-05-05 03:06:32
RANDTRADER07,1826,22619,0,2013-05-05 03:06:34
RANDTRADER07,1831,20136.9,0,2013-05-05 03:06:49
RANDTRADER07,1832,19625.8,0,2013-05-05 03:06:55
RANDTRADER07,1833,19125,0,2013-05-05 03:07:00
RANDTRADER07,1836,17540.1,0,2013-05-05 03:07:52
RANDTRADER07,1842,14211.1,0,2013-05-05 03:08:05
RANDTRADER07,1845,12558.2,0,2013-05-05 03:08:22
RANDTRADER07,1848,10734.5,0,2013-05-05 03:08:51
RANDTRADER07,1847,11337.2,0,2013-05-05 03:08:57
RANDTRADER07,1848,10721.3,0,2013-05-05 03:09:03
RANDTRADER07,1849,10105.3,0,2013-05-05 03:09:10
RANDTRADER07,1852,8298.53,0,2013-05-05 03:09:25
RANDTRADER07,1853,7705.1,0,2013-05-05 03:09:30
RANDTRADER07,1856,5894.81,0,2013-05-05 03:09:45
RANDTRADER07,1857,5370.2,0,2013-05-05 03:10:06
RANDTRADER07,1858,4910.02,0,2013-05-05 03:10:42
RANDTRADER07,1859,4429.84,0,2013-05-05 03:10:56
RANDTRADER07,1860,4035.1,0,2013-05-05 03:11:28
RANDTRADER07,744,414120,0,2013-05-05 03:11:43
RANDTRADER07,994,320155,0,2013-05-05 03:11:55
RANDTRADER07,1216,238162,0,2013-05-05 03:12:00
RANDTRADER07,1356,188139,0,2013-05-05 03:12:24
RANDTRADER07,1334,195446,0,2013-05-05 03:12:45
RANDTRADER07,1428,162652,0,2013-05-05 03:12:49
RANDTRADER07,1529,128289,0,2013-05-05 03:12:53
RANDTRADER07,1512,134263,0,2013-05-05 03:13:03
RANDTRADER07,1576,112747,0,2013-05-05 03:13:06
RANDTRADER07,1659,85146.9,0,2013-05-05 03:13:17
RANDTRADER07,1709,68334.4,0,2013-05-05 03:13:23
RANDTRADER07,1711,67699.3,0,2013-05-05 03:13:36
RANDTRADER07,1749,54859.3,0,2013-05-05 03:13:47
RANDTRADER07,1755,52946.9,0,2013-05-05 03:13:52
RANDTRADER07,1745,55984.9,0,2013-05-05 03:14:29
RANDTRADER07,1751,54127.1,0,2013-05-05 03:14:31
RANDTRADER07,1802,39542.1,0,2013-05-05 03:14:38
RANDTRADER07,1804,39024.4,0,2013-05-05 03:14:50
RANDTRADER07,1806,38481.5,0,2013-05-05 03:15:01
RANDTRADER07,1807,38213.5,0,2013-05-05 03:15:08
RANDTRADER07,1822,34243.3,0,2013-05-05 03:15:10
RANDTRADER07,1854,25773.5,0,2013-05-05 03:15:13
RANDTRADER07,1855,25546,0,2013-05-05 03:15:21
RANDTRADER07,1857,25022.1,0,2013-05-05 03:15:24
RANDTRADER07,1827,32759.4,0,2013-05-05 03:15:33
RANDTRADER07,1797,40701,0,2013-05-05 03:15:40
RANDTRADER07,1796,40973.6,0,2013-05-05 03:15:43
RANDTRADER07,1808,38030.3,0,2013-05-05 03:15:49
RANDTRADER07,1784,44079.8,0,2013-05-05 03:15:59
RANDTRADER07,1804,39047.2,0,2013-05-05 03:16:02
RANDTRADER07,1806,38572.8,0,2013-05-05 03:16:08
RANDTRADER07,1833,31898.9,0,2013-05-05 03:16:14
RANDTRADER07,1811,36908.1,0,2013-05-05 03:16:27
RANDTRADER07,1802,38957.3,0,2013-05-05 03:16:28
RANDTRADER07,1834,31566.9,0,2013-05-05 03:16:32
RANDTRADER07,1854,27215.5,0,2013-05-05 03:16:39
RANDTRADER07,1882,21322.1,0,2013-05-05 03:16:43
RANDTRADER07,1896,18235.4,0,2013-05-05 03:16:49
RANDTRADER07,1913,14317.2,0,2013-05-05 03:16:54
RANDTRADER07,1914,14108.6,0,2013-05-05 03:17:04
RANDTRADER07,1915,13878.1,0,2013-05-05 03:17:05
RANDTRADER07,1929,10649.9,0,2013-05-05 03:17:11
RANDTRADER07,1931,10173.2,0,2013-05-05 03:17:16
RANDTRADER07,1938,8578.57,0,2013-05-05 03:17:22
RANDTRADER07,1942,7687.01,0,2013-05-05 03:17:31
RANDTRADER07,1946,6755.45,0,2013-05-05 03:17:32
RANDTRADER08,1000,100000,0,2013-05-05 02:52:00
RANDTRADER08,1041,96002.5,0,2013-05-05 02:52:32
RANDTRADER08,1305,71920.4,0,2013-05-05 02:52:47
RANDTRADER09,1000,100000,0,2013-05-05 02:52:00
RANDTRADER09,1047,95715.5,0,2013-05-05 02:52:36
RANDTRADER09,1284,71740.6,0,2013-05-05 02:52:44
RANDTRADER09,1286,71567.1,0,2013-05-05 02:52:52
RANDTRADER09,1315,68822.9,0,2013-05-05 02:52:53
RANDTRADER09,1466,51841.4,0,2013-05-05 02:53:11
RANDTRADER09,1468,51651.8,0,2013-05-05 02:53:30
RANDTRADER09,1580,41848.5,0,2013-05-05 02:53:51
RANDTRADER09,1645,36126.5,0,2013-05-05 02:54:00
RANDTRADER09,1759,26910.8,0,2013-05-05 02:54:08
RANDTRADER09,1762,26736.2,0,2013-05-05 02:54:43
RANDTRADER09,1874,19964.7,0,2013-05-05 02:54:59
RANDTRADER09,1938,16302,0,2013-05-05 02:55:16
RANDTRADER09,1926,17110.1,0,2013-05-05 02:55:51
RANDTRADER09,1898,18995.6,0,2013-05-05 02:55:52
RANDTRADER09,1883,20088,0,2013-05-05 02:55:56
RANDTRADER09,1860,21763.1,0,2013-05-05 02:55:59
RANDTRADER09,1818,24822,0,2013-05-05 02:56:00
RANDTRADER09,1785,27225.4,0,2013-05-05 02:56:01
RANDTRADER09,1849,22461.8,0,2013-05-05 02:56:05
RANDTRADER09,1864,21345.4,0,2013-05-05 02:56:12
RANDTRADER09,1917,17273.4,0,2013-05-05 02:56:19
RANDTRADER09,1944,14978.2,0,2013-05-05 02:56:28
RANDTRADER09,1960,13477.3,0,2013-05-05 02:56:48
RANDTRADER09,1961,13385,0,2013-05-05 02:56:57
RANDTRADER09,1968,12788,0,2013-05-05 02:57:00
RANDTRADER09,1939,16038,0,2013-05-05 02:57:20
RANDTRADER09,1869,23882.9,0,2013-05-05 02:57:21
RANDTRADER09,1859,25003.6,0,2013-05-05 02:57:23
RANDTRADER09,1869,23812.7,0,2013-05-05 02:57:27
RANDTRADER09,1870,23698.6,0,2013-05-05 02:57:34
RANDTRADER09,1871,23585.4,0,2013-05-05 02:57:35
RANDTRADER09,1922,17999.3,0,2013-05-05 02:57:38
RANDTRADER09,1944,15242.7,0,2013-05-05 02:57:43
RANDTRADER09,1968,12148.7,0,2013-05-05 02:57:58
RANDTRADER09,1967,12302.1,0,2013-05-05 02:58:30
RANDTRADER09,1980,10287.1,0,2013-05-05 02:58:33
RANDTRADER09,1976,10940.8,0,2013-05-05 02:58:54
RANDTRADER09,1958,13882.5,0,2013-05-05 02:58:57
RANDTRADER09,1966,12545.7,0,2013-05-05 02:59:00
RANDTRADER09,1955,14763.3,0,2013-05-05 02:59:21
RANDTRADER09,1961,13588.2,0,2013-05-05 02:59:27
RANDTRADER09,1968,12245.9,0,2013-05-05 02:59:35
RANDTRADER09,1958,14375,0,2013-05-05 02:59:50
RANDTRADER09,1963,13259.4,0,2013-05-05 02:59:55
RANDTRADER09,1964,13034.3,0,2013-05-05 03:00:18
RANDTRADER09,1959,14149.3,0,2013-05-05 03:00:33
RANDTRADER09,1965,12791,0,2013-05-05 03:00:36
RANDTRADER09,1968,12096.5,0,2013-05-05 03:00:44
RANDTRADER09,1978,9740.42,0,2013-05-05 03:00:52
RANDTRADER09,1984,8282,0,2013-05-05 03:01:02
RANDTRADER09,1988,7283.72,0,2013-05-05 03:01:11
RANDTRADER09,1990,6748.6,0,2013-05-05 03:01:52
RANDTRADER09,1991,6479.44,0,2013-05-05 03:01:58
RANDTRADER09,1982,9157.21,0,2013-05-05 03:02:09
RANDTRADER09,1989,7004.5,0,2013-05-05 03:02:17
RANDTRADER09,1985,8251.86,0,2013-05-05 03:02:27
RANDTRADER09,1982,9187.38,0,2013-05-05 03:02:30
RANDTRADER09,1831,56275.2,0,2013-05-05 03:02:31
RANDTRADER09,1830,56593.5,0,2013-05-05 03:02:40
RANDTRADER09,1876,41674.3,0,2013-05-05 03:02:44
RANDTRADER09,1763,78601.6,0,2013-05-05 03:02:56
RANDTRADER09,1755,80971.5,0,2013-05-05 03:03:15
RANDTRADER09,1754,81271.8,0,2013-05-05 03:03:19
RANDTRADER09,1797,68685.3,0,2013-05-05 03:03:27
RANDTRADER09,1849,53236.1,0,2013-05-05 03:03:35
RANDTRADER09,1857,51117.1,0,2013-05-05 03:03:44
RANDTRADER09,1871,47365.3,0,2013-05-05 03:03:45
RANDTRADER09,1911,35647.7,0,2013-05-05 03:03:51
RANDTRADER09,1887,42811.9,0,2013-05-05 03:03:59
RANDTRADER09,1860,50930.5,0,2013-05-05 03:04:08
RANDTRADER09,1856,52133.3,0,2013-05-05 03:04:12
RANDTRADER09,1855,52447.3,0,2013-05-05 03:04:29
RANDTRADER09,1836,58414.1,0,2013-05-05 03:04:30
RANDTRADER09,1857,51617,0,2013-05-05 03:04:31
RANDTRADER09,1860,50486,0,2013-05-05 03:05:14
RANDTRADER09,1887,39766.4,0,2013-05-05 03:05:22
RANDTRADER09,1888,39351.4,0,2013-05-05 03:05:38
RANDTRADER09,1907,31028.3,0,2013-05-05 03:05:54
RANDTRADER09,1908,30557.4,0,2013-05-05 03:06:37
RANDTRADER09,1917,26229.4,0,2013-05-05 03:06:44
RANDTRADER09,1916,26740.5,0,2013-05-05 03:06:56
RANDTRADER09,1913,28243.1,0,2013-05-05 03:07:05
RANDTRADER09,1912,28744,0,2013-05-05 03:07:06
RANDTRADER09,1921,24146.1,0,2013-05-05 03:07:08
RANDTRADER09,1924,22583.5,0,2013-05-05 03:07:16
RANDTRADER09,1929,19997.2,0,2013-05-05 03:07:24
RANDTRADER09,1928,20522.3,0,2013-05-05 03:07:37
RANDTRADER09,1930,19472.1,0,2013-05-05 03:07:40
RANDTRADER09,1935,16796.4,0,2013-05-05 03:07:47
RANDTRADER09,1938,15210,0,2013-05-05 03:07:56
RANDTRADER09,1932,18539,0,2013-05-05 03:08:05
RANDTRADER09,1938,15173.2,0,2013-05-05 03:08:29
RANDTRADER09,1942,12810.9,0,2013-05-05 03:08:36
RANDTRADER09,1943,12213,0,2013-05-05 03:08:44
RANDTRADER09,1945,10981.1,0,2013-05-05 03:09:03
RANDTRADER09,1946,10388.9,0,2013-05-05 03:09:18
RANDTRADER09,1947,9795.44,0,2013-05-05 03:09:28
RANDTRADER09,1946,10394.8,0,2013-05-05 03:09:50
RANDTRADER09,1947,9823,0,2013-05-05 03:09:57
RANDTRADER09,1950,8249.17,0,2013-05-05 03:10:03
RANDTRADER09,1951,7778.99,0,2013-05-05 03:10:45
RANDTRADER09,1952,7288.81,0,2013-05-05 03:11:02
RANDTRADER09,1953,6816.66,0,2013-05-05 03:11:11
RANDTRADER09,1954,6369.75,0,2013-05-05 03:11:16
RANDTRADER09,1958,4992.95,0,2013-05-05 03:11:36
RANDTRADER09,1955,6101.72,0,2013-05-05 03:11:47
RANDTRADER09,1952,7229.3,0,2013-05-05 03:11:53
RANDTRADER09,1702,101194,0,2013-05-05 03:11:55
RANDTRADER09,1700,101946,0,2013-05-05 03:11:56
RANDTRADER09,1478,183940,0,2013-05-05 03:12:00
RANDTRADER09,1473,185786,0,2013-05-05 03:12:02
RANDTRADER09,1472,186156,0,2013-05-05 03:12:03
RANDTRADER09,1527,166504,0,2013-05-05 03:12:25
RANDTRADER09,1528,166175,0,2013-05-05 03:12:36
RANDTRADER09,1569,152281,0,2013-05-05 03:12:38
RANDTRADER09,1660,121444,0,2013-05-05 03:12:40
RANDTRADER09,1559,155807,0,2013-05-05 03:12:53
RANDTRADER09,1616,136644,0,2013-05-05 03:13:04
RANDTRADER09,1576,150207,0,2013-05-05 03:13:17
RANDTRADER09,1659,122246,0,2013-05-05 03:13:38
RANDTRADER09,1628,132742,0,2013-05-05 03:13:47
RANDTRADER09,1625,133758,0,2013-05-05 03:13:48
RANDTRADER09,1583,147978,0,2013-05-05 03:13:49
RANDTRADER09,1582,148317,0,2013-05-05 03:13:50
RANDTRADER09,1628,133655,0,2013-05-05 03:13:54
RANDTRADER09,1643,129124,0,2013-05-05 03:14:02
RANDTRADER09,1740,99876.8,0,2013-05-05 03:14:19
RANDTRADER09,1760,93823.2,0,2013-05-05 03:14:26
RANDTRADER09,1851,67799,0,2013-05-05 03:14:40
RANDTRADER09,1893,56397.7,0,2013-05-05 03:15:04
RANDTRADER09,1920,49775.4,0,2013-05-05 03:15:51
RANDTRADER09,1951,42422.8,0,2013-05-05 03:16:08
RANDTRADER09,1923,48316.3,0,2013-05-05 03:16:43
RANDTRADER09,1872,59050.7,0,2013-05-05 03:16:46
RANDTRADER09,1874,58627.2,0,2013-05-05 03:16:51
RANDTRADER09,1872,59103.8,0,2013-05-05 03:17:17
RANDTRADER09,1926,46141.7,0,2013-05-05 03:17:20
RANDTRADER09,1978,36262.2,0,2013-05-05 03:17:58
RANDTRADER09,2021,30054.7,0,2013-05-05 03:18:29
RANDTRADER09,2062,23726,0,2013-05-05 03:18:36
RANDTRADER09,2069,22768.3,0,2013-05-05 03:18:52
RANDTRADER09,2090,19948.2,0,2013-05-05 03:18:54
RANDTRADER09,2127,15241.4,0,2013-05-05 03:19:07
RANDTRADER09,2149,12348.2,0,2013-05-05 03:19:14
RANDTRADER09,2162,10841,0,2013-05-05 03:19:33
RANDTRADER09,2180,8780.71,0,2013-05-05 03:19:45
RANDTRADER09,2182,8538.51,0,2013-05-05 03:19:53
RANDTRADER09,2183,8443.46,0,2013-05-05 03:20:16
RANDTRADER09,2186,8198.66,0,2013-05-05 03:20:42
RANDTRADER09,2198,7288.22,0,2013-05-05 03:21:26
RANDTRADER09,2222,5502.38,0,2013-05-05 03:21:34
RANDTRADER09,2223,5426.58,0,2013-05-05 03:21:52
RANDTRADER10,1000,100000,0,2013-05-05 02:52:00
RANDTRADER10,1046,95806.6,0,2013-05-05 02:52:39
RANDTRADER10,1283,71831.7,0,2013-05-05 02:52:46
RANDTRADER10,1441,54063,0,2013-05-05 02:53:12
RANDTRADER10,1444,53778.7,0,2013-05-05 02:53:31
RANDTRADER10,1557,43887.8,0,2013-05-05 02:53:54
RANDTRADER10,1625,37918.1,0,2013-05-05 02:54:02
RANDTRADER10,1744,28298.1,0,2013-05-05 02:54:10
RANDTRADER10,1747,28090.9,0,2013-05-05 02:54:35
RANDTRADER10,1837,22801.8,0,2013-05-05 02:55:01
RANDTRADER10,1861,21472.7,0,2013-05-05 02:55:03
RANDTRADER10,1929,17581.1,0,2013-05-05 02:55:17
RANDTRADER10,1834,24499.9,0,2013-05-05 02:56:01
RANDTRADER10,1814,25956.5,0,2013-05-05 02:56:02
RANDTRADER12,1000,100000,0,2013-05-05 02:52:01
RANDTRADER12,739,123793,0,2013-05-05 02:52:37
RANDTRADER12,477,147692,0,2013-05-05 02:52:46
RANDTRADER12,213,171774,0,2013-05-05 02:52:47
RANDTRADER12,193,173599,0,2013-05-05 02:52:49
RANDTRADER12,185,174329,0,2013-05-05 02:52:51
RANDTRADER12,156,177073,0,2013-05-05 02:52:53
RANDTRADER12,154,177292,0,2013-05-05 02:53:16
RANDTRADER12,152,177512,0,2013-05-05 02:53:17
RANDTRADER12,488,147853,0,2013-05-05 02:53:38
RANDTRADER12,137,175038,0,2013-05-05 02:53:59
RANDTRADER12,57,181075,0,2013-05-05 02:54:06
RANDTRADER12,145,174345,0,2013-05-05 02:54:27
RANDTRADER12,682,141980,0,2013-05-05 02:54:41
RANDTRADER12,570,148752,0,2013-05-05 02:54:59
RANDTRADER12,532,151049,0,2013-05-05 02:55:01
RANDTRADER12,533,150996,0,2013-05-05 02:55:26
RANDTRADER13,1000,100000,0,2013-05-05 02:52:01
RANDTRADER13,961,104070,0,2013-05-05 02:52:23
RANDTRADER13,922,108140,0,2013-05-05 02:52:24
RANDTRADER13,671,132490,0,2013-05-05 02:52:34
RANDTRADER13,379,160817,0,2013-05-05 02:52:35
RANDTRADER14,1000,100000,0,2013-05-05 02:52:01
RANDTRADER14,910,108775,0,2013-05-05 02:52:30
RANDTRADER14,457,152942,0,2013-05-05 02:52:31
RANDTRADER14,416,156940,0,2013-05-05 02:52:32
RANDTRADER14,410,157525,0,2013-05-05 02:52:35
RANDTRADER15,1000,100000,0,2013-05-05 02:52:01
RANDTRADER15,952,104776,0,2013-05-05 02:52:25
RANDTRADER15,906,109353,0,2013-05-05 02:52:26
RANDTRADER15,664,131414,0,2013-05-05 02:52:39
RANDTRADER15,618,135607,0,2013-05-05 02:52:40
RANDTRADER15,454,149391,0,2013-05-05 02:52:44
RANDTRADER15,13,186457,0,2013-05-05 02:52:45
RANDTRADER15,11,186631,0,2013-05-05 02:52:52
RANDTRADER15,364,155471,0,2013-05-05 02:53:38
RANDTRADER15,102,175763,0,2013-05-05 02:53:59
RANDTRADER15,42,180291,0,2013-05-05 02:54:07
RANDTRADER15,38,180566,0,2013-05-05 02:54:16
RANDTRADER15,126,173836,0,2013-05-05 02:54:27
RANDTRADER15,43,179354,0,2013-05-05 02:54:34
RANDTRADER15,238,168009,0,2013-05-05 02:54:44
RANDTRADER15,186,171001,0,2013-05-05 02:55:01
RANDTRADER15,147,173434,0,2013-05-05 02:55:47
RANDTRADER15,86,177240,0,2013-05-05 02:55:49
RANDTRADER15,69,178300,0,2013-05-05 02:55:50
RANDTRADER15,59,179003,0,2013-05-05 02:55:59
RANDTRADER15,64,178667,0,2013-05-05 02:56:07
RANDTRADER15,94,176547,0,2013-05-05 02:56:12
RANDTRADER15,54,179417,0,2013-05-05 02:56:14
RANDTRADER15,18,182000,0,2013-05-05 02:56:15
RANDTRADER15,13,182361,0,2013-05-05 02:56:24
RANDTRADER15,7,182794,0,2013-05-05 02:56:25
RANDTRADER15,6,182866,0,2013-05-05 02:56:26
RANDTRADER15,2,183202,0,2013-05-05 02:56:32
RANDTRADER15,1,183284,0,2013-05-05 02:56:48
RANDTRADER15,0,183386,0,2013-05-05 02:57:08
RANDTRADER15,5,182867,0,2013-05-05 02:57:17
RANDTRADER15,4,182973,0,2013-05-05 02:57:25
RANDTRADER15,1,183291,0,2013-05-05 02:57:32
RANDTRADER15,0,183411,0,2013-05-05 02:57:46
RANDTRADER15,1,182808,0,2013-05-05 03:08:57
RANDTRADER15,0,183390,0,2013-05-05 03:09:14
RANDTRADER15,1,182920,0,2013-05-05 03:10:30
RANDTRADER15,0,183367,0,2013-05-05 03:10:33
RANDTRADER15,1,182895,0,2013-05-05 03:11:05
RANDTRADER15,104,134263,0,2013-05-05 03:11:10
RANDTRADER15,52,156982,0,2013-05-05 03:11:15
RANDTRADER15,51,157377,0,2013-05-05 03:11:27
RANDTRADER15,50,157772,0,2013-05-05 03:11:29
RANDTRADER15,52,157084,0,2013-05-05 03:11:36
RANDTRADER15,17,168426,0,2013-05-05 03:11:44
RANDTRADER15,14,169479,0,2013-05-05 03:11:50
RANDTRADER15,12,170222,0,2013-05-05 03:11:58
RANDTRADER15,11,170582,0,2013-05-05 03:12:06
RANDTRADER15,12,170276,0,2013-05-05 03:13:01
RANDTRADER15,17,168645,0,2013-05-05 03:13:02
RANDTRADER15,16,168951,0,2013-05-05 03:13:31
RANDTRADER15,9,171295,0,2013-05-05 03:13:47
RANDTRADER15,4,172814,0,2013-05-05 03:13:54
RANDTRADER15,7,171997,0,2013-05-05 03:14:06
RANDTRADER15,6,172278,0,2013-05-05 03:14:10
RANDTRADER15,3,173113,0,2013-05-05 03:14:27
RANDTRADER15,2,173396,0,2013-05-05 03:14:34
RANDTRADER15,1,173663,0,2013-05-05 03:14:42
RANDTRADER15,0,173897,0,2013-05-05 03:15:14
RANDTRADER15,6,172451,0,2013-05-05 03:15:57
RANDTRADER15,5,172680,0,2013-05-05 03:16:03
RANDTRADER15,2,173356,0,2013-05-05 03:16:18
RANDTRADER15,1,173563,0,2013-05-05 03:16:35
RANDTRADER15,0,173776,0,2013-05-05 03:16:51
RANDTRADER15,172,133719,0,2013-05-05 03:17:33
RANDTRADER15,162,135847,0,2013-05-05 03:17:40
RANDTRADER15,143,139267,0,2013-05-05 03:17:56
RANDTRADER15,119,143595,0,2013-05-05 03:18:03
RANDTRADER15,89,148744,0,2013-05-05 03:18:08
RANDTRADER15,90,148610,0,2013-05-05 03:18:24
RANDTRADER15,311,116706,0,2013-05-05 03:18:26
RANDTRADER15,302,118011,0,2013-05-05 03:18:42
RANDTRADER15,281,120831,0,2013-05-05 03:18:54
RANDTRADER15,266,122741,0,2013-05-05 03:19:02
RANDTRADER15,261,123386,0,2013-05-05 03:19:20
RANDTRADER15,241,125705,0,2013-05-05 03:19:33
RANDTRADER15,133,137136,0,2013-05-05 03:19:56
RANDTRADER15,30,147151,0,2013-05-05 03:20:03
RANDTRADER15,27,147395,0,2013-05-05 03:20:42
RANDTRADER15,28,147320,0,2013-05-05 03:20:54
RANDTRADER15,226,130460,0,2013-05-05 03:20:58
RANDTRADER15,223,130687,0,2013-05-05 03:21:16
RANDTRADER15,210,131524,0,2013-05-05 03:21:59
RANDTRADER16,1000,100000,0,2013-05-05 02:52:01
RANDTRADER16,918,108178,0,2013-05-05 02:53:26
RANDTRADER16,839,116057,0,2013-05-05 02:53:29
RANDTRADER16,786,121342,0,2013-05-05 02:53:33
RANDTRADER16,740,125930,0,2013-05-05 02:53:35
RANDTRADER16,719,127860,0,2013-05-05 02:53:40
RANDTRADER16,620,136959,0,2013-05-05 02:53:41
RANDTRADER16,564,142106,0,2013-05-05 02:53:42
RANDTRADER16,413,155984,0,2013-05-05 02:53:43
RANDTRADER16,323,164256,0,2013-05-05 02:53:44
RANDTRADER16,226,173172,0,2013-05-05 02:53:45
RANDTRADER16,173,178043,0,2013-05-05 02:53:46
RANDTRADER16,146,180179,0,2013-05-05 02:53:52
RANDTRADER16,664,140728,0,2013-05-05 02:54:14
RANDTRADER16,747,135211,0,2013-05-05 02:54:34
RANDTRADER16,210,167576,0,2013-05-05 02:54:41
RANDTRADER16,106,174212,0,2013-05-05 02:54:46
RANDTRADER16,95,174804,0,2013-05-05 02:54:53
RANDTRADER16,113,173807,0,2013-05-05 02:55:03
RANDTRADER16,198,169070,0,2013-05-05 02:55:08
RANDTRADER16,201,168904,0,2013-05-05 02:55:09
RANDTRADER16,137,172567,0,2013-05-05 02:55:16
RANDTRADER16,69,176459,0,2013-05-05 02:55:17
RANDTRADER16,59,177052,0,2013-05-05 02:55:28
RANDTRADER16,47,177741,0,2013-05-05 02:55:36
RANDTRADER16,48,177678,0,2013-05-05 02:55:47
RANDTRADER16,18,179798,0,2013-05-05 02:56:12
RANDTRADER16,16,179944,0,2013-05-05 02:56:19
