id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,97,158219,0,2013-05-04 19:07:53
RANDTRADER15,51,160976,0,2013-05-04 19:07:54
RANDTRADER15,18,162954,0,2013-05-04 19:07:56
RANDTRADER15,116,157887,0,2013-05-04 19:08:23
RANDTRADER15,192,154459,0,2013-05-04 19:08:46
RANDTRADER15,114,158535,0,2013-05-04 19:08:54
RANDTRADER15,52,161911,0,2013-05-04 19:09:01
RANDTRADER15,42,162530,0,2013-05-04 19:09:17
RANDTRADER15,14,164367,0,2013-05-04 19:09:24
RANDTRADER15,11,164532,0,2013-05-04 19:10:05
RANDTRADER15,6,164842,0,2013-05-04 19:10:22
RANDTRADER15,2,165081,0,2013-05-04 19:10:49
RANDTRADER15,1,165153,0,2013-05-04 19:11:31
RANDTRADER15,0,165220,0,2013-05-04 19:11:38
RANDTRADER15,8,164546,0,2013-05-04 19:11:46
RANDTRADER15,5,164803,0,2013-05-04 19:11:54
RANDTRADER15,1,165129,0,2013-05-04 19:12:10
RANDTRADER15,0,165181,0,2013-05-04 19:12:41
RANDTRADER15,19,164060,0,2013-05-04 19:12:59
RANDTRADER15,12,164459,0,2013-05-04 19:13:12
RANDTRADER16,1000,100000,0,2013-05-04 19:05:09
RANDTRADER16,1122,92073.7,0,2013-05-04 19:06:45
RANDTRADER16,943,104151,0,2013-05-04 19:07:18
RANDTRADER17,1000,100000,0,2013-05-04 19:05:09
RANDTRADER17,930,104199,0,2013-05-04 19:07:28
RANDTRADER17,961,102100,0,2013-05-04 19:07:41
RANDTRADER18,1000,100000,0,2013-05-04 19:05:09
RANDTRADER18,930,104075,0,2013-05-04 19:08:21
RANDTRADER18,971,102055,0,2013-05-04 19:08:30
RANDTRADER18,1033,98678.9,0,2013-05-04 19:09:00
RANDTRADER18,1063,97064.3,0,2013-05-04 19:09:01
RANDTRADER18,973,102571,0,2013-05-04 19:09:06
RANDTRADER18,893,107465,0,2013-05-04 19:09:07
RANDTRADER18,713,119664,0,2013-05-04 19:09:13
RANDTRADER18,642,124088,0,2013-05-04 19:09:21
RANDTRADER18,595,127279,0,2013-05-04 19:09:27
RANDTRADER18,522,132237,0,2013-05-04 19:09:28
RANDTRADER18,570,129354,0,2013-05-04 19:10:13
RANDTRADER18,374,142294,0,2013-05-04 19:10:20
RANDTRADER18,169,152132,0,2013-05-04 19:10:29
RANDTRADER18,134,153973,0,2013-05-04 19:10:44
RANDTRADER18,43,159051,0,2013-05-04 19:10:54
RANDTRADER18,44,158990,0,2013-05-04 19:11:05
RANDTRADER18,32,159706,0,2013-05-04 19:11:39
RANDTRADER18,37,159295,0,2013-05-04 19:12:10
RANDTRADER18,38,159243,0,2013-05-04 19:12:41
RANDTRADER18,19,160364,0,2013-05-04 19:12:59
RANDTRADER18,11,160788,0,2013-05-04 19:13:10
RANDTRADER18,3,161264,0,2013-05-04 19:13:14
RANDTRADER18,2,161335,0,2013-05-04 19:13:41
RANDTRADER18,1,161406,0,2013-05-04 19:13:42
RANDTRADER18,0,161483,0,2013-05-04 19:13:50
RANDTRADER18,4,159048,0,2013-05-04 19:22:18
RANDTRADER18,3,159621,0,2013-05-04 19:22:23
RANDTRADER18,1,160884,0,2013-05-04 19:22:56
RANDTRADER18,0,161497,0,2013-05-04 19:23:03
RANDTRADER19,1000,100000,0,2013-05-04 19:05:10
RANDTRADER19,917,104467,0,2013-05-04 19:08:22
RANDTRADER19,801,110180,0,2013-05-04 19:08:30
RANDTRADER19,577,119812,0,2013-05-04 19:08:40
RANDTRADER19,335,129729,0,2013-05-04 19:08:51
RANDTRADER19,70,140589,0,2013-05-04 19:08:52
RANDTRADER19,19,143199,0,2013-05-04 19:08:59
RANDTRADER19,92,138242,0,2013-05-04 19:09:27
RANDTRADER19,72,139459,0,2013-05-04 19:09:51
RANDTRADER19,57,140372,0,2013-05-04 19:09:52
RANDTRADER19,38,141513,0,2013-05-04 19:10:13
RANDTRADER19,16,142835,0,2013-05-04 19:10:15
RANDTRADER19,5,143524,0,2013-05-04 19:10:22
RANDTRADER19,1,143722,0,2013-05-04 19:10:40
RANDTRADER19,0,143783,0,2013-05-04 19:11:05
RANDTRADER19,1,143707,0,2013-05-04 19:11:22
RANDTRADER19,0,143782,0,2013-05-04 19:11:35
RANDTRADER20,1000,100000,0,2013-05-04 19:05:10
RANDTRADER20,760,114198,0,2013-05-04 19:08:16
RANDTRADER20,662,119265,0,2013-05-04 19:08:23
RANDTRADER20,518,125690,0,2013-05-04 19:08:33
RANDTRADER20,471,127787,0,2013-05-04 19:08:36
RANDTRADER20,340,133420,0,2013-05-04 19:08:42
RANDTRADER20,41,145673,0,2013-05-04 19:08:52
RANDTRADER20,11,147288,0,2013-05-04 19:09:01
RANDTRADER20,39,145452,0,2013-05-04 19:09:24
RANDTRADER20,86,142260,0,2013-05-04 19:09:27
RANDTRADER20,40,144881,0,2013-05-04 19:09:49
RANDTRADER20,11,146623,0,2013-05-04 19:10:13
RANDTRADER20,3,147094,0,2013-05-04 19:10:23
RANDTRADER20,1,147193,0,2013-05-04 19:10:39
RANDTRADER20,0,147269,0,2013-05-04 19:11:23
RANDTRADER20,1,147197,0,2013-05-04 19:11:31
RANDTRADER20,14,146414,0,2013-05-04 19:11:38
RANDTRADER20,1,147509,0,2013-05-04 19:11:46
RANDTRADER20,4,147252,0,2013-05-04 19:11:54
RANDTRADER20,3,147343,0,2013-05-04 19:12:02
RANDTRADER20,2,147427,0,2013-05-04 19:12:10
RANDTRADER20,1,147502,0,2013-05-04 19:12:17
RANDTRADER20,0,147565,0,2013-05-04 19:12:24
