id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,2340,58147.9,0,2013-05-04 13:44:46
RANDTRADER07,2341,57481,0,2013-05-04 13:45:04
RANDTRADER07,2342,56794.1,0,2013-05-04 13:45:16
RANDTRADER07,2341,57481.1,0,2013-05-04 13:45:25
RANDTRADER07,2342,56784.1,0,2013-05-04 13:45:29
RANDTRADER07,2343,56077.1,0,2013-05-04 13:45:34
RANDTRADER07,2344,55360.2,0,2013-05-04 13:45:47
RANDTRADER07,2345,54613.2,0,2013-05-04 13:45:59
RANDTRADER07,2346,53856.2,0,2013-05-04 13:46:05
RANDTRADER07,2345,54613.2,0,2013-05-04 13:46:11
RANDTRADER07,2344,55370.2,0,2013-05-04 13:46:14
RANDTRADER07,2342,56884.1,0,2013-05-04 13:46:17
RANDTRADER07,2343,56117.1,0,2013-05-04 13:46:18
RANDTRADER07,2344,55308.8,0,2013-05-04 13:46:58
RANDTRADER07,2345,54490.4,0,2013-05-04 13:47:04
RANDTRADER07,2346,53662,0,2013-05-04 13:47:09
RANDTRADER07,2347,52824.4,0,2013-05-04 13:47:21
RANDTRADER07,2348,51973.4,0,2013-05-04 13:47:45
RANDTRADER07,2347,52835.2,0,2013-05-04 13:48:01
RANDTRADER07,2348,51963.4,0,2013-05-04 13:48:04
RANDTRADER07,2343,56391.9,0,2013-05-04 13:48:15
RANDTRADER07,2344,55486.2,0,2013-05-04 13:48:36
RANDTRADER07,2345,54570.5,0,2013-05-04 13:48:49
RANDTRADER07,2342,57335.5,0,2013-05-04 13:48:55
RANDTRADER07,2343,56382.5,0,2013-05-04 13:49:20
RANDTRADER07,2344,55419.4,0,2013-05-04 13:49:26
RANDTRADER07,2345,54426.4,0,2013-05-04 13:49:46
RANDTRADER07,2346,53427.7,0,2013-05-04 13:49:52
RANDTRADER07,2338,61602.1,0,2013-05-04 13:50:27
RANDTRADER07,2339,60570.3,0,2013-05-04 13:50:31
RANDTRADER07,2340,59528.5,0,2013-05-04 13:50:37
RANDTRADER07,2341,58476.7,0,2013-05-04 13:50:43
RANDTRADER07,2342,57404.9,0,2013-05-04 13:50:56
RANDTRADER07,2343,56326.1,0,2013-05-04 13:51:01
RANDTRADER07,2344,55237.3,0,2013-05-04 13:51:09
RANDTRADER07,2345,54138.5,0,2013-05-04 13:51:14
RANDTRADER07,2346,53049.7,0,2013-05-04 13:51:21
RANDTRADER07,2347,51950.9,0,2013-05-04 13:51:28
RANDTRADER07,2348,50844.2,0,2013-05-04 13:51:42
RANDTRADER07,2349,49717.1,0,2013-05-04 13:51:55
RANDTRADER07,2350,48580,0,2013-05-04 13:52:01
RANDTRADER07,2351,47432.9,0,2013-05-04 13:52:07
RANDTRADER07,2352,46282.6,0,2013-05-04 13:52:19
RANDTRADER07,2353,45115.3,0,2013-05-04 13:52:39
RANDTRADER07,2354,43938,0,2013-05-04 13:52:45
RANDTRADER08,1000,100000,0,2013-05-04 13:22:47
RANDTRADER08,1028,98180.6,0,2013-05-04 13:25:03
RANDTRADER08,1067,96902.9,0,2013-05-04 13:25:51
RANDTRADER08,1292,95132.2,0,2013-05-04 13:26:44
RANDTRADER08,1426,92760.4,0,2013-05-04 13:27:09
RANDTRADER08,1532,91469.3,0,2013-05-04 13:27:40
RANDTRADER08,1587,90796.6,0,2013-05-04 13:27:48
RANDTRADER08,1629,90233.9,0,2013-05-04 13:27:57
RANDTRADER08,1803,89356.9,0,2013-05-04 13:28:54
RANDTRADER08,1884,88842.5,0,2013-05-04 13:29:02
RANDTRADER08,2067,87697,0,2013-05-04 13:29:08
RANDTRADER08,1892,88888.7,0,2013-05-04 13:29:29
RANDTRADER08,1712,90114.5,0,2013-05-04 13:29:30
RANDTRADER08,1695,90230.3,0,2013-05-04 13:29:31
RANDTRADER09,1000,100000,0,2013-05-04 13:22:47
RANDTRADER09,1038,97237.4,0,2013-05-04 13:24:04
RANDTRADER09,1066,95457.4,0,2013-05-04 13:24:58
RANDTRADER09,1104,94219.8,0,2013-05-04 13:25:53
RANDTRADER09,1133,93703.9,0,2013-05-04 13:28:13
RANDTRADER09,1139,93664.5,0,2013-05-04 13:29:21
RANDTRADER09,1319,92438.7,0,2013-05-04 13:29:30
RANDTRADER09,1301,92930.4,0,2013-05-04 13:31:55
RANDTRADER09,1246,95233.3,0,2013-05-04 13:32:47
RANDTRADER09,1298,93037.8,0,2013-05-04 13:32:50
RANDTRADER09,1299,92990,0,2013-05-04 13:33:08
RANDTRADER09,1305,92523.3,0,2013-05-04 13:33:28
RANDTRADER09,1309,92205,0,2013-05-04 13:33:35
RANDTRADER09,1310,92109.4,0,2013-05-04 13:34:02
RANDTRADER09,1322,90842.5,0,2013-05-04 13:34:09
RANDTRADER09,1325,90454.1,0,2013-05-04 13:34:25
RANDTRADER09,1326,90315.1,0,2013-05-04 13:34:31
RANDTRADER09,1311,92310.2,0,2013-05-04 13:34:44
RANDTRADER09,1329,89900.4,0,2013-05-04 13:34:47
RANDTRADER09,1344,87716.4,0,2013-05-04 13:34:56
RANDTRADER09,1330,89952,0,2013-05-04 13:35:05
RANDTRADER09,1327,90416.8,0,2013-05-04 13:35:20
RANDTRADER09,1341,88189.1,0,2013-05-04 13:35:30
RANDTRADER09,1353,86279.7,0,2013-05-04 13:35:35
RANDTRADER09,1366,84218.7,0,2013-05-04 13:35:59
RANDTRADER09,1367,84047.6,0,2013-05-04 13:36:16
RANDTRADER09,1377,82144.8,0,2013-05-04 13:36:49
RANDTRADER09,1378,81924.5,0,2013-05-04 13:37:05
RANDTRADER09,1386,80082.3,0,2013-05-04 13:37:28
RANDTRADER09,1392,78520.6,0,2013-05-04 13:38:15
RANDTRADER09,1397,77169.2,0,2013-05-04 13:38:23
RANDTRADER09,1402,75667.8,0,2013-05-04 13:38:38
RANDTRADER09,1383,82029.6,0,2013-05-04 13:39:59
RANDTRADER09,1387,80677.6,0,2013-05-04 13:40:01
RANDTRADER09,1388,80309.7,0,2013-05-04 13:40:28
RANDTRADER09,1390,79513.7,0,2013-05-04 13:41:00
RANDTRADER09,1391,79095.7,0,2013-05-04 13:41:09
RANDTRADER09,1388,80533.6,0,2013-05-04 13:42:23
RANDTRADER09,1387,81012.9,0,2013-05-04 13:42:28
RANDTRADER09,1389,79976.1,0,2013-05-04 13:42:48
RANDTRADER09,1390,79441.5,0,2013-05-04 13:42:56
RANDTRADER09,1391,78902.2,0,2013-05-04 13:43:03
RANDTRADER09,1392,78353,0,2013-05-04 13:43:12
RANDTRADER09,1395,76645.1,0,2013-05-04 13:43:21
RANDTRADER09,1396,76065.8,0,2013-05-04 13:43:28
RANDTRADER09,1397,75446.5,0,2013-05-04 13:44:02
RANDTRADER09,1399,74199.3,0,2013-05-04 13:44:10
RANDTRADER09,1397,75468,0,2013-05-04 13:44:30
RANDTRADER09,1378,87520.6,0,2013-05-04 13:44:32
RANDTRADER09,1381,85594.2,0,2013-05-04 13:44:35
RANDTRADER09,1383,84269.9,0,2013-05-04 13:44:43
RANDTRADER09,1385,82931.6,0,2013-05-04 13:44:51
RANDTRADER09,1384,83598.4,0,2013-05-04 13:45:04
RANDTRADER09,1383,84265.3,0,2013-05-04 13:45:05
RANDTRADER09,1384,83568.3,0,2013-05-04 13:45:31
RANDTRADER09,1383,84285.3,0,2013-05-04 13:45:43
RANDTRADER09,1373,91455.1,0,2013-05-04 13:45:44
RANDTRADER09,1371,92889,0,2013-05-04 13:45:47
RANDTRADER09,1372,92162,0,2013-05-04 13:45:49
RANDTRADER09,1373,91425.1,0,2013-05-04 13:45:56
RANDTRADER09,1374,90668.1,0,2013-05-04 13:46:11
RANDTRADER09,1375,89907.2,0,2013-05-04 13:46:28
RANDTRADER09,1377,88382.4,0,2013-05-04 13:46:36
RANDTRADER09,1378,87594,0,2013-05-04 13:46:43
RANDTRADER09,1380,85997.2,0,2013-05-04 13:46:50
RANDTRADER09,1381,85178.8,0,2013-05-04 13:47:00
RANDTRADER09,1382,84350.4,0,2013-05-04 13:47:08
RANDTRADER09,1383,83512,0,2013-05-04 13:47:24
RANDTRADER09,1384,82661.9,0,2013-05-04 13:47:40
RANDTRADER09,1380,86051,0,2013-05-04 13:47:54
RANDTRADER09,1375,90446.1,0,2013-05-04 13:48:08
RANDTRADER09,1376,89520.4,0,2013-05-04 13:48:52
RANDTRADER09,1364,100697,0,2013-05-04 13:49:04
RANDTRADER09,1363,101628,0,2013-05-04 13:49:05
RANDTRADER09,1365,99761.9,0,2013-05-04 13:49:08
RANDTRADER09,1366,98798.9,0,2013-05-04 13:49:25
RANDTRADER09,1367,97825.8,0,2013-05-04 13:49:32
RANDTRADER09,1368,96842.8,0,2013-05-04 13:49:40
RANDTRADER09,1369,95844.1,0,2013-05-04 13:49:48
RANDTRADER09,1370,94812.2,0,2013-05-04 13:50:30
RANDTRADER09,1371,93770.4,0,2013-05-04 13:50:38
RANDTRADER09,1372,92617.2,0,2013-05-04 13:51:07
RANDTRADER09,1373,91528.4,0,2013-05-04 13:51:24
RANDTRADER09,1374,90434.1,0,2013-05-04 13:51:31
RANDTRADER09,1373,91545.7,0,2013-05-04 13:51:44
RANDTRADER09,1374,90418.6,0,2013-05-04 13:51:57
RANDTRADER09,1375,89266.7,0,2013-05-04 13:52:14
RANDTRADER09,1370,95030,0,2013-05-04 13:52:26
RANDTRADER09,1369,96182.7,0,2013-05-04 13:52:27
RANDTRADER09,1370,95035.4,0,2013-05-04 13:52:28
RANDTRADER09,1371,93868.1,0,2013-05-04 13:52:37
RANDTRADER10,1000,100000,0,2013-05-04 13:22:47
RANDTRADER10,1039,97248.2,0,2013-05-04 13:24:13
RANDTRADER10,1067,95439.4,0,2013-05-04 13:24:51
RANDTRADER10,1039,97258.8,0,2013-05-04 13:25:03
RANDTRADER10,1012,99013.3,0,2013-05-04 13:25:04
RANDTRADER10,983,100898,0,2013-05-04 13:25:05
RANDTRADER10,1017,99549.9,0,2013-05-04 13:25:46
RANDTRADER10,1163,97251.9,0,2013-05-04 13:26:42
RANDTRADER10,1318,96058.4,0,2013-05-04 13:26:56
RANDTRADER10,1409,93926.2,0,2013-05-04 13:27:19
RANDTRADER10,1484,92921.2,0,2013-05-04 13:27:56
RANDTRADER10,1533,92261.2,0,2013-05-04 13:28:03
RANDTRADER10,1611,91726.1,0,2013-05-04 13:29:26
RANDTRADER10,1628,91610.4,0,2013-05-04 13:29:31
RANDTRADER10,1524,92548.4,0,2013-05-04 13:30:51
RANDTRADER10,1513,92652.3,0,2013-05-04 13:31:03
RANDTRADER10,1334,94342.1,0,2013-05-04 13:31:04
RANDTRADER10,1335,94328.2,0,2013-05-04 13:31:06
RANDTRADER10,1337,94274.7,0,2013-05-04 13:31:13
RANDTRADER10,1326,94610,0,2013-05-04 13:31:20
RANDTRADER10,1325,94636.9,0,2013-05-04 13:31:39
RANDTRADER10,1209,97847.8,0,2013-05-04 13:31:57
RANDTRADER10,1262,95610.1,0,2013-05-04 13:32:52
RANDTRADER10,1211,97518.5,0,2013-05-04 13:33:03
RANDTRADER10,1212,97480.7,0,2013-05-04 13:33:05
RANDTRADER10,1250,95664.7,0,2013-05-04 13:33:11
RANDTRADER10,1258,95202.4,0,2013-05-04 13:33:17
RANDTRADER10,1263,94863.4,0,2013-05-04 13:33:23
RANDTRADER10,1260,95146,0,2013-05-04 13:33:54
RANDTRADER10,1261,95050.4,0,2013-05-04 13:34:01
RANDTRADER10,1274,93677.9,0,2013-05-04 13:34:07
RANDTRADER10,1277,93309,0,2013-05-04 13:34:23
RANDTRADER10,1279,93050.1,0,2013-05-04 13:34:29
RANDTRADER10,1248,97253.7,0,2013-05-04 13:34:50
RANDTRADER10,1230,99694.5,0,2013-05-04 13:34:51
RANDTRADER10,1249,96928.1,0,2013-05-04 13:34:56
RANDTRADER10,1263,94692.4,0,2013-05-04 13:35:05
RANDTRADER10,1248,97073.7,0,2013-05-04 13:35:25
RANDTRADER10,1263,94686.9,0,2013-05-04 13:35:30
RANDTRADER10,1276,92618.3,0,2013-05-04 13:35:34
RANDTRADER10,1277,92447.2,0,2013-05-04 13:36:18
RANDTRADER10,1278,92256.1,0,2013-05-04 13:36:26
RANDTRADER10,1289,90201.6,0,2013-05-04 13:36:47
RANDTRADER10,1293,89400.5,0,2013-05-04 13:36:54
RANDTRADER10,1294,89190.2,0,2013-05-04 13:37:01
RANDTRADER10,1302,87268,0,2013-05-04 13:37:34
RANDTRADER10,1308,85706.3,0,2013-05-04 13:38:14
RANDTRADER10,1314,84084.6,0,2013-05-04 13:38:19
RANDTRADER10,1319,82583.2,0,2013-05-04 13:38:42
RANDTRADER10,1317,83182.2,0,2013-05-04 13:39:03
RANDTRADER10,1313,84534.1,0,2013-05-04 13:40:01
RANDTRADER10,1314,84156.1,0,2013-05-04 13:40:31
RANDTRADER10,1316,83340.2,0,2013-05-04 13:41:06
RANDTRADER10,1317,82922.2,0,2013-05-04 13:41:13
RANDTRADER10,1319,81868.9,0,2013-05-04 13:42:51
RANDTRADER10,1320,81332.2,0,2013-05-04 13:42:59
RANDTRADER10,1321,80793,0,2013-05-04 13:43:05
RANDTRADER10,1322,80233.4,0,2013-05-04 13:43:14
RANDTRADER10,1325,78525.6,0,2013-05-04 13:43:21
RANDTRADER10,1326,77896.3,0,2013-05-04 13:44:05
RANDTRADER10,1328,76649,0,2013-05-04 13:44:11
RANDTRADER10,1329,76011.3,0,2013-05-04 13:44:20
RANDTRADER10,1331,74687,0,2013-05-04 13:44:43
RANDTRADER10,1333,73356.7,0,2013-05-04 13:44:50
RANDTRADER10,1332,74023.6,0,2013-05-04 13:45:01
RANDTRADER10,1331,74690.5,0,2013-05-04 13:45:02
RANDTRADER10,1316,84693.4,0,2013-05-04 13:45:03
RANDTRADER10,1317,84026.5,0,2013-05-04 13:45:05
RANDTRADER10,1318,83329.5,0,2013-05-04 13:45:30
RANDTRADER10,1313,86880.7,0,2013-05-04 13:45:39
RANDTRADER10,1314,86170.4,0,2013-05-04 13:45:41
RANDTRADER10,1315,85443.5,0,2013-05-04 13:45:48
RANDTRADER10,1316,84696.5,0,2013-05-04 13:46:02
RANDTRADER10,1317,83929.5,0,2013-05-04 13:46:18
RANDTRADER10,1319,82407.7,0,2013-05-04 13:46:25
RANDTRADER10,1320,81636.9,0,2013-05-04 13:46:33
RANDTRADER10,1322,80112.1,0,2013-05-04 13:46:38
RANDTRADER10,1323,79323.7,0,2013-05-04 13:46:46
RANDTRADER10,1324,78525.3,0,2013-05-04 13:46:52
RANDTRADER10,1321,81037.8,0,2013-05-04 13:47:21
RANDTRADER10,1322,80199.4,0,2013-05-04 13:47:24
RANDTRADER10,1321,81039.5,0,2013-05-04 13:47:35
RANDTRADER10,1322,80143.8,0,2013-05-04 13:48:25
RANDTRADER10,1323,79238.1,0,2013-05-04 13:48:38
RANDTRADER10,1324,78315,0,2013-05-04 13:48:53
RANDTRADER10,1325,77392,0,2013-05-04 13:48:59
RANDTRADER10,1326,76459,0,2013-05-04 13:49:07
RANDTRADER10,1327,75515.9,0,2013-05-04 13:49:13
RANDTRADER10,1328,74517.2,0,2013-05-04 13:49:49
RANDTRADER10,1329,73504.2,0,2013-05-04 13:49:56
RANDTRADER10,1330,72481.1,0,2013-05-04 13:50:18
RANDTRADER10,1331,71439.3,0,2013-05-04 13:50:36
RANDTRADER10,1332,70387.5,0,2013-05-04 13:50:41
RANDTRADER10,1333,69298.7,0,2013-05-04 13:51:08
RANDTRADER10,1334,68209.9,0,2013-05-04 13:51:21
RANDTRADER10,1333,69304.1,0,2013-05-04 13:51:31
RANDTRADER10,1334,68200.2,0,2013-05-04 13:51:36
RANDTRADER10,1335,67088.7,0,2013-05-04 13:51:44
RANDTRADER10,1336,65951.6,0,2013-05-04 13:52:02
RANDTRADER10,1337,64799.6,0,2013-05-04 13:52:15
RANDTRADER10,1338,63647.7,0,2013-05-04 13:52:21
RANDTRADER10,1337,64795,0,2013-05-04 13:52:28
RANDTRADER10,1335,67089.6,0,2013-05-04 13:52:33
RANDTRADER10,1336,65932.3,0,2013-05-04 13:52:34
RANDTRADER11,1000,100000,0,2013-05-04 13:22:47
RANDTRADER11,440,129686,0,2013-05-04 13:25:19
RANDTRADER11,27,132568,0,2013-05-04 13:26:34
RANDTRADER11,283,130554,0,2013-05-04 13:26:43
RANDTRADER11,102,132706,0,2013-05-04 13:27:36
RANDTRADER11,73,133222,0,2013-05-04 13:28:13
RANDTRADER11,0,134436,0,2013-05-04 13:28:19
RANDTRADER11,158,133262,0,2013-05-04 13:28:41
RANDTRADER11,37,134036,0,2013-05-04 13:29:16
RANDTRADER11,31,134075,0,2013-05-04 13:29:21
RANDTRADER11,22,134136,0,2013-05-04 13:29:28
RANDTRADER11,20,134145,0,2013-05-04 13:30:05
RANDTRADER11,1,134319,0,2013-05-04 13:30:12
RANDTRADER11,0,134328,0,2013-05-04 13:30:50
RANDTRADER11,4,134293,0,2013-05-04 13:30:56
RANDTRADER11,3,134307,0,2013-05-04 13:31:06
RANDTRADER11,1,134361,0,2013-05-04 13:31:13
RANDTRADER11,0,134391,0,2013-05-04 13:31:20
RANDTRADER11,3,133989,0,2013-05-04 13:34:38
RANDTRADER11,2,134139,0,2013-05-04 13:35:04
RANDTRADER11,1,134291,0,2013-05-04 13:35:21
RANDTRADER11,0,134440,0,2013-05-04 13:35:28
RANDTRADER12,1000,100000,0,2013-05-04 13:22:47
RANDTRADER12,810,116724,0,2013-05-04 13:22:57
RANDTRADER12,235,159193,0,2013-05-04 13:23:10
RANDTRADER12,204,161196,0,2013-05-04 13:24:40
RANDTRADER12,214,160613,0,2013-05-04 13:25:01
RANDTRADER12,199,161409,0,2013-05-04 13:25:22
RANDTRADER12,185,162151,0,2013-05-04 13:25:25
RANDTRADER12,161,163190,0,2013-05-04 13:25:30
RANDTRADER12,239,161054,0,2013-05-04 13:25:59
RANDTRADER12,48,162314,0,2013-05-04 13:26:26
RANDTRADER12,15,162532,0,2013-05-04 13:26:27
RANDTRADER12,193,158427,0,2013-05-04 13:27:26
RANDTRADER12,87,159718,0,2013-05-04 13:27:41
RANDTRADER12,76,159908,0,2013-05-04 13:28:22
RANDTRADER12,41,160094,0,2013-05-04 13:28:58
RANDTRADER12,10,160551,0,2013-05-04 13:29:43
RANDTRADER12,5,160595,0,2013-05-04 13:30:40
RANDTRADER12,1,160629,0,2013-05-04 13:30:57
RANDTRADER12,0,160659,0,2013-05-04 13:31:25
RANDTRADER12,26,156522,0,2013-05-04 13:35:30
RANDTRADER12,2,160087,0,2013-05-04 13:35:45
RANDTRADER12,1,160248,0,2013-05-04 13:36:09
RANDTRADER12,0,160428,0,2013-05-04 13:36:34
RANDTRADER13,1000,100000,0,2013-05-04 13:22:47
RANDTRADER13,810,116724,0,2013-05-04 13:22:59
RANDTRADER13,235,159193,0,2013-05-04 13:23:11
RANDTRADER13,197,161898,0,2013-05-04 13:24:34
RANDTRADER13,167,163809,0,2013-05-04 13:24:44
RANDTRADER13,142,165402,0,2013-05-04 13:24:47
RANDTRADER13,63,169571,0,2013-05-04 13:25:15
RANDTRADER13,125,167873,0,2013-05-04 13:26:00
RANDTRADER13,8,168695,0,2013-05-04 13:26:28
RANDTRADER13,421,165813,0,2013-05-04 13:26:34
RANDTRADER13,582,162040,0,2013-05-04 13:27:19
RANDTRADER13,404,166145,0,2013-05-04 13:27:26
RANDTRADER13,558,164081,0,2013-05-04 13:27:56
RANDTRADER13,400,165255,0,2013-05-04 13:28:41
RANDTRADER13,387,165328,0,2013-05-04 13:28:50
RANDTRADER13,371,165417,0,2013-05-04 13:28:51
RANDTRADER13,197,166294,0,2013-05-04 13:28:54
RANDTRADER13,116,166808,0,2013-05-04 13:29:03
RANDTRADER13,67,167119,0,2013-05-04 13:29:13
RANDTRADER14,1000,100000,0,2013-05-04 13:22:47
RANDTRADER14,290,152441,0,2013-05-04 13:23:11
RANDTRADER14,105,166086,0,2013-05-04 13:23:54
RANDTRADER14,73,167997,0,2013-05-04 13:24:45
RANDTRADER14,33,170099,0,2013-05-04 13:25:19
RANDTRADER14,3,171493,0,2013-05-04 13:25:32
RANDTRADER15,1000,100000,0,2013-05-04 13:22:48
RANDTRADER15,1010,99353.9,0,2013-05-04 13:24:40
RANDTRADER15,1019,98835.1,0,2013-05-04 13:24:52
RANDTRADER15,1009,99417.9,0,2013-05-04 13:25:01
RANDTRADER15,1056,96937.8,0,2013-05-04 13:25:15
RANDTRADER15,1070,96195.6,0,2013-05-04 13:25:25
RANDTRADER15,1100,94801.5,0,2013-05-04 13:25:32
RANDTRADER15,1118,93970.4,0,2013-05-04 13:25:33
RANDTRADER15,1081,95182.6,0,2013-05-04 13:25:48
RANDTRADER15,1050,96198.1,0,2013-05-04 13:25:50
RANDTRADER15,1012,97443,0,2013-05-04 13:25:51
RANDTRADER15,935,99965.5,0,2013-05-04 13:25:52
RANDTRADER15,857,102102,0,2013-05-04 13:25:59
RANDTRADER15,795,103800,0,2013-05-04 13:26:00
RANDTRADER15,688,106082,0,2013-05-04 13:26:10
RANDTRADER15,879,104822,0,2013-05-04 13:26:26
RANDTRADER15,705,106162,0,2013-05-04 13:26:55
RANDTRADER15,550,107355,0,2013-05-04 13:26:56
RANDTRADER15,396,108541,0,2013-05-04 13:26:57
RANDTRADER15,273,109488,0,2013-05-04 13:26:58
RANDTRADER15,397,106896,0,2013-05-04 13:27:29
RANDTRADER15,578,104744,0,2013-05-04 13:27:35
RANDTRADER15,651,103530,0,2013-05-04 13:28:19
RANDTRADER15,662,103340,0,2013-05-04 13:28:22
RANDTRADER16,1000,100000,0,2013-05-04 13:22:48
RANDTRADER16,150,162296,0,2013-05-04 13:23:55
RANDTRADER16,179,160232,0,2013-05-04 13:24:34
RANDTRADER17,1000,100000,0,2013-05-04 13:22:48
RANDTRADER17,1019,98789.5,0,2013-05-04 13:24:44
RANDTRADER17,1009,99385.7,0,2013-05-04 13:24:56
RANDTRADER17,1024,98590.6,0,2013-05-04 13:25:22
RANDTRADER18,1000,100000,0,2013-05-04 13:22:48
RANDTRADER18,962,102763,0,2013-05-04 13:24:04
RANDTRADER18,924,105525,0,2013-05-04 13:24:05
RANDTRADER18,945,104168,0,2013-05-04 13:24:40
RANDTRADER18,936,104687,0,2013-05-04 13:24:52
RANDTRADER19,1000,100000,0,2013-05-04 13:22:48
RANDTRADER19,963,102611,0,2013-05-04 13:24:06
RANDTRADER19,926,105221,0,2013-05-04 13:24:07
RANDTRADER19,935,104581,0,2013-05-04 13:24:34
RANDTRADER20,1000,100000,0,2013-05-04 13:22:48
RANDTRADER20,962,102681,0,2013-05-04 13:24:11
RANDTRADER20,886,108044,0,2013-05-04 13:24:12
RANDTRADER20,847,110796,0,2013-05-04 13:24:13
RANDTRADER20,858,110095,0,2013-05-04 13:24:44
