id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2339,7207.83,0,2013-05-05 10:20:26
RANDTRADER06,2335,8049.91,0,2013-05-05 10:20:27
RANDTRADER06,2327,9855.67,0,2013-05-05 10:20:57
RANDTRADER06,2312,13241.5,0,2013-05-05 10:20:58
RANDTRADER06,2304,15047.2,0,2013-05-05 10:21:02
RANDTRADER06,2289,18433,0,2013-05-05 10:21:03
RANDTRADER06,2316,12281.1,0,2013-05-05 10:21:04
RANDTRADER06,2311,13512.5,0,2013-05-05 10:21:13
RANDTRADER06,2267,24348.8,0,2013-05-05 10:21:14
RANDTRADER06,2260,26072.8,0,2013-05-05 10:21:15
RANDTRADER06,2273,22867.6,0,2013-05-05 10:21:20
RANDTRADER06,2293,17116.8,0,2013-05-05 10:21:41
RANDTRADER06,2314,10868.5,0,2013-05-05 10:21:48
RANDTRADER06,2313,11206,0,2013-05-05 10:22:18
RANDTRADER06,2279,22682.7,0,2013-05-05 10:22:19
RANDTRADER06,2292,17774.6,0,2013-05-05 10:22:46
RANDTRADER06,2304,13124,0,2013-05-05 10:22:54
RANDTRADER06,2312,9650.29,0,2013-05-05 10:23:20
RANDTRADER06,2314,8774.01,0,2013-05-05 10:23:27
RANDTRADER06,2320,6113.55,0,2013-05-05 10:23:35
RANDTRADER06,2321,5655.41,0,2013-05-05 10:23:43
RANDTRADER06,2322,5187.27,0,2013-05-05 10:23:51
RANDTRADER06,2325,3712.65,0,2013-05-05 10:23:58
RANDTRADER06,2319,6778.77,0,2013-05-05 10:24:21
RANDTRADER06,2157,95830.2,0,2013-05-05 10:24:36
RANDTRADER06,2217,61468.8,0,2013-05-05 10:24:40
RANDTRADER06,2236,49898.2,0,2013-05-05 10:25:05
RANDTRADER06,2258,36061.3,0,2013-05-05 10:25:23
RANDTRADER06,2269,28943.8,0,2013-05-05 10:25:45
RANDTRADER06,2281,21285.1,0,2013-05-05 10:25:53
RANDTRADER06,2277,23883.9,0,2013-05-05 10:26:05
RANDTRADER06,2289,15892.3,0,2013-05-05 10:26:20
RANDTRADER06,2290,15223.7,0,2013-05-05 10:26:34
RANDTRADER06,2293,13059.6,0,2013-05-05 10:27:16
RANDTRADER06,2294,12307.9,0,2013-05-05 10:27:33
RANDTRADER06,1930,285748,0,2013-05-05 10:27:43
RANDTRADER06,1916,296265,0,2013-05-05 10:27:44
RANDTRADER06,1912,299403,0,2013-05-05 10:27:50
RANDTRADER06,1992,236906,0,2013-05-05 10:27:57
RANDTRADER06,1994,235568,0,2013-05-05 10:28:06
RANDTRADER06,1993,236281,0,2013-05-05 10:28:12
RANDTRADER06,1930,281171,0,2013-05-05 10:28:19
RANDTRADER06,1980,244294,0,2013-05-05 10:28:48
RANDTRADER06,1945,271579,0,2013-05-05 10:29:02
RANDTRADER06,1938,277036,0,2013-05-05 10:29:03
RANDTRADER06,2071,172022,0,2013-05-05 10:29:04
RANDTRADER06,2111,140416,0,2013-05-05 10:29:11
RANDTRADER06,2132,123272,0,2013-05-05 10:29:43
RANDTRADER06,2162,98181.4,0,2013-05-05 10:29:59
RANDTRADER06,2171,90294,0,2013-05-05 10:30:23
RANDTRADER06,2186,76998.5,0,2013-05-05 10:30:31
RANDTRADER06,2216,50107.4,0,2013-05-05 10:30:46
RANDTRADER06,2217,49201,0,2013-05-05 10:31:01
RANDTRADER06,2235,32166.4,0,2013-05-05 10:31:32
RANDTRADER06,2240,27284.5,0,2013-05-05 10:31:50
RANDTRADER06,2243,24325.4,0,2013-05-05 10:31:56
RANDTRADER06,2245,22340.7,0,2013-05-05 10:32:04
RANDTRADER06,2244,23345.8,0,2013-05-05 10:32:34
RANDTRADER06,2243,24348.9,0,2013-05-05 10:32:39
RANDTRADER06,2247,20256.3,0,2013-05-05 10:32:53
RANDTRADER06,2248,19164.1,0,2013-05-05 10:33:20
RANDTRADER06,2249,18051.9,0,2013-05-05 10:33:28
RANDTRADER06,2248,19181.9,0,2013-05-05 10:33:53
RANDTRADER06,2224,46303.1,0,2013-05-05 10:33:54
RANDTRADER06,2157,122016,0,2013-05-05 10:33:55
RANDTRADER06,2168,109476,0,2013-05-05 10:34:01
RANDTRADER06,239,2345210,0,2013-05-05 10:34:32
RANDTRADER06,1032,1398400,0,2013-05-05 10:34:38
RANDTRADER06,1050,1376620,0,2013-05-05 10:34:46
RANDTRADER06,1166,1235100,0,2013-05-05 10:34:53
RANDTRADER06,1591,712428,0,2013-05-05 10:35:01
RANDTRADER06,1787,463545,0,2013-05-05 10:35:37
RANDTRADER06,1788,462246,0,2013-05-05 10:35:53
RANDTRADER06,1921,287170,0,2013-05-05 10:36:09
RANDTRADER06,1936,266974,0,2013-05-05 10:36:32
RANDTRADER06,2003,175956,0,2013-05-05 10:36:41
RANDTRADER06,2024,147089,0,2013-05-05 10:36:47
RANDTRADER06,2055,104175,0,2013-05-05 10:36:56
RANDTRADER06,2042,122483,0,2013-05-05 10:37:20
RANDTRADER06,2001,180222,0,2013-05-05 10:37:21
RANDTRADER06,2013,163217,0,2013-05-05 10:37:22
RANDTRADER06,2055,102438,0,2013-05-05 10:37:37
RANDTRADER07,1000,100000,0,2013-05-05 10:07:42
RANDTRADER07,1264,82718.6,0,2013-05-05 10:08:39
RANDTRADER07,1304,81145.8,0,2013-05-05 10:10:01
RANDTRADER07,1936,51997.9,0,2013-05-05 10:11:04
RANDTRADER07,1973,50699.6,0,2013-05-05 10:11:31
RANDTRADER07,1746,57212.2,0,2013-05-05 10:12:08
RANDTRADER07,2236,42468.1,0,2013-05-05 10:12:10
RANDTRADER07,1555,67236.1,0,2013-05-05 10:13:29
RANDTRADER07,2057,45891.1,0,2013-05-05 10:13:31
RANDTRADER07,2373,27929.6,0,2013-05-05 10:14:31
RANDTRADER07,2522,19862.8,0,2013-05-05 10:14:42
RANDTRADER07,2523,19799.5,0,2013-05-05 10:15:07
RANDTRADER07,2642,12716.6,0,2013-05-05 10:15:25
RANDTRADER07,2659,11518.3,0,2013-05-05 10:15:31
RANDTRADER07,2674,10329.1,0,2013-05-05 10:15:49
RANDTRADER07,2678,9999.12,0,2013-05-05 10:15:56
RANDTRADER07,2718,6449.52,0,2013-05-05 10:16:10
RANDTRADER07,2725,5776.47,0,2013-05-05 10:16:15
RANDTRADER07,2729,5356.51,0,2013-05-05 10:16:29
RANDTRADER07,2738,4236.73,0,2013-05-05 10:16:35
RANDTRADER07,2746,3240.01,0,2013-05-05 10:16:49
RANDTRADER07,2699,8478.16,0,2013-05-05 10:16:55
RANDTRADER07,2678,10818.6,0,2013-05-05 10:16:59
RANDTRADER07,2692,9263.91,0,2013-05-05 10:17:13
RANDTRADER07,2716,6637.83,0,2013-05-05 10:17:19
RANDTRADER07,2736,4380.43,0,2013-05-05 10:17:31
RANDTRADER07,2701,8363.08,0,2013-05-05 10:17:42
RANDTRADER07,2705,7883.52,0,2013-05-05 10:17:50
RANDTRADER07,2707,7622.44,0,2013-05-05 10:18:02
RANDTRADER07,2723,5538.44,0,2013-05-05 10:18:07
RANDTRADER07,2735,3762.92,0,2013-05-05 10:18:20
RANDTRADER07,2738,3315.74,0,2013-05-05 10:18:26
RANDTRADER07,2735,3752.57,0,2013-05-05 10:18:33
RANDTRADER07,2736,3605.25,0,2013-05-05 10:18:38
RANDTRADER07,2742,2611.59,0,2013-05-05 10:18:43
RANDTRADER07,2740,2947.85,0,2013-05-05 10:18:51
RANDTRADER07,2736,3657.21,0,2013-05-05 10:19:21
RANDTRADER07,2707,8854.88,0,2013-05-05 10:19:28
RANDTRADER07,2712,7886.33,0,2013-05-05 10:19:55
RANDTRADER07,2727,4866.98,0,2013-05-05 10:20:13
RANDTRADER07,2731,4024.9,0,2013-05-05 10:20:27
RANDTRADER07,2712,8235.49,0,2013-05-05 10:20:51
RANDTRADER07,2711,8457.1,0,2013-05-05 10:20:53
RANDTRADER07,2719,6651.34,0,2013-05-05 10:20:57
RANDTRADER07,2727,4845.58,0,2013-05-05 10:21:02
RANDTRADER07,2732,3612.83,0,2013-05-05 10:21:22
RANDTRADER07,2733,3335.93,0,2013-05-05 10:21:28
RANDTRADER07,2736,2475.23,0,2013-05-05 10:21:34
RANDTRADER07,2737,2187.69,0,2013-05-05 10:21:40
RANDTRADER07,2738,1890.15,0,2013-05-05 10:21:46
RANDTRADER07,2739,1582.61,0,2013-05-05 10:21:51
RANDTRADER07,2740,1235.06,0,2013-05-05 10:22:24
RANDTRADER07,2741,867.507,0,2013-05-05 10:22:42
RANDTRADER07,2712,13726.4,0,2013-05-05 10:23:34
RANDTRADER07,2721,9603.14,0,2013-05-05 10:23:43
RANDTRADER07,2722,9125,0,2013-05-05 10:23:54
RANDTRADER07,2724,8081.92,0,2013-05-05 10:24:25
RANDTRADER07,2725,7511.88,0,2013-05-05 10:24:38
RANDTRADER07,2709,16935.6,0,2013-05-05 10:24:45
RANDTRADER07,2691,27537.2,0,2013-05-05 10:24:51
RANDTRADER07,2700,22146.4,0,2013-05-05 10:25:00
RANDTRADER07,2699,22765.3,0,2013-05-05 10:25:19
RANDTRADER07,2706,18362.7,0,2013-05-05 10:25:23
RANDTRADER07,2700,22184.9,0,2013-05-05 10:25:37
RANDTRADER07,2704,19596.8,0,2013-05-05 10:25:40
RANDTRADER07,2714,13214.5,0,2013-05-05 10:25:54
RANDTRADER07,2717,11269.8,0,2013-05-05 10:25:59
RANDTRADER07,2278,299241,0,2013-05-05 10:26:09
RANDTRADER07,2333,262062,0,2013-05-05 10:26:27
RANDTRADER07,2412,208450,0,2013-05-05 10:26:40
RANDTRADER07,2493,152671,0,2013-05-05 10:26:46
RANDTRADER07,2510,140688,0,2013-05-05 10:27:00
RANDTRADER07,2541,118526,0,2013-05-05 10:27:05
RANDTRADER07,2599,76514.6,0,2013-05-05 10:27:17
RANDTRADER07,2635,48751.1,0,2013-05-05 10:27:54
RANDTRADER07,2647,40302,0,2013-05-05 10:28:07
RANDTRADER07,2655,34608,0,2013-05-05 10:28:12
RANDTRADER07,2660,31049.2,0,2013-05-05 10:28:18
RANDTRADER07,2656,33959.4,0,2013-05-05 10:28:37
RANDTRADER07,2560,103803,0,2013-05-05 10:28:40
RANDTRADER07,2588,82872.1,0,2013-05-05 10:28:56
RANDTRADER07,2593,78921.4,0,2013-05-05 10:29:14
RANDTRADER07,2595,77301.1,0,2013-05-05 10:29:20
RANDTRADER07,2604,69863.8,0,2013-05-05 10:29:47
RANDTRADER07,2577,93242,0,2013-05-05 10:30:16
RANDTRADER07,2620,55988.1,0,2013-05-05 10:30:18
RANDTRADER07,2621,55101.7,0,2013-05-05 10:30:26
RANDTRADER07,2645,33588.9,0,2013-05-05 10:30:36
RANDTRADER07,2657,22592.4,0,2013-05-05 10:31:04
RANDTRADER07,2663,17094.2,0,2013-05-05 10:31:07
RANDTRADER07,2664,16167.8,0,2013-05-05 10:31:14
RANDTRADER07,2670,10549.6,0,2013-05-05 10:31:25
RANDTRADER07,2671,9583.24,0,2013-05-05 10:31:44
RANDTRADER07,2674,6654.13,0,2013-05-05 10:31:50
RANDTRADER07,2675,5667.76,0,2013-05-05 10:31:55
RANDTRADER07,2676,4673.42,0,2013-05-05 10:32:01
RANDTRADER07,2677,3681.09,0,2013-05-05 10:32:07
RANDTRADER07,2678,2668.37,0,2013-05-05 10:32:20
RANDTRADER07,2679,1661.02,0,2013-05-05 10:32:26
RANDTRADER07,2678,2883.2,0,2013-05-05 10:34:43
RANDTRADER07,2654,32878.2,0,2013-05-05 10:35:26
RANDTRADER07,2632,60373.5,0,2013-05-05 10:35:28
RANDTRADER07,2631,61623.3,0,2013-05-05 10:35:29
RANDTRADER07,2645,43986,0,2013-05-05 10:35:30
RANDTRADER07,2648,40176.6,0,2013-05-05 10:35:35
RANDTRADER07,2649,38896.8,0,2013-05-05 10:35:41
RANDTRADER07,2650,37606.9,0,2013-05-05 10:35:48
RANDTRADER07,2654,32407.7,0,2013-05-05 10:35:54
RANDTRADER07,2661,23239,0,2013-05-05 10:35:59
RANDTRADER07,2665,17959.8,0,2013-05-05 10:36:05
RANDTRADER07,2668,14000.8,0,2013-05-05 10:36:17
RANDTRADER07,2669,12664.5,0,2013-05-05 10:36:23
RANDTRADER07,2670,11318.1,0,2013-05-05 10:36:29
RANDTRADER07,2654,33053.8,0,2013-05-05 10:36:39
RANDTRADER07,2583,129506,0,2013-05-05 10:36:41
RANDTRADER07,2620,78872.1,0,2013-05-05 10:36:43
RANDTRADER07,2627,69249.9,0,2013-05-05 10:36:49
RANDTRADER07,2594,115024,0,2013-05-05 10:37:04
RANDTRADER07,1932,1033290,0,2013-05-05 10:37:06
RANDTRADER07,1781,1242740,0,2013-05-05 10:37:07
RANDTRADER07,1845,1153330,0,2013-05-05 10:37:09
RANDTRADER07,2148,726976,0,2013-05-05 10:37:15
RANDTRADER07,2195,659901,0,2013-05-05 10:37:27
RANDTRADER08,1000,100000,0,2013-05-05 10:07:42
RANDTRADER08,1234,91999.5,0,2013-05-05 10:09:23
RANDTRADER08,1649,77690.3,0,2013-05-05 10:09:24
RANDTRADER08,1951,65492.6,0,2013-05-05 10:10:04
RANDTRADER08,1895,67457.6,0,2013-05-05 10:11:34
RANDTRADER08,1899,67298.5,0,2013-05-05 10:11:42
RANDTRADER08,1900,67263.1,0,2013-05-05 10:12:12
RANDTRADER08,2507,47523.5,0,2013-05-05 10:13:25
RANDTRADER08,2673,39748,0,2013-05-05 10:14:21
RANDTRADER08,2850,28395.3,0,2013-05-05 10:14:49
RANDTRADER08,2851,28332,0,2013-05-05 10:15:05
RANDTRADER08,2890,25582.9,0,2013-05-05 10:15:34
RANDTRADER08,2923,22822.4,0,2013-05-05 10:16:03
RANDTRADER08,2744,41513.6,0,2013-05-05 10:16:20
RANDTRADER08,2566,60100.4,0,2013-05-05 10:16:21
RANDTRADER08,2778,37842.5,0,2013-05-05 10:16:26
RANDTRADER08,2866,26013.5,0,2013-05-05 10:16:40
RANDTRADER08,2884,23770.9,0,2013-05-05 10:16:47
RANDTRADER08,2931,18532.8,0,2013-05-05 10:16:54
RANDTRADER08,2974,13786.4,0,2013-05-05 10:17:07
RANDTRADER08,2943,17178.4,0,2013-05-05 10:17:17
RANDTRADER08,2842,28229.9,0,2013-05-05 10:17:18
RANDTRADER08,2818,30855.9,0,2013-05-05 10:17:19
RANDTRADER08,2858,26185.5,0,2013-05-05 10:17:35
RANDTRADER08,2927,18163.1,0,2013-05-05 10:17:43
RANDTRADER08,2922,18787.4,0,2013-05-05 10:17:54
RANDTRADER08,2976,12089.7,0,2013-05-05 10:17:56
RANDTRADER08,2974,12385.9,0,2013-05-05 10:18:29
RANDTRADER08,2977,11949.1,0,2013-05-05 10:18:33
RANDTRADER08,2962,14552.2,0,2013-05-05 10:18:58
RANDTRADER08,2990,9524.25,0,2013-05-05 10:19:01
RANDTRADER08,2998,8079.21,0,2013-05-05 10:19:08
RANDTRADER08,3000,7737.87,0,2013-05-05 10:19:23
RANDTRADER08,3013,5389.16,0,2013-05-05 10:19:30
RANDTRADER08,3021,3695.64,0,2013-05-05 10:20:38
RANDTRADER08,3022,3474.03,0,2013-05-05 10:20:53
RANDTRADER08,3027,2242.63,0,2013-05-05 10:21:13
RANDTRADER08,2913,32669.2,0,2013-05-05 10:21:25
RANDTRADER08,2892,38707.6,0,2013-05-05 10:21:41
RANDTRADER08,2846,53587.6,0,2013-05-05 10:22:02
RANDTRADER08,2883,41668.5,0,2013-05-05 10:22:06
RANDTRADER08,2918,30043.6,0,2013-05-05 10:22:12
RANDTRADER08,2952,18566.9,0,2013-05-05 10:22:19
RANDTRADER08,2958,16361.6,0,2013-05-05 10:22:41
RANDTRADER08,2972,11075.9,0,2013-05-05 10:22:48
RANDTRADER08,2974,10300.8,0,2013-05-05 10:22:56
RANDTRADER08,2975,9896.56,0,2013-05-05 10:23:03
RANDTRADER08,2983,6582.88,0,2013-05-05 10:23:08
RANDTRADER08,2984,6144.74,0,2013-05-05 10:23:30
RANDTRADER08,2988,4177.26,0,2013-05-05 10:23:46
RANDTRADER08,2985,5651.88,0,2013-05-05 10:23:58
RANDTRADER08,2986,5150.34,0,2013-05-05 10:24:07
RANDTRADER08,2988,4127.26,0,2013-05-05 10:24:22
RANDTRADER08,2987,4689.95,0,2013-05-05 10:24:30
RANDTRADER08,0,1600880,0,2013-05-05 10:24:37
RANDTRADER08,558,1267960,0,2013-05-05 10:24:44
RANDTRADER08,1209,887037,0,2013-05-05 10:24:50
RANDTRADER08,1254,858376,0,2013-05-05 10:25:32
RANDTRADER08,264,1480320,0,2013-05-05 10:25:47
RANDTRADER08,703,1192350,0,2013-05-05 10:26:09
RANDTRADER08,704,1191690,0,2013-05-05 10:26:23
RANDTRADER08,99,1593980,0,2013-05-05 10:26:30
RANDTRADER08,577,1264820,0,2013-05-05 10:26:44
RANDTRADER08,1308,754118,0,2013-05-05 10:26:52
RANDTRADER08,1306,755528,0,2013-05-05 10:27:03
RANDTRADER08,1294,763990,0,2013-05-05 10:27:04
RANDTRADER08,1236,806001,0,2013-05-05 10:27:18
RANDTRADER08,1203,829904,0,2013-05-05 10:27:19
RANDTRADER08,1197,834294,0,2013-05-05 10:27:24
RANDTRADER08,1196,835026,0,2013-05-05 10:27:26
RANDTRADER08,1345,724511,0,2013-05-05 10:27:28
RANDTRADER08,1709,451070,0,2013-05-05 10:27:43
RANDTRADER08,1820,366576,0,2013-05-05 10:27:48
RANDTRADER08,1883,321686,0,2013-05-05 10:28:18
RANDTRADER08,1973,255757,0,2013-05-05 10:28:31
RANDTRADER08,2069,185914,0,2013-05-05 10:28:40
RANDTRADER08,2089,170963,0,2013-05-05 10:28:54
RANDTRADER08,2124,143677,0,2013-05-05 10:29:02
RANDTRADER08,2084,175283,0,2013-05-05 10:29:12
RANDTRADER08,2080,178444,0,2013-05-05 10:29:13
RANDTRADER08,2075,182394,0,2013-05-05 10:29:14
RANDTRADER08,2156,117583,0,2013-05-05 10:29:16
RANDTRADER08,2160,114302,0,2013-05-05 10:29:31
RANDTRADER08,2210,72074.9,0,2013-05-05 10:30:02
RANDTRADER08,2224,59952.9,0,2013-05-05 10:30:15
RANDTRADER08,2233,52065.5,0,2013-05-05 10:30:23
RANDTRADER08,2240,45860.9,0,2013-05-05 10:30:28
RANDTRADER08,2250,36597.2,0,2013-05-05 10:31:13
RANDTRADER08,2251,35640.9,0,2013-05-05 10:31:35
RANDTRADER08,2252,34674.5,0,2013-05-05 10:31:41
RANDTRADER08,2250,36659.2,0,2013-05-05 10:32:04
RANDTRADER08,2248,38643.8,0,2013-05-05 10:32:07
RANDTRADER08,2252,34634.5,0,2013-05-05 10:32:10
RANDTRADER08,2265,21333.5,0,2013-05-05 10:32:50
RANDTRADER08,2266,20266.7,0,2013-05-05 10:32:58
RANDTRADER08,2272,13773.3,0,2013-05-05 10:33:11
RANDTRADER08,2262,25384.1,0,2013-05-05 10:33:21
RANDTRADER08,2265,22047.4,0,2013-05-05 10:33:31
RANDTRADER08,2271,15254,0,2013-05-05 10:33:40
RANDTRADER08,2274,11857.3,0,2013-05-05 10:33:44
RANDTRADER08,2275,10727.3,0,2013-05-05 10:33:53
RANDTRADER08,2277,8427.2,0,2013-05-05 10:34:08
RANDTRADER08,2278,7247.15,0,2013-05-05 10:34:28
RANDTRADER08,2279,6057.1,0,2013-05-05 10:34:35
RANDTRADER08,2280,4834.92,0,2013-05-05 10:34:43
RANDTRADER08,2281,3614.87,0,2013-05-05 10:34:49
RANDTRADER08,2282,2384.82,0,2013-05-05 10:34:56
RANDTRADER08,2214,86346.5,0,2013-05-05 10:35:08
RANDTRADER08,2220,78907.6,0,2013-05-05 10:35:11
RANDTRADER08,2244,48912.6,0,2013-05-05 10:35:26
RANDTRADER08,2247,45103.2,0,2013-05-05 10:35:32
RANDTRADER08,2255,34704.7,0,2013-05-05 10:35:55
RANDTRADER08,2122,209781,0,2013-05-05 10:36:09
RANDTRADER08,2090,251904,0,2013-05-05 10:36:10
RANDTRADER08,2085,258486,0,2013-05-05 10:36:12
RANDTRADER08,2093,247929,0,2013-05-05 10:36:15
RANDTRADER08,2108,227883,0,2013-05-05 10:36:22
RANDTRADER08,2116,217032,0,2013-05-05 10:36:37
RANDTRADER08,2127,201835,0,2013-05-05 10:36:52
RANDTRADER08,2181,127081,0,2013-05-05 10:36:57
RANDTRADER08,2214,81306.1,0,2013-05-05 10:37:04
RANDTRADER08,2217,77084.7,0,2013-05-05 10:37:12
RANDTRADER08,2237,48918.9,0,2013-05-05 10:37:18
RANDTRADER08,2247,34647.8,0,2013-05-05 10:37:25
RANDTRADER08,2248,33210.7,0,2013-05-05 10:37:31
RANDTRADER08,2252,27422.3,0,2013-05-05 10:37:40
RANDTRADER09,1000,100000,0,2013-05-05 10:07:42
RANDTRADER09,1418,82030.2,0,2013-05-05 10:09:55
RANDTRADER09,2063,52282.8,0,2013-05-05 10:11:04
RANDTRADER09,1486,68836.9,0,2013-05-05 10:12:08
RANDTRADER09,1487,68805.8,0,2013-05-05 10:13:13
RANDTRADER09,993,85211.5,0,2013-05-05 10:13:27
RANDTRADER09,1629,58168.8,0,2013-05-05 10:13:30
RANDTRADER09,1832,48660.3,0,2013-05-05 10:14:22
RANDTRADER09,2167,29618.9,0,2013-05-05 10:14:28
RANDTRADER09,2018,37685.8,0,2013-05-05 10:14:42
RANDTRADER09,2019,37622.5,0,2013-05-05 10:15:02
RANDTRADER09,1950,43388.1,0,2013-05-05 10:16:02
RANDTRADER09,1969,41725.8,0,2013-05-05 10:16:09
RANDTRADER09,2005,38576.2,0,2013-05-05 10:16:11
RANDTRADER12,1000,100000,0,2013-05-05 10:07:43
RANDTRADER12,620,118426,0,2013-05-05 10:08:23
RANDTRADER12,534,121529,0,2013-05-05 10:09:14
RANDTRADER12,332,129357,0,2013-05-05 10:10:00
RANDTRADER12,30,140506,0,2013-05-05 10:10:07
RANDTRADER12,29,140541,0,2013-05-05 10:10:58
RANDTRADER12,28,140580,0,2013-05-05 10:11:07
RANDTRADER12,25,140706,0,2013-05-05 10:11:14
RANDTRADER12,19,140956,0,2013-05-05 10:11:38
RANDTRADER13,1000,100000,0,2013-05-05 10:07:43
RANDTRADER13,360,147578,0,2013-05-05 10:08:04
RANDTRADER13,333,148889,0,2013-05-05 10:08:23
RANDTRADER13,264,152310,0,2013-05-05 10:08:59
RANDTRADER13,228,153656,0,2013-05-05 10:09:12
RANDTRADER13,67,158968,0,2013-05-05 10:09:49
RANDTRADER13,42,159936,0,2013-05-05 10:10:00
RANDTRADER13,4,161583,0,2013-05-05 10:10:05
RANDTRADER13,3,161619,0,2013-05-05 10:11:01
RANDTRADER13,2,161658,0,2013-05-05 10:11:08
RANDTRADER13,1,161700,0,2013-05-05 10:11:14
RANDTRADER13,0,161729,0,2013-05-05 10:11:54
RANDTRADER13,1,161701,0,2013-05-05 10:12:06
RANDTRADER13,0,161732,0,2013-05-05 10:13:13
RANDTRADER13,126,155242,0,2013-05-05 10:14:39
RANDTRADER13,125,155305,0,2013-05-05 10:15:02
RANDTRADER13,124,155368,0,2013-05-05 10:15:03
RANDTRADER13,122,155495,0,2013-05-05 10:15:04
RANDTRADER13,121,155558,0,2013-05-05 10:15:05
RANDTRADER13,120,155621,0,2013-05-05 10:15:06
RANDTRADER13,119,155685,0,2013-05-05 10:15:07
RANDTRADER13,104,156858,0,2013-05-05 10:16:03
RANDTRADER13,85,158520,0,2013-05-05 10:16:09
RANDTRADER13,72,160010,0,2013-05-05 10:16:42
RANDTRADER13,60,161385,0,2013-05-05 10:16:43
RANDTRADER13,31,164653,0,2013-05-05 10:16:50
RANDTRADER13,22,165566,0,2013-05-05 10:16:56
RANDTRADER13,19,165881,0,2013-05-05 10:17:03
RANDTRADER13,1,167645,0,2013-05-05 10:17:10
RANDTRADER13,0,167756,0,2013-05-05 10:17:43
RANDTRADER13,26,150112,0,2013-05-05 10:26:37
RANDTRADER13,24,151508,0,2013-05-05 10:27:20
RANDTRADER13,7,163711,0,2013-05-05 10:27:51
RANDTRADER13,3,166487,0,2013-05-05 10:27:59
RANDTRADER13,1,167825,0,2013-05-05 10:28:06
RANDTRADER13,0,168510,0,2013-05-05 10:29:00
RANDTRADER14,1000,100000,0,2013-05-05 10:07:43
RANDTRADER14,360,154547,0,2013-05-05 10:08:00
RANDTRADER14,224,162902,0,2013-05-05 10:08:13
RANDTRADER14,631,143164,0,2013-05-05 10:08:23
RANDTRADER14,499,151251,0,2013-05-05 10:08:43
RANDTRADER14,585,148149,0,2013-05-05 10:09:14
RANDTRADER14,170,162458,0,2013-05-05 10:09:24
RANDTRADER15,1000,100000,0,2013-05-05 10:07:43
RANDTRADER15,620,118525,0,2013-05-05 10:08:21
RANDTRADER15,534,121531,0,2013-05-05 10:09:19
RANDTRADER15,332,128934,0,2013-05-05 10:09:54
RANDTRADER15,30,141132,0,2013-05-05 10:10:04
RANDTRADER15,29,141167,0,2013-05-05 10:10:57
RANDTRADER15,28,141200,0,2013-05-05 10:11:05
RANDTRADER15,25,141327,0,2013-05-05 10:11:13
RANDTRADER15,19,141577,0,2013-05-05 10:11:38
RANDTRADER18,1000,100000,0,2013-05-05 10:07:43
RANDTRADER18,0,139170,0,2013-05-05 10:09:09
RANDTRADER18,232,131173,0,2013-05-05 10:09:19
RANDTRADER18,144,134583,0,2013-05-05 10:10:00
RANDTRADER18,13,139874,0,2013-05-05 10:10:06
RANDTRADER18,12,139908,0,2013-05-05 10:11:06
RANDTRADER18,11,139951,0,2013-05-05 10:11:13
RANDTRADER18,9,140021,0,2013-05-05 10:11:39
RANDTRADER18,5,140180,0,2013-05-05 10:11:43
RANDTRADER18,3,140237,0,2013-05-05 10:11:49
RANDTRADER18,2,140264,0,2013-05-05 10:12:06
RANDTRADER18,1,140300,0,2013-05-05 10:12:12
RANDTRADER18,0,140325,0,2013-05-05 10:13:01
RANDTRADER18,790,111221,0,2013-05-05 10:13:47
RANDTRADER18,664,117712,0,2013-05-05 10:14:39
RANDTRADER18,334,137673,0,2013-05-05 10:15:26
RANDTRADER18,291,141059,0,2013-05-05 10:16:04
RANDTRADER18,236,145871,0,2013-05-05 10:16:11
RANDTRADER18,166,153253,0,2013-05-05 10:16:46
RANDTRADER18,141,156070,0,2013-05-05 10:16:53
RANDTRADER18,107,159341,0,2013-05-05 10:16:58
RANDTRADER18,98,160207,0,2013-05-05 10:16:59
RANDTRADER18,84,161673,0,2013-05-05 10:17:04
RANDTRADER18,1,169916,0,2013-05-05 10:17:11
RANDTRADER18,0,170027,0,2013-05-05 10:17:41
RANDTRADER19,1000,100000,0,2013-05-05 10:07:43
RANDTRADER19,790,107734,0,2013-05-05 10:09:49
RANDTRADER19,424,122125,0,2013-05-05 10:09:56
RANDTRADER19,40,137224,0,2013-05-05 10:09:58
RANDTRADER19,0,138797,0,2013-05-05 10:10:01
RANDTRADER20,1000,100000,0,2013-05-05 10:07:43
RANDTRADER20,854,104992,0,2013-05-05 10:09:19
RANDTRADER20,620,112992,0,2013-05-05 10:09:24
