id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,53,200866,0,2013-05-06 07:47:49
RANDTRADER20,52,200869,0,2013-05-06 07:47:58
RANDTRADER20,66,200830,0,2013-05-06 07:48:16
RANDTRADER20,17,200955,0,2013-05-06 07:48:26
RANDTRADER20,61,200858,0,2013-05-06 07:48:36
RANDTRADER20,209,200546,0,2013-05-06 07:48:55
RANDTRADER20,59,200831,0,2013-05-06 07:49:02
RANDTRADER20,33,200881,0,2013-05-06 07:49:28
RANDTRADER20,17,200908,0,2013-05-06 07:49:59
RANDTRADER20,10,200919,0,2013-05-06 07:50:23
RANDTRADER20,7,200924,0,2013-05-06 07:51:11
RANDTRADER20,3,200944,0,2013-05-06 07:51:46
RANDTRADER20,2,200949,0,2013-05-06 07:51:47
RANDTRADER20,1,200956,0,2013-05-06 07:52:05
RANDTRADER20,0,200964,0,2013-05-06 07:52:19
RANDTRADER20,690,195403,0,2013-05-06 07:52:27
RANDTRADER20,689,195423,0,2013-05-06 07:52:39
RANDTRADER20,1036,189052,0,2013-05-06 07:53:03
RANDTRADER20,1041,188977,0,2013-05-06 07:53:23
