id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1847,4464.27,0,2013-05-05 00:39:04
RANDTRADER08,1848,3493.89,0,2013-05-05 00:39:10
RANDTRADER08,795,1045480,0,2013-05-05 00:40:55
RANDTRADER08,1033,807589,0,2013-05-05 00:41:09
RANDTRADER08,1099,740959,0,2013-05-05 00:41:16
RANDTRADER08,1204,634248,0,2013-05-05 00:41:35
RANDTRADER08,1208,630143,0,2013-05-05 00:41:42
RANDTRADER08,1333,500673,0,2013-05-05 00:41:49
RANDTRADER08,1385,446558,0,2013-05-05 00:41:55
RANDTRADER08,1465,361286,0,2013-05-05 00:42:08
RANDTRADER08,865,993698,0,2013-05-05 00:42:23
RANDTRADER08,920,932874,0,2013-05-05 00:42:30
RANDTRADER08,1058,775052,0,2013-05-05 00:43:00
RANDTRADER08,1153,664152,0,2013-05-05 00:43:28
RANDTRADER08,1154,662935,0,2013-05-05 00:43:44
RANDTRADER08,1190,618383,0,2013-05-05 00:43:59
RANDTRADER08,1198,608242,0,2013-05-05 00:44:16
RANDTRADER08,1255,536060,0,2013-05-05 00:44:22
RANDTRADER08,1317,456925,0,2013-05-05 00:44:30
RANDTRADER08,1337,430449,0,2013-05-05 00:44:52
RANDTRADER08,1398,349541,0,2013-05-05 00:45:00
RANDTRADER08,1429,306874,0,2013-05-05 00:45:31
RANDTRADER08,1449,279147,0,2013-05-05 00:45:46
RANDTRADER08,1468,252616,0,2013-05-05 00:45:52
RANDTRADER08,1493,217457,0,2013-05-05 00:46:00
RANDTRADER08,1511,191963,0,2013-05-05 00:46:06
RANDTRADER09,1000,100000,0,2013-05-05 00:16:23
RANDTRADER09,931,105731,0,2013-05-05 00:16:58
RANDTRADER09,990,100579,0,2013-05-05 00:17:06
RANDTRADER09,1149,90959.2,0,2013-05-05 00:17:44
RANDTRADER09,1164,89901.7,0,2013-05-05 00:17:51
RANDTRADER09,1183,88654.5,0,2013-05-05 00:18:09
RANDTRADER09,1386,74759.2,0,2013-05-05 00:18:30
RANDTRADER09,1398,74087.4,0,2013-05-05 00:19:15
RANDTRADER09,1397,74136.3,0,2013-05-05 00:19:26
RANDTRADER09,1437,72757.5,0,2013-05-05 00:20:51
RANDTRADER09,1416,73436,0,2013-05-05 00:21:00
RANDTRADER09,1417,73400.2,0,2013-05-05 00:21:09
RANDTRADER09,1378,74731.6,0,2013-05-05 00:21:17
RANDTRADER09,1375,74839.2,0,2013-05-05 00:21:40
RANDTRADER09,1387,74380.8,0,2013-05-05 00:21:45
RANDTRADER09,1596,65381.3,0,2013-05-05 00:21:53
RANDTRADER09,1613,64291.7,0,2013-05-05 00:22:10
RANDTRADER09,1597,65626.3,0,2013-05-05 00:22:42
RANDTRADER09,1721,55227.6,0,2013-05-05 00:22:47
RANDTRADER09,1593,65915.6,0,2013-05-05 00:22:58
RANDTRADER09,1549,70052.5,0,2013-05-05 00:23:16
RANDTRADER09,1576,67474,0,2013-05-05 00:23:20
RANDTRADER09,1513,74138.2,0,2013-05-05 00:23:43
RANDTRADER09,1608,63660.6,0,2013-05-05 00:23:46
RANDTRADER09,1609,63566.8,0,2013-05-05 00:24:08
RANDTRADER09,1610,63461,0,2013-05-05 00:24:15
RANDTRADER09,1609,63579,0,2013-05-05 00:24:25
RANDTRADER09,1608,63697,0,2013-05-05 00:24:26
RANDTRADER09,1611,63333.8,0,2013-05-05 00:24:28
RANDTRADER09,1599,65057.6,0,2013-05-05 00:25:05
RANDTRADER09,1606,63990.9,0,2013-05-05 00:25:19
RANDTRADER09,1574,68894.6,0,2013-05-05 00:25:29
RANDTRADER09,1605,63834.1,0,2013-05-05 00:25:32
RANDTRADER09,1647,56558,0,2013-05-05 00:25:40
RANDTRADER09,1677,51060.8,0,2013-05-05 00:25:47
RANDTRADER09,1572,74068.4,0,2013-05-05 00:26:28
RANDTRADER09,1616,64102,0,2013-05-05 00:26:47
RANDTRADER09,1665,53151,0,2013-05-05 00:27:02
RANDTRADER09,1606,66279.1,0,2013-05-05 00:27:12
RANDTRADER09,1542,80519.7,0,2013-05-05 00:27:14
RANDTRADER09,1547,78967.7,0,2013-05-05 00:28:51
RANDTRADER09,1555,76360.1,0,2013-05-05 00:29:16
RANDTRADER09,1602,60303,0,2013-05-05 00:29:49
RANDTRADER09,1611,57002.9,0,2013-05-05 00:30:10
RANDTRADER09,1592,64137.5,0,2013-05-05 00:30:34
RANDTRADER09,1600,60923.9,0,2013-05-05 00:31:01
RANDTRADER09,1574,72394.8,0,2013-05-05 00:31:34
RANDTRADER09,1596,62572.2,0,2013-05-05 00:31:36
RANDTRADER09,1623,50247.3,0,2013-05-05 00:31:44
RANDTRADER09,1642,41531,0,2013-05-05 00:31:52
RANDTRADER09,1641,42001.1,0,2013-05-05 00:32:00
RANDTRADER09,1640,42471.1,0,2013-05-05 00:32:01
RANDTRADER09,1657,34456.3,0,2013-05-05 00:32:10
RANDTRADER09,1666,30123.2,0,2013-05-05 00:32:17
RANDTRADER09,1675,25610,0,2013-05-05 00:32:36
RANDTRADER09,1677,24528.8,0,2013-05-05 00:33:12
RANDTRADER09,1683,21272.9,0,2013-05-05 00:33:35
RANDTRADER09,1688,18510.9,0,2013-05-05 00:33:42
RANDTRADER09,1694,14972.6,0,2013-05-05 00:34:18
RANDTRADER09,1695,14310,0,2013-05-05 00:35:10
RANDTRADER09,1692,16279.5,0,2013-05-05 00:35:23
RANDTRADER09,1695,14283.9,0,2013-05-05 00:35:24
RANDTRADER09,1694,14957.8,0,2013-05-05 00:35:39
RANDTRADER09,1691,16979.3,0,2013-05-05 00:35:40
RANDTRADER09,1694,14927.8,0,2013-05-05 00:35:42
RANDTRADER09,1697,12789.5,0,2013-05-05 00:36:04
RANDTRADER09,1699,11262.6,0,2013-05-05 00:36:23
RANDTRADER09,1700,10487.2,0,2013-05-05 00:36:31
RANDTRADER09,1701,9701.72,0,2013-05-05 00:36:39
RANDTRADER09,1702,8900.55,0,2013-05-05 00:36:57
RANDTRADER09,1703,8079.38,0,2013-05-05 00:37:11
RANDTRADER09,1704,7267.89,0,2013-05-05 00:37:20
RANDTRADER09,1705,6426.4,0,2013-05-05 00:37:38
RANDTRADER09,1706,5567.45,0,2013-05-05 00:37:45
RANDTRADER09,1707,4647.81,0,2013-05-05 00:38:22
RANDTRADER09,1708,3718.17,0,2013-05-05 00:38:29
RANDTRADER09,1707,4678.55,0,2013-05-05 00:39:04
RANDTRADER09,1708,3698.17,0,2013-05-05 00:39:42
RANDTRADER09,1697,17091.3,0,2013-05-05 00:43:42
RANDTRADER09,1696,18308.9,0,2013-05-05 00:43:44
RANDTRADER09,1688,28049.4,0,2013-05-05 00:43:45
RANDTRADER09,1682,35354.7,0,2013-05-05 00:43:47
RANDTRADER09,1684,32910.2,0,2013-05-05 00:43:49
RANDTRADER09,1685,31643.9,0,2013-05-05 00:44:23
RANDTRADER09,1689,26538.4,0,2013-05-05 00:44:32
RANDTRADER09,1690,25242.1,0,2013-05-05 00:44:39
RANDTRADER09,1693,21293,0,2013-05-05 00:44:54
RANDTRADER09,999,923555,0,2013-05-05 00:45:13
RANDTRADER09,1040,867998,0,2013-05-05 00:45:19
RANDTRADER09,1145,720330,0,2013-05-05 00:45:57
RANDTRADER10,1000,100000,0,2013-05-05 00:16:23
RANDTRADER10,1063,94767.2,0,2013-05-05 00:17:00
RANDTRADER10,1218,86939.7,0,2013-05-05 00:17:40
RANDTRADER10,1342,78594.5,0,2013-05-05 00:18:16
RANDTRADER11,1000,100000,0,2013-05-05 00:16:23
RANDTRADER11,70,170875,0,2013-05-05 00:17:20
RANDTRADER11,24,173886,0,2013-05-05 00:18:02
RANDTRADER11,9,174893,0,2013-05-05 00:18:18
RANDTRADER11,1,175316,0,2013-05-05 00:18:46
RANDTRADER11,0,175368,0,2013-05-05 00:19:07
RANDTRADER11,30,173781,0,2013-05-05 00:19:23
RANDTRADER12,1000,100000,0,2013-05-05 00:16:24
RANDTRADER12,330,155751,0,2013-05-05 00:16:34
RANDTRADER12,267,160622,0,2013-05-05 00:17:02
RANDTRADER12,212,164876,0,2013-05-05 00:17:03
RANDTRADER12,176,167152,0,2013-05-05 00:17:28
RANDTRADER12,437,155099,0,2013-05-05 00:17:48
RANDTRADER12,483,152089,0,2013-05-05 00:18:02
RANDTRADER12,502,150861,0,2013-05-05 00:18:03
RANDTRADER12,390,158897,0,2013-05-05 00:18:13
RANDTRADER12,540,148475,0,2013-05-05 00:18:26
RANDTRADER12,0,182630,0,2013-05-05 00:18:34
RANDTRADER12,418,159824,0,2013-05-05 00:18:52
RANDTRADER12,414,160030,0,2013-05-05 00:19:00
RANDTRADER12,286,167061,0,2013-05-05 00:19:19
RANDTRADER12,284,167155,0,2013-05-05 00:19:37
RANDTRADER12,213,169917,0,2013-05-05 00:19:46
RANDTRADER12,73,174614,0,2013-05-05 00:19:53
RANDTRADER12,28,175775,0,2013-05-05 00:20:10
RANDTRADER12,15,176285,0,2013-05-05 00:20:55
RANDTRADER12,14,176315,0,2013-05-05 00:21:02
RANDTRADER12,88,173666,0,2013-05-05 00:21:11
RANDTRADER12,17,176322,0,2013-05-05 00:21:49
RANDTRADER12,6,176808,0,2013-05-05 00:21:56
RANDTRADER12,7,176760,0,2013-05-05 00:22:04
RANDTRADER12,4,176954,0,2013-05-05 00:22:23
RANDTRADER12,3,177028,0,2013-05-05 00:22:57
RANDTRADER12,2,177106,0,2013-05-05 00:23:04
RANDTRADER12,1,177185,0,2013-05-05 00:23:12
RANDTRADER12,0,177276,0,2013-05-05 00:23:37
RANDTRADER13,1000,100000,0,2013-05-05 00:16:24
RANDTRADER13,330,158672,0,2013-05-05 00:16:35
RANDTRADER13,53,179292,0,2013-05-05 00:16:53
RANDTRADER13,45,179910,0,2013-05-05 00:17:03
RANDTRADER13,34,180761,0,2013-05-05 00:17:04
RANDTRADER13,1,182963,0,2013-05-05 00:18:11
RANDTRADER13,0,183026,0,2013-05-05 00:18:33
RANDTRADER13,105,177258,0,2013-05-05 00:19:19
RANDTRADER13,207,171900,0,2013-05-05 00:19:20
RANDTRADER13,205,171994,0,2013-05-05 00:19:37
RANDTRADER13,154,173821,0,2013-05-05 00:19:45
RANDTRADER13,57,177631,0,2013-05-05 00:20:00
RANDTRADER13,22,178580,0,2013-05-05 00:20:06
RANDTRADER13,61,177515,0,2013-05-05 00:20:22
RANDTRADER13,10,179267,0,2013-05-05 00:20:42
RANDTRADER13,9,179302,0,2013-05-05 00:20:50
RANDTRADER13,2,179499,0,2013-05-05 00:21:37
RANDTRADER13,1,179535,0,2013-05-05 00:21:47
RANDTRADER13,0,179595,0,2013-05-05 00:22:13
RANDTRADER14,1000,100000,0,2013-05-05 00:16:24
RANDTRADER14,160,162530,0,2013-05-05 00:16:54
RANDTRADER14,103,166937,0,2013-05-05 00:17:05
RANDTRADER14,512,148050,0,2013-05-05 00:17:47
RANDTRADER14,789,130449,0,2013-05-05 00:17:57
RANDTRADER14,197,170291,0,2013-05-05 00:18:16
RANDTRADER14,8,183011,0,2013-05-05 00:18:17
RANDTRADER14,34,181204,0,2013-05-05 00:18:26
RANDTRADER14,0,183332,0,2013-05-05 00:18:35
RANDTRADER14,236,170848,0,2013-05-05 00:19:23
RANDTRADER14,234,170941,0,2013-05-05 00:19:35
RANDTRADER14,176,173498,0,2013-05-05 00:19:40
RANDTRADER14,66,177437,0,2013-05-05 00:19:57
RANDTRADER14,11,179343,0,2013-05-05 00:20:44
RANDTRADER14,10,179380,0,2013-05-05 00:20:54
RANDTRADER14,2,179648,0,2013-05-05 00:21:40
RANDTRADER15,1000,100000,0,2013-05-05 00:16:24
RANDTRADER15,684,117980,0,2013-05-05 00:17:37
RANDTRADER15,373,135676,0,2013-05-05 00:17:38
RANDTRADER15,330,138123,0,2013-05-05 00:17:39
RANDTRADER16,1000,100000,0,2013-05-05 00:16:24
RANDTRADER16,330,133835,0,2013-05-05 00:17:32
RANDTRADER16,53,151436,0,2013-05-05 00:17:57
RANDTRADER16,34,152664,0,2013-05-05 00:18:03
RANDTRADER16,502,121167,0,2013-05-05 00:18:16
RANDTRADER17,1000,100000,0,2013-05-05 00:16:24
RANDTRADER17,330,133835,0,2013-05-05 00:17:35
RANDTRADER17,53,151436,0,2013-05-05 00:17:59
RANDTRADER17,34,152683,0,2013-05-05 00:18:09
RANDTRADER17,223,139963,0,2013-05-05 00:18:17
RANDTRADER17,238,138956,0,2013-05-05 00:18:18
RANDTRADER17,62,151184,0,2013-05-05 00:18:26
RANDTRADER17,70,150761,0,2013-05-05 00:18:46
RANDTRADER17,103,148995,0,2013-05-05 00:19:02
RANDTRADER17,104,148943,0,2013-05-05 00:19:07
RANDTRADER17,2,154301,0,2013-05-05 00:19:20
RANDTRADER17,0,154391,0,2013-05-05 00:19:34
RANDTRADER17,448,136404,0,2013-05-05 00:19:44
RANDTRADER17,499,134577,0,2013-05-05 00:19:45
RANDTRADER17,570,131814,0,2013-05-05 00:19:46
RANDTRADER17,710,127117,0,2013-05-05 00:19:53
RANDTRADER17,709,127146,0,2013-05-05 00:20:22
RANDTRADER17,490,133484,0,2013-05-05 00:20:24
RANDTRADER17,486,133623,0,2013-05-05 00:20:42
RANDTRADER17,365,137794,0,2013-05-05 00:20:51
RANDTRADER17,125,145123,0,2013-05-05 00:21:01
RANDTRADER17,122,145231,0,2013-05-05 00:21:09
RANDTRADER17,121,145267,0,2013-05-05 00:21:10
RANDTRADER17,47,147915,0,2013-05-05 00:21:11
RANDTRADER17,18,148792,0,2013-05-05 00:21:16
RANDTRADER17,44,148041,0,2013-05-05 00:21:36
RANDTRADER17,51,147844,0,2013-05-05 00:21:37
RANDTRADER17,9,149734,0,2013-05-05 00:21:57
RANDTRADER17,8,149781,0,2013-05-05 00:22:04
RANDTRADER17,2,150259,0,2013-05-05 00:22:52
RANDTRADER17,1,150333,0,2013-05-05 00:23:00
RANDTRADER17,2,150253,0,2013-05-05 00:23:12
RANDTRADER17,3,150170,0,2013-05-05 00:23:13
RANDTRADER17,2,150261,0,2013-05-05 00:23:29
RANDTRADER17,3,150170,0,2013-05-05 00:23:37
RANDTRADER17,2,150272,0,2013-05-05 00:24:01
RANDTRADER17,1,150366,0,2013-05-05 00:24:08
RANDTRADER17,0,150472,0,2013-05-05 00:24:15
RANDTRADER18,1000,100000,0,2013-05-05 00:16:24
RANDTRADER18,886,105757,0,2013-05-05 00:17:40
RANDTRADER18,731,113584,0,2013-05-05 00:17:41
RANDTRADER18,413,129644,0,2013-05-05 00:17:42
RANDTRADER18,330,133835,0,2013-05-05 00:17:43
RANDTRADER19,1000,100000,0,2013-05-05 00:16:24
RANDTRADER19,330,130941,0,2013-05-05 00:17:48
RANDTRADER20,1000,100000,0,2013-05-05 00:16:25
RANDTRADER20,1277,82399.4,0,2013-05-05 00:17:59
RANDTRADER20,876,109848,0,2013-05-05 00:18:30
RANDTRADER20,685,122922,0,2013-05-05 00:18:32
RANDTRADER20,476,137228,0,2013-05-05 00:18:33
RANDTRADER20,58,160034,0,2013-05-05 00:18:52
RANDTRADER20,50,160462,0,2013-05-05 00:19:01
RANDTRADER20,17,162228,0,2013-05-05 00:19:02
RANDTRADER20,20,162081,0,2013-05-05 00:19:26
RANDTRADER20,22,161991,0,2013-05-05 00:19:34
RANDTRADER20,24,161898,0,2013-05-05 00:19:35
RANDTRADER20,28,161711,0,2013-05-05 00:19:37
RANDTRADER20,86,159154,0,2013-05-05 00:19:40
RANDTRADER20,47,160219,0,2013-05-05 00:20:22
RANDTRADER20,12,161440,0,2013-05-05 00:20:34
RANDTRADER20,67,159549,0,2013-05-05 00:20:42
RANDTRADER20,122,157644,0,2013-05-05 00:20:44
RANDTRADER20,26,161745,0,2013-05-05 00:21:52
RANDTRADER20,13,162354,0,2013-05-05 00:21:58
RANDTRADER20,12,162420,0,2013-05-05 00:22:30
RANDTRADER20,2,163238,0,2013-05-05 00:22:51
RANDTRADER20,1,163323,0,2013-05-05 00:23:07
RANDTRADER20,0,163406,0,2013-05-05 00:23:13
RANDTRADER20,240,138398,0,2013-05-05 00:24:03
