id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,62,190930,0,2013-05-06 15:48:52
RANDTRADER15,9,194380,0,2013-05-06 15:48:57
RANDTRADER15,13,194108,0,2013-05-06 15:49:10
RANDTRADER15,37,192440,0,2013-05-06 15:49:17
RANDTRADER15,85,189423,0,2013-05-06 15:49:21
RANDTRADER15,84,189493,0,2013-05-06 15:49:50
RANDTRADER15,83,189562,0,2013-05-06 15:49:51
RANDTRADER15,86,189359,0,2013-05-06 15:49:55
RANDTRADER15,118,187242,0,2013-05-06 15:49:58
RANDTRADER15,119,187176,0,2013-05-06 15:49:59
RANDTRADER15,61,190616,0,2013-05-06 15:50:02
RANDTRADER15,60,190675,0,2013-05-06 15:50:05
RANDTRADER15,59,190734,0,2013-05-06 15:50:06
RANDTRADER15,58,190791,0,2013-05-06 15:50:09
RANDTRADER15,10,193132,0,2013-05-06 15:50:33
RANDTRADER15,5,193377,0,2013-05-06 15:50:41
RANDTRADER15,4,193407,0,2013-05-06 15:51:12
RANDTRADER15,11,193223,0,2013-05-06 15:51:20
RANDTRADER15,38,192622,0,2013-05-06 15:51:31
RANDTRADER15,35,192691,0,2013-05-06 15:51:38
RANDTRADER15,4,193054,0,2013-05-06 15:51:55
RANDTRADER15,3,193066,0,2013-05-06 15:52:03
RANDTRADER15,2,193077,0,2013-05-06 15:52:11
RANDTRADER15,3,193069,0,2013-05-06 15:52:19
RANDTRADER15,76,192544,0,2013-05-06 15:52:23
RANDTRADER15,25,192943,0,2013-05-06 15:52:27
RANDTRADER15,26,192936,0,2013-05-06 15:52:38
RANDTRADER15,39,192852,0,2013-05-06 15:53:18
RANDTRADER15,38,192859,0,2013-05-06 15:53:23
RANDTRADER15,37,192866,0,2013-05-06 15:53:28
RANDTRADER15,5,193080,0,2013-05-06 15:53:37
RANDTRADER15,1974,173528,0,2013-05-06 15:53:39
RANDTRADER15,1976,173507,0,2013-05-06 15:53:41
RANDTRADER15,3140,161716,0,2013-05-06 15:53:42
RANDTRADER15,2635,167074,0,2013-05-06 15:53:48
RANDTRADER15,1602,178034,0,2013-05-06 15:53:49
RANDTRADER15,1300,181368,0,2013-05-06 15:53:55
RANDTRADER15,1301,181359,0,2013-05-06 15:54:06
RANDTRADER15,1289,181467,0,2013-05-06 15:54:14
RANDTRADER15,989,184164,0,2013-05-06 15:54:15
RANDTRADER15,900,185026,0,2013-05-06 15:54:21
RANDTRADER15,784,185615,0,2013-05-06 15:54:26
RANDTRADER15,708,185993,0,2013-05-06 15:54:44
RANDTRADER15,314,187951,0,2013-05-06 15:54:45
RANDTRADER15,333,187741,0,2013-05-06 15:54:58
RANDTRADER15,224,188868,0,2013-05-06 15:55:23
RANDTRADER16,1000,100000,0,2013-05-06 15:41:33
RANDTRADER16,970,102939,0,2013-05-06 15:43:05
RANDTRADER17,1000,100000,0,2013-05-06 15:41:33
RANDTRADER17,970,102754,0,2013-05-06 15:42:57
RANDTRADER17,185,176584,0,2013-05-06 15:43:12
RANDTRADER17,130,182505,0,2013-05-06 15:43:48
RANDTRADER17,7,194306,0,2013-05-06 15:43:58
RANDTRADER17,6,194402,0,2013-05-06 15:44:09
RANDTRADER17,3,194653,0,2013-05-06 15:44:15
RANDTRADER17,1,194798,0,2013-05-06 15:44:27
RANDTRADER17,0,194884,0,2013-05-06 15:44:36
RANDTRADER17,1,194803,0,2013-05-06 15:45:00
RANDTRADER17,8,194265,0,2013-05-06 15:45:01
RANDTRADER17,6,194434,0,2013-05-06 15:45:30
RANDTRADER17,3,194697,0,2013-05-06 15:45:48
RANDTRADER17,2,194774,0,2013-05-06 15:46:18
RANDTRADER17,1,194859,0,2013-05-06 15:46:26
RANDTRADER17,0,194946,0,2013-05-06 15:46:35
RANDTRADER17,1,194878,0,2013-05-06 15:47:09
RANDTRADER17,0,194948,0,2013-05-06 15:47:22
RANDTRADER17,76,189184,0,2013-05-06 15:48:02
RANDTRADER17,120,185610,0,2013-05-06 15:48:03
RANDTRADER17,143,183745,0,2013-05-06 15:48:08
RANDTRADER17,130,184764,0,2013-05-06 15:48:26
RANDTRADER17,129,184839,0,2013-05-06 15:48:32
RANDTRADER17,128,184914,0,2013-05-06 15:48:38
RANDTRADER17,126,185064,0,2013-05-06 15:48:58
RANDTRADER17,125,185139,0,2013-05-06 15:49:00
RANDTRADER17,18,192425,0,2013-05-06 15:49:07
RANDTRADER17,24,192051,0,2013-05-06 15:49:25
RANDTRADER17,30,191687,0,2013-05-06 15:49:46
RANDTRADER17,27,191890,0,2013-05-06 15:49:55
RANDTRADER17,85,188450,0,2013-05-06 15:50:02
RANDTRADER17,29,191309,0,2013-05-06 15:50:10
RANDTRADER17,27,191418,0,2013-05-06 15:50:17
RANDTRADER17,26,191473,0,2013-05-06 15:50:21
RANDTRADER17,25,191527,0,2013-05-06 15:50:22
RANDTRADER17,24,191582,0,2013-05-06 15:50:23
RANDTRADER17,23,191636,0,2013-05-06 15:50:24
RANDTRADER17,41,190786,0,2013-05-06 15:50:36
RANDTRADER17,46,190540,0,2013-05-06 15:50:41
RANDTRADER17,8,192009,0,2013-05-06 15:50:43
RANDTRADER17,4,192173,0,2013-05-06 15:50:50
RANDTRADER17,2,192231,0,2013-05-06 15:50:58
RANDTRADER17,1,192256,0,2013-05-06 15:51:14
RANDTRADER17,14,191970,0,2013-05-06 15:51:43
RANDTRADER17,10,192018,0,2013-05-06 15:51:56
RANDTRADER17,2,192105,0,2013-05-06 15:52:03
RANDTRADER17,1,192114,0,2013-05-06 15:52:13
RANDTRADER17,0,192121,0,2013-05-06 15:52:19
RANDTRADER17,51,191722,0,2013-05-06 15:52:27
RANDTRADER17,64,191619,0,2013-05-06 15:52:32
RANDTRADER17,21,191949,0,2013-05-06 15:52:35
RANDTRADER17,22,191942,0,2013-05-06 15:52:45
RANDTRADER17,23,191935,0,2013-05-06 15:52:49
RANDTRADER17,11,192013,0,2013-05-06 15:53:36
RANDTRADER17,2,192113,0,2013-05-06 15:53:45
RANDTRADER17,1,192121,0,2013-05-06 15:53:59
RANDTRADER17,0,192130,0,2013-05-06 15:54:06
RANDTRADER17,1566,176141,0,2013-05-06 15:55:49
RANDTRADER17,1567,176131,0,2013-05-06 15:55:52
RANDTRADER17,1511,176821,0,2013-05-06 15:56:28
RANDTRADER17,1013,182404,0,2013-05-06 15:56:32
RANDTRADER17,568,187561,0,2013-05-06 15:56:47
RANDTRADER17,337,189180,0,2013-05-06 15:57:03
RANDTRADER17,331,189204,0,2013-05-06 15:57:21
RANDTRADER17,303,189316,0,2013-05-06 15:57:23
RANDTRADER17,263,189475,0,2013-05-06 15:57:25
RANDTRADER17,48,190223,0,2013-05-06 15:57:35
RANDTRADER17,20,190316,0,2013-05-06 15:57:45
RANDTRADER17,121,189990,0,2013-05-06 15:57:57
RANDTRADER17,91,190078,0,2013-05-06 15:58:06
RANDTRADER17,53,190189,0,2013-05-06 15:58:09
RANDTRADER19,1000,100000,0,2013-05-06 15:41:33
RANDTRADER19,970,102939,0,2013-05-06 15:43:02
RANDTRADER19,278,168022,0,2013-05-06 15:43:10
RANDTRADER19,185,176768,0,2013-05-06 15:43:11
RANDTRADER19,192,176193,0,2013-05-06 15:43:21
RANDTRADER19,215,174171,0,2013-05-06 15:43:34
RANDTRADER19,151,181031,0,2013-05-06 15:43:47
RANDTRADER19,8,194751,0,2013-05-06 15:43:55
RANDTRADER19,4,195112,0,2013-05-06 15:44:17
RANDTRADER19,1,195329,0,2013-05-06 15:44:25
RANDTRADER19,0,195418,0,2013-05-06 15:44:32
RANDTRADER19,60,190163,0,2013-05-06 15:44:42
RANDTRADER19,56,190514,0,2013-05-06 15:44:48
RANDTRADER19,57,190431,0,2013-05-06 15:44:54
RANDTRADER19,176,180676,0,2013-05-06 15:44:56
RANDTRADER19,131,184287,0,2013-05-06 15:45:11
RANDTRADER19,127,184664,0,2013-05-06 15:45:24
RANDTRADER19,122,185134,0,2013-05-06 15:45:25
RANDTRADER19,72,189426,0,2013-05-06 15:45:45
RANDTRADER19,42,191747,0,2013-05-06 15:46:01
RANDTRADER19,21,193390,0,2013-05-06 15:46:08
RANDTRADER19,6,194601,0,2013-05-06 15:46:14
RANDTRADER19,2,194935,0,2013-05-06 15:46:22
RANDTRADER19,1,195024,0,2013-05-06 15:46:37
RANDTRADER19,0,195102,0,2013-05-06 15:46:43
RANDTRADER19,1,195031,0,2013-05-06 15:46:53
RANDTRADER19,345,172010,0,2013-05-06 15:47:01
RANDTRADER19,161,185243,0,2013-05-06 15:47:05
RANDTRADER19,166,184907,0,2013-05-06 15:47:14
RANDTRADER19,127,187531,0,2013-05-06 15:47:29
RANDTRADER19,111,188764,0,2013-05-06 15:47:35
RANDTRADER19,89,190459,0,2013-05-06 15:47:37
RANDTRADER19,13,196222,0,2013-05-06 15:48:02
RANDTRADER19,25,195328,0,2013-05-06 15:48:22
RANDTRADER19,252,178394,0,2013-05-06 15:48:23
RANDTRADER19,251,178467,0,2013-05-06 15:48:53
RANDTRADER19,250,178539,0,2013-05-06 15:48:55
RANDTRADER19,299,175202,0,2013-05-06 15:49:07
RANDTRADER20,1000,100000,0,2013-05-06 15:41:33
RANDTRADER20,1060,94396.3,0,2013-05-06 15:42:57
RANDTRADER20,202,165035,0,2013-05-06 15:43:23
RANDTRADER20,345,151316,0,2013-05-06 15:43:55
RANDTRADER20,468,139515,0,2013-05-06 15:43:56
RANDTRADER20,463,140019,0,2013-05-06 15:44:06
RANDTRADER20,448,141326,0,2013-05-06 15:44:27
RANDTRADER20,446,141518,0,2013-05-06 15:44:35
RANDTRADER20,261,157723,0,2013-05-06 15:44:41
RANDTRADER20,201,162978,0,2013-05-06 15:44:42
RANDTRADER20,13,179029,0,2013-05-06 15:44:51
RANDTRADER20,6,179568,0,2013-05-06 15:45:01
RANDTRADER20,5,179665,0,2013-05-06 15:45:19
RANDTRADER20,30,177612,0,2013-05-06 15:45:38
RANDTRADER20,23,178229,0,2013-05-06 15:45:45
RANDTRADER20,10,179214,0,2013-05-06 15:46:07
RANDTRADER20,6,179553,0,2013-05-06 15:46:38
RANDTRADER20,4,179700,0,2013-05-06 15:46:44
RANDTRADER20,3,179771,0,2013-05-06 15:46:53
RANDTRADER20,2,179842,0,2013-05-06 15:47:01
RANDTRADER20,1,179910,0,2013-05-06 15:47:09
RANDTRADER20,0,179978,0,2013-05-06 15:47:20
RANDTRADER20,79,174485,0,2013-05-06 15:47:28
RANDTRADER20,118,171861,0,2013-05-06 15:47:29
RANDTRADER20,23,178785,0,2013-05-06 15:47:38
RANDTRADER20,18,179193,0,2013-05-06 15:47:47
RANDTRADER20,12,179683,0,2013-05-06 15:47:48
RANDTRADER20,3,180418,0,2013-05-06 15:47:53
