id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,24,164034,0,2013-05-05 05:01:09
RANDTRADER18,19,164314,0,2013-05-05 05:01:19
RANDTRADER18,342,143826,0,2013-05-05 05:01:27
RANDTRADER18,343,143764,0,2013-05-05 05:01:29
RANDTRADER18,344,143703,0,2013-05-05 05:01:30
RANDTRADER18,303,146278,0,2013-05-05 05:01:33
RANDTRADER18,300,146467,0,2013-05-05 05:01:42
RANDTRADER19,1000,100000,0,2013-05-05 04:56:31
RANDTRADER19,710,134893,0,2013-05-05 04:57:38
RANDTRADER19,700,136144,0,2013-05-05 04:57:46
RANDTRADER19,672,139649,0,2013-05-05 04:57:48
RANDTRADER19,663,140776,0,2013-05-05 04:57:50
RANDTRADER19,1053,99650.3,0,2013-05-05 04:58:19
RANDTRADER19,1066,98416.7,0,2013-05-05 04:58:27
RANDTRADER19,939,109933,0,2013-05-05 04:58:33
RANDTRADER19,601,134648,0,2013-05-05 04:58:49
RANDTRADER19,742,125504,0,2013-05-05 04:58:56
RANDTRADER19,748,125176,0,2013-05-05 04:59:03
RANDTRADER19,750,125069,0,2013-05-05 04:59:20
RANDTRADER19,728,126227,0,2013-05-05 04:59:25
RANDTRADER19,241,153148,0,2013-05-05 04:59:33
RANDTRADER19,37,163146,0,2013-05-05 04:59:40
RANDTRADER19,29,163573,0,2013-05-05 04:59:47
RANDTRADER19,26,163670,0,2013-05-05 05:00:14
RANDTRADER19,22,163871,0,2013-05-05 05:00:28
RANDTRADER19,4,165047,0,2013-05-05 05:00:42
RANDTRADER19,6,164901,0,2013-05-05 05:00:51
RANDTRADER19,18,164062,0,2013-05-05 05:00:53
RANDTRADER19,453,141942,0,2013-05-05 05:01:11
RANDTRADER19,454,141882,0,2013-05-05 05:01:21
RANDTRADER19,468,141054,0,2013-05-05 05:01:22
RANDTRADER19,469,140995,0,2013-05-05 05:01:23
RANDTRADER19,146,161483,0,2013-05-05 05:01:27
RANDTRADER19,44,167813,0,2013-05-05 05:01:34
RANDTRADER19,43,167872,0,2013-05-05 05:02:42
RANDTRADER19,1,170389,0,2013-05-05 05:02:49
RANDTRADER19,0,170452,0,2013-05-05 05:02:55
RANDTRADER19,2,170288,0,2013-05-05 05:03:17
RANDTRADER19,20,168857,0,2013-05-05 05:03:18
RANDTRADER19,31,167940,0,2013-05-05 05:03:21
RANDTRADER19,37,167455,0,2013-05-05 05:03:22
RANDTRADER19,2,170180,0,2013-05-05 05:03:29
RANDTRADER19,1,170261,0,2013-05-05 05:03:41
RANDTRADER19,0,170338,0,2013-05-05 05:03:46
RANDTRADER19,1,170267,0,2013-05-05 05:03:53
RANDTRADER19,2,170196,0,2013-05-05 05:03:54
RANDTRADER19,3,170114,0,2013-05-05 05:04:34
RANDTRADER19,2,170204,0,2013-05-05 05:04:38
RANDTRADER19,1,170292,0,2013-05-05 05:04:43
RANDTRADER19,486,124886,0,2013-05-05 05:04:55
RANDTRADER20,1000,100000,0,2013-05-05 04:56:31
RANDTRADER20,652,118615,0,2013-05-05 04:59:10
RANDTRADER20,540,124605,0,2013-05-05 04:59:11
RANDTRADER20,476,128075,0,2013-05-05 04:59:53
RANDTRADER20,415,131382,0,2013-05-05 04:59:59
RANDTRADER20,403,132221,0,2013-05-05 05:00:53
RANDTRADER20,61,149612,0,2013-05-05 05:01:11
RANDTRADER20,47,150440,0,2013-05-05 05:01:22
RANDTRADER20,41,150771,0,2013-05-05 05:01:37
RANDTRADER20,37,151041,0,2013-05-05 05:01:48
RANDTRADER20,32,151479,0,2013-05-05 05:02:03
RANDTRADER20,33,151401,0,2013-05-05 05:02:13
RANDTRADER20,36,151157,0,2013-05-05 05:02:14
RANDTRADER20,31,151452,0,2013-05-05 05:02:38
RANDTRADER20,27,151683,0,2013-05-05 05:02:47
RANDTRADER20,9,153091,0,2013-05-05 05:03:11
RANDTRADER20,3,153576,0,2013-05-05 05:03:22
RANDTRADER20,2,153648,0,2013-05-05 05:04:00
RANDTRADER20,1,153730,0,2013-05-05 05:04:12
RANDTRADER20,0,153813,0,2013-05-05 05:04:15
RANDTRADER20,1,153723,0,2013-05-05 05:04:27
RANDTRADER20,2,153640,0,2013-05-05 05:04:36
RANDTRADER20,1,153732,0,2013-05-05 05:04:42
RANDTRADER20,0,153816,0,2013-05-05 05:04:50
RANDTRADER20,2,153638,0,2013-05-05 05:05:02
RANDTRADER20,1,153732,0,2013-05-05 05:05:07
RANDTRADER20,0,153822,0,2013-05-05 05:05:22
RANDTRADER20,327,106388,0,2013-05-05 05:06:27
RANDTRADER20,305,109494,0,2013-05-05 05:07:15
RANDTRADER20,304,109657,0,2013-05-05 05:07:37
RANDTRADER20,70,146500,0,2013-05-05 05:07:48
RANDTRADER20,44,150531,0,2013-05-05 05:07:57
RANDTRADER20,40,151037,0,2013-05-05 05:08:12
RANDTRADER20,32,151813,0,2013-05-05 05:08:39
RANDTRADER20,35,151561,0,2013-05-05 05:08:48
RANDTRADER20,14,153291,0,2013-05-05 05:09:10
RANDTRADER20,11,153561,0,2013-05-05 05:09:17
RANDTRADER20,10,153651,0,2013-05-05 05:09:18
RANDTRADER20,1,154400,0,2013-05-05 05:09:25
RANDTRADER20,0,154476,0,2013-05-05 05:09:40
RANDTRADER20,47,151238,0,2013-05-05 05:09:56
RANDTRADER20,35,152126,0,2013-05-05 05:11:11
RANDTRADER20,34,152196,0,2013-05-05 05:11:30
RANDTRADER20,32,152338,0,2013-05-05 05:11:31
RANDTRADER20,28,152545,0,2013-05-05 05:11:46
RANDTRADER20,11,153344,0,2013-05-05 05:12:03
RANDTRADER20,10,153371,0,2013-05-05 05:13:08
RANDTRADER20,6,153476,0,2013-05-05 05:13:17
RANDTRADER20,1,153599,0,2013-05-05 05:13:24
RANDTRADER20,0,153606,0,2013-05-05 05:14:13
RANDTRADER20,110,152703,0,2013-05-05 05:14:41
RANDTRADER20,185,152087,0,2013-05-05 05:14:42
RANDTRADER20,161,152276,0,2013-05-05 05:14:48
RANDTRADER20,170,152167,0,2013-05-05 05:15:21
RANDTRADER20,176,152093,0,2013-05-05 05:15:22
RANDTRADER20,152,152375,0,2013-05-05 05:15:25
RANDTRADER20,163,152336,0,2013-05-05 05:15:59
RANDTRADER20,66,152675,0,2013-05-05 05:16:03
RANDTRADER20,7,152865,0,2013-05-05 05:16:09
RANDTRADER20,5,152872,0,2013-05-05 05:16:16
RANDTRADER20,4,152889,0,2013-05-05 05:17:29
RANDTRADER20,3,152914,0,2013-05-05 05:17:37
RANDTRADER20,2,152951,0,2013-05-05 05:19:02
RANDTRADER20,1,152989,0,2013-05-05 05:19:04
RANDTRADER20,0,153026,0,2013-05-05 05:19:12
