id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1923,45446.6,0,2013-05-05 13:06:47
RANDTRADER06,1950,25388.6,0,2013-05-05 13:07:04
RANDTRADER06,1960,17913.1,0,2013-05-05 13:07:12
RANDTRADER06,1967,12708.6,0,2013-05-05 13:07:19
RANDTRADER06,1972,8941.18,0,2013-05-05 13:07:26
RANDTRADER06,1973,8189.13,0,2013-05-05 13:07:34
RANDTRADER06,1974,7379.23,0,2013-05-05 13:08:05
RANDTRADER06,1975,6579,0,2013-05-05 13:08:22
RANDTRADER06,1969,11747.5,0,2013-05-05 13:08:50
RANDTRADER06,1970,10877.7,0,2013-05-05 13:09:15
RANDTRADER06,1971,9972.37,0,2013-05-05 13:09:42
RANDTRADER06,1972,9055.24,0,2013-05-05 13:09:58
RANDTRADER06,1975,6263.02,0,2013-05-05 13:10:07
RANDTRADER06,1976,5308.32,0,2013-05-05 13:10:33
RANDTRADER06,1977,4450.9,0,2013-05-05 13:10:51
RANDTRADER06,1978,3624.77,0,2013-05-05 13:11:17
RANDTRADER06,1979,2961.7,0,2013-05-05 13:12:20
RANDTRADER06,1980,2288.63,0,2013-05-05 13:12:25
RANDTRADER06,1981,1608.95,0,2013-05-05 13:12:41
RANDTRADER06,1982,935.072,0,2013-05-05 13:12:49
RANDTRADER06,1980,2205.05,0,2013-05-05 13:13:06
RANDTRADER06,1979,2840.04,0,2013-05-05 13:13:07
RANDTRADER06,1861,77768.9,0,2013-05-05 13:13:09
RANDTRADER07,1000,100000,0,2013-05-05 12:43:18
RANDTRADER07,1349,73378.3,0,2013-05-05 12:44:06
RANDTRADER07,1465,66645.6,0,2013-05-05 12:45:18
RANDTRADER07,1921,40726.6,0,2013-05-05 12:45:39
RANDTRADER08,1000,100000,0,2013-05-05 12:43:18
RANDTRADER08,658,126833,0,2013-05-05 12:44:02
RANDTRADER08,800,116002,0,2013-05-05 12:44:07
RANDTRADER08,1063,95939.9,0,2013-05-05 12:44:08
RANDTRADER08,471,128944,0,2013-05-05 12:45:03
RANDTRADER08,117,148679,0,2013-05-05 12:45:04
RANDTRADER09,1000,100000,0,2013-05-05 12:43:18
RANDTRADER09,1319,75666.7,0,2013-05-05 12:44:08
RANDTRADER09,1556,55218.3,0,2013-05-05 12:44:14
RANDTRADER09,1646,49994.7,0,2013-05-05 12:45:18
RANDTRADER09,1686,46978.3,0,2013-05-05 12:45:57
RANDTRADER09,1690,46710.6,0,2013-05-05 12:46:16
RANDTRADER09,1941,28036.2,0,2013-05-05 12:46:17
RANDTRADER09,2107,14890.7,0,2013-05-05 12:46:33
RANDTRADER09,2196,9276.54,0,2013-05-05 12:47:06
RANDTRADER09,2231,6029.24,0,2013-05-05 12:47:58
RANDTRADER09,2234,5761.94,0,2013-05-05 12:48:30
RANDTRADER09,2255,3338.75,0,2013-05-05 12:48:53
RANDTRADER09,2266,2241.39,0,2013-05-05 12:50:14
RANDTRADER09,2273,1574.36,0,2013-05-05 12:50:31
RANDTRADER09,2277,1209.2,0,2013-05-05 12:50:47
RANDTRADER09,2280,897.711,0,2013-05-05 12:51:32
RANDTRADER09,2281,799.181,0,2013-05-05 12:51:47
RANDTRADER09,2282,698.021,0,2013-05-05 12:52:12
RANDTRADER09,2283,596.391,0,2013-05-05 12:52:22
RANDTRADER09,2284,505.751,0,2013-05-05 12:52:57
RANDTRADER09,2285,405.111,0,2013-05-05 12:53:02
RANDTRADER09,2286,305.881,0,2013-05-05 12:53:30
RANDTRADER09,2287,198.691,0,2013-05-05 12:53:34
RANDTRADER09,2280,998.791,0,2013-05-05 12:53:52
RANDTRADER09,2277,1341.69,0,2013-05-05 12:53:53
RANDTRADER09,2279,1068.55,0,2013-05-05 12:54:45
RANDTRADER09,2272,2005.22,0,2013-05-05 12:54:50
RANDTRADER09,2273,1878.61,0,2013-05-05 12:54:59
RANDTRADER09,2274,1732.49,0,2013-05-05 12:55:27
RANDTRADER09,2275,1576.37,0,2013-05-05 12:55:34
RANDTRADER09,2276,1383.7,0,2013-05-05 12:56:35
RANDTRADER09,2275,1586.78,0,2013-05-05 12:57:00
RANDTRADER09,2274,1789.86,0,2013-05-05 12:57:01
RANDTRADER09,2275,1583.86,0,2013-05-05 12:57:04
RANDTRADER09,2276,1374.21,0,2013-05-05 12:57:12
RANDTRADER09,2277,1153.64,0,2013-05-05 12:57:20
RANDTRADER09,2278,930.281,0,2013-05-05 12:57:28
RANDTRADER09,2279,697.991,0,2013-05-05 12:57:35
RANDTRADER09,2263,4446.31,0,2013-05-05 12:57:50
RANDTRADER09,2270,2759.73,0,2013-05-05 12:57:53
RANDTRADER09,2258,5682.93,0,2013-05-05 12:58:12
RANDTRADER09,2262,4682.33,0,2013-05-05 12:58:20
RANDTRADER09,2235,11803.6,0,2013-05-05 12:58:32
RANDTRADER09,2229,13386.1,0,2013-05-05 12:58:33
RANDTRADER09,2245,9054.56,0,2013-05-05 12:58:36
RANDTRADER09,2256,6140.88,0,2013-05-05 12:58:44
RANDTRADER09,2264,3940.4,0,2013-05-05 12:58:53
RANDTRADER09,2267,3034.55,0,2013-05-05 12:59:17
RANDTRADER09,2270,2098.7,0,2013-05-05 12:59:32
RANDTRADER09,2271,1779.23,0,2013-05-05 12:59:52
RANDTRADER09,2272,1449.86,0,2013-05-05 12:59:59
RANDTRADER09,2273,1088.4,0,2013-05-05 13:00:34
RANDTRADER09,2274,713.981,0,2013-05-05 13:00:43
RANDTRADER09,2273,1098.76,0,2013-05-05 13:00:56
RANDTRADER09,2274,680.331,0,2013-05-05 13:01:32
RANDTRADER09,2269,2861.38,0,2013-05-05 13:01:41
RANDTRADER09,2267,3733.8,0,2013-05-05 13:01:42
RANDTRADER09,2265,4606.22,0,2013-05-05 13:01:43
RANDTRADER09,2266,4152.2,0,2013-05-05 13:02:03
RANDTRADER09,2268,3212.04,0,2013-05-05 13:02:20
RANDTRADER09,2270,2246.1,0,2013-05-05 13:02:39
RANDTRADER09,2271,1758.09,0,2013-05-05 13:02:53
RANDTRADER09,2203,34746.2,0,2013-05-05 13:03:16
RANDTRADER09,2227,22863.4,0,2013-05-05 13:03:23
RANDTRADER09,2226,23354.2,0,2013-05-05 13:03:40
RANDTRADER09,2240,16504.1,0,2013-05-05 13:03:48
RANDTRADER09,2251,10887.8,0,2013-05-05 13:04:14
RANDTRADER09,2253,9702.68,0,2013-05-05 13:05:35
RANDTRADER09,2257,7164.88,0,2013-05-05 13:05:52
RANDTRADER09,2258,6522.3,0,2013-05-05 13:06:08
RANDTRADER09,2260,5169.28,0,2013-05-05 13:06:24
RANDTRADER09,2261,4456.39,0,2013-05-05 13:06:41
RANDTRADER09,2262,3733.5,0,2013-05-05 13:06:48
RANDTRADER09,2263,2990.61,0,2013-05-05 13:07:04
RANDTRADER09,2264,2243.06,0,2013-05-05 13:07:13
RANDTRADER09,2265,1499.57,0,2013-05-05 13:07:20
RANDTRADER09,2264,2257.79,0,2013-05-05 13:07:29
RANDTRADER09,2250,12872.9,0,2013-05-05 13:07:30
RANDTRADER09,2251,12120.8,0,2013-05-05 13:07:37
RANDTRADER09,2253,10501,0,2013-05-05 13:08:05
RANDTRADER09,2254,9700.79,0,2013-05-05 13:08:23
RANDTRADER09,2253,10533.8,0,2013-05-05 13:09:05
RANDTRADER09,2240,21362.6,0,2013-05-05 13:09:12
RANDTRADER09,2242,19683.7,0,2013-05-05 13:09:13
RANDTRADER09,2241,20559,0,2013-05-05 13:09:23
RANDTRADER09,2240,21434.3,0,2013-05-05 13:09:24
RANDTRADER09,2241,20539,0,2013-05-05 13:09:37
RANDTRADER09,2244,17817.6,0,2013-05-05 13:09:53
RANDTRADER09,2251,11372.4,0,2013-05-05 13:10:03
RANDTRADER09,2252,10417.7,0,2013-05-05 13:10:30
RANDTRADER09,2253,9529.76,0,2013-05-05 13:10:48
RANDTRADER09,2256,7029.95,0,2013-05-05 13:11:21
RANDTRADER09,2259,4882.04,0,2013-05-05 13:11:30
RANDTRADER09,2258,5584.7,0,2013-05-05 13:12:12
RANDTRADER09,2259,4891.23,0,2013-05-05 13:12:17
RANDTRADER09,2260,4218.16,0,2013-05-05 13:12:24
RANDTRADER09,2261,3538.48,0,2013-05-05 13:12:39
RANDTRADER09,2262,2864.97,0,2013-05-05 13:12:47
RANDTRADER09,2263,2229.98,0,2013-05-05 13:13:06
RANDTRADER10,1000,100000,0,2013-05-05 12:43:18
RANDTRADER10,1353,72907.2,0,2013-05-05 12:44:00
RANDTRADER10,1578,53494.2,0,2013-05-05 12:44:11
RANDTRADER10,1982,28551.3,0,2013-05-05 12:45:10
RANDTRADER10,2027,25773,0,2013-05-05 12:45:15
RANDTRADER10,1556,54602.9,0,2013-05-05 12:45:37
RANDTRADER10,1909,34538.4,0,2013-05-05 12:45:43
RANDTRADER10,2060,24445.5,0,2013-05-05 12:45:51
RANDTRADER10,2192,14624.7,0,2013-05-05 12:46:17
RANDTRADER10,2278,7791.18,0,2013-05-05 12:46:35
RANDTRADER10,2085,20384.4,0,2013-05-05 12:47:09
RANDTRADER10,2132,16769.7,0,2013-05-05 12:47:38
RANDTRADER10,2170,13467.1,0,2013-05-05 12:47:44
RANDTRADER10,2070,22745.1,0,2013-05-05 12:47:58
RANDTRADER10,1868,41486.6,0,2013-05-05 12:48:00
RANDTRADER10,1889,39615.5,0,2013-05-05 12:48:28
RANDTRADER10,1884,40114.2,0,2013-05-05 12:48:46
RANDTRADER10,1921,36142.7,0,2013-05-05 12:48:48
RANDTRADER10,2055,20680.4,0,2013-05-05 12:48:56
RANDTRADER10,2132,13343.1,0,2013-05-05 12:50:29
RANDTRADER10,2174,9558.45,0,2013-05-05 12:50:42
RANDTRADER10,2219,5450.4,0,2013-05-05 12:50:50
RANDTRADER10,2235,3834.56,0,2013-05-05 12:51:28
RANDTRADER10,2236,3736.03,0,2013-05-05 12:51:44
RANDTRADER10,2239,3419.5,0,2013-05-05 12:52:10
RANDTRADER10,2244,2863.7,0,2013-05-05 12:52:17
RANDTRADER10,2245,2773.06,0,2013-05-05 12:52:56
RANDTRADER10,2252,2068.58,0,2013-05-05 12:53:03
RANDTRADER10,2253,1971.57,0,2013-05-05 12:53:22
RANDTRADER10,2255,1750.65,0,2013-05-05 12:53:31
RANDTRADER10,2256,1640.27,0,2013-05-05 12:53:45
RANDTRADER10,2259,1297.37,0,2013-05-05 12:53:53
RANDTRADER10,2260,1176.52,0,2013-05-05 12:54:19
RANDTRADER10,2261,1058.18,0,2013-05-05 12:54:36
RANDTRADER10,2262,926.1,0,2013-05-05 12:54:39
RANDTRADER10,1018,162285,0,2013-05-05 12:54:48
RANDTRADER10,1583,86948.2,0,2013-05-05 12:54:54
RANDTRADER10,1582,87081.5,0,2013-05-05 12:55:02
RANDTRADER10,1637,79044.9,0,2013-05-05 12:55:27
RANDTRADER10,1689,70926.7,0,2013-05-05 12:55:33
RANDTRADER10,1744,61146,0,2013-05-05 12:56:23
RANDTRADER10,1777,54787.9,0,2013-05-05 12:56:36
RANDTRADER10,1778,54581.9,0,2013-05-05 12:57:02
RANDTRADER10,1852,38666.7,0,2013-05-05 12:57:09
RANDTRADER10,1904,27573.6,0,2013-05-05 12:57:15
RANDTRADER10,1906,27132.4,0,2013-05-05 12:57:23
RANDTRADER10,1941,18964.8,0,2013-05-05 12:57:32
RANDTRADER10,1901,28212.8,0,2013-05-05 12:57:42
RANDTRADER10,1952,16421.6,0,2013-05-05 12:57:44
RANDTRADER10,1928,22254.6,0,2013-05-05 12:58:02
RANDTRADER10,1910,26629.3,0,2013-05-05 12:58:03
RANDTRADER10,1885,32705.3,0,2013-05-05 12:58:06
RANDTRADER10,1915,25367,0,2013-05-05 12:58:07
RANDTRADER10,1907,27368.2,0,2013-05-05 12:58:18
RANDTRADER10,1903,28368.8,0,2013-05-05 12:58:20
RANDTRADER10,1940,18948.2,0,2013-05-05 12:58:21
RANDTRADER10,1964,12691,0,2013-05-05 12:58:28
RANDTRADER10,1982,7818.01,0,2013-05-05 12:58:36
RANDTRADER10,1962,13402.4,0,2013-05-05 12:58:56
RANDTRADER10,1976,9473.87,0,2013-05-05 12:58:58
RANDTRADER10,1986,6554.37,0,2013-05-05 12:59:12
RANDTRADER10,1987,6252.42,0,2013-05-05 12:59:26
RANDTRADER10,1991,5004.62,0,2013-05-05 12:59:34
RANDTRADER10,1996,3359.32,0,2013-05-05 13:00:06
RANDTRADER10,1997,3032.54,0,2013-05-05 13:00:12
RANDTRADER10,1998,2695.97,0,2013-05-05 13:00:19
RANDTRADER10,1991,5246.91,0,2013-05-05 13:00:38
RANDTRADER10,1989,5975.75,0,2013-05-05 13:00:39
RANDTRADER10,1994,4057.45,0,2013-05-05 13:00:58
RANDTRADER10,1995,3665.5,0,2013-05-05 13:01:05
RANDTRADER10,1996,3257.07,0,2013-05-05 13:01:28
RANDTRADER10,1998,2384.65,0,2013-05-05 13:01:43
RANDTRADER10,1995,3757.57,0,2013-05-05 13:01:53
RANDTRADER10,1996,3291.59,0,2013-05-05 13:02:12
RANDTRADER10,1994,4231.75,0,2013-05-05 13:02:21
RANDTRADER10,1993,4701.83,0,2013-05-05 13:02:24
RANDTRADER10,1992,5171.91,0,2013-05-05 13:02:25
RANDTRADER10,1995,3753,0,2013-05-05 13:02:33
RANDTRADER10,1994,4241.01,0,2013-05-05 13:02:53
RANDTRADER10,1995,3743,0,2013-05-05 13:02:57
RANDTRADER10,1997,2752.76,0,2013-05-05 13:03:19
RANDTRADER10,1996,3252.34,0,2013-05-05 13:03:34
RANDTRADER10,1997,2721.77,0,2013-05-05 13:04:26
RANDTRADER10,1998,2181.09,0,2013-05-05 13:04:41
RANDTRADER10,1999,1626.87,0,2013-05-05 13:04:54
RANDTRADER10,2000,1052.65,0,2013-05-05 13:05:08
RANDTRADER10,1893,64458.7,0,2013-05-05 13:05:33
RANDTRADER10,1854,87569.3,0,2013-05-05 13:05:34
RANDTRADER10,1852,88754.5,0,2013-05-05 13:05:35
RANDTRADER10,1717,168753,0,2013-05-05 13:05:36
RANDTRADER10,1842,92180.3,0,2013-05-05 13:05:47
RANDTRADER10,1891,61673.9,0,2013-05-05 13:05:55
RANDTRADER10,1922,42063.9,0,2013-05-05 13:06:02
RANDTRADER10,1944,27933.1,0,2013-05-05 13:06:10
RANDTRADER10,1945,27280.7,0,2013-05-05 13:06:16
RANDTRADER10,1937,32903.9,0,2013-05-05 13:06:36
RANDTRADER10,1944,27930,0,2013-05-05 13:06:37
RANDTRADER10,1948,24998.5,0,2013-05-05 13:06:53
RANDTRADER10,1947,25750.5,0,2013-05-05 13:07:34
RANDTRADER10,1946,26502.6,0,2013-05-05 13:07:38
RANDTRADER10,1949,24216.4,0,2013-05-05 13:07:42
RANDTRADER10,1950,23424.4,0,2013-05-05 13:08:07
RANDTRADER10,1954,20223.4,0,2013-05-05 13:08:23
RANDTRADER10,1963,12931.4,0,2013-05-05 13:08:29
RANDTRADER10,1961,14556.7,0,2013-05-05 13:08:40
RANDTRADER10,1962,13724,0,2013-05-05 13:08:52
RANDTRADER10,1963,12894.5,0,2013-05-05 13:09:07
RANDTRADER10,1967,9353.27,0,2013-05-05 13:09:31
RANDTRADER10,1966,10298,0,2013-05-05 13:10:24
RANDTRADER10,1967,9333.06,0,2013-05-05 13:10:28
RANDTRADER10,1968,8381.17,0,2013-05-05 13:10:36
RANDTRADER10,1967,9269.15,0,2013-05-05 13:10:48
RANDTRADER10,1970,6696.89,0,2013-05-05 13:10:52
RANDTRADER10,1972,5104.63,0,2013-05-05 13:11:00
RANDTRADER10,1973,4348.89,0,2013-05-05 13:11:18
RANDTRADER10,1974,3563.15,0,2013-05-05 13:11:37
RANDTRADER10,1975,2818.51,0,2013-05-05 13:11:44
RANDTRADER10,1976,2128.65,0,2013-05-05 13:11:58
RANDTRADER10,1977,1428.79,0,2013-05-05 13:12:05
RANDTRADER10,1029,582117,0,2013-05-05 13:12:58
RANDTRADER10,1063,560411,0,2013-05-05 13:13:03
RANDTRADER10,1181,485482,0,2013-05-05 13:13:09
RANDTRADER10,1180,486126,0,2013-05-05 13:13:18
RANDTRADER11,1000,100000,0,2013-05-05 12:43:18
RANDTRADER11,250,154705,0,2013-05-05 12:43:46
RANDTRADER11,158,161940,0,2013-05-05 12:44:22
RANDTRADER11,90,166911,0,2013-05-05 12:44:30
RANDTRADER11,10,171251,0,2013-05-05 12:44:58
RANDTRADER11,312,155496,0,2013-05-05 12:45:24
RANDTRADER11,119,164536,0,2013-05-05 12:45:31
RANDTRADER11,490,138488,0,2013-05-05 12:46:03
RANDTRADER11,466,140377,0,2013-05-05 12:46:08
RANDTRADER11,208,157722,0,2013-05-05 12:46:29
RANDTRADER11,201,158193,0,2013-05-05 12:46:30
RANDTRADER11,59,168714,0,2013-05-05 12:47:28
RANDTRADER11,80,167122,0,2013-05-05 12:47:35
RANDTRADER11,282,150809,0,2013-05-05 12:47:42
RANDTRADER11,306,148626,0,2013-05-05 12:47:48
RANDTRADER11,307,148536,0,2013-05-05 12:47:50
RANDTRADER11,311,148186,0,2013-05-05 12:48:00
RANDTRADER11,193,157388,0,2013-05-05 12:48:21
RANDTRADER11,180,158751,0,2013-05-05 12:49:03
RANDTRADER11,179,158842,0,2013-05-05 12:49:14
RANDTRADER11,77,167519,0,2013-05-05 12:49:20
RANDTRADER11,25,172163,0,2013-05-05 12:49:26
RANDTRADER11,5,173947,0,2013-05-05 12:49:38
RANDTRADER11,4,174044,0,2013-05-05 12:49:45
RANDTRADER11,3,174138,0,2013-05-05 12:49:58
RANDTRADER11,2,174228,0,2013-05-05 12:50:12
RANDTRADER11,256,151990,0,2013-05-05 12:50:27
RANDTRADER11,230,154418,0,2013-05-05 12:50:33
RANDTRADER11,200,157220,0,2013-05-05 12:50:34
RANDTRADER11,149,161982,0,2013-05-05 12:50:36
RANDTRADER11,24,172153,0,2013-05-05 12:50:39
RANDTRADER11,17,172773,0,2013-05-05 12:50:49
RANDTRADER11,11,173324,0,2013-05-05 12:51:02
RANDTRADER11,4,173946,0,2013-05-05 12:51:13
RANDTRADER11,3,174039,0,2013-05-05 12:51:20
RANDTRADER11,39,170417,0,2013-05-05 12:51:34
RANDTRADER11,41,170231,0,2013-05-05 12:51:36
RANDTRADER11,25,171647,0,2013-05-05 12:51:39
RANDTRADER11,18,172273,0,2013-05-05 12:51:47
RANDTRADER11,2,173703,0,2013-05-05 12:51:48
RANDTRADER11,1,173801,0,2013-05-05 12:51:51
RANDTRADER11,12,172757,0,2013-05-05 12:51:57
RANDTRADER11,11,172859,0,2013-05-05 12:52:14
RANDTRADER11,4,173568,0,2013-05-05 12:52:15
RANDTRADER11,1,173871,0,2013-05-05 12:52:18
RANDTRADER11,53,169306,0,2013-05-05 12:52:33
RANDTRADER11,24,171817,0,2013-05-05 12:52:39
RANDTRADER11,22,171998,0,2013-05-05 12:52:56
RANDTRADER11,16,172542,0,2013-05-05 12:52:57
RANDTRADER11,17,172452,0,2013-05-05 12:53:07
RANDTRADER11,16,172536,0,2013-05-05 12:53:10
RANDTRADER11,15,172643,0,2013-05-05 12:53:33
RANDTRADER11,8,173393,0,2013-05-05 12:53:34
RANDTRADER11,3,173895,0,2013-05-05 12:53:42
RANDTRADER11,2,174007,0,2013-05-05 12:54:09
RANDTRADER11,1,174128,0,2013-05-05 12:54:19
RANDTRADER11,0,174249,0,2013-05-05 12:54:26
RANDTRADER11,1,174127,0,2013-05-05 12:54:55
RANDTRADER11,0,174254,0,2013-05-05 12:54:59
RANDTRADER11,41,137135,0,2013-05-05 13:09:43
RANDTRADER11,38,139839,0,2013-05-05 13:10:06
RANDTRADER11,13,161412,0,2013-05-05 13:10:39
RANDTRADER11,6,166915,0,2013-05-05 13:10:55
RANDTRADER11,1,170694,0,2013-05-05 13:11:19
RANDTRADER11,0,171439,0,2013-05-05 13:11:23
RANDTRADER11,42,143170,0,2013-05-05 13:12:22
RANDTRADER11,41,143844,0,2013-05-05 13:12:43
RANDTRADER11,39,145191,0,2013-05-05 13:12:47
RANDTRADER11,38,145864,0,2013-05-05 13:12:48
RANDTRADER11,6,165657,0,2013-05-05 13:12:50
RANDTRADER11,5,166271,0,2013-05-05 13:12:58
RANDTRADER11,4,166886,0,2013-05-05 13:13:19
RANDTRADER12,1000,100000,0,2013-05-05 12:43:19
RANDTRADER12,950,104192,0,2013-05-05 12:43:31
RANDTRADER12,368,148587,0,2013-05-05 12:44:08
RANDTRADER12,152,165063,0,2013-05-05 12:44:09
RANDTRADER12,202,161644,0,2013-05-05 12:44:27
RANDTRADER12,270,156673,0,2013-05-05 12:44:29
RANDTRADER13,1000,100000,0,2013-05-05 12:43:19
RANDTRADER13,302,153243,0,2013-05-05 12:44:06
RANDTRADER13,160,164075,0,2013-05-05 12:44:07
RANDTRADER13,252,156840,0,2013-05-05 12:44:22
RANDTRADER13,269,155573,0,2013-05-05 12:44:25
RANDTRADER13,319,152295,0,2013-05-05 12:44:33
RANDTRADER13,499,140521,0,2013-05-05 12:44:36
RANDTRADER13,549,137303,0,2013-05-05 12:44:37
RANDTRADER13,729,127584,0,2013-05-05 12:44:43
RANDTRADER13,909,117814,0,2013-05-05 12:44:46
RANDTRADER13,782,124640,0,2013-05-05 12:44:51
RANDTRADER13,862,120300,0,2013-05-05 12:44:58
RANDTRADER13,1178,103742,0,2013-05-05 12:45:00
RANDTRADER13,799,122256,0,2013-05-05 12:45:21
RANDTRADER13,1062,101161,0,2013-05-05 12:46:08
RANDTRADER13,679,129656,0,2013-05-05 12:46:17
RANDTRADER13,109,169328,0,2013-05-05 12:46:25
RANDTRADER13,98,170100,0,2013-05-05 12:46:43
RANDTRADER13,44,173468,0,2013-05-05 12:46:51
RANDTRADER13,36,173930,0,2013-05-05 12:47:04
RANDTRADER13,30,174303,0,2013-05-05 12:47:12
RANDTRADER13,6,176486,0,2013-05-05 12:47:48
RANDTRADER13,2,176847,0,2013-05-05 12:47:55
RANDTRADER13,3,176768,0,2013-05-05 12:48:23
RANDTRADER13,30,174562,0,2013-05-05 12:48:25
RANDTRADER13,50,172771,0,2013-05-05 12:48:34
RANDTRADER13,39,173906,0,2013-05-05 12:48:51
RANDTRADER13,28,175110,0,2013-05-05 12:48:59
RANDTRADER13,13,176532,0,2013-05-05 12:50:05
RANDTRADER13,2,177470,0,2013-05-05 12:50:16
RANDTRADER13,1,177555,0,2013-05-05 12:50:22
RANDTRADER13,0,177636,0,2013-05-05 12:50:44
RANDTRADER13,144,163928,0,2013-05-05 12:51:15
RANDTRADER13,145,163834,0,2013-05-05 12:51:20
RANDTRADER13,142,164146,0,2013-05-05 12:51:32
RANDTRADER13,109,167572,0,2013-05-05 12:51:33
RANDTRADER13,92,169300,0,2013-05-05 12:52:19
RANDTRADER13,91,169401,0,2013-05-05 12:52:21
RANDTRADER13,90,169503,0,2013-05-05 12:52:22
RANDTRADER13,60,172552,0,2013-05-05 12:52:23
RANDTRADER13,8,177117,0,2013-05-05 12:52:33
RANDTRADER13,6,177290,0,2013-05-05 12:52:40
RANDTRADER13,5,177389,0,2013-05-05 12:53:30
RANDTRADER13,4,177482,0,2013-05-05 12:53:37
RANDTRADER13,3,177592,0,2013-05-05 12:53:52
RANDTRADER13,2,177712,0,2013-05-05 12:54:25
RANDTRADER13,1,177834,0,2013-05-05 12:54:51
RANDTRADER13,0,177953,0,2013-05-05 12:54:58
RANDTRADER13,65,121211,0,2013-05-05 13:10:42
RANDTRADER14,1000,100000,0,2013-05-05 12:43:19
RANDTRADER14,950,103419,0,2013-05-05 12:44:28
RANDTRADER14,770,115193,0,2013-05-05 12:44:36
RANDTRADER14,960,105296,0,2013-05-05 12:44:50
RANDTRADER14,1087,98469.4,0,2013-05-05 12:44:51
RANDTRADER14,174,146311,0,2013-05-05 12:45:00
RANDTRADER14,323,139032,0,2013-05-05 12:45:21
RANDTRADER14,278,141572,0,2013-05-05 12:45:50
RANDTRADER14,302,139683,0,2013-05-05 12:46:08
RANDTRADER14,520,122197,0,2013-05-05 12:46:09
RANDTRADER15,1000,100000,0,2013-05-05 12:43:19
RANDTRADER15,983,101268,0,2013-05-05 12:44:25
RANDTRADER15,1580,69984.7,0,2013-05-05 12:45:00
RANDTRADER15,1176,94927.7,0,2013-05-05 12:45:11
RANDTRADER15,1118,98508.6,0,2013-05-05 12:45:12
RANDTRADER15,1073,101287,0,2013-05-05 12:45:16
RANDTRADER15,1273,87661.4,0,2013-05-05 12:46:43
RANDTRADER15,344,140809,0,2013-05-05 12:46:51
RANDTRADER15,401,136640,0,2013-05-05 12:47:24
RANDTRADER15,543,126119,0,2013-05-05 12:47:28
RANDTRADER15,308,144193,0,2013-05-05 12:47:37
RANDTRADER15,261,147808,0,2013-05-05 12:47:38
RANDTRADER15,244,149181,0,2013-05-05 12:47:42
RANDTRADER15,42,165494,0,2013-05-05 12:47:43
RANDTRADER15,41,165577,0,2013-05-05 12:48:10
RANDTRADER15,19,167393,0,2013-05-05 12:48:11
RANDTRADER15,137,158190,0,2013-05-05 12:48:21
RANDTRADER15,110,160396,0,2013-05-05 12:48:25
RANDTRADER15,90,162187,0,2013-05-05 12:48:34
RANDTRADER15,16,170164,0,2013-05-05 12:49:01
RANDTRADER15,4,171269,0,2013-05-05 12:49:08
RANDTRADER15,49,167121,0,2013-05-05 12:49:43
RANDTRADER15,50,167027,0,2013-05-05 12:49:58
RANDTRADER15,36,168352,0,2013-05-05 12:50:11
RANDTRADER15,37,168271,0,2013-05-05 12:50:44
RANDTRADER15,17,170131,0,2013-05-05 12:51:25
RANDTRADER15,3,171465,0,2013-05-05 12:51:27
RANDTRADER15,1,171652,0,2013-05-05 12:51:36
RANDTRADER15,17,170221,0,2013-05-05 12:51:48
RANDTRADER15,16,170317,0,2013-05-05 12:52:06
RANDTRADER15,15,170418,0,2013-05-05 12:52:12
RANDTRADER15,17,170245,0,2013-05-05 12:52:40
RANDTRADER15,21,169904,0,2013-05-05 12:52:41
RANDTRADER15,16,170358,0,2013-05-05 12:52:48
RANDTRADER15,13,170632,0,2013-05-05 12:53:13
RANDTRADER15,14,170539,0,2013-05-05 12:53:36
RANDTRADER15,7,171199,0,2013-05-05 12:53:40
RANDTRADER15,1,171841,0,2013-05-05 12:53:55
RANDTRADER15,0,171949,0,2013-05-05 12:54:02
RANDTRADER15,27,148379,0,2013-05-05 13:10:42
RANDTRADER15,25,150074,0,2013-05-05 13:10:47
RANDTRADER15,69,115044,0,2013-05-05 13:10:58
RANDTRADER15,36,140686,0,2013-05-05 13:11:04
RANDTRADER15,20,152797,0,2013-05-05 13:11:12
RANDTRADER15,16,155661,0,2013-05-05 13:11:30
RANDTRADER15,7,162273,0,2013-05-05 13:11:38
RANDTRADER15,2,165672,0,2013-05-05 13:11:54
RANDTRADER15,1,166366,0,2013-05-05 13:12:17
RANDTRADER15,0,167029,0,2013-05-05 13:12:20
RANDTRADER15,32,147237,0,2013-05-05 13:12:50
RANDTRADER15,27,150165,0,2013-05-05 13:12:52
RANDTRADER16,1000,100000,0,2013-05-05 12:43:19
RANDTRADER16,950,103419,0,2013-05-05 12:44:30
RANDTRADER16,817,113339,0,2013-05-05 12:46:13
RANDTRADER16,1087,94547.5,0,2013-05-05 12:46:25
RANDTRADER17,1000,100000,0,2013-05-05 12:43:19
RANDTRADER17,950,103278,0,2013-05-05 12:44:33
RANDTRADER17,770,112996,0,2013-05-05 12:44:43
RANDTRADER17,124,150490,0,2013-05-05 12:45:13
RANDTRADER17,111,151360,0,2013-05-05 12:46:14
RANDTRADER17,107,151628,0,2013-05-05 12:46:16
RANDTRADER17,407,130748,0,2013-05-05 12:46:25
RANDTRADER17,110,150947,0,2013-05-05 12:46:43
RANDTRADER17,53,155116,0,2013-05-05 12:47:24
RANDTRADER17,9,158451,0,2013-05-05 12:47:35
