id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1669,249.615,0,2013-05-06 01:23:43
RANDTRADER04,1668,796.305,0,2013-05-06 01:24:01
RANDTRADER04,1669,252.795,0,2013-05-06 01:24:04
RANDTRADER04,1557,71232.8,0,2013-05-06 01:25:39
RANDTRADER04,1324,218897,0,2013-05-06 01:25:40
RANDTRADER04,1294,237909,0,2013-05-06 01:25:41
RANDTRADER04,1293,238543,0,2013-05-06 01:25:42
RANDTRADER04,1312,226122,0,2013-05-06 01:25:53
RANDTRADER04,1410,161074,0,2013-05-06 01:25:59
RANDTRADER04,1409,161769,0,2013-05-06 01:26:24
RANDTRADER04,1418,155423,0,2013-05-06 01:26:29
RANDTRADER04,1481,110369,0,2013-05-06 01:26:36
RANDTRADER04,1544,64685.3,0,2013-05-06 01:26:43
RANDTRADER04,1552,58804.2,0,2013-05-06 01:26:50
RANDTRADER04,1602,21047.2,0,2013-05-06 01:26:58
RANDTRADER04,1621,6713.75,0,2013-05-06 01:27:14
RANDTRADER04,1623,5222.89,0,2013-05-06 01:27:27
RANDTRADER04,1624,4467.46,0,2013-05-06 01:27:34
RANDTRADER04,1626,2936.6,0,2013-05-06 01:27:41
RANDTRADER04,1627,2161.17,0,2013-05-06 01:27:47
RANDTRADER04,1628,1432.92,0,2013-05-06 01:27:57
RANDTRADER04,1629,643.2,0,2013-05-06 01:28:00
RANDTRADER04,1590,30789,0,2013-05-06 01:28:31
RANDTRADER04,1560,53978.1,0,2013-05-06 01:28:33
RANDTRADER04,1491,107313,0,2013-05-06 01:28:34
RANDTRADER04,1563,50939.2,0,2013-05-06 01:28:37
RANDTRADER04,1566,48530.3,0,2013-05-06 01:28:44
RANDTRADER04,1575,40779.8,0,2013-05-06 01:28:50
RANDTRADER04,1586,31852.3,0,2013-05-06 01:28:58
RANDTRADER04,1597,22814.8,0,2013-05-06 01:29:05
RANDTRADER04,1606,15906.5,0,2013-05-06 01:29:30
RANDTRADER04,1617,8003.98,0,2013-05-06 01:29:46
RANDTRADER04,1622,4361.93,0,2013-05-06 01:29:54
RANDTRADER04,1623,3617.74,0,2013-05-06 01:30:18
RANDTRADER04,1624,2868.87,0,2013-05-06 01:30:24
RANDTRADER04,1625,2116.53,0,2013-05-06 01:30:30
RANDTRADER04,1626,1354.19,0,2013-05-06 01:30:39
RANDTRADER04,1627,659.667,0,2013-05-06 01:30:46
RANDTRADER04,1584,31396.5,0,2013-05-06 01:30:56
RANDTRADER04,1585,30682,0,2013-05-06 01:31:00
RANDTRADER04,1611,13585.9,0,2013-05-06 01:31:15
RANDTRADER04,1613,12272.8,0,2013-05-06 01:31:22
RANDTRADER04,1618,9166.53,0,2013-05-06 01:31:36
RANDTRADER04,1622,6555.41,0,2013-05-06 01:31:53
RANDTRADER04,1623,5887.55,0,2013-05-06 01:31:59
RANDTRADER04,1624,5233.16,0,2013-05-06 01:32:13
RANDTRADER04,1625,4608.45,0,2013-05-06 01:32:35
RANDTRADER04,1624,5266.1,0,2013-05-06 01:33:01
RANDTRADER04,1623,5923.75,0,2013-05-06 01:33:03
RANDTRADER04,1628,2992.4,0,2013-05-06 01:33:14
RANDTRADER04,1629,2431.31,0,2013-05-06 01:33:22
RANDTRADER04,1631,1396.01,0,2013-05-06 01:33:56
RANDTRADER04,1632,872.087,0,2013-05-06 01:34:17
RANDTRADER04,1633,338.167,0,2013-05-06 01:34:25
RANDTRADER04,1487,73479.8,0,2013-05-06 01:35:19
RANDTRADER04,1573,27112.9,0,2013-05-06 01:35:29
RANDTRADER04,1592,16948.8,0,2013-05-06 01:35:37
RANDTRADER04,1597,14285.2,0,2013-05-06 01:35:44
RANDTRADER04,1606,9579.36,0,2013-05-06 01:35:50
RANDTRADER04,1617,3711.96,0,2013-05-06 01:36:06
RANDTRADER04,1618,3156.27,0,2013-05-06 01:36:29
RANDTRADER04,1619,2593.39,0,2013-05-06 01:36:35
RANDTRADER04,1621,1460.87,0,2013-05-06 01:36:42
RANDTRADER04,1622,884.605,0,2013-05-06 01:36:56
RANDTRADER04,1623,309.045,0,2013-05-06 01:37:02
RANDTRADER04,1577,27616.5,0,2013-05-06 01:37:25
RANDTRADER04,1509,67984,0,2013-05-06 01:37:26
RANDTRADER04,1426,117256,0,2013-05-06 01:37:30
RANDTRADER04,1537,50903.7,0,2013-05-06 01:37:31
RANDTRADER04,1574,27336.1,0,2013-05-06 01:37:55
RANDTRADER04,1579,23950.3,0,2013-05-06 01:38:22
RANDTRADER04,1588,17675.9,0,2013-05-06 01:38:36
RANDTRADER04,1595,12766.5,0,2013-05-06 01:38:44
RANDTRADER04,1600,9249.27,0,2013-05-06 01:38:50
RANDTRADER04,1603,7085.25,0,2013-05-06 01:38:57
RANDTRADER04,1602,7807.31,0,2013-05-06 01:39:04
RANDTRADER04,1601,8529.37,0,2013-05-06 01:39:07
RANDTRADER04,1598,10705.8,0,2013-05-06 01:39:16
RANDTRADER04,1596,12156.8,0,2013-05-06 01:39:17
RANDTRADER04,1597,11430.1,0,2013-05-06 01:39:19
RANDTRADER04,1596,12189.8,0,2013-05-06 01:39:46
RANDTRADER05,1000,100000,0,2013-05-06 01:10:09
RANDTRADER05,1064,93228.8,0,2013-05-06 01:10:26
RANDTRADER05,1043,95834.3,0,2013-05-06 01:10:37
RANDTRADER06,1000,100000,0,2013-05-06 01:10:09
RANDTRADER06,868,113966,0,2013-05-06 01:10:23
RANDTRADER06,851,116065,0,2013-05-06 01:10:36
RANDTRADER06,871,113666,0,2013-05-06 01:10:46
RANDTRADER06,883,112227,0,2013-05-06 01:10:47
RANDTRADER06,1032,89012.8,0,2013-05-06 01:10:58
RANDTRADER06,1084,80391.2,0,2013-05-06 01:11:14
RANDTRADER06,1196,62582.1,0,2013-05-06 01:11:37
RANDTRADER06,1187,63912.6,0,2013-05-06 01:12:08
RANDTRADER06,1339,39791.7,0,2013-05-06 01:12:17
RANDTRADER06,1346,38726.5,0,2013-05-06 01:12:28
RANDTRADER06,1353,37797.2,0,2013-05-06 01:12:53
RANDTRADER06,1439,27122,0,2013-05-06 01:13:28
RANDTRADER06,1492,20587.1,0,2013-05-06 01:13:46
RANDTRADER06,1523,16883.2,0,2013-05-06 01:14:03
RANDTRADER06,1543,14242.8,0,2013-05-06 01:14:31
RANDTRADER06,1579,9954.84,0,2013-05-06 01:14:52
RANDTRADER06,1595,8030.2,0,2013-05-06 01:15:17
RANDTRADER06,1628,4019.71,0,2013-05-06 01:15:23
RANDTRADER06,1604,7114.51,0,2013-05-06 01:15:41
RANDTRADER06,1617,5466.24,0,2013-05-06 01:15:57
RANDTRADER06,1621,4909.48,0,2013-05-06 01:16:15
RANDTRADER06,1608,6595.97,0,2013-05-06 01:16:24
RANDTRADER06,1623,4619.12,0,2013-05-06 01:16:31
RANDTRADER06,1638,2492.27,0,2013-05-06 01:16:39
RANDTRADER06,1639,2356.89,0,2013-05-06 01:17:13
RANDTRADER06,1643,1787.57,0,2013-05-06 01:17:21
RANDTRADER06,1645,1437.81,0,2013-05-06 01:18:12
RANDTRADER06,1620,6033.56,0,2013-05-06 01:18:23
RANDTRADER06,1619,6217.39,0,2013-05-06 01:18:24
RANDTRADER06,1625,5114.41,0,2013-05-06 01:18:26
RANDTRADER06,1624,5321.99,0,2013-05-06 01:18:45
RANDTRADER06,1623,5539.75,0,2013-05-06 01:18:55
RANDTRADER06,1630,4016.55,0,2013-05-06 01:18:57
RANDTRADER06,1641,1649.9,0,2013-05-06 01:19:06
RANDTRADER06,1642,1399.3,0,2013-05-06 01:19:22
RANDTRADER06,1643,1123.17,0,2013-05-06 01:19:47
RANDTRADER06,1644,830.483,0,2013-05-06 01:20:02
RANDTRADER06,1645,527.793,0,2013-05-06 01:20:09
RANDTRADER06,1646,205.003,0,2013-05-06 01:20:26
RANDTRADER06,1643,1293.25,0,2013-05-06 01:21:09
RANDTRADER06,1640,2381.5,0,2013-05-06 01:21:11
RANDTRADER06,1641,2018.79,0,2013-05-06 01:21:17
RANDTRADER06,1643,1280.43,0,2013-05-06 01:21:23
RANDTRADER06,1642,1662.53,0,2013-05-06 01:21:36
RANDTRADER06,1641,2044.63,0,2013-05-06 01:21:38
RANDTRADER06,1640,2426.73,0,2013-05-06 01:21:39
RANDTRADER06,1643,1250.43,0,2013-05-06 01:21:42
RANDTRADER06,1642,1692.33,0,2013-05-06 01:22:06
RANDTRADER06,1643,1250.43,0,2013-05-06 01:22:13
RANDTRADER06,1644,805.913,0,2013-05-06 01:22:21
RANDTRADER06,1645,320.233,0,2013-05-06 01:23:09
RANDTRADER06,1644,823.553,0,2013-05-06 01:23:24
RANDTRADER06,1643,1368.7,0,2013-05-06 01:23:38
RANDTRADER06,1644,835.383,0,2013-05-06 01:23:41
RANDTRADER06,1645,292.993,0,2013-05-06 01:23:49
RANDTRADER06,1563,43826,0,2013-05-06 01:24:22
RANDTRADER06,360,701410,0,2013-05-06 01:24:34
RANDTRADER06,616,556895,0,2013-05-06 01:24:46
RANDTRADER06,1047,294800,0,2013-05-06 01:25:07
RANDTRADER06,1116,250080,0,2013-05-06 01:25:32
RANDTRADER06,1346,104318,0,2013-05-06 01:25:40
RANDTRADER06,1379,83074,0,2013-05-06 01:25:47
RANDTRADER06,1420,55860.2,0,2013-05-06 01:25:55
RANDTRADER06,1363,95359,0,2013-05-06 01:26:08
RANDTRADER06,1364,94675.2,0,2013-05-06 01:26:12
RANDTRADER06,1383,81494,0,2013-05-06 01:26:18
RANDTRADER06,1443,36785.6,0,2013-05-06 01:26:55
RANDTRADER06,1473,14453.9,0,2013-05-06 01:27:03
RANDTRADER06,1483,6909.97,0,2013-05-06 01:27:10
RANDTRADER06,1481,8400.83,0,2013-05-06 01:27:27
RANDTRADER06,1480,9146.26,0,2013-05-06 01:27:28
RANDTRADER06,1452,30018.3,0,2013-05-06 01:27:29
RANDTRADER06,1454,28467.4,0,2013-05-06 01:27:44
RANDTRADER06,1464,20613.1,0,2013-05-06 01:27:51
RANDTRADER06,1465,19854.1,0,2013-05-06 01:28:26
RANDTRADER06,1472,14443.3,0,2013-05-06 01:28:33
RANDTRADER06,1479,8892.55,0,2013-05-06 01:28:41
RANDTRADER06,1480,8089.58,0,2013-05-06 01:28:48
RANDTRADER06,1485,4031.63,0,2013-05-06 01:28:57
RANDTRADER06,1487,2472.85,0,2013-05-06 01:29:13
RANDTRADER06,685,593643,0,2013-05-06 01:29:22
RANDTRADER06,916,416330,0,2013-05-06 01:29:31
RANDTRADER06,1051,316286,0,2013-05-06 01:29:38
RANDTRADER06,1254,170449,0,2013-05-06 01:29:46
RANDTRADER06,1263,163893,0,2013-05-06 01:29:55
RANDTRADER06,1281,150828,0,2013-05-06 01:30:05
RANDTRADER06,1325,117458,0,2013-05-06 01:30:12
RANDTRADER06,1402,58757.9,0,2013-05-06 01:30:38
RANDTRADER06,1445,28021.1,0,2013-05-06 01:30:56
RANDTRADER06,1447,26572,0,2013-05-06 01:31:03
RANDTRADER06,1453,22452.2,0,2013-05-06 01:31:11
RANDTRADER06,1460,17856.1,0,2013-05-06 01:31:18
RANDTRADER06,1468,12523.5,0,2013-05-06 01:31:26
RANDTRADER06,1475,8132.46,0,2013-05-06 01:31:43
RANDTRADER06,1478,6220.59,0,2013-05-06 01:31:50
RANDTRADER06,1482,3506.79,0,2013-05-06 01:32:06
RANDTRADER06,1484,2271.23,0,2013-05-06 01:32:18
RANDTRADER06,1485,1639.68,0,2013-05-06 01:32:39
RANDTRADER06,1486,994.97,0,2013-05-06 01:32:48
RANDTRADER06,1487,340.26,0,2013-05-06 01:32:56
RANDTRADER06,372,544784,0,2013-05-06 01:35:13
RANDTRADER06,623,415654,0,2013-05-06 01:35:20
RANDTRADER06,622,416186,0,2013-05-06 01:35:46
RANDTRADER06,611,422032,0,2013-05-06 01:35:47
RANDTRADER06,1064,176522,0,2013-05-06 01:36:02
RANDTRADER06,1223,84896.9,0,2013-05-06 01:36:54
RANDTRADER06,1296,41935.6,0,2013-05-06 01:37:17
RANDTRADER06,1342,14628.2,0,2013-05-06 01:37:25
RANDTRADER06,1343,14024.6,0,2013-05-06 01:37:32
RANDTRADER06,1352,8501.8,0,2013-05-06 01:37:40
RANDTRADER06,1315,32069.3,0,2013-05-06 01:37:55
RANDTRADER06,1347,11472.8,0,2013-05-06 01:37:58
RANDTRADER06,1350,9511.93,0,2013-05-06 01:38:04
RANDTRADER06,1357,4561.81,0,2013-05-06 01:38:39
RANDTRADER06,1359,3159.13,0,2013-05-06 01:38:47
RANDTRADER06,1360,2447.79,0,2013-05-06 01:38:54
RANDTRADER06,1361,1716.45,0,2013-05-06 01:39:02
RANDTRADER06,1362,989.766,0,2013-05-06 01:39:19
RANDTRADER06,1361,1774.53,0,2013-05-06 01:39:47
RANDTRADER06,1362,997.846,0,2013-05-06 01:39:54
RANDTRADER07,1000,100000,0,2013-05-06 01:10:09
RANDTRADER07,872,113542,0,2013-05-06 01:10:25
RANDTRADER07,808,120314,0,2013-05-06 01:10:26
RANDTRADER07,878,112208,0,2013-05-06 01:10:30
RANDTRADER07,861,114307,0,2013-05-06 01:10:37
RANDTRADER07,1219,65690.4,0,2013-05-06 01:10:43
RANDTRADER07,1310,52422.6,0,2013-05-06 01:10:51
RANDTRADER07,1324,50184.9,0,2013-05-06 01:11:20
RANDTRADER07,1387,39893.3,0,2013-05-06 01:11:21
RANDTRADER07,1284,56485.5,0,2013-05-06 01:11:30
RANDTRADER07,1182,72916.7,0,2013-05-06 01:11:31
RANDTRADER07,1118,83226.5,0,2013-05-06 01:11:34
RANDTRADER07,1324,52596.3,0,2013-05-06 01:12:05
RANDTRADER07,1333,51265.8,0,2013-05-06 01:12:08
RANDTRADER07,1341,50015.9,0,2013-05-06 01:12:31
RANDTRADER07,1336,50724.4,0,2013-05-06 01:12:49
RANDTRADER07,1445,35935.3,0,2013-05-06 01:13:00
RANDTRADER07,1463,33913,0,2013-05-06 01:13:16
RANDTRADER07,1422,38878.9,0,2013-05-06 01:13:23
RANDTRADER07,1283,55714.6,0,2013-05-06 01:13:26
RANDTRADER07,1216,63829.7,0,2013-05-06 01:13:27
RANDTRADER07,1296,54384.9,0,2013-05-06 01:13:53
RANDTRADER07,1429,37326.3,0,2013-05-06 01:14:11
RANDTRADER07,1485,29857.6,0,2013-05-06 01:14:31
RANDTRADER07,1605,14059.6,0,2013-05-06 01:14:37
RANDTRADER07,1488,27995.4,0,2013-05-06 01:14:49
RANDTRADER07,1430,34903.8,0,2013-05-06 01:14:50
RANDTRADER07,1403,38119.8,0,2013-05-06 01:14:52
RANDTRADER07,1347,44789.9,0,2013-05-06 01:14:53
RANDTRADER07,1439,34267.9,0,2013-05-06 01:15:01
RANDTRADER07,1469,30659.2,0,2013-05-06 01:15:13
RANDTRADER07,1441,34062,0,2013-05-06 01:15:22
RANDTRADER07,1408,38072.5,0,2013-05-06 01:15:24
RANDTRADER07,1383,41110.8,0,2013-05-06 01:15:25
RANDTRADER07,1368,42933.7,0,2013-05-06 01:15:26
RANDTRADER07,1355,44582,0,2013-05-06 01:15:58
RANDTRADER07,1356,44449.1,0,2013-05-06 01:15:59
RANDTRADER07,1451,31590.8,0,2013-05-06 01:16:05
RANDTRADER07,1464,29904.3,0,2013-05-06 01:16:24
RANDTRADER07,1468,29377.2,0,2013-05-06 01:16:29
RANDTRADER07,1521,21332.3,0,2013-05-06 01:16:43
RANDTRADER07,1549,17280.1,0,2013-05-06 01:16:57
RANDTRADER07,1585,12156.2,0,2013-05-06 01:17:22
RANDTRADER07,1586,12012,0,2013-05-06 01:17:29
RANDTRADER07,1587,11870.6,0,2013-05-06 01:17:30
RANDTRADER07,1601,9750.98,0,2013-05-06 01:17:34
RANDTRADER07,1602,9586.55,0,2013-05-06 01:17:55
RANDTRADER07,1608,8605.01,0,2013-05-06 01:18:01
RANDTRADER07,1573,14732.5,0,2013-05-06 01:18:11
RANDTRADER07,1623,5693.96,0,2013-05-06 01:18:20
RANDTRADER07,1611,8056.16,0,2013-05-06 01:18:32
RANDTRADER07,1619,6469.36,0,2013-05-06 01:18:33
RANDTRADER07,1602,10126.9,0,2013-05-06 01:19:02
RANDTRADER07,1583,14214.8,0,2013-05-06 01:19:05
RANDTRADER07,1572,16581.4,0,2013-05-06 01:19:06
RANDTRADER07,1594,11693.9,0,2013-05-06 01:19:08
RANDTRADER07,1608,8465.49,0,2013-05-06 01:19:13
RANDTRADER07,1627,3894.09,0,2013-05-06 01:19:19
RANDTRADER07,1624,4632.48,0,2013-05-06 01:19:25
RANDTRADER07,1619,5863.13,0,2013-05-06 01:19:26
RANDTRADER07,1617,6355.39,0,2013-05-06 01:19:27
RANDTRADER07,1619,5790.01,0,2013-05-06 01:19:55
RANDTRADER07,1625,4033.87,0,2013-05-06 01:20:02
RANDTRADER07,1620,5595.37,0,2013-05-06 01:20:11
RANDTRADER07,1617,6532.27,0,2013-05-06 01:20:12
RANDTRADER07,1616,6844.57,0,2013-05-06 01:20:13
RANDTRADER07,1615,7167,0,2013-05-06 01:20:17
RANDTRADER07,1621,5110.26,0,2013-05-06 01:20:38
RANDTRADER07,1625,3711.66,0,2013-05-06 01:20:44
RANDTRADER07,1627,2998.92,0,2013-05-06 01:21:05
RANDTRADER07,1629,2273.42,0,2013-05-06 01:21:11
RANDTRADER07,1630,1904.24,0,2013-05-06 01:21:24
RANDTRADER07,1632,1149.64,0,2013-05-06 01:21:29
RANDTRADER07,1633,767.54,0,2013-05-06 01:21:36
RANDTRADER07,1632,1157.36,0,2013-05-06 01:21:44
RANDTRADER07,1633,732.84,0,2013-05-06 01:22:09
RANDTRADER07,1634,278.32,0,2013-05-06 01:22:29
RANDTRADER07,1633,826.461,0,2013-05-06 01:23:54
RANDTRADER07,1634,275.901,0,2013-05-06 01:24:19
RANDTRADER07,1378,144790,0,2013-05-06 01:24:47
RANDTRADER07,1388,139009,0,2013-05-06 01:24:51
RANDTRADER07,1456,99017.9,0,2013-05-06 01:24:56
RANDTRADER07,1524,58346.4,0,2013-05-06 01:25:02
RANDTRADER07,1533,52873.4,0,2013-05-06 01:25:08
RANDTRADER07,1587,19495.5,0,2013-05-06 01:25:16
RANDTRADER07,1607,6733.29,0,2013-05-06 01:25:27
RANDTRADER07,1407,134483,0,2013-05-06 01:25:34
RANDTRADER07,1406,135122,0,2013-05-06 01:25:35
RANDTRADER07,1240,241155,0,2013-05-06 01:25:36
RANDTRADER07,1352,170175,0,2013-05-06 01:25:39
RANDTRADER07,1415,129618,0,2013-05-06 01:25:45
RANDTRADER07,1506,70127,0,2013-05-06 01:25:50
RANDTRADER07,1510,67472,0,2013-05-06 01:25:57
RANDTRADER07,1532,52429.5,0,2013-05-06 01:26:09
RANDTRADER07,1568,27044.5,0,2013-05-06 01:26:28
RANDTRADER07,1587,13266.8,0,2013-05-06 01:26:42
RANDTRADER07,1588,12531.7,0,2013-05-06 01:26:47
RANDTRADER07,1590,11041.4,0,2013-05-06 01:26:56
RANDTRADER07,1593,8808.26,0,2013-05-06 01:27:02
RANDTRADER07,1596,6545.09,0,2013-05-06 01:27:07
RANDTRADER07,1599,4292.42,0,2013-05-06 01:27:19
RANDTRADER07,1600,3542.46,0,2013-05-06 01:27:25
RANDTRADER07,1602,2011.6,0,2013-05-06 01:27:39
RANDTRADER07,1603,1236.17,0,2013-05-06 01:27:46
RANDTRADER07,1604,497.916,0,2013-05-06 01:28:05
RANDTRADER07,1562,32652.3,0,2013-05-06 01:28:26
RANDTRADER07,1575,22785.3,0,2013-05-06 01:28:30
RANDTRADER07,1585,14955.6,0,2013-05-06 01:28:36
RANDTRADER07,1586,14162.6,0,2013-05-06 01:28:43
RANDTRADER07,1596,6032.91,0,2013-05-06 01:28:55
RANDTRADER07,1597,5221.32,0,2013-05-06 01:29:02
RANDTRADER07,1598,4441.93,0,2013-05-06 01:29:14
RANDTRADER07,1600,2926.75,0,2013-05-06 01:29:28
RANDTRADER07,1601,2195.68,0,2013-05-06 01:29:34
RANDTRADER07,1602,1477.27,0,2013-05-06 01:29:49
RANDTRADER07,1603,738.859,0,2013-05-06 01:30:02
RANDTRADER07,1602,1487.73,0,2013-05-06 01:30:24
RANDTRADER07,1601,2240.07,0,2013-05-06 01:30:30
RANDTRADER07,1600,2992.41,0,2013-05-06 01:30:33
RANDTRADER07,1599,3744.75,0,2013-05-06 01:30:34
RANDTRADER07,1601,2355.71,0,2013-05-06 01:30:44
RANDTRADER07,1600,3011.81,0,2013-05-06 01:31:21
RANDTRADER07,1602,1678.65,0,2013-05-06 01:31:24
RANDTRADER07,1603,1047.4,0,2013-05-06 01:31:42
RANDTRADER07,1604,420.109,0,2013-05-06 01:31:47
RANDTRADER07,1603,1087.97,0,2013-05-06 01:31:59
RANDTRADER07,1604,419.519,0,2013-05-06 01:32:01
RANDTRADER07,1603,1044.23,0,2013-05-06 01:32:36
RANDTRADER07,1602,1668.94,0,2013-05-06 01:32:38
RANDTRADER07,1603,1024.23,0,2013-05-06 01:32:50
RANDTRADER07,1604,369.519,0,2013-05-06 01:32:55
RANDTRADER07,1540,32687.6,0,2013-05-06 01:35:19
RANDTRADER07,1548,28491.9,0,2013-05-06 01:35:27
RANDTRADER07,1562,21002.6,0,2013-05-06 01:35:40
RANDTRADER07,1573,15156.3,0,2013-05-06 01:35:47
RANDTRADER07,1582,10450.5,0,2013-05-06 01:35:53
RANDTRADER07,1587,7786.16,0,2013-05-06 01:35:59
RANDTRADER07,1461,74994.6,0,2013-05-06 01:36:05
RANDTRADER07,1414,100084,0,2013-05-06 01:36:11
RANDTRADER07,1430,91513.1,0,2013-05-06 01:36:15
RANDTRADER07,1429,92088.6,0,2013-05-06 01:37:02
RANDTRADER07,1490,55759.5,0,2013-05-06 01:37:21
RANDTRADER07,1515,40668.5,0,2013-05-06 01:37:34
RANDTRADER07,1535,28395.7,0,2013-05-06 01:37:40
RANDTRADER07,1552,17623.8,0,2013-05-06 01:37:53
RANDTRADER07,1568,7165.54,0,2013-05-06 01:38:00
RANDTRADER07,1569,6511.9,0,2013-05-06 01:38:06
RANDTRADER07,1572,4510.42,0,2013-05-06 01:38:17
RANDTRADER07,1573,3813.26,0,2013-05-06 01:38:34
RANDTRADER07,1575,2398.94,0,2013-05-06 01:38:41
RANDTRADER07,1576,1695.49,0,2013-05-06 01:38:53
RANDTRADER07,1577,974.153,0,2013-05-06 01:38:59
RANDTRADER08,1000,100000,0,2013-05-06 01:10:09
RANDTRADER08,1058,93283.6,0,2013-05-06 01:10:30
RANDTRADER08,1037,95914.9,0,2013-05-06 01:10:39
RANDTRADER08,1328,53487.1,0,2013-05-06 01:10:48
RANDTRADER08,1399,42425.3,0,2013-05-06 01:10:59
RANDTRADER08,1424,38429.5,0,2013-05-06 01:11:16
RANDTRADER08,1477,29687.7,0,2013-05-06 01:11:35
RANDTRADER08,1514,24299.8,0,2013-05-06 01:11:57
RANDTRADER08,1571,15254.5,0,2013-05-06 01:12:20
RANDTRADER08,1573,14950.1,0,2013-05-06 01:12:29
RANDTRADER08,1576,14551.8,0,2013-05-06 01:12:53
RANDTRADER08,1610,10433.7,0,2013-05-06 01:13:26
RANDTRADER08,1630,7967.74,0,2013-05-06 01:13:44
RANDTRADER08,1650,5585.54,0,2013-05-06 01:14:53
RANDTRADER08,1652,5346.74,0,2013-05-06 01:15:09
RANDTRADER08,1660,4384.42,0,2013-05-06 01:15:14
RANDTRADER08,1679,2237.23,0,2013-05-06 01:15:21
RANDTRADER08,1683,1736.83,0,2013-05-06 01:15:52
RANDTRADER08,1682,1876.89,0,2013-05-06 01:16:07
RANDTRADER08,1683,1737.7,0,2013-05-06 01:16:13
RANDTRADER08,1686,1342.33,0,2013-05-06 01:16:31
RANDTRADER08,1690,775.167,0,2013-05-06 01:16:37
RANDTRADER08,1691,642.837,0,2013-05-06 01:17:17
RANDTRADER08,1692,500.507,0,2013-05-06 01:17:22
RANDTRADER08,1686,1482.05,0,2013-05-06 01:18:02
RANDTRADER08,1688,1152.29,0,2013-05-06 01:18:07
RANDTRADER08,1689,968.457,0,2013-05-06 01:18:24
RANDTRADER08,1690,750.697,0,2013-05-06 01:18:55
RANDTRADER08,1691,535.547,0,2013-05-06 01:19:02
RANDTRADER08,1692,294.947,0,2013-05-06 01:19:16
RANDTRADER08,1666,7007.11,0,2013-05-06 01:19:40
RANDTRADER08,1665,7265.27,0,2013-05-06 01:19:41
RANDTRADER08,1667,6733.01,0,2013-05-06 01:19:42
RANDTRADER08,1674,4754.18,0,2013-05-06 01:19:57
RANDTRADER08,1683,2119.97,0,2013-05-06 01:20:03
RANDTRADER08,1684,1797.54,0,2013-05-06 01:20:17
RANDTRADER08,1685,1474.75,0,2013-05-06 01:20:23
RANDTRADER08,1681,2873.35,0,2013-05-06 01:20:45
RANDTRADER08,1677,4271.95,0,2013-05-06 01:20:48
RANDTRADER08,1680,3196.09,0,2013-05-06 01:20:52
RANDTRADER08,1682,2495.81,0,2013-05-06 01:20:59
RANDTRADER08,1681,2858.52,0,2013-05-06 01:21:15
RANDTRADER08,1680,3221.23,0,2013-05-06 01:21:16
RANDTRADER08,1678,3946.65,0,2013-05-06 01:21:17
RANDTRADER08,1676,4672.07,0,2013-05-06 01:21:18
RANDTRADER08,1677,4272.25,0,2013-05-06 01:21:52
RANDTRADER08,1680,3028.69,0,2013-05-06 01:22:01
RANDTRADER08,1679,3484.75,0,2013-05-06 01:22:25
RANDTRADER08,1681,2536.81,0,2013-05-06 01:22:47
RANDTRADER08,1682,2057.09,0,2013-05-06 01:22:53
RANDTRADER08,1683,1561.41,0,2013-05-06 01:23:14
RANDTRADER08,1684,1066.02,0,2013-05-06 01:23:20
RANDTRADER08,1685,532.697,0,2013-05-06 01:23:41
RANDTRADER08,1684,1076.9,0,2013-05-06 01:24:22
RANDTRADER08,1685,518.787,0,2013-05-06 01:24:27
RANDTRADER08,1011,369082,0,2013-05-06 01:24:35
RANDTRADER08,1109,313680,0,2013-05-06 01:24:49
RANDTRADER08,1128,302767,0,2013-05-06 01:24:54
RANDTRADER08,1233,239965,0,2013-05-06 01:25:02
RANDTRADER08,1363,160911,0,2013-05-06 01:25:09
RANDTRADER08,1364,160273,0,2013-05-06 01:25:25
RANDTRADER08,1399,137589,0,2013-05-06 01:25:32
RANDTRADER08,1513,61921.7,0,2013-05-06 01:26:00
RANDTRADER08,1570,22423,0,2013-05-06 01:26:07
RANDTRADER08,1569,23118.2,0,2013-05-06 01:26:32
RANDTRADER08,644,666123,0,2013-05-06 01:26:33
RANDTRADER08,692,628638,0,2013-05-06 01:26:45
RANDTRADER08,935,447569,0,2013-05-06 01:26:54
RANDTRADER08,932,449822,0,2013-05-06 01:27:19
RANDTRADER08,957,431073,0,2013-05-06 01:27:24
RANDTRADER08,1125,305079,0,2013-05-06 01:27:32
RANDTRADER08,1290,178783,0,2013-05-06 01:27:39
RANDTRADER08,1312,161724,0,2013-05-06 01:27:46
RANDTRADER08,1445,57261.8,0,2013-05-06 01:27:53
RANDTRADER08,1378,107135,0,2013-05-06 01:28:19
RANDTRADER08,1377,107879,0,2013-05-06 01:28:21
RANDTRADER08,1419,75724.6,0,2013-05-06 01:28:26
RANDTRADER08,1442,57946.3,0,2013-05-06 01:28:33
RANDTRADER08,1475,31995.1,0,2013-05-06 01:28:39
RANDTRADER08,1476,31192.1,0,2013-05-06 01:28:46
RANDTRADER08,1484,24699.4,0,2013-05-06 01:29:01
RANDTRADER08,1500,12886.1,0,2013-05-06 01:29:23
RANDTRADER08,1509,6510.44,0,2013-05-06 01:29:42
RANDTRADER08,1510,5830.37,0,2013-05-06 01:29:50
RANDTRADER08,1511,5091.96,0,2013-05-06 01:29:57
RANDTRADER08,1512,4343.55,0,2013-05-06 01:30:05
