id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,2706,33200.8,0,2013-05-04 22:23:31
RANDTRADER10,2728,30356.4,0,2013-05-04 22:23:52
RANDTRADER10,2729,30244.4,0,2013-05-04 22:23:59
RANDTRADER10,2774,24666.6,0,2013-05-04 22:24:28
RANDTRADER10,2737,29390.8,0,2013-05-04 22:24:36
RANDTRADER10,2729,30412.2,0,2013-05-04 22:24:37
RANDTRADER10,2743,28624.6,0,2013-05-04 22:24:44
RANDTRADER10,2748,28022.5,0,2013-05-04 22:24:48
RANDTRADER10,2749,27904.1,0,2013-05-04 22:24:50
RANDTRADER10,2740,28996.7,0,2013-05-04 22:25:00
RANDTRADER10,2770,25288.4,0,2013-05-04 22:25:02
RANDTRADER10,2768,25495.9,0,2013-05-04 22:25:26
RANDTRADER10,2721,30370.7,0,2013-05-04 22:25:29
RANDTRADER10,2720,30474.4,0,2013-05-04 22:25:30
RANDTRADER10,2742,28335.2,0,2013-05-04 22:25:48
RANDTRADER10,2770,25321,0,2013-05-04 22:26:03
RANDTRADER10,2738,28630.1,0,2013-05-04 22:26:34
RANDTRADER10,2714,31251.4,0,2013-05-04 22:26:40
RANDTRADER10,2723,30286.6,0,2013-05-04 22:26:46
RANDTRADER10,2666,36723,0,2013-05-04 22:26:58
RANDTRADER10,2576,46885.8,0,2013-05-04 22:27:00
RANDTRADER10,2643,38760.7,0,2013-05-04 22:27:01
RANDTRADER10,2644,38633.1,0,2013-05-04 22:27:16
RANDTRADER10,2676,34483.5,0,2013-05-04 22:27:17
RANDTRADER10,2707,30619.1,0,2013-05-04 22:27:45
RANDTRADER10,2715,29621.4,0,2013-05-04 22:27:52
RANDTRADER10,2688,33853.9,0,2013-05-04 22:28:30
RANDTRADER10,2707,30759.9,0,2013-05-04 22:28:39
RANDTRADER10,2683,35250.6,0,2013-05-04 22:29:18
RANDTRADER10,2710,28692.6,0,2013-05-04 22:29:58
RANDTRADER10,2705,29894.2,0,2013-05-04 22:30:10
RANDTRADER10,2704,30151.1,0,2013-05-04 22:30:21
RANDTRADER10,2702,30665.1,0,2013-05-04 22:30:22
RANDTRADER10,2694,32769.4,0,2013-05-04 22:30:27
RANDTRADER10,2687,34610.7,0,2013-05-04 22:30:29
RANDTRADER10,2680,36451.9,0,2013-05-04 22:30:30
RANDTRADER10,2705,29625.9,0,2013-05-04 22:30:33
RANDTRADER10,2711,27901.8,0,2013-05-04 22:30:46
RANDTRADER10,2713,27333.2,0,2013-05-04 22:30:54
RANDTRADER10,2726,23608,0,2013-05-04 22:31:00
RANDTRADER10,2727,23309.8,0,2013-05-04 22:31:06
RANDTRADER10,2728,23005.5,0,2013-05-04 22:31:07
RANDTRADER10,2733,21256,0,2013-05-04 22:31:43
RANDTRADER10,2739,18976.5,0,2013-05-04 22:32:03
RANDTRADER10,2746,16137.6,0,2013-05-04 22:32:25
RANDTRADER10,2748,15314.4,0,2013-05-04 22:32:32
RANDTRADER10,2747,15731.8,0,2013-05-04 22:32:44
RANDTRADER10,2751,14045.4,0,2013-05-04 22:32:45
RANDTRADER10,2754,12750.6,0,2013-05-04 22:32:52
RANDTRADER10,2758,11013.8,0,2013-05-04 22:32:59
RANDTRADER10,2757,11497.6,0,2013-05-04 22:33:12
RANDTRADER10,2758,10993.8,0,2013-05-04 22:33:21
RANDTRADER10,2759,10462.5,0,2013-05-04 22:33:27
RANDTRADER10,2760,9921.3,0,2013-05-04 22:33:35
RANDTRADER10,2761,9370.07,0,2013-05-04 22:33:43
RANDTRADER10,2760,9931.51,0,2013-05-04 22:33:58
RANDTRADER10,2759,10492.9,0,2013-05-04 22:33:59
RANDTRADER10,2757,11615.8,0,2013-05-04 22:34:00
RANDTRADER10,2759,10467.1,0,2013-05-04 22:34:17
RANDTRADER10,2757,11670.1,0,2013-05-04 22:34:54
RANDTRADER10,2758,11048.6,0,2013-05-04 22:35:06
RANDTRADER10,2759,10397.1,0,2013-05-04 22:35:27
RANDTRADER10,2761,9082.59,0,2013-05-04 22:35:33
RANDTRADER10,2762,8428.67,0,2013-05-04 22:35:46
RANDTRADER10,2761,9083.9,0,2013-05-04 22:36:02
RANDTRADER10,2760,9739.13,0,2013-05-04 22:36:03
RANDTRADER10,2761,9073.9,0,2013-05-04 22:36:08
RANDTRADER10,2762,8378.05,0,2013-05-04 22:36:14
RANDTRADER10,2763,7692.82,0,2013-05-04 22:36:21
RANDTRADER10,2764,6987.59,0,2013-05-04 22:36:35
RANDTRADER10,2765,6272.36,0,2013-05-04 22:36:41
RANDTRADER10,2766,5552.18,0,2013-05-04 22:36:49
RANDTRADER10,2765,6295.39,0,2013-05-04 22:37:04
RANDTRADER10,2766,5522.18,0,2013-05-04 22:37:23
RANDTRADER10,2767,4719.9,0,2013-05-04 22:37:44
RANDTRADER10,2768,3907.62,0,2013-05-04 22:37:57
RANDTRADER10,2767,4741.38,0,2013-05-04 22:38:48
RANDTRADER10,2768,3897.62,0,2013-05-04 22:38:54
RANDTRADER10,2747,19320.6,0,2013-05-04 22:41:51
RANDTRADER11,1000,100000,0,2013-05-04 22:11:54
RANDTRADER11,976,102143,0,2013-05-04 22:12:12
RANDTRADER11,965,103125,0,2013-05-04 22:12:13
RANDTRADER11,953,104197,0,2013-05-04 22:12:16
RANDTRADER11,896,109974,0,2013-05-04 22:13:11
RANDTRADER11,755,121505,0,2013-05-04 22:13:43
RANDTRADER11,650,128512,0,2013-05-04 22:13:52
RANDTRADER11,590,132472,0,2013-05-04 22:14:14
RANDTRADER11,299,150342,0,2013-05-04 22:14:20
RANDTRADER11,254,153105,0,2013-05-04 22:14:21
RANDTRADER11,351,146515,0,2013-05-04 22:14:29
RANDTRADER11,304,149466,0,2013-05-04 22:14:44
RANDTRADER11,183,157064,0,2013-05-04 22:14:45
RANDTRADER12,1000,100000,0,2013-05-04 22:11:54
RANDTRADER12,974,102152,0,2013-05-04 22:12:18
RANDTRADER12,851,113108,0,2013-05-04 22:13:28
RANDTRADER12,716,125132,0,2013-05-04 22:13:30
RANDTRADER12,595,135910,0,2013-05-04 22:13:32
RANDTRADER12,464,145559,0,2013-05-04 22:13:45
RANDTRADER12,334,155135,0,2013-05-04 22:13:46
RANDTRADER12,288,158586,0,2013-05-04 22:13:56
RANDTRADER12,571,138802,0,2013-05-04 22:14:04
RANDTRADER12,470,145291,0,2013-05-04 22:14:26
RANDTRADER12,302,156085,0,2013-05-04 22:14:27
RANDTRADER12,246,159683,0,2013-05-04 22:14:28
RANDTRADER12,345,152809,0,2013-05-04 22:14:35
RANDTRADER12,180,162752,0,2013-05-04 22:14:44
RANDTRADER12,171,163214,0,2013-05-04 22:15:00
RANDTRADER12,98,165618,0,2013-05-04 22:15:19
RANDTRADER12,1,168714,0,2013-05-04 22:15:29
RANDTRADER12,0,168757,0,2013-05-04 22:15:52
RANDTRADER12,3,168619,0,2013-05-04 22:16:21
RANDTRADER12,2,168658,0,2013-05-04 22:16:44
RANDTRADER12,1,168696,0,2013-05-04 22:17:08
RANDTRADER12,0,168728,0,2013-05-04 22:17:19
RANDTRADER12,4,168637,0,2013-05-04 22:17:36
RANDTRADER12,2,168680,0,2013-05-04 22:17:43
RANDTRADER12,1,168703,0,2013-05-04 22:17:53
RANDTRADER12,0,168721,0,2013-05-04 22:18:00
RANDTRADER12,1,168685,0,2013-05-04 22:19:32
RANDTRADER12,0,168734,0,2013-05-04 22:19:48
RANDTRADER12,10,167541,0,2013-05-04 22:23:49
RANDTRADER12,3,168393,0,2013-05-04 22:23:53
RANDTRADER12,2,168506,0,2013-05-04 22:23:59
RANDTRADER12,1,168611,0,2013-05-04 22:24:08
RANDTRADER12,0,168710,0,2013-05-04 22:24:15
RANDTRADER12,3,168357,0,2013-05-04 22:24:41
RANDTRADER12,4,168242,0,2013-05-04 22:24:46
RANDTRADER12,3,168360,0,2013-05-04 22:24:50
RANDTRADER12,286,134791,0,2013-05-04 22:25:10
RANDTRADER12,159,148005,0,2013-05-04 22:25:13
RANDTRADER12,20,160961,0,2013-05-04 22:25:21
RANDTRADER12,3,162618,0,2013-05-04 22:25:31
RANDTRADER12,2,162711,0,2013-05-04 22:25:48
RANDTRADER12,6,162303,0,2013-05-04 22:26:04
RANDTRADER12,2,162725,0,2013-05-04 22:26:13
RANDTRADER12,1,162824,0,2013-05-04 22:26:29
RANDTRADER12,0,162927,0,2013-05-04 22:26:38
RANDTRADER12,1,162812,0,2013-05-04 22:27:49
RANDTRADER12,0,162923,0,2013-05-04 22:27:53
RANDTRADER12,40,133263,0,2013-05-04 22:41:47
RANDTRADER13,1000,100000,0,2013-05-04 22:11:54
RANDTRADER13,460,148168,0,2013-05-04 22:12:06
RANDTRADER13,459,148270,0,2013-05-04 22:13:17
RANDTRADER13,433,150936,0,2013-05-04 22:13:18
RANDTRADER14,1000,100000,0,2013-05-04 22:11:54
RANDTRADER14,978,102156,0,2013-05-04 22:12:09
RANDTRADER14,920,108101,0,2013-05-04 22:13:19
RANDTRADER15,1000,100000,0,2013-05-04 22:11:54
RANDTRADER15,863,116387,0,2013-05-04 22:13:03
RANDTRADER15,841,119018,0,2013-05-04 22:13:04
RANDTRADER15,972,109369,0,2013-05-04 22:13:45
RANDTRADER16,1000,100000,0,2013-05-04 22:11:54
RANDTRADER16,700,133675,0,2013-05-04 22:13:07
RANDTRADER16,677,136257,0,2013-05-04 22:13:08
RANDTRADER16,675,136481,0,2013-05-04 22:13:10
RANDTRADER16,805,126905,0,2013-05-04 22:13:46
RANDTRADER16,910,119898,0,2013-05-04 22:13:52
RANDTRADER16,1027,111718,0,2013-05-04 22:14:05
RANDTRADER16,1087,107759,0,2013-05-04 22:14:13
RANDTRADER16,1022,111676,0,2013-05-04 22:14:17
RANDTRADER16,833,124517,0,2013-05-04 22:14:28
RANDTRADER16,736,131107,0,2013-05-04 22:14:29
RANDTRADER16,725,131848,0,2013-05-04 22:14:36
RANDTRADER16,406,149582,0,2013-05-04 22:14:40
RANDTRADER16,366,151948,0,2013-05-04 22:14:47
RANDTRADER16,371,151692,0,2013-05-04 22:14:56
RANDTRADER16,246,157614,0,2013-05-04 22:15:02
RANDTRADER16,201,159746,0,2013-05-04 22:15:03
RANDTRADER16,135,162573,0,2013-05-04 22:15:07
RANDTRADER16,319,155725,0,2013-05-04 22:15:12
RANDTRADER16,166,160910,0,2013-05-04 22:15:19
RANDTRADER16,49,164436,0,2013-05-04 22:15:25
RANDTRADER16,47,164502,0,2013-05-04 22:15:31
RANDTRADER16,21,165358,0,2013-05-04 22:15:37
RANDTRADER16,1,166217,0,2013-05-04 22:15:49
RANDTRADER16,0,166264,0,2013-05-04 22:16:10
RANDTRADER16,12,165705,0,2013-05-04 22:16:20
RANDTRADER16,9,165844,0,2013-05-04 22:16:22
RANDTRADER16,5,166015,0,2013-05-04 22:16:29
RANDTRADER16,2,166130,0,2013-05-04 22:16:43
RANDTRADER16,1,166168,0,2013-05-04 22:17:08
RANDTRADER16,0,166200,0,2013-05-04 22:17:17
RANDTRADER16,3,166117,0,2013-05-04 22:17:22
RANDTRADER16,6,166034,0,2013-05-04 22:17:31
RANDTRADER16,2,166124,0,2013-05-04 22:17:36
RANDTRADER16,1,166146,0,2013-05-04 22:17:40
RANDTRADER16,0,166168,0,2013-05-04 22:17:47
RANDTRADER16,48,160923,0,2013-05-04 22:21:37
RANDTRADER16,47,161027,0,2013-05-04 22:21:49
RANDTRADER16,33,162473,0,2013-05-04 22:21:50
RANDTRADER16,15,164298,0,2013-05-04 22:21:57
RANDTRADER16,12,164633,0,2013-05-04 22:22:10
RANDTRADER16,11,164743,0,2013-05-04 22:22:16
RANDTRADER16,10,164862,0,2013-05-04 22:22:29
RANDTRADER16,7,165234,0,2013-05-04 22:22:58
RANDTRADER16,3,165765,0,2013-05-04 22:23:05
RANDTRADER16,2,165885,0,2013-05-04 22:23:11
RANDTRADER16,1,166002,0,2013-05-04 22:23:16
RANDTRADER16,0,166114,0,2013-05-04 22:23:23
RANDTRADER16,24,163126,0,2013-05-04 22:23:46
RANDTRADER16,14,164319,0,2013-05-04 22:23:49
RANDTRADER16,1,165700,0,2013-05-04 22:24:11
RANDTRADER16,0,165811,0,2013-05-04 22:24:16
RANDTRADER16,1,165694,0,2013-05-04 22:24:40
RANDTRADER16,0,165812,0,2013-05-04 22:24:55
RANDTRADER16,1,165706,0,2013-05-04 22:25:11
RANDTRADER16,0,165796,0,2013-05-04 22:25:23
RANDTRADER16,13,164529,0,2013-05-04 22:25:31
RANDTRADER16,12,164623,0,2013-05-04 22:25:36
RANDTRADER16,11,164711,0,2013-05-04 22:25:53
RANDTRADER16,7,165118,0,2013-05-04 22:26:04
RANDTRADER16,3,165526,0,2013-05-04 22:26:09
RANDTRADER16,2,165620,0,2013-05-04 22:26:17
RANDTRADER16,120,153801,0,2013-05-04 22:26:29
RANDTRADER16,27,163185,0,2013-05-04 22:26:36
RANDTRADER16,18,164149,0,2013-05-04 22:26:46
RANDTRADER16,24,163506,0,2013-05-04 22:27:04
RANDTRADER16,17,164334,0,2013-05-04 22:27:08
RANDTRADER16,8,165399,0,2013-05-04 22:27:09
RANDTRADER16,2,166084,0,2013-05-04 22:27:14
RANDTRADER16,1,166205,0,2013-05-04 22:27:32
RANDTRADER16,2,166084,0,2013-05-04 22:27:41
RANDTRADER16,1,166207,0,2013-05-04 22:27:45
RANDTRADER16,0,166322,0,2013-05-04 22:27:49
RANDTRADER16,15,153990,0,2013-05-04 22:41:09
RANDTRADER16,2,164440,0,2013-05-04 22:41:32
RANDTRADER16,1,165172,0,2013-05-04 22:41:43
RANDTRADER17,1000,100000,0,2013-05-04 22:11:54
RANDTRADER17,460,158649,0,2013-05-04 22:13:09
RANDTRADER17,459,158743,0,2013-05-04 22:13:24
RANDTRADER17,458,158837,0,2013-05-04 22:13:26
RANDTRADER17,523,154920,0,2013-05-04 22:14:17
RANDTRADER17,492,156601,0,2013-05-04 22:14:24
RANDTRADER17,74,181037,0,2013-05-04 22:14:41
RANDTRADER17,42,182662,0,2013-05-04 22:14:48
RANDTRADER17,37,182918,0,2013-05-04 22:14:56
RANDTRADER17,415,161228,0,2013-05-04 22:15:05
RANDTRADER17,225,168300,0,2013-05-04 22:15:13
RANDTRADER17,97,172286,0,2013-05-04 22:15:20
RANDTRADER17,51,173942,0,2013-05-04 22:15:38
RANDTRADER17,15,175660,0,2013-05-04 22:15:51
RANDTRADER17,14,175703,0,2013-05-04 22:15:53
RANDTRADER17,7,175995,0,2013-05-04 22:16:01
RANDTRADER17,4,176141,0,2013-05-04 22:16:09
RANDTRADER17,1,176282,0,2013-05-04 22:16:17
RANDTRADER17,59,173540,0,2013-05-04 22:16:30
RANDTRADER17,13,175296,0,2013-05-04 22:16:46
RANDTRADER17,9,175449,0,2013-05-04 22:17:04
RANDTRADER17,5,175596,0,2013-05-04 22:17:10
RANDTRADER17,2,175679,0,2013-05-04 22:17:31
RANDTRADER17,3,175657,0,2013-05-04 22:17:40
RANDTRADER17,5,175614,0,2013-05-04 22:17:43
RANDTRADER17,1,175703,0,2013-05-04 22:17:47
RANDTRADER17,0,175721,0,2013-05-04 22:17:55
RANDTRADER17,14,174274,0,2013-05-04 22:21:49
RANDTRADER17,13,174373,0,2013-05-04 22:22:04
RANDTRADER17,9,174873,0,2013-05-04 22:23:06
RANDTRADER17,4,175475,0,2013-05-04 22:23:13
RANDTRADER17,3,175601,0,2013-05-04 22:23:33
RANDTRADER17,2,175730,0,2013-05-04 22:23:38
RANDTRADER17,9,174878,0,2013-05-04 22:23:53
RANDTRADER17,8,174990,0,2013-05-04 22:23:57
RANDTRADER17,10,174795,0,2013-05-04 22:24:14
RANDTRADER17,11,174696,0,2013-05-04 22:24:15
RANDTRADER17,8,175049,0,2013-05-04 22:24:41
RANDTRADER17,3,175651,0,2013-05-04 22:24:48
RANDTRADER17,2,175763,0,2013-05-04 22:24:57
RANDTRADER17,1,175872,0,2013-05-04 22:25:04
RANDTRADER17,0,175978,0,2013-05-04 22:25:11
RANDTRADER17,1,175883,0,2013-05-04 22:25:36
RANDTRADER17,0,175979,0,2013-05-04 22:25:44
RANDTRADER17,4,175557,0,2013-05-04 22:26:13
RANDTRADER17,1,175835,0,2013-05-04 22:26:17
RANDTRADER17,0,175929,0,2013-05-04 22:26:23
RANDTRADER17,1,175810,0,2013-05-04 22:27:11
RANDTRADER17,0,175935,0,2013-05-04 22:27:14
RANDTRADER17,1,175815,0,2013-05-04 22:27:32
RANDTRADER17,0,175935,0,2013-05-04 22:27:41
RANDTRADER17,1,175825,0,2013-05-04 22:27:53
RANDTRADER17,0,175952,0,2013-05-04 22:27:57
RANDTRADER17,3,173330,0,2013-05-04 22:39:49
RANDTRADER17,2,174174,0,2013-05-04 22:40:21
RANDTRADER17,1,174977,0,2013-05-04 22:40:54
RANDTRADER17,0,175772,0,2013-05-04 22:41:03
RANDTRADER17,8,169840,0,2013-05-04 22:41:47
RANDTRADER18,1000,100000,0,2013-05-04 22:11:54
RANDTRADER18,460,157488,0,2013-05-04 22:13:12
RANDTRADER18,547,152146,0,2013-05-04 22:14:20
RANDTRADER19,1000,100000,0,2013-05-04 22:11:55
RANDTRADER19,1123,89044.4,0,2013-05-04 22:13:28
RANDTRADER19,958,102942,0,2013-05-04 22:13:36
RANDTRADER19,1002,99565.8,0,2013-05-04 22:13:59
RANDTRADER19,602,127530,0,2013-05-04 22:14:05
RANDTRADER19,647,124766,0,2013-05-04 22:14:21
RANDTRADER19,678,123085,0,2013-05-04 22:14:24
RANDTRADER19,779,116596,0,2013-05-04 22:14:26
RANDTRADER20,1000,100000,0,2013-05-04 22:11:55
RANDTRADER20,930,105108,0,2013-05-04 22:14:07
RANDTRADER20,781,115980,0,2013-05-04 22:14:08
RANDTRADER20,985,103453,0,2013-05-04 22:14:20
RANDTRADER20,936,106116,0,2013-05-04 22:14:33
RANDTRADER20,562,126447,0,2013-05-04 22:14:34
RANDTRADER20,338,137566,0,2013-05-04 22:15:01
RANDTRADER20,181,143663,0,2013-05-04 22:15:09
RANDTRADER20,334,138478,0,2013-05-04 22:15:18
RANDTRADER20,407,136074,0,2013-05-04 22:15:19
RANDTRADER20,535,132088,0,2013-05-04 22:15:20
RANDTRADER20,236,140454,0,2013-05-04 22:15:26
RANDTRADER20,128,144172,0,2013-05-04 22:15:33
RANDTRADER20,148,143313,0,2013-05-04 22:15:49
RANDTRADER20,149,143270,0,2013-05-04 22:15:52
RANDTRADER20,150,143227,0,2013-05-04 22:15:53
RANDTRADER20,157,142935,0,2013-05-04 22:16:01
RANDTRADER20,160,142794,0,2013-05-04 22:16:17
RANDTRADER20,148,143352,0,2013-05-04 22:16:20
RANDTRADER20,76,146757,0,2013-05-04 22:16:30
RANDTRADER20,61,147387,0,2013-05-04 22:16:44
RANDTRADER20,18,148735,0,2013-05-04 22:17:14
RANDTRADER20,15,148818,0,2013-05-04 22:17:23
RANDTRADER20,11,148908,0,2013-05-04 22:17:48
RANDTRADER20,8,148962,0,2013-05-04 22:17:58
RANDTRADER20,7,148980,0,2013-05-04 22:18:13
RANDTRADER20,6,149000,0,2013-05-04 22:18:33
RANDTRADER20,3,149080,0,2013-05-04 22:18:56
RANDTRADER20,2,149116,0,2013-05-04 22:19:32
RANDTRADER20,1,149167,0,2013-05-04 22:19:58
RANDTRADER20,0,149234,0,2013-05-04 22:20:24
RANDTRADER20,1,149135,0,2013-05-04 22:22:04
RANDTRADER20,0,149263,0,2013-05-04 22:22:44
RANDTRADER20,167,128423,0,2013-05-04 22:23:21
RANDTRADER20,157,129713,0,2013-05-04 22:23:28
RANDTRADER20,128,133452,0,2013-05-04 22:23:29
RANDTRADER20,88,138610,0,2013-05-04 22:23:31
RANDTRADER20,82,139384,0,2013-05-04 22:23:33
RANDTRADER20,75,140287,0,2013-05-04 22:23:34
RANDTRADER20,61,142092,0,2013-05-04 22:23:35
RANDTRADER20,37,145080,0,2013-05-04 22:23:46
RANDTRADER20,38,144967,0,2013-05-04 22:23:57
RANDTRADER20,6,148402,0,2013-05-04 22:24:07
RANDTRADER20,4,148596,0,2013-05-04 22:24:14
RANDTRADER20,3,148710,0,2013-05-04 22:24:22
RANDTRADER20,2,148824,0,2013-05-04 22:24:31
RANDTRADER20,1,148941,0,2013-05-04 22:24:40
RANDTRADER20,0,149056,0,2013-05-04 22:24:46
RANDTRADER20,1,148938,0,2013-05-04 22:24:55
RANDTRADER20,2,148826,0,2013-05-04 22:24:57
RANDTRADER20,3,148718,0,2013-05-04 22:25:04
RANDTRADER20,130,135503,0,2013-05-04 22:25:13
RANDTRADER20,134,135095,0,2013-05-04 22:26:09
RANDTRADER20,17,146815,0,2013-05-04 22:26:30
RANDTRADER20,14,147115,0,2013-05-04 22:26:32
RANDTRADER20,7,147824,0,2013-05-04 22:26:39
RANDTRADER20,1,148468,0,2013-05-04 22:27:04
RANDTRADER20,0,148586,0,2013-05-04 22:27:11
RANDTRADER20,22,132273,0,2013-05-04 22:41:47
