id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1417,184653,0,2013-05-04 16:25:24
RANDTRADER08,1423,177876,0,2013-05-04 16:25:30
RANDTRADER08,1424,176726,0,2013-05-04 16:25:45
RANDTRADER08,1427,173242,0,2013-05-04 16:26:00
RANDTRADER08,1428,172060,0,2013-05-04 16:26:21
RANDTRADER08,1429,170869,0,2013-05-04 16:26:27
RANDTRADER08,1434,164861,0,2013-05-04 16:26:34
RANDTRADER08,1436,162311,0,2013-05-04 16:27:36
RANDTRADER08,1439,158403,0,2013-05-04 16:28:01
RANDTRADER08,1440,157090,0,2013-05-04 16:28:08
RANDTRADER08,1441,155767,0,2013-05-04 16:28:14
RANDTRADER08,1442,154435,0,2013-05-04 16:28:20
RANDTRADER09,1000,100000,0,2013-05-04 15:58:24
RANDTRADER09,999,100064,0,2013-05-04 16:00:27
RANDTRADER10,1000,100000,0,2013-05-04 15:58:24
RANDTRADER10,1062,93180,0,2013-05-04 15:58:34
RANDTRADER10,978,100774,0,2013-05-04 15:59:15
RANDTRADER10,985,100366,0,2013-05-04 16:00:28
RANDTRADER10,1122,94266.5,0,2013-05-04 16:00:43
RANDTRADER10,1185,90831.7,0,2013-05-04 16:00:51
RANDTRADER10,1267,85100.7,0,2013-05-04 16:01:42
RANDTRADER10,1318,82128.5,0,2013-05-04 16:02:02
RANDTRADER10,1360,79260.7,0,2013-05-04 16:02:09
RANDTRADER10,1432,73801.7,0,2013-05-04 16:02:16
RANDTRADER10,1487,71272.8,0,2013-05-04 16:03:42
RANDTRADER10,1604,66074.4,0,2013-05-04 16:04:09
RANDTRADER10,1605,66026.5,0,2013-05-04 16:04:15
RANDTRADER10,1539,68674.4,0,2013-05-04 16:04:39
RANDTRADER10,1554,67472.6,0,2013-05-04 16:05:01
RANDTRADER10,1585,64678.9,0,2013-05-04 16:05:08
RANDTRADER10,1611,62075.8,0,2013-05-04 16:05:15
RANDTRADER10,1651,58476.2,0,2013-05-04 16:05:43
RANDTRADER10,50,180424,0,2013-05-04 16:05:48
RANDTRADER10,142,172674,0,2013-05-04 16:05:55
RANDTRADER10,163,170305,0,2013-05-04 16:06:50
RANDTRADER10,223,163294,0,2013-05-04 16:07:15
RANDTRADER10,243,160935,0,2013-05-04 16:07:30
RANDTRADER10,312,152106,0,2013-05-04 16:07:37
RANDTRADER10,359,146229,0,2013-05-04 16:07:51
RANDTRADER10,353,147036,0,2013-05-04 16:08:14
RANDTRADER10,342,148576,0,2013-05-04 16:08:45
RANDTRADER10,375,143758,0,2013-05-04 16:08:47
RANDTRADER10,373,144076,0,2013-05-04 16:09:07
RANDTRADER10,377,143417,0,2013-05-04 16:09:11
RANDTRADER10,409,137832,0,2013-05-04 16:09:17
RANDTRADER10,426,134478,0,2013-05-04 16:10:34
RANDTRADER10,465,126392,0,2013-05-04 16:10:41
RANDTRADER10,464,126618,0,2013-05-04 16:10:58
RANDTRADER10,450,129783,0,2013-05-04 16:11:03
RANDTRADER10,490,120737,0,2013-05-04 16:11:07
RANDTRADER10,498,118449,0,2013-05-04 16:11:42
RANDTRADER10,526,110161,0,2013-05-04 16:11:49
RANDTRADER10,541,105571,0,2013-05-04 16:11:55
RANDTRADER10,553,101779,0,2013-05-04 16:12:01
RANDTRADER10,554,101426,0,2013-05-04 16:12:23
RANDTRADER10,567,96797.6,0,2013-05-04 16:12:31
RANDTRADER10,573,94541.6,0,2013-05-04 16:12:45
RANDTRADER10,590,87979.6,0,2013-05-04 16:12:52
RANDTRADER10,603,82617.8,0,2013-05-04 16:13:21
RANDTRADER10,611,79019.2,0,2013-05-04 16:14:35
RANDTRADER10,612,78541.3,0,2013-05-04 16:15:06
RANDTRADER10,608,80612.9,0,2013-05-04 16:16:19
RANDTRADER10,607,81130.8,0,2013-05-04 16:16:20
RANDTRADER10,609,80106,0,2013-05-04 16:17:01
RANDTRADER10,608,80630.2,0,2013-05-04 16:17:17
RANDTRADER10,606,81678.7,0,2013-05-04 16:17:19
RANDTRADER10,609,80106,0,2013-05-04 16:17:22
RANDTRADER10,612,78473.2,0,2013-05-04 16:17:29
RANDTRADER10,613,77919,0,2013-05-04 16:17:35
RANDTRADER10,620,73933.9,0,2013-05-04 16:17:51
RANDTRADER10,624,71616.6,0,2013-05-04 16:17:57
RANDTRADER10,628,69171.6,0,2013-05-04 16:18:04
RANDTRADER10,632,66654.4,0,2013-05-04 16:18:35
RANDTRADER10,635,64605.3,0,2013-05-04 16:19:05
RANDTRADER10,637,63226.7,0,2013-05-04 16:19:13
RANDTRADER10,634,65294.6,0,2013-05-04 16:19:20
RANDTRADER10,633,65983.9,0,2013-05-04 16:19:22
RANDTRADER10,615,78391.3,0,2013-05-04 16:19:23
RANDTRADER10,618,76293.4,0,2013-05-04 16:19:27
RANDTRADER10,621,74165.5,0,2013-05-04 16:19:34
RANDTRADER10,622,73446.2,0,2013-05-04 16:19:40
RANDTRADER10,623,72716.9,0,2013-05-04 16:19:47
RANDTRADER10,627,69780.1,0,2013-05-04 16:20:07
RANDTRADER10,630,67478,0,2013-05-04 16:20:24
RANDTRADER10,634,64288.6,0,2013-05-04 16:20:44
RANDTRADER10,638,61059.2,0,2013-05-04 16:20:52
RANDTRADER10,641,58607.2,0,2013-05-04 16:21:00
RANDTRADER10,629,68587.1,0,2013-05-04 16:21:12
RANDTRADER10,631,66818.2,0,2013-05-04 16:21:15
RANDTRADER10,632,65966.6,0,2013-05-04 16:21:22
RANDTRADER10,633,65104.9,0,2013-05-04 16:21:30
RANDTRADER10,636,62570.1,0,2013-05-04 16:21:45
RANDTRADER10,639,60005.2,0,2013-05-04 16:21:52
RANDTRADER10,640,59130.3,0,2013-05-04 16:22:05
RANDTRADER10,641,58215.7,0,2013-05-04 16:22:22
RANDTRADER10,643,56377.8,0,2013-05-04 16:22:27
RANDTRADER10,646,53718.4,0,2013-05-04 16:22:50
RANDTRADER10,648,51889.3,0,2013-05-04 16:23:17
RANDTRADER10,649,50945.9,0,2013-05-04 16:23:42
RANDTRADER10,651,49019.3,0,2013-05-04 16:23:55
RANDTRADER10,653,47017.2,0,2013-05-04 16:24:17
RANDTRADER10,654,45973.1,0,2013-05-04 16:24:24
RANDTRADER10,655,44879.6,0,2013-05-04 16:25:02
RANDTRADER10,657,42637.7,0,2013-05-04 16:25:25
RANDTRADER10,658,41508,0,2013-05-04 16:25:31
RANDTRADER10,659,40368.4,0,2013-05-04 16:25:38
RANDTRADER10,660,39208.7,0,2013-05-04 16:25:47
RANDTRADER10,659,40360.2,0,2013-05-04 16:25:55
RANDTRADER10,660,39198.7,0,2013-05-04 16:26:00
RANDTRADER10,661,38017.3,0,2013-05-04 16:26:20
RANDTRADER10,662,36825.8,0,2013-05-04 16:26:26
RANDTRADER10,663,35624.4,0,2013-05-04 16:26:33
RANDTRADER10,662,36828.3,0,2013-05-04 16:26:55
RANDTRADER10,661,38032.2,0,2013-05-04 16:26:56
RANDTRADER10,660,39236.2,0,2013-05-04 16:26:58
RANDTRADER10,661,37953,0,2013-05-04 16:27:39
RANDTRADER10,662,36650.4,0,2013-05-04 16:28:00
RANDTRADER10,663,35337.7,0,2013-05-04 16:28:07
RANDTRADER10,664,34015.1,0,2013-05-04 16:28:13
RANDTRADER10,665,32682.4,0,2013-05-04 16:28:19
RANDTRADER11,1000,100000,0,2013-05-04 15:58:24
RANDTRADER11,90,189635,0,2013-05-04 15:58:49
RANDTRADER11,17,196300,0,2013-05-04 15:59:17
RANDTRADER12,1000,100000,0,2013-05-04 15:58:24
RANDTRADER12,820,115604,0,2013-05-04 15:59:03
RANDTRADER12,676,128278,0,2013-05-04 15:59:39
RANDTRADER12,625,132327,0,2013-05-04 15:59:48
RANDTRADER12,621,132645,0,2013-05-04 15:59:49
RANDTRADER12,541,138012,0,2013-05-04 15:59:57
RANDTRADER12,540,138072,0,2013-05-04 16:00:03
RANDTRADER12,539,138127,0,2013-05-04 16:00:14
RANDTRADER12,540,138071,0,2013-05-04 16:00:22
RANDTRADER12,550,137487,0,2013-05-04 16:00:29
RANDTRADER13,1000,100000,0,2013-05-04 15:58:24
RANDTRADER13,530,146648,0,2013-05-04 15:58:47
RANDTRADER13,435,154883,0,2013-05-04 15:59:02
RANDTRADER13,379,158640,0,2013-05-04 15:59:57
RANDTRADER13,378,158696,0,2013-05-04 16:00:22
RANDTRADER13,482,152856,0,2013-05-04 16:01:02
RANDTRADER13,389,157190,0,2013-05-04 16:01:07
RANDTRADER13,402,156400,0,2013-05-04 16:01:45
RANDTRADER13,377,157983,0,2013-05-04 16:01:49
RANDTRADER13,359,159348,0,2013-05-04 16:02:40
RANDTRADER13,237,163876,0,2013-05-04 16:04:33
RANDTRADER13,351,153617,0,2013-05-04 16:05:44
RANDTRADER13,11,179861,0,2013-05-04 16:05:49
RANDTRADER13,7,180246,0,2013-05-04 16:06:30
RANDTRADER13,1,180810,0,2013-05-04 16:06:37
RANDTRADER13,0,180917,0,2013-05-04 16:07:06
RANDTRADER13,12,170577,0,2013-05-04 16:21:30
RANDTRADER13,11,171354,0,2013-05-04 16:21:44
RANDTRADER13,6,175346,0,2013-05-04 16:22:09
RANDTRADER13,4,177010,0,2013-05-04 16:22:15
RANDTRADER13,1,179708,0,2013-05-04 16:22:32
RANDTRADER13,0,180575,0,2013-05-04 16:22:40
RANDTRADER14,1000,100000,0,2013-05-04 15:58:24
RANDTRADER14,952,104196,0,2013-05-04 15:59:42
RANDTRADER14,836,110923,0,2013-05-04 16:00:05
RANDTRADER14,781,114112,0,2013-05-04 16:00:06
RANDTRADER14,762,115222,0,2013-05-04 16:00:28
RANDTRADER14,744,116273,0,2013-05-04 16:00:29
RANDTRADER14,731,117032,0,2013-05-04 16:00:30
RANDTRADER14,656,121411,0,2013-05-04 16:00:32
RANDTRADER14,648,121837,0,2013-05-04 16:00:37
RANDTRADER14,384,133590,0,2013-05-04 16:00:43
RANDTRADER14,286,137953,0,2013-05-04 16:00:46
RANDTRADER14,249,139659,0,2013-05-04 16:00:50
RANDTRADER14,248,139722,0,2013-05-04 16:00:56
RANDTRADER14,144,144226,0,2013-05-04 16:01:16
RANDTRADER14,26,151577,0,2013-05-04 16:01:39
RANDTRADER14,13,152367,0,2013-05-04 16:01:45
RANDTRADER14,11,152508,0,2013-05-04 16:02:15
RANDTRADER14,10,152586,0,2013-05-04 16:02:20
RANDTRADER14,3,153047,0,2013-05-04 16:02:46
RANDTRADER14,2,153098,0,2013-05-04 16:02:53
RANDTRADER14,1,153137,0,2013-05-04 16:02:57
RANDTRADER14,0,153176,0,2013-05-04 16:03:12
RANDTRADER14,145,147881,0,2013-05-04 16:03:36
RANDTRADER14,96,149699,0,2013-05-04 16:04:32
RANDTRADER14,3,156878,0,2013-05-04 16:05:49
RANDTRADER14,2,156973,0,2013-05-04 16:06:25
RANDTRADER14,1,157067,0,2013-05-04 16:06:31
RANDTRADER14,0,157173,0,2013-05-04 16:07:09
RANDTRADER14,1,156484,0,2013-05-04 16:19:14
RANDTRADER14,0,157122,0,2013-05-04 16:19:18
RANDTRADER14,3,154423,0,2013-05-04 16:22:32
RANDTRADER14,2,155290,0,2013-05-04 16:22:38
RANDTRADER14,1,156119,0,2013-05-04 16:22:43
RANDTRADER14,0,157004,0,2013-05-04 16:23:01
RANDTRADER15,1000,100000,0,2013-05-04 15:58:25
RANDTRADER15,1048,95775.5,0,2013-05-04 15:59:39
RANDTRADER16,1000,100000,0,2013-05-04 15:58:25
RANDTRADER16,1048,95775.5,0,2013-05-04 15:59:39
RANDTRADER17,1000,100000,0,2013-05-04 15:58:25
RANDTRADER17,1048,95775.5,0,2013-05-04 15:59:39
RANDTRADER17,1049,95715,0,2013-05-04 16:00:03
RANDTRADER17,1165,88988.2,0,2013-05-04 16:00:05
RANDTRADER17,1166,88933.6,0,2013-05-04 16:00:14
RANDTRADER17,1241,84554.3,0,2013-05-04 16:00:31
RANDTRADER17,1327,80829.7,0,2013-05-04 16:01:16
RANDTRADER18,1000,100000,0,2013-05-04 15:58:25
RANDTRADER18,1048,95803.8,0,2013-05-04 15:59:42
RANDTRADER18,1103,92614.4,0,2013-05-04 16:00:05
RANDTRADER18,945,101486,0,2013-05-04 16:01:02
RANDTRADER18,1038,97152.3,0,2013-05-04 16:01:07
RANDTRADER18,1056,96372.7,0,2013-05-04 16:01:16
RANDTRADER18,986,101287,0,2013-05-04 16:01:39
RANDTRADER18,897,107535,0,2013-05-04 16:01:40
RANDTRADER18,815,113291,0,2013-05-04 16:01:41
RANDTRADER18,840,111708,0,2013-05-04 16:01:49
RANDTRADER18,789,114680,0,2013-05-04 16:02:02
RANDTRADER18,738,117653,0,2013-05-04 16:02:03
RANDTRADER18,714,119051,0,2013-05-04 16:02:04
RANDTRADER18,672,122236,0,2013-05-04 16:02:13
RANDTRADER18,631,125344,0,2013-05-04 16:02:14
RANDTRADER18,560,130728,0,2013-05-04 16:02:15
RANDTRADER18,488,136187,0,2013-05-04 16:02:16
RANDTRADER18,408,142252,0,2013-05-04 16:02:18
RANDTRADER18,340,147408,0,2013-05-04 16:02:19
RANDTRADER18,358,146043,0,2013-05-04 16:02:39
RANDTRADER18,223,150298,0,2013-05-04 16:03:09
RANDTRADER18,67,155669,0,2013-05-04 16:04:01
RANDTRADER18,44,156566,0,2013-05-04 16:04:10
RANDTRADER18,38,156853,0,2013-05-04 16:04:15
RANDTRADER18,31,157157,0,2013-05-04 16:04:42
RANDTRADER18,25,157493,0,2013-05-04 16:04:51
RANDTRADER18,6,159343,0,2013-05-04 16:05:28
RANDTRADER18,1,159743,0,2013-05-04 16:05:36
RANDTRADER18,0,159823,0,2013-05-04 16:05:50
RANDTRADER18,4,159438,0,2013-05-04 16:06:30
RANDTRADER18,5,159345,0,2013-05-04 16:06:31
RANDTRADER18,4,159443,0,2013-05-04 16:06:41
RANDTRADER18,3,159553,0,2013-05-04 16:06:55
RANDTRADER18,1,159769,0,2013-05-04 16:07:24
RANDTRADER18,0,159894,0,2013-05-04 16:08:02
RANDTRADER18,10,151478,0,2013-05-04 16:21:16
RANDTRADER18,9,152288,0,2013-05-04 16:21:25
RANDTRADER18,8,153123,0,2013-05-04 16:21:38
RANDTRADER18,6,154840,0,2013-05-04 16:22:17
RANDTRADER18,5,155672,0,2013-05-04 16:22:34
RANDTRADER18,1,159096,0,2013-05-04 16:22:42
RANDTRADER18,0,159890,0,2013-05-04 16:22:48
RANDTRADER19,1000,100000,0,2013-05-04 15:58:25
RANDTRADER19,1004,99682.4,0,2013-05-04 15:59:49
RANDTRADER20,1000,100000,0,2013-05-04 15:58:25
RANDTRADER20,1051,95950.6,0,2013-05-04 15:59:48
