id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,81,183518,0,2013-05-06 08:54:26
RANDTRADER17,65,183528,0,2013-05-06 08:54:33
RANDTRADER17,10,183563,0,2013-05-06 08:54:48
RANDTRADER17,1,183569,0,2013-05-06 08:54:57
RANDTRADER17,0,183569,0,2013-05-06 08:55:04
RANDTRADER17,689,183183,0,2013-05-06 08:55:21
RANDTRADER17,1394,182781,0,2013-05-06 08:55:33
RANDTRADER17,1460,182746,0,2013-05-06 08:55:45
RANDTRADER17,2496,182176,0,2013-05-06 08:55:48
RANDTRADER18,1000,100000,0,2013-05-06 08:25:51
RANDTRADER18,630,139842,0,2013-05-06 08:26:57
RANDTRADER18,0,196894,0,2013-05-06 08:27:13
RANDTRADER18,333,166881,0,2013-05-06 08:27:59
RANDTRADER18,512,151245,0,2013-05-06 08:28:21
RANDTRADER18,673,137881,0,2013-05-06 08:28:28
RANDTRADER18,357,162835,0,2013-05-06 08:28:33
RANDTRADER18,1931,32555.4,0,2013-05-06 08:28:43
RANDTRADER18,1043,99723.7,0,2013-05-06 08:29:08
RANDTRADER18,689,125675,0,2013-05-06 08:29:17
RANDTRADER18,131,158084,0,2013-05-06 08:29:29
RANDTRADER18,132,158022,0,2013-05-06 08:29:41
RANDTRADER18,85,160755,0,2013-05-06 08:29:52
RANDTRADER18,75,161340,0,2013-05-06 08:30:04
RANDTRADER18,54,162552,0,2013-05-06 08:30:07
RANDTRADER18,52,162661,0,2013-05-06 08:30:13
RANDTRADER18,244,152282,0,2013-05-06 08:30:22
RANDTRADER18,272,150683,0,2013-05-06 08:30:24
RANDTRADER18,417,142652,0,2013-05-06 08:30:29
RANDTRADER18,420,142485,0,2013-05-06 08:30:32
RANDTRADER18,261,150957,0,2013-05-06 08:31:05
RANDTRADER18,230,152522,0,2013-05-06 08:31:19
RANDTRADER18,217,153200,0,2013-05-06 08:31:33
RANDTRADER18,208,153670,0,2013-05-06 08:31:34
RANDTRADER18,207,153722,0,2013-05-06 08:31:35
RANDTRADER18,50,160922,0,2013-05-06 08:31:43
RANDTRADER18,162,156272,0,2013-05-06 08:31:50
RANDTRADER18,215,154148,0,2013-05-06 08:31:53
RANDTRADER18,106,158199,0,2013-05-06 08:32:10
RANDTRADER18,8,161743,0,2013-05-06 08:32:18
RANDTRADER18,33,160966,0,2013-05-06 08:32:27
RANDTRADER18,31,161032,0,2013-05-06 08:32:37
RANDTRADER18,30,161069,0,2013-05-06 08:32:42
RANDTRADER18,29,161106,0,2013-05-06 08:32:43
RANDTRADER18,28,161129,0,2013-05-06 08:33:10
RANDTRADER18,27,161152,0,2013-05-06 08:33:11
RANDTRADER18,57,160656,0,2013-05-06 08:33:26
RANDTRADER18,68,160480,0,2013-05-06 08:33:33
RANDTRADER18,590,152211,0,2013-05-06 08:33:34
RANDTRADER18,729,150105,0,2013-05-06 08:33:58
RANDTRADER18,739,149947,0,2013-05-06 08:34:00
RANDTRADER18,710,150162,0,2013-05-06 08:34:08
RANDTRADER18,780,149658,0,2013-05-06 08:34:20
RANDTRADER18,258,154957,0,2013-05-06 08:34:37
RANDTRADER18,80,155852,0,2013-05-06 08:34:52
RANDTRADER18,21,156126,0,2013-05-06 08:35:05
RANDTRADER18,5,156205,0,2013-05-06 08:35:11
RANDTRADER18,3,156213,0,2013-05-06 08:35:25
RANDTRADER18,1,156221,0,2013-05-06 08:35:32
RANDTRADER18,150,155766,0,2013-05-06 08:36:02
RANDTRADER18,151,155763,0,2013-05-06 08:36:06
RANDTRADER18,56,156060,0,2013-05-06 08:36:15
RANDTRADER18,25,156154,0,2013-05-06 08:36:35
RANDTRADER18,24,156157,0,2013-05-06 08:36:42
RANDTRADER18,13,156194,0,2013-05-06 08:36:48
RANDTRADER18,10,156205,0,2013-05-06 08:37:02
RANDTRADER18,28,156147,0,2013-05-06 08:37:18
RANDTRADER18,34,156127,0,2013-05-06 08:37:23
RANDTRADER18,565,154317,0,2013-05-06 08:37:42
RANDTRADER18,492,154565,0,2013-05-06 08:37:43
RANDTRADER18,30,156187,0,2013-05-06 08:38:05
RANDTRADER18,21,156213,0,2013-05-06 08:38:25
RANDTRADER18,20,156219,0,2013-05-06 08:39:05
RANDTRADER18,517,153535,0,2013-05-06 08:39:39
RANDTRADER18,523,153508,0,2013-05-06 08:39:51
RANDTRADER18,526,153494,0,2013-05-06 08:39:53
RANDTRADER18,527,153489,0,2013-05-06 08:39:58
RANDTRADER18,58,155646,0,2013-05-06 08:40:18
RANDTRADER18,172,155182,0,2013-05-06 08:40:59
RANDTRADER18,47,155680,0,2013-05-06 08:41:03
RANDTRADER18,1612,128825,0,2013-05-06 08:42:01
RANDTRADER18,1016,139040,0,2013-05-06 08:42:07
RANDTRADER18,1015,139064,0,2013-05-06 08:42:29
RANDTRADER18,992,139617,0,2013-05-06 08:42:31
RANDTRADER18,288,153957,0,2013-05-06 08:42:35
RANDTRADER18,286,154011,0,2013-05-06 08:42:51
RANDTRADER18,248,154419,0,2013-05-06 08:43:35
RANDTRADER18,1419,142194,0,2013-05-06 08:43:38
RANDTRADER18,866,149294,0,2013-05-06 08:43:45
RANDTRADER18,892,148981,0,2013-05-06 08:43:57
RANDTRADER18,1011,147513,0,2013-05-06 08:44:09
RANDTRADER18,1707,135402,0,2013-05-06 08:44:33
RANDTRADER18,717,151717,0,2013-05-06 08:44:35
RANDTRADER18,714,151741,0,2013-05-06 08:44:49
RANDTRADER18,58,156268,0,2013-05-06 08:44:59
RANDTRADER18,57,156274,0,2013-05-06 08:45:11
RANDTRADER18,51,156318,0,2013-05-06 08:45:24
RANDTRADER18,41,156386,0,2013-05-06 08:45:31
RANDTRADER18,694,152697,0,2013-05-06 08:45:44
RANDTRADER18,695,152691,0,2013-05-06 08:45:53
RANDTRADER18,698,152674,0,2013-05-06 08:45:55
RANDTRADER18,1199,149839,0,2013-05-06 08:45:57
RANDTRADER18,492,153734,0,2013-05-06 08:45:58
RANDTRADER18,399,154153,0,2013-05-06 08:46:18
RANDTRADER18,160,155262,0,2013-05-06 08:46:40
RANDTRADER18,198,155109,0,2013-05-06 08:46:56
RANDTRADER18,145,155295,0,2013-05-06 08:47:12
RANDTRADER18,9,155760,0,2013-05-06 08:47:35
RANDTRADER18,3,155777,0,2013-05-06 08:47:42
RANDTRADER18,208,155266,0,2013-05-06 08:47:54
RANDTRADER18,125,155470,0,2013-05-06 08:47:55
RANDTRADER18,113,155501,0,2013-05-06 08:48:02
RANDTRADER18,64,155626,0,2013-05-06 08:48:10
RANDTRADER18,6,155773,0,2013-05-06 08:48:17
RANDTRADER18,263,155087,0,2013-05-06 08:48:25
RANDTRADER18,332,154902,0,2013-05-06 08:48:27
RANDTRADER18,398,154729,0,2013-05-06 08:48:28
RANDTRADER18,207,155181,0,2013-05-06 08:48:33
RANDTRADER18,303,154984,0,2013-05-06 08:48:52
RANDTRADER18,403,154777,0,2013-05-06 08:48:54
RANDTRADER18,404,154774,0,2013-05-06 08:48:56
RANDTRADER18,881,153849,0,2013-05-06 08:48:59
RANDTRADER18,880,153851,0,2013-05-06 08:49:07
RANDTRADER18,696,154205,0,2013-05-06 08:49:12
RANDTRADER18,898,153831,0,2013-05-06 08:49:23
RANDTRADER18,854,153914,0,2013-05-06 08:49:26
RANDTRADER18,624,154273,0,2013-05-06 08:49:40
RANDTRADER18,841,153989,0,2013-05-06 08:49:54
RANDTRADER18,1009,153766,0,2013-05-06 08:49:55
RANDTRADER18,1008,153767,0,2013-05-06 08:50:02
RANDTRADER18,1081,153667,0,2013-05-06 08:50:10
RANDTRADER18,22,155054,0,2013-05-06 08:50:13
RANDTRADER18,1165,153637,0,2013-05-06 08:50:21
RANDTRADER18,1186,153610,0,2013-05-06 08:50:22
RANDTRADER18,843,154067,0,2013-05-06 08:50:27
RANDTRADER18,1372,153442,0,2013-05-06 08:50:34
RANDTRADER18,316,154657,0,2013-05-06 08:50:47
RANDTRADER18,322,154651,0,2013-05-06 08:51:06
RANDTRADER18,389,154580,0,2013-05-06 08:51:09
RANDTRADER18,269,154702,0,2013-05-06 08:51:11
RANDTRADER18,216,154750,0,2013-05-06 08:51:17
RANDTRADER18,31,154937,0,2013-05-06 08:51:32
RANDTRADER18,4,154965,0,2013-05-06 08:51:40
RANDTRADER18,2,154967,0,2013-05-06 08:51:46
RANDTRADER18,1,154968,0,2013-05-06 08:51:51
RANDTRADER18,0,154969,0,2013-05-06 08:51:59
RANDTRADER18,34,154938,0,2013-05-06 08:52:10
RANDTRADER18,33,154939,0,2013-05-06 08:52:30
RANDTRADER18,788,154366,0,2013-05-06 08:52:46
RANDTRADER18,639,154468,0,2013-05-06 08:52:51
RANDTRADER18,128,154826,0,2013-05-06 08:52:55
RANDTRADER18,63,154868,0,2013-05-06 08:53:01
RANDTRADER18,1617,153858,0,2013-05-06 08:53:23
RANDTRADER18,1747,153774,0,2013-05-06 08:53:26
RANDTRADER18,350,154738,0,2013-05-06 08:53:29
RANDTRADER18,144,154869,0,2013-05-06 08:53:36
RANDTRADER18,9,154957,0,2013-05-06 08:53:48
RANDTRADER18,1,154962,0,2013-05-06 08:54:04
RANDTRADER18,0,154963,0,2013-05-06 08:54:10
RANDTRADER18,1,154962,0,2013-05-06 08:54:24
RANDTRADER18,37,154940,0,2013-05-06 08:54:26
RANDTRADER18,38,154939,0,2013-05-06 08:54:27
RANDTRADER18,17,154953,0,2013-05-06 08:54:30
RANDTRADER18,11,154957,0,2013-05-06 08:54:44
RANDTRADER18,21,154951,0,2013-05-06 08:55:03
RANDTRADER18,22,154950,0,2013-05-06 08:55:04
RANDTRADER18,1768,154008,0,2013-05-06 08:55:16
RANDTRADER18,1079,154393,0,2013-05-06 08:55:21
RANDTRADER18,1036,154418,0,2013-05-06 08:55:41
RANDTRADER18,0,154988,0,2013-05-06 08:55:48
RANDTRADER19,1000,100000,0,2013-05-06 08:25:52
RANDTRADER19,810,116667,0,2013-05-06 08:27:18
RANDTRADER19,631,133448,0,2013-05-06 08:27:26
RANDTRADER19,607,135698,0,2013-05-06 08:27:27
RANDTRADER19,274,165711,0,2013-05-06 08:27:59
RANDTRADER19,267,166383,0,2013-05-06 08:28:05
RANDTRADER19,231,169838,0,2013-05-06 08:28:06
RANDTRADER19,70,183203,0,2013-05-06 08:28:28
RANDTRADER19,1530,63852.9,0,2013-05-06 08:28:46
RANDTRADER19,840,120046,0,2013-05-06 08:28:54
RANDTRADER19,841,119969,0,2013-05-06 08:29:13
RANDTRADER19,921,113805,0,2013-05-06 08:29:16
RANDTRADER19,1006,107573,0,2013-05-06 08:29:17
RANDTRADER20,1000,100000,0,2013-05-06 08:25:52
RANDTRADER20,913,107936,0,2013-05-06 08:27:24
RANDTRADER20,810,117332,0,2013-05-06 08:27:25
RANDTRADER20,349,157310,0,2013-05-06 08:27:34
RANDTRADER20,158,176385,0,2013-05-06 08:28:14
RANDTRADER20,133,178690,0,2013-05-06 08:28:24
RANDTRADER20,566,147029,0,2013-05-06 08:28:32
RANDTRADER20,170,177366,0,2013-05-06 08:28:53
RANDTRADER20,185,176182,0,2013-05-06 08:29:05
RANDTRADER20,440,157555,0,2013-05-06 08:29:06
RANDTRADER20,678,139862,0,2013-05-06 08:29:07
RANDTRADER20,1335,90166.2,0,2013-05-06 08:29:08
