id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,3700,428770,0,2013-05-03 07:52:05
RANDTRADER18,1480,472260,0,2013-05-03 07:52:10
RANDTRADER18,5511,362778,0,2013-05-03 07:52:18
RANDTRADER18,3803,406298,0,2013-05-03 07:52:24
RANDTRADER18,3802,406317,0,2013-05-03 07:52:33
RANDTRADER18,3801,406336,0,2013-05-03 07:52:38
RANDTRADER18,2243,424439,0,2013-05-03 07:52:41
RANDTRADER18,2238,424517,0,2013-05-03 07:52:48
RANDTRADER18,2174,425516,0,2013-05-03 07:52:49
RANDTRADER18,2167,425625,0,2013-05-03 07:52:51
RANDTRADER18,1539,429789,0,2013-05-03 07:53:25
RANDTRADER18,601,440125,0,2013-05-03 07:53:32
RANDTRADER18,301,445414,0,2013-05-03 07:53:39
RANDTRADER18,289,445513,0,2013-05-03 07:54:13
RANDTRADER18,249,445823,0,2013-05-03 07:54:16
RANDTRADER18,263,445728,0,2013-05-03 07:54:25
RANDTRADER18,7512,395710,0,2013-05-03 07:54:28
RANDTRADER18,10927,370917,0,2013-05-03 07:54:40
RANDTRADER18,13245,339439,0,2013-05-03 07:54:48
RANDTRADER18,7815,414862,0,2013-05-03 07:54:53
RANDTRADER18,3439,470130,0,2013-05-03 07:55:01
RANDTRADER18,1101,476046,0,2013-05-03 07:55:25
RANDTRADER18,2830,471481,0,2013-05-03 07:55:34
RANDTRADER18,3654,469207,0,2013-05-03 07:55:40
RANDTRADER18,4925,465356,0,2013-05-03 07:55:41
RANDTRADER18,8893,454077,0,2013-05-03 07:55:46
RANDTRADER18,8814,454533,0,2013-05-03 07:55:52
RANDTRADER18,8784,454706,0,2013-05-03 07:55:56
RANDTRADER18,1230,493836,0,2013-05-03 07:55:59
RANDTRADER18,160,499261,0,2013-05-03 07:56:15
RANDTRADER18,32,499902,0,2013-05-03 07:56:21
RANDTRADER18,23,499939,0,2013-05-03 07:56:55
RANDTRADER18,9,499995,0,2013-05-03 07:56:57
RANDTRADER18,7,500004,0,2013-05-03 07:57:03
RANDTRADER18,6,500011,0,2013-05-03 07:57:11
RANDTRADER18,5,500022,0,2013-05-03 07:57:18
RANDTRADER18,4,500024,0,2013-05-03 07:57:33
RANDTRADER18,88,499471,0,2013-05-03 07:57:53
RANDTRADER18,59,499646,0,2013-05-03 07:58:30
RANDTRADER18,42,499758,0,2013-05-03 07:58:36
RANDTRADER18,6,499938,0,2013-05-03 07:59:06
RANDTRADER18,5,499944,0,2013-05-03 07:59:13
RANDTRADER18,1906,491732,0,2013-05-03 07:59:20
RANDTRADER18,1030,495122,0,2013-05-03 07:59:39
RANDTRADER18,73,498548,0,2013-05-03 07:59:46
RANDTRADER18,910,493551,0,2013-05-03 08:00:34
RANDTRADER18,2174,485878,0,2013-05-03 08:00:36
RANDTRADER18,3897,476264,0,2013-05-03 08:00:48
RANDTRADER18,3703,477298,0,2013-05-03 08:00:56
RANDTRADER18,3702,477304,0,2013-05-03 08:01:02
RANDTRADER18,3703,477298,0,2013-05-03 08:01:10
RANDTRADER18,3706,477282,0,2013-05-03 08:01:15
RANDTRADER18,3558,478971,0,2013-05-03 08:01:30
RANDTRADER18,2954,489946,0,2013-05-03 08:01:37
RANDTRADER18,13536,227830,0,2013-05-03 08:02:02
RANDTRADER19,4096,409600,0,2013-05-03 07:45:00
RANDTRADER19,738,628306,0,2013-05-03 07:47:13
RANDTRADER19,906,617635,0,2013-05-03 07:47:32
RANDTRADER19,997,612041,0,2013-05-03 07:47:40
RANDTRADER19,1268,594565,0,2013-05-03 07:47:42
RANDTRADER19,1156,600935,0,2013-05-03 07:47:49
RANDTRADER19,800,621184,0,2013-05-03 07:47:50
RANDTRADER19,798,621298,0,2013-05-03 07:47:51
RANDTRADER19,320,643568,0,2013-05-03 07:48:01
RANDTRADER20,4096,409600,0,2013-05-03 07:45:00
RANDTRADER20,4928,354147,0,2013-05-03 07:47:27
RANDTRADER20,4924,354360,0,2013-05-03 07:47:53
RANDTRADER20,4920,354545,0,2013-05-03 07:48:05
RANDTRADER20,4084,392984,0,2013-05-03 07:48:26
RANDTRADER20,2737,452602,0,2013-05-03 07:48:36
RANDTRADER20,1342,517749,0,2013-05-03 07:48:45
RANDTRADER20,1239,522096,0,2013-05-03 07:48:53
RANDTRADER20,1238,522138,0,2013-05-03 07:48:54
RANDTRADER20,1237,522181,0,2013-05-03 07:48:56
RANDTRADER20,1104,527795,0,2013-05-03 07:48:58
RANDTRADER20,1103,527847,0,2013-05-03 07:49:34
RANDTRADER20,8177,214964,0,2013-05-03 07:49:40
RANDTRADER20,8163,215820,0,2013-05-03 07:49:58
RANDTRADER20,6460,319975,0,2013-05-03 07:49:59
RANDTRADER20,10020,119191,0,2013-05-03 07:50:22
RANDTRADER20,4610,406192,0,2013-05-03 07:50:34
RANDTRADER20,3135,483290,0,2013-05-03 07:50:50
RANDTRADER20,2009,537777,0,2013-05-03 07:51:27
RANDTRADER20,1999,538261,0,2013-05-03 07:51:28
RANDTRADER20,1987,538789,0,2013-05-03 07:51:37
RANDTRADER20,1689,548852,0,2013-05-03 07:51:51
RANDTRADER20,3322,508403,0,2013-05-03 07:52:07
RANDTRADER20,1329,547445,0,2013-05-03 07:52:10
RANDTRADER20,2709,511262,0,2013-05-03 07:52:23
RANDTRADER20,4417,467742,0,2013-05-03 07:52:24
RANDTRADER20,4413,467822,0,2013-05-03 07:52:26
RANDTRADER20,4399,468102,0,2013-05-03 07:52:32
RANDTRADER20,1584,517195,0,2013-05-03 07:52:34
RANDTRADER20,935,524737,0,2013-05-03 07:52:42
RANDTRADER20,459,531748,0,2013-05-03 07:52:50
RANDTRADER20,326,532630,0,2013-05-03 07:53:24
RANDTRADER20,128,534786,0,2013-05-03 07:53:33
RANDTRADER20,64,535852,0,2013-05-03 07:53:41
RANDTRADER20,66,535835,0,2013-05-03 07:54:05
RANDTRADER20,106,535525,0,2013-05-03 07:54:16
RANDTRADER20,102,535556,0,2013-05-03 07:54:18
RANDTRADER20,88,535651,0,2013-05-03 07:54:26
RANDTRADER20,272,534410,0,2013-05-03 07:54:37
RANDTRADER20,5702,458988,0,2013-05-03 07:54:53
RANDTRADER20,6125,452981,0,2013-05-03 07:54:55
RANDTRADER20,13768,354784,0,2013-05-03 07:55:01
RANDTRADER20,6058,374984,0,2013-05-03 07:55:15
RANDTRADER20,1212,388165,0,2013-05-03 07:55:30
RANDTRADER20,388,390439,0,2013-05-03 07:55:40
RANDTRADER20,983,387238,0,2013-05-03 07:55:57
RANDTRADER20,8537,348109,0,2013-05-03 07:55:59
RANDTRADER20,9124,345003,0,2013-05-03 07:56:04
RANDTRADER20,4106,370244,0,2013-05-03 07:56:15
RANDTRADER20,575,387546,0,2013-05-03 07:56:22
RANDTRADER20,2860,376806,0,2013-05-03 07:56:33
RANDTRADER20,372,388376,0,2013-05-03 07:56:41
RANDTRADER20,75,389575,0,2013-05-03 07:56:55
