id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,8075,1321530,0,2013-05-03 08:38:39
RANDTRADER13,8232,1321220,0,2013-05-03 08:38:46
RANDTRADER13,906,1334990,0,2013-05-03 08:38:50
RANDTRADER13,789,1335220,0,2013-05-03 08:38:58
RANDTRADER13,753,1335300,0,2013-05-03 08:39:04
RANDTRADER13,752,1335300,0,2013-05-03 08:39:07
RANDTRADER13,751,1335310,0,2013-05-03 08:39:09
RANDTRADER13,601,1335600,0,2013-05-03 08:39:27
RANDTRADER13,4154,1329170,0,2013-05-03 08:39:38
RANDTRADER13,1704,1333180,0,2013-05-03 08:39:48
RANDTRADER13,1653,1334150,0,2013-05-03 08:40:38
RANDTRADER13,1678,1333940,0,2013-05-03 08:41:05
RANDTRADER13,1410,1336240,0,2013-05-03 08:41:08
RANDTRADER13,1086,1344580,0,2013-05-03 08:41:29
RANDTRADER13,1085,1344610,0,2013-05-03 08:41:35
RANDTRADER13,489,1359530,0,2013-05-03 08:41:36
RANDTRADER13,1057,1348440,0,2013-05-03 08:41:45
RANDTRADER13,825,1353210,0,2013-05-03 08:41:56
RANDTRADER13,2125,1326550,0,2013-05-03 08:42:28
RANDTRADER13,2717,1314930,0,2013-05-03 08:42:29
RANDTRADER13,653,1343860,0,2013-05-03 08:42:52
RANDTRADER13,652,1343880,0,2013-05-03 08:43:01
RANDTRADER13,646,1343960,0,2013-05-03 08:43:26
RANDTRADER13,985,1339610,0,2013-05-03 08:43:34
RANDTRADER13,2017,1326340,0,2013-05-03 08:43:35
RANDTRADER13,122,1352760,0,2013-05-03 08:43:47
RANDTRADER13,43,1353870,0,2013-05-03 08:43:54
RANDTRADER13,42,1353870,0,2013-05-03 08:44:08
RANDTRADER13,3,1354090,0,2013-05-03 08:44:14
RANDTRADER13,2,1354090,0,2013-05-03 08:44:20
RANDTRADER13,169,1353130,0,2013-05-03 08:44:27
RANDTRADER13,732,1349870,0,2013-05-03 08:44:28
RANDTRADER13,564,1350920,0,2013-05-03 08:44:41
RANDTRADER13,1216,1347330,0,2013-05-03 08:44:48
RANDTRADER13,1272,1347040,0,2013-05-03 08:44:59
RANDTRADER13,586,1350670,0,2013-05-03 08:45:01
RANDTRADER13,585,1350670,0,2013-05-03 08:45:08
RANDTRADER13,595,1350630,0,2013-05-03 08:45:23
RANDTRADER13,700,1350100,0,2013-05-03 08:45:26
RANDTRADER13,2049,1343490,0,2013-05-03 08:45:27
RANDTRADER13,2048,1343500,0,2013-05-03 08:45:31
RANDTRADER13,1639,1345170,0,2013-05-03 08:45:36
RANDTRADER13,1692,1344970,0,2013-05-03 08:45:57
RANDTRADER14,8192,819200,0,2013-05-03 08:16:07
RANDTRADER14,14250,149609,0,2013-05-03 08:17:49
RANDTRADER14,4407,1192080,0,2013-05-03 08:18:34
RANDTRADER14,998,1553130,0,2013-05-03 08:18:35
RANDTRADER14,1139,1539380,0,2013-05-03 08:19:04
RANDTRADER14,1104,1542760,0,2013-05-03 08:19:06
RANDTRADER14,961,1554210,0,2013-05-03 08:19:12
RANDTRADER14,654,1578940,0,2013-05-03 08:19:19
RANDTRADER14,651,1579180,0,2013-05-03 08:19:30
RANDTRADER14,124,1619940,0,2013-05-03 08:19:32
RANDTRADER14,76,1624040,0,2013-05-03 08:19:48
RANDTRADER14,75,1624140,0,2013-05-03 08:19:54
RANDTRADER14,54,1625760,0,2013-05-03 08:20:23
RANDTRADER14,41,1626730,0,2013-05-03 08:20:29
RANDTRADER14,33,1627350,0,2013-05-03 08:20:35
RANDTRADER14,758,1578710,0,2013-05-03 08:20:45
RANDTRADER14,751,1579190,0,2013-05-03 08:20:48
RANDTRADER14,750,1579260,0,2013-05-03 08:21:06
RANDTRADER14,771,1577990,0,2013-05-03 08:21:12
RANDTRADER14,1577,1532650,0,2013-05-03 08:21:14
RANDTRADER14,1578,1532590,0,2013-05-03 08:21:16
RANDTRADER14,2330,1488560,0,2013-05-03 08:21:26
RANDTRADER14,5059,1327950,0,2013-05-03 08:21:29
RANDTRADER14,5217,1319830,0,2013-05-03 08:21:33
RANDTRADER14,5216,1319880,0,2013-05-03 08:21:42
RANDTRADER14,5008,1328560,0,2013-05-03 08:21:55
RANDTRADER14,5007,1328600,0,2013-05-03 08:22:00
RANDTRADER14,5017,1328190,0,2013-05-03 08:22:09
RANDTRADER14,1355,1454970,0,2013-05-03 08:22:22
RANDTRADER14,393,1488070,0,2013-05-03 08:22:28
RANDTRADER14,407,1487660,0,2013-05-03 08:22:36
RANDTRADER14,1718,1444500,0,2013-05-03 08:22:37
RANDTRADER14,430,1484370,0,2013-05-03 08:22:40
RANDTRADER14,142,1492360,0,2013-05-03 08:22:55
RANDTRADER14,275,1489020,0,2013-05-03 08:23:05
RANDTRADER14,47,1494780,0,2013-05-03 08:23:09
RANDTRADER14,46,1494800,0,2013-05-03 08:23:17
RANDTRADER14,10,1495350,0,2013-05-03 08:23:30
RANDTRADER14,1,1495410,0,2013-05-03 08:24:26
RANDTRADER14,0,1495410,0,2013-05-03 08:24:43
RANDTRADER14,899,1490860,0,2013-05-03 08:24:50
RANDTRADER14,1135,1489650,0,2013-05-03 08:24:51
RANDTRADER14,227,1493970,0,2013-05-03 08:25:03
RANDTRADER14,8462,1457000,0,2013-05-03 08:25:09
RANDTRADER14,8491,1456870,0,2013-05-03 08:25:12
RANDTRADER14,1444,1491820,0,2013-05-03 08:25:24
RANDTRADER14,1199,1493050,0,2013-05-03 08:25:48
RANDTRADER14,276,1496900,0,2013-05-03 08:25:54
RANDTRADER14,138,1497400,0,2013-05-03 08:26:01
RANDTRADER14,171,1497270,0,2013-05-03 08:26:07
RANDTRADER14,20155,1419330,0,2013-05-03 08:26:08
RANDTRADER14,20423,1418290,0,2013-05-03 08:26:09
RANDTRADER14,29574,1382510,0,2013-05-03 08:26:10
RANDTRADER14,35075,1361060,0,2013-05-03 08:26:11
RANDTRADER14,40030,1341730,0,2013-05-03 08:26:12
RANDTRADER14,6005,1699680,0,2013-05-03 08:26:15
RANDTRADER14,5454,1708970,0,2013-05-03 08:26:25
RANDTRADER14,1582,1771850,0,2013-05-03 08:26:29
RANDTRADER14,1627,1771280,0,2013-05-03 08:27:05
RANDTRADER14,15933,1577860,0,2013-05-03 08:27:15
RANDTRADER14,17871,1550240,0,2013-05-03 08:27:19
RANDTRADER14,30368,1382780,0,2013-05-03 08:27:23
RANDTRADER14,22169,1490930,0,2013-05-03 08:27:25
RANDTRADER14,22171,1490910,0,2013-05-03 08:27:55
RANDTRADER14,39662,1309700,0,2013-05-03 08:27:56
RANDTRADER14,21815,1481390,0,2013-05-03 08:28:06
RANDTRADER14,23267,1467140,0,2013-05-03 08:28:15
RANDTRADER14,21207,1486320,0,2013-05-03 08:28:19
RANDTRADER14,2327,1662100,0,2013-05-03 08:28:20
RANDTRADER14,582,1685480,0,2013-05-03 08:28:34
RANDTRADER14,35,1693200,0,2013-05-03 08:28:40
RANDTRADER14,9,1693800,0,2013-05-03 08:28:45
RANDTRADER14,3,1693960,0,2013-05-03 08:29:01
RANDTRADER14,2013,1627330,0,2013-05-03 08:29:44
RANDTRADER14,1990,1627970,0,2013-05-03 08:30:01
RANDTRADER14,1891,1630240,0,2013-05-03 08:30:04
RANDTRADER14,1855,1631170,0,2013-05-03 08:30:10
RANDTRADER14,2260,1621550,0,2013-05-03 08:30:21
RANDTRADER14,294,1666320,0,2013-05-03 08:30:24
RANDTRADER14,106,1670220,0,2013-05-03 08:30:29
RANDTRADER14,95,1670450,0,2013-05-03 08:30:51
RANDTRADER14,94,1670470,0,2013-05-03 08:30:59
RANDTRADER14,93,1670490,0,2013-05-03 08:31:03
RANDTRADER14,105,1670210,0,2013-05-03 08:31:24
RANDTRADER14,17205,1243900,0,2013-05-03 08:31:25
RANDTRADER14,17223,1243450,0,2013-05-03 08:31:31
RANDTRADER14,18858,1202230,0,2013-05-03 08:31:33
RANDTRADER14,14053,1312750,0,2013-05-03 08:31:41
RANDTRADER14,11881,1362700,0,2013-05-03 08:31:42
RANDTRADER14,1664,1596470,0,2013-05-03 08:31:47
RANDTRADER14,866,1614040,0,2013-05-03 08:31:53
RANDTRADER14,865,1614060,0,2013-05-03 08:32:04
RANDTRADER14,862,1614090,0,2013-05-03 08:32:10
RANDTRADER14,509,1616670,0,2013-05-03 08:32:45
RANDTRADER14,2112,1605080,0,2013-05-03 08:32:56
RANDTRADER14,2110,1605090,0,2013-05-03 08:32:59
RANDTRADER14,2143,1604880,0,2013-05-03 08:33:09
RANDTRADER14,2156,1604800,0,2013-05-03 08:33:14
RANDTRADER14,11650,1542810,0,2013-05-03 08:33:16
RANDTRADER14,11649,1542810,0,2013-05-03 08:33:38
RANDTRADER14,816,1590590,0,2013-05-03 08:33:52
RANDTRADER14,604,1591530,0,2013-05-03 08:33:58
RANDTRADER14,603,1591540,0,2013-05-03 08:34:05
RANDTRADER14,302,1594350,0,2013-05-03 08:34:06
RANDTRADER14,434,1592910,0,2013-05-03 08:34:17
RANDTRADER14,11463,1465410,0,2013-05-03 08:34:22
RANDTRADER14,8659,1488630,0,2013-05-03 08:34:46
RANDTRADER14,12623,1458940,0,2013-05-03 08:34:55
RANDTRADER14,9215,1482760,0,2013-05-03 08:34:58
RANDTRADER14,4700,1515000,0,2013-05-03 08:35:04
RANDTRADER14,2303,1531370,0,2013-05-03 08:35:10
RANDTRADER14,1692,1538450,0,2013-05-03 08:35:16
RANDTRADER14,787,1548030,0,2013-05-03 08:35:27
RANDTRADER14,781,1548090,0,2013-05-03 08:35:30
RANDTRADER14,745,1548470,0,2013-05-03 08:35:32
RANDTRADER14,23,1555470,0,2013-05-03 08:35:34
RANDTRADER14,24,1555460,0,2013-05-03 08:35:41
RANDTRADER14,5070,1507590,0,2013-05-03 08:35:42
RANDTRADER14,3848,1518520,0,2013-05-03 08:35:46
RANDTRADER14,1674,1537950,0,2013-05-03 08:35:47
RANDTRADER14,854,1545660,0,2013-05-03 08:35:53
RANDTRADER14,35,1552180,0,2013-05-03 08:36:00
RANDTRADER14,34,1552190,0,2013-05-03 08:36:04
RANDTRADER14,9,1552380,0,2013-05-03 08:36:10
RANDTRADER14,1181,1543030,0,2013-05-03 08:36:16
RANDTRADER14,269,1551070,0,2013-05-03 08:36:21
RANDTRADER14,259,1551190,0,2013-05-03 08:36:35
RANDTRADER14,86,1552970,0,2013-05-03 08:36:40
RANDTRADER14,21,1553280,0,2013-05-03 08:36:52
RANDTRADER14,16,1553330,0,2013-05-03 08:36:59
RANDTRADER14,2155,1528610,0,2013-05-03 08:37:17
RANDTRADER14,2403,1525940,0,2013-05-03 08:37:22
RANDTRADER14,8859,1456020,0,2013-05-03 08:37:24
RANDTRADER15,8192,819200,0,2013-05-03 08:16:07
RANDTRADER15,1557,1534650,0,2013-05-03 08:17:19
RANDTRADER15,2941,1409900,0,2013-05-03 08:17:29
RANDTRADER15,12905,308577,0,2013-05-03 08:17:51
RANDTRADER15,14119,176591,0,2013-05-03 08:18:11
RANDTRADER15,13360,253182,0,2013-05-03 08:18:36
RANDTRADER15,9620,593447,0,2013-05-03 08:19:06
RANDTRADER15,8370,693535,0,2013-05-03 08:19:14
RANDTRADER15,5692,915059,0,2013-05-03 08:19:21
RANDTRADER15,4156,1029630,0,2013-05-03 08:19:30
RANDTRADER15,790,1294770,0,2013-05-03 08:19:38
RANDTRADER15,482,1321920,0,2013-05-03 08:19:55
RANDTRADER15,473,1322670,0,2013-05-03 08:20:03
RANDTRADER15,336,1332810,0,2013-05-03 08:20:39
RANDTRADER15,252,1338420,0,2013-05-03 08:20:50
RANDTRADER15,184,1342960,0,2013-05-03 08:20:58
RANDTRADER15,183,1343020,0,2013-05-03 08:21:16
RANDTRADER15,182,1343060,0,2013-05-03 08:21:51
RANDTRADER15,179,1343200,0,2013-05-03 08:21:53
RANDTRADER15,178,1343240,0,2013-05-03 08:21:55
RANDTRADER15,7052,1062790,0,2013-05-03 08:22:06
RANDTRADER15,7205,1056920,0,2013-05-03 08:22:13
RANDTRADER15,7418,1048840,0,2013-05-03 08:22:14
RANDTRADER15,7440,1047990,0,2013-05-03 08:22:15
RANDTRADER15,6473,1080440,0,2013-05-03 08:22:18
RANDTRADER15,6215,1088870,0,2013-05-03 08:22:35
RANDTRADER15,6214,1088900,0,2013-05-03 08:22:43
RANDTRADER15,1678,1199710,0,2013-05-03 08:23:14
RANDTRADER15,487,1223410,0,2013-05-03 08:23:22
RANDTRADER15,122,1228840,0,2013-05-03 08:23:37
RANDTRADER15,41,1229390,0,2013-05-03 08:23:57
RANDTRADER15,40,1229400,0,2013-05-03 08:24:32
RANDTRADER15,11,1229520,0,2013-05-03 08:25:12
RANDTRADER15,4759,1207020,0,2013-05-03 08:25:19
RANDTRADER15,4769,1206970,0,2013-05-03 08:25:23
RANDTRADER15,430,1229310,0,2013-05-03 08:25:27
RANDTRADER15,181,1230510,0,2013-05-03 08:25:42
RANDTRADER15,42,1231160,0,2013-05-03 08:25:50
RANDTRADER15,9,1231280,0,2013-05-03 08:26:07
RANDTRADER15,2,1231400,0,2013-05-03 08:26:28
RANDTRADER15,1,1231420,0,2013-05-03 08:26:45
RANDTRADER15,0,1231430,0,2013-05-03 08:26:56
RANDTRADER15,125,1229730,0,2013-05-03 08:27:24
RANDTRADER15,19,1231100,0,2013-05-03 08:27:31
RANDTRADER15,13,1231210,0,2013-05-03 08:27:39
RANDTRADER15,4,1231310,0,2013-05-03 08:27:47
RANDTRADER15,30,1231050,0,2013-05-03 08:27:59
RANDTRADER15,5511,1177220,0,2013-05-03 08:28:01
RANDTRADER15,3197,1200360,0,2013-05-03 08:28:13
RANDTRADER15,2334,1219610,0,2013-05-03 08:28:57
RANDTRADER15,8002,1053370,0,2013-05-03 08:29:04
RANDTRADER15,801,1241170,0,2013-05-03 08:29:58
RANDTRADER15,863,1239620,0,2013-05-03 08:30:05
RANDTRADER15,1075,1234520,0,2013-05-03 08:30:06
RANDTRADER15,269,1253260,0,2013-05-03 08:30:14
RANDTRADER15,17,1259240,0,2013-05-03 08:30:21
RANDTRADER15,16,1259270,0,2013-05-03 08:30:32
RANDTRADER15,4,1259520,0,2013-05-03 08:30:46
RANDTRADER15,5,1259500,0,2013-05-03 08:30:59
RANDTRADER15,1613,1221100,0,2013-05-03 08:31:16
RANDTRADER15,3605,1175290,0,2013-05-03 08:31:41
RANDTRADER15,3425,1178130,0,2013-05-03 08:32:06
RANDTRADER15,1233,1194810,0,2013-05-03 08:32:40
RANDTRADER15,1232,1194810,0,2013-05-03 08:33:05
RANDTRADER15,1231,1194820,0,2013-05-03 08:33:09
RANDTRADER15,1219,1194900,0,2013-05-03 08:33:14
RANDTRADER15,1836,1191780,0,2013-05-03 08:33:42
RANDTRADER15,12669,1144010,0,2013-05-03 08:33:52
RANDTRADER15,19272,1114360,0,2013-05-03 08:33:59
RANDTRADER15,10022,1228780,0,2013-05-03 08:34:33
RANDTRADER15,9397,1233780,0,2013-05-03 08:34:41
RANDTRADER15,9299,1234560,0,2013-05-03 08:34:43
RANDTRADER15,5580,1262560,0,2013-05-03 08:34:48
RANDTRADER15,1616,1292250,0,2013-05-03 08:34:55
RANDTRADER15,1031,1296640,0,2013-05-03 08:35:01
RANDTRADER15,2528,1279060,0,2013-05-03 08:35:15
RANDTRADER15,3139,1271980,0,2013-05-03 08:35:16
RANDTRADER15,3861,1264990,0,2013-05-03 08:35:34
RANDTRADER15,2278,1280360,0,2013-05-03 08:35:37
RANDTRADER15,4452,1260920,0,2013-05-03 08:35:47
RANDTRADER15,4479,1260670,0,2013-05-03 08:35:50
RANDTRADER15,1210,1290190,0,2013-05-03 08:35:54
RANDTRADER15,2029,1283670,0,2013-05-03 08:35:59
RANDTRADER15,2248,1281900,0,2013-05-03 08:36:00
RANDTRADER15,7104,1243390,0,2013-05-03 08:36:03
RANDTRADER15,7105,1243380,0,2013-05-03 08:36:04
RANDTRADER15,10802,1214730,0,2013-05-03 08:36:06
RANDTRADER15,11974,1205140,0,2013-05-03 08:36:09
RANDTRADER15,11999,1204950,0,2013-05-03 08:36:10
RANDTRADER15,11998,1204960,0,2013-05-03 08:36:45
RANDTRADER15,8879,1238360,0,2013-05-03 08:37:09
RANDTRADER15,8702,1240410,0,2013-05-03 08:37:21
RANDTRADER15,8223,1245410,0,2013-05-03 08:37:27
RANDTRADER15,10568,1240230,0,2013-05-03 08:37:36
RANDTRADER15,10911,1239450,0,2013-05-03 08:37:37
RANDTRADER15,10633,1240130,0,2013-05-03 08:37:41
RANDTRADER15,10632,1240130,0,2013-05-03 08:37:43
RANDTRADER15,10624,1240150,0,2013-05-03 08:37:44
RANDTRADER15,3294,1256060,0,2013-05-03 08:37:50
RANDTRADER15,791,1261210,0,2013-05-03 08:37:58
RANDTRADER15,578,1261790,0,2013-05-03 08:38:23
RANDTRADER15,295,1262420,0,2013-05-03 08:38:30
RANDTRADER15,145,1262710,0,2013-05-03 08:38:37
RANDTRADER15,56,1262890,0,2013-05-03 08:38:47
RANDTRADER15,16,1262970,0,2013-05-03 08:38:56
RANDTRADER15,6,1262990,0,2013-05-03 08:39:02
RANDTRADER15,1,1263000,0,2013-05-03 08:39:09
RANDTRADER15,0,1263010,0,2013-05-03 08:39:25
RANDTRADER15,32,1262830,0,2013-05-03 08:40:11
RANDTRADER15,27,1262890,0,2013-05-03 08:40:28
RANDTRADER15,9,1263150,0,2013-05-03 08:40:36
RANDTRADER15,11,1263120,0,2013-05-03 08:40:48
RANDTRADER15,2073,1226540,0,2013-05-03 08:40:49
RANDTRADER15,1576,1230900,0,2013-05-03 08:41:00
RANDTRADER15,1119,1234530,0,2013-05-03 08:41:07
RANDTRADER15,1421,1229370,0,2013-05-03 08:41:15
RANDTRADER15,1420,1229390,0,2013-05-03 08:41:43
RANDTRADER15,1419,1229410,0,2013-05-03 08:41:44
RANDTRADER15,1418,1229430,0,2013-05-03 08:41:47
RANDTRADER15,1415,1229500,0,2013-05-03 08:41:54
RANDTRADER15,1461,1228550,0,2013-05-03 08:42:00
RANDTRADER15,161,1255210,0,2013-05-03 08:42:28
RANDTRADER15,141,1255490,0,2013-05-03 08:42:35
RANDTRADER15,139,1255520,0,2013-05-03 08:42:48
RANDTRADER15,138,1255530,0,2013-05-03 08:42:49
RANDTRADER15,575,1250130,0,2013-05-03 08:43:03
RANDTRADER15,574,1250140,0,2013-05-03 08:43:11
RANDTRADER15,460,1251600,0,2013-05-03 08:43:12
RANDTRADER15,465,1251530,0,2013-05-03 08:43:26
RANDTRADER15,576,1250080,0,2013-05-03 08:43:31
RANDTRADER15,237,1254440,0,2013-05-03 08:43:34
RANDTRADER15,874,1245500,0,2013-05-03 08:43:43
RANDTRADER15,2769,1219080,0,2013-05-03 08:43:47
RANDTRADER15,1523,1236460,0,2013-05-03 08:43:57
RANDTRADER15,960,1239720,0,2013-05-03 08:44:28
RANDTRADER15,308,1243540,0,2013-05-03 08:44:36
RANDTRADER15,259,1243790,0,2013-05-03 08:44:59
RANDTRADER15,317,1243490,0,2013-05-03 08:45:11
RANDTRADER15,245,1243840,0,2013-05-03 08:45:22
RANDTRADER15,192,1244040,0,2013-05-03 08:45:57
RANDTRADER16,8192,819200,0,2013-05-03 08:16:07
RANDTRADER16,11108,520077,0,2013-05-03 08:17:31
RANDTRADER16,11331,497659,0,2013-05-03 08:17:46
RANDTRADER16,2380,1428030,0,2013-05-03 08:18:17
RANDTRADER17,8192,819200,0,2013-05-03 08:16:07
RANDTRADER17,1557,1644860,0,2013-05-03 08:17:14
RANDTRADER17,7412,1061530,0,2013-05-03 08:17:23
RANDTRADER17,7118,1094440,0,2013-05-03 08:18:21
RANDTRADER17,499,1762370,0,2013-05-03 08:18:33
RANDTRADER17,504,1761870,0,2013-05-03 08:19:00
RANDTRADER17,363,1775620,0,2013-05-03 08:19:04
RANDTRADER17,316,1779380,0,2013-05-03 08:19:12
RANDTRADER17,215,1787660,0,2013-05-03 08:19:19
RANDTRADER17,157,1791990,0,2013-05-03 08:19:28
RANDTRADER17,30,1802160,0,2013-05-03 08:19:36
RANDTRADER17,19,1803130,0,2013-05-03 08:19:55
RANDTRADER17,18,1803220,0,2013-05-03 08:20:03
RANDTRADER17,4088,1485470,0,2013-05-03 08:20:17
RANDTRADER17,2903,1573130,0,2013-05-03 08:20:37
RANDTRADER17,2178,1621770,0,2013-05-03 08:20:45
RANDTRADER17,2173,1622110,0,2013-05-03 08:20:56
RANDTRADER17,2152,1623380,0,2013-05-03 08:21:12
RANDTRADER17,2151,1623430,0,2013-05-03 08:21:32
RANDTRADER17,3622,1554930,0,2013-05-03 08:21:43
RANDTRADER17,4407,1518000,0,2013-05-03 08:21:44
RANDTRADER17,5629,1460610,0,2013-05-03 08:21:45
RANDTRADER17,5628,1460650,0,2013-05-03 08:21:48
RANDTRADER17,226,1690400,0,2013-05-03 08:21:49
RANDTRADER17,1183,1651050,0,2013-05-03 08:21:59
RANDTRADER17,1184,1651010,0,2013-05-03 08:22:00
RANDTRADER17,1031,1656870,0,2013-05-03 08:22:13
RANDTRADER17,1030,1656910,0,2013-05-03 08:22:21
RANDTRADER17,1029,1656950,0,2013-05-03 08:22:23
RANDTRADER17,988,1658290,0,2013-05-03 08:22:34
RANDTRADER17,987,1658310,0,2013-05-03 08:23:03
RANDTRADER17,267,1676150,0,2013-05-03 08:23:12
RANDTRADER17,78,1679980,0,2013-05-03 08:23:20
RANDTRADER17,150,1678880,0,2013-05-03 08:23:28
RANDTRADER17,186,1678330,0,2013-05-03 08:23:30
RANDTRADER17,47,1680400,0,2013-05-03 08:23:38
RANDTRADER17,16,1680610,0,2013-05-03 08:23:56
RANDTRADER17,4982,1646090,0,2013-05-03 08:24:09
RANDTRADER17,4981,1646100,0,2013-05-03 08:24:13
RANDTRADER17,4980,1646110,0,2013-05-03 08:24:16
RANDTRADER17,996,1668820,0,2013-05-03 08:24:30
RANDTRADER17,369,1672340,0,2013-05-03 08:24:45
RANDTRADER17,376,1672310,0,2013-05-03 08:24:57
RANDTRADER17,384,1672270,0,2013-05-03 08:24:58
RANDTRADER17,385,1672260,0,2013-05-03 08:25:05
RANDTRADER17,435,1672030,0,2013-05-03 08:25:06
RANDTRADER17,11282,1623440,0,2013-05-03 08:25:07
RANDTRADER17,3047,1660410,0,2013-05-03 08:25:10
RANDTRADER17,10094,1625460,0,2013-05-03 08:25:24
RANDTRADER17,909,1672760,0,2013-05-03 08:25:28
RANDTRADER17,382,1675280,0,2013-05-03 08:25:43
RANDTRADER17,381,1675280,0,2013-05-03 08:25:50
RANDTRADER17,336,1675460,0,2013-05-03 08:26:00
RANDTRADER17,68,1676500,0,2013-05-03 08:26:09
RANDTRADER17,12,1677390,0,2013-05-03 08:26:27
RANDTRADER17,1865,1650670,0,2013-05-03 08:26:39
RANDTRADER17,13535,1484260,0,2013-05-03 08:26:41
RANDTRADER17,12016,1506490,0,2013-05-03 08:26:53
RANDTRADER17,11636,1512060,0,2013-05-03 08:26:56
RANDTRADER17,2677,1626190,0,2013-05-03 08:27:01
RANDTRADER17,1339,1643000,0,2013-05-03 08:27:11
RANDTRADER17,201,1657610,0,2013-05-03 08:27:26
RANDTRADER17,135,1658500,0,2013-05-03 08:27:34
RANDTRADER17,79,1659070,0,2013-05-03 08:28:10
RANDTRADER17,7613,1553670,0,2013-05-03 08:28:39
RANDTRADER17,5558,1599680,0,2013-05-03 08:28:58
RANDTRADER17,5902,1586070,0,2013-05-03 08:29:18
RANDTRADER17,10029,1422560,0,2013-05-03 08:29:29
RANDTRADER17,5516,1581240,0,2013-05-03 08:29:40
RANDTRADER17,552,1711090,0,2013-05-03 08:29:56
RANDTRADER17,651,1708820,0,2013-05-03 08:30:04
RANDTRADER17,163,1720170,0,2013-05-03 08:30:13
RANDTRADER17,10,1723800,0,2013-05-03 08:30:21
RANDTRADER17,9,1723830,0,2013-05-03 08:30:49
RANDTRADER17,2822,1659130,0,2013-05-03 08:31:41
RANDTRADER17,3620,1641550,0,2013-05-03 08:31:53
RANDTRADER17,3621,1641530,0,2013-05-03 08:31:54
RANDTRADER17,3619,1641580,0,2013-05-03 08:31:57
RANDTRADER17,3618,1641600,0,2013-05-03 08:31:58
RANDTRADER17,471,1674740,0,2013-05-03 08:32:12
RANDTRADER17,470,1674750,0,2013-05-03 08:32:34
RANDTRADER17,467,1674770,0,2013-05-03 08:32:35
RANDTRADER17,169,1677040,0,2013-05-03 08:32:39
RANDTRADER17,165,1677070,0,2013-05-03 08:32:58
RANDTRADER17,164,1677080,0,2013-05-03 08:33:14
RANDTRADER17,163,1677080,0,2013-05-03 08:33:21
RANDTRADER17,203,1676900,0,2013-05-03 08:33:45
RANDTRADER17,331,1676330,0,2013-05-03 08:34:03
RANDTRADER17,7465,1602180,0,2013-05-03 08:34:06
RANDTRADER17,14971,1546860,0,2013-05-03 08:34:07
RANDTRADER17,20161,1496470,0,2013-05-03 08:34:09
RANDTRADER17,20357,1495080,0,2013-05-03 08:34:10
RANDTRADER17,12825,1583660,0,2013-05-03 08:34:15
RANDTRADER17,1796,1711150,0,2013-05-03 08:34:22
RANDTRADER17,934,1722450,0,2013-05-03 08:34:30
RANDTRADER17,561,1725260,0,2013-05-03 08:34:49
RANDTRADER17,68,1728850,0,2013-05-03 08:34:56
RANDTRADER17,2872,1694300,0,2013-05-03 08:35:14
RANDTRADER17,1695,1705730,0,2013-05-03 08:35:38
RANDTRADER17,2515,1698030,0,2013-05-03 08:35:53
RANDTRADER17,680,1714250,0,2013-05-03 08:35:57
RANDTRADER17,5781,1671600,0,2013-05-03 08:36:14
RANDTRADER17,4278,1687700,0,2013-05-03 08:37:10
RANDTRADER17,2139,1712430,0,2013-05-03 08:37:17
RANDTRADER17,1369,1720570,0,2013-05-03 08:37:25
RANDTRADER17,1233,1720870,0,2013-05-03 08:37:57
RANDTRADER17,296,1722880,0,2013-05-03 08:37:59
RANDTRADER17,217,1723090,0,2013-05-03 08:38:21
RANDTRADER17,216,1723090,0,2013-05-03 08:38:29
RANDTRADER17,111,1723340,0,2013-05-03 08:38:32
RANDTRADER17,43,1723480,0,2013-05-03 08:38:46
RANDTRADER17,13,1723540,0,2013-05-03 08:38:55
RANDTRADER17,5,1723550,0,2013-05-03 08:39:02
RANDTRADER17,1,1723560,0,2013-05-03 08:39:08
RANDTRADER17,0,1723560,0,2013-05-03 08:39:23
RANDTRADER17,3333,1717460,0,2013-05-03 08:39:34
RANDTRADER17,3702,1716760,0,2013-05-03 08:39:37
RANDTRADER17,149,1723190,0,2013-05-03 08:39:39
RANDTRADER17,144,1723200,0,2013-05-03 08:39:46
RANDTRADER17,36,1723380,0,2013-05-03 08:39:53
RANDTRADER17,4,1723560,0,2013-05-03 08:40:11
RANDTRADER17,3,1723570,0,2013-05-03 08:40:27
RANDTRADER17,1,1723600,0,2013-05-03 08:40:35
RANDTRADER17,0,1723610,0,2013-05-03 08:41:02
RANDTRADER17,5,1723490,0,2013-05-03 08:41:20
RANDTRADER17,329,1715150,0,2013-05-03 08:41:28
RANDTRADER17,63,1721130,0,2013-05-03 08:42:08
RANDTRADER17,7,1722280,0,2013-05-03 08:42:24
RANDTRADER17,6,1722300,0,2013-05-03 08:42:39
RANDTRADER17,123,1720740,0,2013-05-03 08:42:51
RANDTRADER17,2187,1691810,0,2013-05-03 08:42:52
RANDTRADER17,1750,1697210,0,2013-05-03 08:43:03
RANDTRADER17,718,1710470,0,2013-05-03 08:43:35
RANDTRADER17,805,1709250,0,2013-05-03 08:43:54
RANDTRADER17,443,1714300,0,2013-05-03 08:43:57
RANDTRADER17,453,1714250,0,2013-05-03 08:44:17
RANDTRADER17,454,1714250,0,2013-05-03 08:44:20
RANDTRADER17,287,1715210,0,2013-05-03 08:44:27
