id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,174,196605,0,2013-05-07 16:36:21
RANDTRADER16,114,198691,0,2013-05-07 16:36:25
RANDTRADER16,97,199214,0,2013-05-07 16:36:46
RANDTRADER16,94,199326,0,2013-05-07 16:37:16
RANDTRADER16,45,200139,0,2013-05-07 16:37:42
RANDTRADER16,46,200120,0,2013-05-07 16:37:52
RANDTRADER16,16,200668,0,2013-05-07 16:37:56
RANDTRADER16,14,200710,0,2013-05-07 16:38:26
RANDTRADER16,9,200816,0,2013-05-07 16:38:28
RANDTRADER16,1,200959,0,2013-05-07 16:38:33
RANDTRADER16,234,196933,0,2013-05-07 16:38:40
RANDTRADER16,336,195209,0,2013-05-07 16:38:45
RANDTRADER16,334,195245,0,2013-05-07 16:38:50
RANDTRADER16,64,198442,0,2013-05-07 16:38:54
RANDTRADER16,29,198960,0,2013-05-07 16:39:00
RANDTRADER16,25,199028,0,2013-05-07 16:39:08
RANDTRADER16,388,194934,0,2013-05-07 16:39:22
RANDTRADER16,504,193566,0,2013-05-07 16:39:25
RANDTRADER16,521,193391,0,2013-05-07 16:39:30
RANDTRADER16,365,194857,0,2013-05-07 16:40:03
RANDTRADER16,150,197130,0,2013-05-07 16:40:11
RANDTRADER16,27,198962,0,2013-05-07 16:40:17
RANDTRADER16,5,199202,0,2013-05-07 16:40:23
RANDTRADER16,4,199213,0,2013-05-07 16:40:39
RANDTRADER16,1,199253,0,2013-05-07 16:40:43
RANDTRADER16,12,198999,0,2013-05-07 16:40:59
RANDTRADER16,9,199071,0,2013-05-07 16:41:08
RANDTRADER16,8,199088,0,2013-05-07 16:41:14
RANDTRADER16,2,199186,0,2013-05-07 16:41:22
RANDTRADER16,1,199194,0,2013-05-07 16:42:02
RANDTRADER16,0,199202,0,2013-05-07 16:42:05
RANDTRADER16,102,188063,0,2013-05-07 16:59:14
RANDTRADER16,71,191419,0,2013-05-07 16:59:18
RANDTRADER16,63,192219,0,2013-05-07 16:59:26
RANDTRADER16,25,195353,0,2013-05-07 16:59:36
RANDTRADER16,21,195598,0,2013-05-07 16:59:41
RANDTRADER16,3,196677,0,2013-05-07 16:59:47
RANDTRADER16,2,196741,0,2013-05-07 16:59:53
RANDTRADER16,492,155297,0,2013-05-07 17:00:22
RANDTRADER16,212,176154,0,2013-05-07 17:00:37
RANDTRADER16,187,177459,0,2013-05-07 17:00:42
RANDTRADER16,174,178134,0,2013-05-07 17:00:48
RANDTRADER16,173,178193,0,2013-05-07 17:01:00
RANDTRADER17,1000,100000,0,2013-05-07 16:31:06
RANDTRADER17,880,110690,0,2013-05-07 16:33:14
RANDTRADER17,1643,57844.2,0,2013-05-07 16:33:41
RANDTRADER17,1607,59925.4,0,2013-05-07 16:33:52
RANDTRADER17,675,113804,0,2013-05-07 16:33:53
RANDTRADER17,411,129066,0,2013-05-07 16:33:54
RANDTRADER17,321,134739,0,2013-05-07 16:34:02
RANDTRADER17,65,140824,0,2013-05-07 16:34:25
RANDTRADER17,116,139970,0,2013-05-07 16:34:41
RANDTRADER17,36,142422,0,2013-05-07 16:35:09
RANDTRADER17,169,138446,0,2013-05-07 16:35:17
RANDTRADER17,405,131949,0,2013-05-07 16:35:19
RANDTRADER17,406,131920,0,2013-05-07 16:35:40
RANDTRADER17,337,134161,0,2013-05-07 16:35:57
RANDTRADER17,230,137595,0,2013-05-07 16:36:05
RANDTRADER17,201,138621,0,2013-05-07 16:36:13
RANDTRADER17,326,134650,0,2013-05-07 16:36:44
RANDTRADER17,343,134126,0,2013-05-07 16:36:46
RANDTRADER17,25,143733,0,2013-05-07 16:36:59
RANDTRADER17,17,143932,0,2013-05-07 16:37:31
RANDTRADER17,66,143119,0,2013-05-07 16:37:42
RANDTRADER17,57,143264,0,2013-05-07 16:37:57
RANDTRADER17,185,141193,0,2013-05-07 16:38:20
RANDTRADER17,121,142282,0,2013-05-07 16:38:37
RANDTRADER17,213,140865,0,2013-05-07 16:38:46
RANDTRADER17,452,137625,0,2013-05-07 16:38:51
RANDTRADER17,213,140732,0,2013-05-07 16:39:04
RANDTRADER17,73,142382,0,2013-05-07 16:39:25
RANDTRADER17,49,142698,0,2013-05-07 16:39:37
RANDTRADER17,513,134624,0,2013-05-07 16:39:57
RANDTRADER17,262,137682,0,2013-05-07 16:40:00
RANDTRADER17,27,140067,0,2013-05-07 16:40:09
RANDTRADER17,150,138234,0,2013-05-07 16:40:17
RANDTRADER17,1191,124847,0,2013-05-07 16:40:18
RANDTRADER17,1213,124607,0,2013-05-07 16:40:23
RANDTRADER17,801,127417,0,2013-05-07 16:40:33
RANDTRADER18,1000,100000,0,2013-05-07 16:31:06
RANDTRADER18,880,110690,0,2013-05-07 16:33:17
RANDTRADER18,1612,57275.6,0,2013-05-07 16:33:45
RANDTRADER19,1000,100000,0,2013-05-07 16:31:06
RANDTRADER19,999,100065,0,2013-05-07 16:34:05
RANDTRADER19,966,102224,0,2013-05-07 16:34:06
RANDTRADER19,957,102813,0,2013-05-07 16:34:09
RANDTRADER19,946,103532,0,2013-05-07 16:34:10
RANDTRADER19,738,111201,0,2013-05-07 16:34:18
RANDTRADER19,148,122110,0,2013-05-07 16:34:37
RANDTRADER19,46,125054,0,2013-05-07 16:35:09
RANDTRADER19,39,125210,0,2013-05-07 16:35:59
RANDTRADER19,27,125595,0,2013-05-07 16:36:05
RANDTRADER19,24,125701,0,2013-05-07 16:36:13
RANDTRADER19,2,126366,0,2013-05-07 16:37:00
RANDTRADER19,1,126397,0,2013-05-07 16:37:25
RANDTRADER19,0,126422,0,2013-05-07 16:37:27
RANDTRADER19,30,125875,0,2013-05-07 16:37:55
RANDTRADER19,26,125939,0,2013-05-07 16:37:58
RANDTRADER19,442,120414,0,2013-05-07 16:38:12
RANDTRADER19,1229,108476,0,2013-05-07 16:38:16
RANDTRADER19,455,123553,0,2013-05-07 16:38:21
RANDTRADER19,452,123622,0,2013-05-07 16:38:28
RANDTRADER19,213,126863,0,2013-05-07 16:38:51
RANDTRADER19,73,128958,0,2013-05-07 16:39:06
RANDTRADER19,38,129363,0,2013-05-07 16:39:38
RANDTRADER19,4,129946,0,2013-05-07 16:39:45
RANDTRADER19,24,129651,0,2013-05-07 16:39:52
RANDTRADER19,5,129824,0,2013-05-07 16:40:07
RANDTRADER19,3,129850,0,2013-05-07 16:40:16
RANDTRADER19,2,129863,0,2013-05-07 16:40:19
RANDTRADER19,1625,120856,0,2013-05-07 16:40:26
RANDTRADER19,1584,121583,0,2013-05-07 16:41:20
RANDTRADER19,1295,123485,0,2013-05-07 16:41:31
RANDTRADER19,788,126821,0,2013-05-07 16:41:33
RANDTRADER19,597,128077,0,2013-05-07 16:41:34
RANDTRADER19,286,130124,0,2013-05-07 16:41:35
RANDTRADER20,1000,100000,0,2013-05-07 16:31:06
RANDTRADER20,999,100088,0,2013-05-07 16:33:31
RANDTRADER20,1180,86880,0,2013-05-07 16:33:46
RANDTRADER20,295,133369,0,2013-05-07 16:34:11
RANDTRADER20,59,137553,0,2013-05-07 16:34:44
RANDTRADER20,542,125087,0,2013-05-07 16:35:08
RANDTRADER20,724,119691,0,2013-05-07 16:35:09
RANDTRADER20,720,119816,0,2013-05-07 16:35:34
RANDTRADER20,719,119847,0,2013-05-07 16:35:35
RANDTRADER20,716,119940,0,2013-05-07 16:35:37
RANDTRADER20,1522,93019.8,0,2013-05-07 16:35:57
RANDTRADER20,1554,91887.7,0,2013-05-07 16:36:13
RANDTRADER20,1647,88133.3,0,2013-05-07 16:36:21
RANDTRADER20,1707,86047.1,0,2013-05-07 16:36:24
RANDTRADER20,1417,96028.9,0,2013-05-07 16:36:30
RANDTRADER20,964,111458,0,2013-05-07 16:36:38
RANDTRADER20,839,115429,0,2013-05-07 16:36:45
RANDTRADER20,1157,105822,0,2013-05-07 16:36:59
RANDTRADER20,1179,105158,0,2013-05-07 16:37:00
RANDTRADER20,1178,105183,0,2013-05-07 16:37:33
RANDTRADER20,1187,105038,0,2013-05-07 16:37:57
RANDTRADER20,1191,104974,0,2013-05-07 16:37:58
RANDTRADER20,775,110499,0,2013-05-07 16:38:12
RANDTRADER20,1549,95421.1,0,2013-05-07 16:38:21
RANDTRADER20,1557,95277.9,0,2013-05-07 16:38:33
RANDTRADER20,1324,99304.1,0,2013-05-07 16:38:40
RANDTRADER20,1378,98664.8,0,2013-05-07 16:38:54
RANDTRADER20,1548,95970.3,0,2013-05-07 16:39:03
RANDTRADER20,1787,92863.3,0,2013-05-07 16:39:04
RANDTRADER20,1927,90767.5,0,2013-05-07 16:39:06
RANDTRADER20,1931,90699.1,0,2013-05-07 16:39:08
RANDTRADER20,1869,91663.2,0,2013-05-07 16:39:15
RANDTRADER20,1868,91678.7,0,2013-05-07 16:39:17
RANDTRADER20,1818,92456.2,0,2013-05-07 16:39:18
RANDTRADER20,1817,92470.1,0,2013-05-07 16:39:27
RANDTRADER20,1525,96505.5,0,2013-05-07 16:39:31
RANDTRADER20,1517,96616.1,0,2013-05-07 16:39:32
RANDTRADER20,1513,96671.3,0,2013-05-07 16:39:33
RANDTRADER20,1108,103670,0,2013-05-07 16:39:57
RANDTRADER20,1127,103496,0,2013-05-07 16:40:07
RANDTRADER20,1362,101111,0,2013-05-07 16:40:09
RANDTRADER20,1577,98838.5,0,2013-05-07 16:40:11
RANDTRADER20,537,112213,0,2013-05-07 16:40:18
RANDTRADER20,360,113395,0,2013-05-07 16:40:33
