id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,27,108296,0,2013-05-08 15:24:20
RANDTRADER16,10,108677,0,2013-05-08 15:24:25
RANDTRADER16,6,108713,0,2013-05-08 15:24:47
RANDTRADER16,3,108733,0,2013-05-08 15:24:53
RANDTRADER16,4,108727,0,2013-05-08 15:25:01
RANDTRADER16,42,108504,0,2013-05-08 15:25:02
RANDTRADER16,22,108634,0,2013-05-08 15:25:10
RANDTRADER16,28,108603,0,2013-05-08 15:25:19
RANDTRADER16,159,108010,0,2013-05-08 15:25:31
RANDTRADER16,182,107851,0,2013-05-08 15:25:32
RANDTRADER16,128,108135,0,2013-05-08 15:25:38
RANDTRADER16,127,108139,0,2013-05-08 15:25:41
RANDTRADER16,124,108157,0,2013-05-08 15:25:56
RANDTRADER16,61,108527,0,2013-05-08 15:25:57
RANDTRADER16,54,108594,0,2013-05-08 15:26:20
RANDTRADER16,101,108401,0,2013-05-08 15:26:31
RANDTRADER16,122,108332,0,2013-05-08 15:26:33
RANDTRADER16,97,108362,0,2013-05-08 15:26:36
RANDTRADER16,54,108407,0,2013-05-08 15:26:41
RANDTRADER16,48,108432,0,2013-05-08 15:26:54
RANDTRADER16,47,108433,0,2013-05-08 15:27:08
RANDTRADER16,37,108451,0,2013-05-08 15:27:22
RANDTRADER16,184,108273,0,2013-05-08 15:27:31
RANDTRADER16,182,108286,0,2013-05-08 15:27:45
RANDTRADER16,183,108286,0,2013-05-08 15:27:54
RANDTRADER16,198,108283,0,2013-05-08 15:27:56
RANDTRADER16,92,108305,0,2013-05-08 15:27:57
RANDTRADER16,79,108310,0,2013-05-08 15:28:10
RANDTRADER16,10,108425,0,2013-05-08 15:28:17
RANDTRADER16,18,108415,0,2013-05-08 15:28:27
RANDTRADER16,13,108420,0,2013-05-08 15:28:29
RANDTRADER16,2,108426,0,2013-05-08 15:28:34
RANDTRADER16,1,108426,0,2013-05-08 15:28:40
RANDTRADER16,7,108423,0,2013-05-08 15:28:50
RANDTRADER16,1,108424,0,2013-05-08 15:28:52
RANDTRADER16,0,108428,0,2013-05-08 15:28:57
RANDTRADER16,5,108410,0,2013-05-08 15:29:34
RANDTRADER16,99,108074,0,2013-05-08 15:29:35
RANDTRADER16,101,108070,0,2013-05-08 15:29:37
RANDTRADER16,106,108063,0,2013-05-08 15:29:44
RANDTRADER16,112,108052,0,2013-05-08 15:29:48
RANDTRADER16,110,108056,0,2013-05-08 15:29:54
RANDTRADER16,141,107986,0,2013-05-08 15:29:56
RANDTRADER16,205,107871,0,2013-05-08 15:29:59
RANDTRADER16,208,107865,0,2013-05-08 15:30:21
RANDTRADER16,209,107863,0,2013-05-08 15:30:22
RANDTRADER16,215,107853,0,2013-05-08 15:30:23
RANDTRADER16,20,108040,0,2013-05-08 15:30:48
RANDTRADER16,10,108042,0,2013-05-08 15:31:00
RANDTRADER16,8,108042,0,2013-05-08 15:31:11
RANDTRADER16,7,108044,0,2013-05-08 15:31:53
RANDTRADER16,3,108047,0,2013-05-08 15:32:00
RANDTRADER16,2,108047,0,2013-05-08 15:32:04
RANDTRADER16,1,108048,0,2013-05-08 15:32:12
RANDTRADER16,4,108047,0,2013-05-08 15:32:25
RANDTRADER16,2,108052,0,2013-05-08 15:33:26
RANDTRADER16,1,108054,0,2013-05-08 15:33:33
RANDTRADER16,0,108057,0,2013-05-08 15:33:55
RANDTRADER16,1615,104245,0,2013-05-08 15:34:03
RANDTRADER16,2470,101697,0,2013-05-08 15:34:05
RANDTRADER16,2554,101429,0,2013-05-08 15:34:14
RANDTRADER16,3574,94900.7,0,2013-05-08 15:34:15
RANDTRADER16,3602,94719.5,0,2013-05-08 15:34:17
RANDTRADER16,793,107304,0,2013-05-08 15:34:19
RANDTRADER16,706,107861,0,2013-05-08 15:34:25
RANDTRADER16,516,109084,0,2013-05-08 15:34:30
RANDTRADER16,377,109710,0,2013-05-08 15:34:37
RANDTRADER16,1156,107980,0,2013-05-08 15:34:43
RANDTRADER16,1465,106534,0,2013-05-08 15:34:45
RANDTRADER16,1583,106232,0,2013-05-08 15:34:48
RANDTRADER16,2507,103312,0,2013-05-08 15:34:49
RANDTRADER16,2508,103309,0,2013-05-08 15:34:51
RANDTRADER16,2532,103281,0,2013-05-08 15:34:55
RANDTRADER16,2723,103053,0,2013-05-08 15:34:57
RANDTRADER16,2896,102572,0,2013-05-08 15:34:59
RANDTRADER16,2852,102622,0,2013-05-08 15:35:01
RANDTRADER16,2827,102650,0,2013-05-08 15:35:03
RANDTRADER16,736,113899,0,2013-05-08 15:35:13
RANDTRADER16,749,113830,0,2013-05-08 15:35:18
RANDTRADER16,918,113029,0,2013-05-08 15:35:20
RANDTRADER16,950,112938,0,2013-05-08 15:35:27
RANDTRADER16,912,113110,0,2013-05-08 15:35:34
RANDTRADER16,855,113368,0,2013-05-08 15:35:35
RANDTRADER17,1000,100000,0,2013-05-08 15:20:26
RANDTRADER17,2315,89874.5,0,2013-05-08 15:21:51
RANDTRADER17,579,99735,0,2013-05-08 15:21:55
RANDTRADER17,336,100588,0,2013-05-08 15:22:04
RANDTRADER17,633,99055.4,0,2013-05-08 15:22:40
RANDTRADER17,586,100339,0,2013-05-08 15:22:55
RANDTRADER17,135,107041,0,2013-05-08 15:23:00
RANDTRADER17,150,106935,0,2013-05-08 15:23:08
RANDTRADER17,154,106914,0,2013-05-08 15:23:11
RANDTRADER17,209,106738,0,2013-05-08 15:23:14
RANDTRADER17,180,106859,0,2013-05-08 15:23:17
RANDTRADER17,159,106895,0,2013-05-08 15:23:24
RANDTRADER17,80,107029,0,2013-05-08 15:23:35
RANDTRADER17,11,107589,0,2013-05-08 15:23:47
RANDTRADER17,0,107662,0,2013-05-08 15:23:51
RANDTRADER17,6,107506,0,2013-05-08 15:24:49
RANDTRADER17,414,99661.5,0,2013-05-08 15:24:50
RANDTRADER17,398,99783.4,0,2013-05-08 15:24:54
RANDTRADER17,235,100383,0,2013-05-08 15:25:24
RANDTRADER17,104,100975,0,2013-05-08 15:25:32
RANDTRADER17,101,101000,0,2013-05-08 15:26:02
RANDTRADER17,85,101130,0,2013-05-08 15:26:03
RANDTRADER17,81,101163,0,2013-05-08 15:26:04
RANDTRADER17,139,100913,0,2013-05-08 15:26:26
RANDTRADER17,92,101106,0,2013-05-08 15:26:31
RANDTRADER17,91,101108,0,2013-05-08 15:26:44
RANDTRADER17,44,101276,0,2013-05-08 15:26:59
RANDTRADER17,35,101280,0,2013-05-08 15:27:48
RANDTRADER17,20,101283,0,2013-05-08 15:27:56
RANDTRADER17,65,101264,0,2013-05-08 15:28:04
RANDTRADER17,58,101266,0,2013-05-08 15:28:12
RANDTRADER17,56,101277,0,2013-05-08 15:28:22
RANDTRADER17,55,101283,0,2013-05-08 15:28:25
RANDTRADER17,48,101292,0,2013-05-08 15:28:27
RANDTRADER17,116,101250,0,2013-05-08 15:28:34
RANDTRADER17,196,101186,0,2013-05-08 15:28:35
RANDTRADER17,220,101180,0,2013-05-08 15:28:52
RANDTRADER17,126,102095,0,2013-05-08 15:29:19
RANDTRADER17,175,101889,0,2013-05-08 15:29:33
RANDTRADER17,81,102226,0,2013-05-08 15:29:36
RANDTRADER17,69,102238,0,2013-05-08 15:29:52
RANDTRADER17,9,102347,0,2013-05-08 15:29:59
RANDTRADER17,7,102349,0,2013-05-08 15:30:16
RANDTRADER17,1,102359,0,2013-05-08 15:30:23
RANDTRADER17,0,102359,0,2013-05-08 15:30:30
RANDTRADER17,3,102357,0,2013-05-08 15:30:39
RANDTRADER17,1,102358,0,2013-05-08 15:30:48
RANDTRADER17,0,102358,0,2013-05-08 15:30:55
RANDTRADER17,58,102355,0,2013-05-08 15:31:08
RANDTRADER17,3,102359,0,2013-05-08 15:31:10
RANDTRADER17,2,102360,0,2013-05-08 15:31:33
RANDTRADER17,1,102360,0,2013-05-08 15:31:43
RANDTRADER17,0,102360,0,2013-05-08 15:32:27
RANDTRADER17,149,102293,0,2013-05-08 15:33:14
RANDTRADER17,160,102289,0,2013-05-08 15:33:15
RANDTRADER17,169,102271,0,2013-05-08 15:33:28
RANDTRADER17,80,102441,0,2013-05-08 15:33:29
RANDTRADER17,31,102695,0,2013-05-08 15:33:37
RANDTRADER17,23,102757,0,2013-05-08 15:33:45
RANDTRADER17,1121,100330,0,2013-05-08 15:34:08
RANDTRADER17,101,106858,0,2013-05-08 15:34:15
RANDTRADER17,1438,94677.9,0,2013-05-08 15:34:23
RANDTRADER17,1525,94121.1,0,2013-05-08 15:34:24
RANDTRADER17,1555,93950.4,0,2013-05-08 15:34:26
RANDTRADER17,1540,94020.6,0,2013-05-08 15:34:41
RANDTRADER17,616,96940.5,0,2013-05-08 15:34:50
RANDTRADER17,426,97166.6,0,2013-05-08 15:34:57
RANDTRADER17,137,97392,0,2013-05-08 15:35:08
RANDTRADER17,87,97719,0,2013-05-08 15:35:45
RANDTRADER17,88,97716.3,0,2013-05-08 15:36:09
RANDTRADER17,80,97753.1,0,2013-05-08 15:36:21
RANDTRADER17,36,97902.7,0,2013-05-08 15:36:44
RANDTRADER17,11,97964.5,0,2013-05-08 15:36:52
RANDTRADER17,24,97944.2,0,2013-05-08 15:37:00
RANDTRADER17,958,91667.7,0,2013-05-08 15:37:13
RANDTRADER17,173,92460.6,0,2013-05-08 15:37:25
RANDTRADER17,1708,88254.7,0,2013-05-08 15:37:53
RANDTRADER17,376,91478.1,0,2013-05-08 15:38:00
RANDTRADER17,358,91508.7,0,2013-05-08 15:38:09
RANDTRADER17,262,91592.2,0,2013-05-08 15:38:18
RANDTRADER17,192,91671.3,0,2013-05-08 15:38:21
RANDTRADER17,282,91551.6,0,2013-05-08 15:38:45
RANDTRADER17,209,91586,0,2013-05-08 15:38:52
RANDTRADER17,1360,89951.5,0,2013-05-08 15:39:17
RANDTRADER17,1367,89942.6,0,2013-05-08 15:39:19
RANDTRADER17,1231,90434.9,0,2013-05-08 15:39:34
RANDTRADER17,834,91804.5,0,2013-05-08 15:39:41
RANDTRADER17,17,92204.9,0,2013-05-08 15:39:56
RANDTRADER17,13,92205.4,0,2013-05-08 15:40:04
RANDTRADER17,434,92192.8,0,2013-05-08 15:40:42
RANDTRADER17,404,92318.5,0,2013-05-08 15:40:54
RANDTRADER17,437,92276.9,0,2013-05-08 15:41:23
RANDTRADER17,634,92241.4,0,2013-05-08 15:41:33
RANDTRADER17,669,92233.4,0,2013-05-08 15:41:34
RANDTRADER17,719,92102.9,0,2013-05-08 15:41:44
RANDTRADER17,727,92075.5,0,2013-05-08 15:41:45
RANDTRADER17,883,91652.8,0,2013-05-08 15:41:49
RANDTRADER17,884,91651.1,0,2013-05-08 15:41:52
RANDTRADER17,283,93562.3,0,2013-05-08 15:42:00
RANDTRADER17,276,93597.4,0,2013-05-08 15:42:07
RANDTRADER17,252,93665,0,2013-05-08 15:42:17
RANDTRADER17,250,93670.7,0,2013-05-08 15:42:19
RANDTRADER17,249,93672.9,0,2013-05-08 15:42:34
RANDTRADER17,248,93675.1,0,2013-05-08 15:42:35
RANDTRADER17,23,93778.6,0,2013-05-08 15:43:48
RANDTRADER17,22,93785.2,0,2013-05-08 15:44:11
RANDTRADER17,17,93817.9,0,2013-05-08 15:44:12
RANDTRADER17,5,93847.3,0,2013-05-08 15:44:25
RANDTRADER17,1,93850.8,0,2013-05-08 15:44:32
RANDTRADER17,0,93851,0,2013-05-08 15:45:09
RANDTRADER17,963,93802.8,0,2013-05-08 15:45:15
RANDTRADER17,2782,93420.9,0,2013-05-08 15:45:20
RANDTRADER17,2918,93385.5,0,2013-05-08 15:45:22
RANDTRADER17,3119,93184.5,0,2013-05-08 15:45:55
RANDTRADER17,1217,93660,0,2013-05-08 15:46:42
RANDTRADER17,1273,93636.5,0,2013-05-08 15:47:39
RANDTRADER17,1848,93487,0,2013-05-08 15:47:52
RANDTRADER17,2678,93287.8,0,2013-05-08 15:47:59
RANDTRADER17,2691,93286.6,0,2013-05-08 15:48:26
RANDTRADER17,2395,93289.6,0,2013-05-08 15:48:32
RANDTRADER17,2490,93285.8,0,2013-05-08 15:48:35
RANDTRADER17,2664,93278.8,0,2013-05-08 15:48:36
RANDTRADER17,1599,93896.5,0,2013-05-08 15:48:51
RANDTRADER17,1587,93901.2,0,2013-05-08 15:48:59
RANDTRADER17,1600,93900.8,0,2013-05-08 15:49:47
RANDTRADER17,1376,93907.5,0,2013-05-08 15:49:49
RANDTRADER17,468,93916.6,0,2013-05-08 15:49:57
RANDTRADER17,403,93917.2,0,2013-05-08 15:50:06
RANDTRADER17,53,93920.7,0,2013-05-08 15:50:19
RANDTRADER18,1000,100000,0,2013-05-08 15:20:26
RANDTRADER18,3491,85292.4,0,2013-05-08 15:21:55
RANDTRADER18,873,96026.2,0,2013-05-08 15:22:01
RANDTRADER18,507,96926.6,0,2013-05-08 15:22:09
RANDTRADER18,315,101446,0,2013-05-08 15:22:52
RANDTRADER18,282,101973,0,2013-05-08 15:23:02
RANDTRADER18,243,102110,0,2013-05-08 15:23:26
RANDTRADER19,1000,100000,0,2013-05-08 15:20:26
RANDTRADER19,250,106082,0,2013-05-08 15:21:47
RANDTRADER19,145,106661,0,2013-05-08 15:21:53
RANDTRADER19,973,103556,0,2013-05-08 15:22:00
RANDTRADER19,3696,92453.7,0,2013-05-08 15:22:01
RANDTRADER19,3939,91600.8,0,2013-05-08 15:22:04
RANDTRADER19,4055,91315.4,0,2013-05-08 15:22:10
RANDTRADER19,2515,124102,0,2013-05-08 15:22:30
RANDTRADER19,579,146482,0,2013-05-08 15:22:41
RANDTRADER20,1000,100000,0,2013-05-08 15:20:26
RANDTRADER20,1105,99421.5,0,2013-05-08 15:21:53
RANDTRADER20,277,102526,0,2013-05-08 15:22:00
RANDTRADER20,161,102812,0,2013-05-08 15:22:11
RANDTRADER20,100,104248,0,2013-05-08 15:22:52
RANDTRADER20,86,104297,0,2013-05-08 15:23:21
RANDTRADER20,76,104324,0,2013-05-08 15:23:30
RANDTRADER20,38,104419,0,2013-05-08 15:23:39
RANDTRADER20,5,104639,0,2013-05-08 15:23:47
RANDTRADER20,0,104697,0,2013-05-08 15:23:55
RANDTRADER20,3,104588,0,2013-05-08 15:24:13
RANDTRADER20,2,104614,0,2013-05-08 15:24:50
RANDTRADER20,1,104622,0,2013-05-08 15:24:55
RANDTRADER20,0,104627,0,2013-05-08 15:25:02
RANDTRADER20,44,104522,0,2013-05-08 15:25:36
RANDTRADER20,43,104524,0,2013-05-08 15:26:43
RANDTRADER20,49,104499,0,2013-05-08 15:26:54
RANDTRADER20,24,104588,0,2013-05-08 15:26:57
RANDTRADER20,1,104610,0,2013-05-08 15:27:33
RANDTRADER20,0,104611,0,2013-05-08 15:27:47
RANDTRADER20,8,104608,0,2013-05-08 15:28:12
RANDTRADER20,1,104630,0,2013-05-08 15:28:21
RANDTRADER20,0,104631,0,2013-05-08 15:28:28
RANDTRADER20,14,104620,0,2013-05-08 15:28:38
RANDTRADER20,15,104619,0,2013-05-08 15:28:40
RANDTRADER20,14,104620,0,2013-05-08 15:28:47
RANDTRADER20,10,104623,0,2013-05-08 15:28:48
RANDTRADER20,9,104623,0,2013-05-08 15:28:49
RANDTRADER20,10,104621,0,2013-05-08 15:28:54
RANDTRADER20,11,104617,0,2013-05-08 15:28:57
RANDTRADER20,6,104635,0,2013-05-08 15:29:35
RANDTRADER20,5,104637,0,2013-05-08 15:29:53
RANDTRADER20,1,104644,0,2013-05-08 15:29:59
RANDTRADER20,2,104643,0,2013-05-08 15:30:13
RANDTRADER20,1,104644,0,2013-05-08 15:30:15
RANDTRADER20,0,104645,0,2013-05-08 15:30:22
RANDTRADER20,1,104645,0,2013-05-08 15:30:35
RANDTRADER20,0,104646,0,2013-05-08 15:30:47
RANDTRADER20,1,104645,0,2013-05-08 15:30:54
RANDTRADER20,5,104644,0,2013-05-08 15:30:56
RANDTRADER20,15,104642,0,2013-05-08 15:30:59
RANDTRADER20,10,104643,0,2013-05-08 15:31:00
RANDTRADER20,1,104644,0,2013-05-08 15:31:08
RANDTRADER20,0,104644,0,2013-05-08 15:31:36
RANDTRADER20,1,104642,0,2013-05-08 15:31:53
RANDTRADER20,0,104642,0,2013-05-08 15:32:25
RANDTRADER20,3,104642,0,2013-05-08 15:32:48
RANDTRADER20,12,104641,0,2013-05-08 15:32:50
RANDTRADER20,13,104641,0,2013-05-08 15:32:53
RANDTRADER20,2,104645,0,2013-05-08 15:33:15
RANDTRADER20,1,104647,0,2013-05-08 15:33:31
RANDTRADER20,0,104653,0,2013-05-08 15:33:38
RANDTRADER20,28,104457,0,2013-05-08 15:33:51
RANDTRADER20,3,104618,0,2013-05-08 15:34:17
RANDTRADER20,2,104621,0,2013-05-08 15:34:51
RANDTRADER20,1,104623,0,2013-05-08 15:34:57
RANDTRADER20,0,104623,0,2013-05-08 15:35:08
RANDTRADER20,799,100293,0,2013-05-08 15:35:46
RANDTRADER20,821,100218,0,2013-05-08 15:35:47
RANDTRADER20,822,100215,0,2013-05-08 15:36:03
RANDTRADER20,740,100592,0,2013-05-08 15:36:21
RANDTRADER20,326,102037,0,2013-05-08 15:36:45
RANDTRADER20,307,102084,0,2013-05-08 15:36:55
RANDTRADER20,299,102104,0,2013-05-08 15:36:57
RANDTRADER20,424,101484,0,2013-05-08 15:37:02
RANDTRADER20,425,101480,0,2013-05-08 15:37:06
RANDTRADER20,77,101832,0,2013-05-08 15:37:27
RANDTRADER20,115,101728,0,2013-05-08 15:37:53
RANDTRADER20,26,101982,0,2013-05-08 15:37:57
RANDTRADER20,24,101988,0,2013-05-08 15:38:04
RANDTRADER20,18,101993,0,2013-05-08 15:38:18
RANDTRADER20,1146,101004,0,2013-05-08 15:38:27
RANDTRADER20,298,103709,0,2013-05-08 15:39:10
RANDTRADER20,269,103814,0,2013-05-08 15:39:35
RANDTRADER20,54,104122,0,2013-05-08 15:39:42
RANDTRADER20,871,103721,0,2013-05-08 15:39:56
RANDTRADER20,18,104105,0,2013-05-08 15:39:57
RANDTRADER20,14,104106,0,2013-05-08 15:40:05
RANDTRADER20,12,104106,0,2013-05-08 15:40:13
RANDTRADER20,68,104051,0,2013-05-08 15:41:09
RANDTRADER20,136,103972,0,2013-05-08 15:41:14
RANDTRADER20,858,103243,0,2013-05-08 15:41:17
RANDTRADER20,857,103243,0,2013-05-08 15:41:29
RANDTRADER20,856,103244,0,2013-05-08 15:41:30
RANDTRADER20,855,103244,0,2013-05-08 15:41:31
RANDTRADER20,2276,102917,0,2013-05-08 15:41:36
RANDTRADER20,729,107728,0,2013-05-08 15:42:01
RANDTRADER20,139,108867,0,2013-05-08 15:42:17
RANDTRADER20,134,108880,0,2013-05-08 15:42:33
RANDTRADER20,537,107719,0,2013-05-08 15:43:07
RANDTRADER20,1178,103674,0,2013-05-08 15:43:08
RANDTRADER20,1336,103497,0,2013-05-08 15:43:18
RANDTRADER20,121,104056,0,2013-05-08 15:43:46
RANDTRADER20,32,104163,0,2013-05-08 15:44:29
RANDTRADER20,1208,102681,0,2013-05-08 15:44:57
RANDTRADER20,1261,102663,0,2013-05-08 15:45:06
RANDTRADER20,921,102714,0,2013-05-08 15:45:09
RANDTRADER20,947,102703,0,2013-05-08 15:46:01
RANDTRADER20,370,102778,0,2013-05-08 15:46:44
RANDTRADER20,381,102773,0,2013-05-08 15:47:19
RANDTRADER20,176,102863,0,2013-05-08 15:47:23
RANDTRADER20,320,102857,0,2013-05-08 15:48:13
RANDTRADER20,285,102858,0,2013-05-08 15:48:27
RANDTRADER20,120,103037,0,2013-05-08 15:48:46
RANDTRADER20,72,103064,0,2013-05-08 15:48:53
RANDTRADER20,62,103065,0,2013-05-08 15:49:51
RANDTRADER20,61,103065,0,2013-05-08 15:49:58
RANDTRADER20,59,103065,0,2013-05-08 15:50:01
RANDTRADER20,8,103065,0,2013-05-08 15:50:22
